metric,value
L1-D.coherency-upgrades.node1,509
L1-D.coherency-upgrades.total,940
L1-D.coherency-writebacks.c0,7369
L1-D.coherency-writebacks.c1,7397
L1-D.coherency-writebacks.c10,7310
L1-D.coherency-writebacks.c11,7287
L1-D.coherency-writebacks.c2,7344
L1-D.coherency-writebacks.c3,7377
L1-D.coherency-writebacks.c4,7380
L1-D.coherency-writebacks.c5,7343
L1-D.coherency-writebacks.c6,7337
L1-D.coherency-writebacks.c7,7346
L1-D.coherency-writebacks.c8,7308
L1-D.coherency-writebacks.c9,7304
L1-D.coherency-writebacks.node0,58696
L1-D.coherency-writebacks.node1,29406
L1-D.coherency-writebacks.total,88102
L1-D.evict-E.c0,13617
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13635
L1-D.evict-E.node1,0
L1-D.evict-E.total,13635
L1-D.evict-M.c0,11845
L1-D.evict-M.c1,867
L1-D.evict-M.c10,750
L1-D.evict-M.c11,765
L1-D.evict-M.c2,867
L1-D.evict-M.c3,1203
L1-D.evict-M.c4,763
L1-D.evict-M.c5,956
L1-D.evict-M.c6,1328
L1-D.evict-M.c7,806
L1-D.evict-M.c8,897
L1-D.evict-M.c9,973
L1-D.evict-M.node0,18167
L1-D.evict-M.node1,3853
L1-D.evict-M.total,22020
L1-D.evict-S.c0,948
L1-D.evict-S.c1,251
L1-D.evict-S.c10,238
L1-D.evict-S.c11,167
L1-D.evict-S.c2,263
L1-D.evict-S.c3,204
L1-D.evict-S.c4,234
L1-D.evict-S.c5,240
L1-D.evict-S.c6,260
L1-D.evict-S.c7,265
L1-D.evict-S.c8,258
L1-D.evict-S.c9,258
L1-D.evict-S.node0,2587
L1-D.evict-S.node1,999
L1-D.evict-S.total,3586
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24793
L1-D.load-misses-I.c1,6116
L1-D.load-misses-I.c10,6017
L1-D.load-misses-I.c11,5969
L1-D.load-misses-I.c2,6117
L1-D.load-misses-I.c3,6363
L1-D.load-misses-I.c4,6020
L1-D.load-misses-I.c5,6142
L1-D.load-misses-I.c6,6460
L1-D.load-misses-I.c7,6067
L1-D.load-misses-I.c8,6120
L1-D.load-misses-I.c9,6189
L1-D.load-misses-I.node0,67684
L1-D.load-misses-I.node1,24689
L1-D.load-misses-I.total,92373
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,24797
L1-D.load-misses.c1,6117
L1-D.load-misses.c10,6021
L1-D.load-misses.c11,5969
L1-D.load-misses.c2,6118
L1-D.load-misses.c3,6364
L1-D.load-misses.c4,6021
L1-D.load-misses.c5,6143
L1-D.load-misses.c6,6460
L1-D.load-misses.c7,6068
L1-D.load-misses.c8,6123
L1-D.load-misses.c9,6190
L1-D.load-misses.node0,67699
L1-D.load-misses.node1,24692
L1-D.load-misses.total,92391
L1-D.loads-E.c0,167159
L1-D.loads-E.c1,98
L1-D.loads-E.c10,19
L1-D.loads-E.c2,109
L1-D.loads-E.c3,156
L1-D.loads-E.c4,38
L1-D.loads-E.c5,4
L1-D.loads-E.c6,9
L1-D.loads-E.c7,9
L1-D.loads-E.c8,17
L1-D.loads-E.c9,3
L1-D.loads-E.node0,167561
L1-D.loads-E.node1,60
L1-D.loads-E.total,167621
L1-D.loads-I.c0,24793
L1-D.loads-I.c1,6116
L1-D.loads-I.c10,6017
L1-D.loads-I.c11,5969
L1-D.loads-I.c2,6117
L1-D.loads-I.c3,6363
L1-D.loads-I.c4,6020
L1-D.loads-I.c5,6142
L1-D.loads-I.c6,6460
L1-D.loads-I.c7,6067
L1-D.loads-I.c8,6120
L1-D.loads-I.c9,6189
L1-D.loads-I.node0,67684
L1-D.loads-I.node1,24689
L1-D.loads-I.total,92373
L1-D.loads-M.c0,1340617
L1-D.loads-M.c1,50794
L1-D.loads-M.c10,41120
L1-D.loads-M.c11,43486
L1-D.loads-M.c2,47024
L1-D.loads-M.c3,72032
L1-D.loads-M.c4,49627
L1-D.loads-M.c5,49818
L1-D.loads-M.c6,95951
L1-D.loads-M.c7,46942
L1-D.loads-M.c8,53914
L1-D.loads-M.c9,62040
L1-D.loads-M.node0,1711027
L1-D.loads-M.node1,242338
L1-D.loads-M.total,1953365
L1-D.loads-S.c0,379717
L1-D.loads-S.c1,493555
L1-D.loads-S.c10,539324
L1-D.loads-S.c11,533206
L1-D.loads-S.c2,500367
L1-D.loads-S.c3,439483
L1-D.loads-S.c4,506598
L1-D.loads-S.c5,483573
L1-D.loads-S.c6,378712
L1-D.loads-S.c7,491043
L1-D.loads-S.c8,505687
L1-D.loads-S.c9,487880
L1-D.loads-S.node0,3879219
L1-D.loads-S.node1,1859926
L1-D.loads-S.total,5739145
L1-D.loads-where-L1.c0,1887489
L1-D.loads-where-L1.c1,544446
L1-D.loads-where-L1.c10,580459
L1-D.loads-where-L1.c11,576692
L1-D.loads-where-L1.c2,547499
L1-D.loads-where-L1.c3,511670
L1-D.loads-where-L1.c4,556262
L1-D.loads-where-L1.c5,533394
L1-D.loads-where-L1.c6,474672
L1-D.loads-where-L1.c7,537993
L1-D.loads-where-L1.c8,559615
L1-D.loads-where-L1.c9,549922
L1-D.loads-where-L1.node0,5757792
L1-D.loads-where-L1.node1,2102321
L1-D.loads-where-L1.total,7860113
L1-D.loads-where-L2.c0,8785
L1-D.loads-where-L2.c1,364
L1-D.loads-where-L2.c10,378
L1-D.loads-where-L2.c11,318
L1-D.loads-where-L2.c2,362
L1-D.loads-where-L2.c3,517
L1-D.loads-where-L2.c4,344
L1-D.loads-where-L2.c5,411
L1-D.loads-where-L2.c6,575
L1-D.loads-where-L2.c7,363
L1-D.loads-where-L2.c8,424
L1-D.loads-where-L2.c9,467
L1-D.loads-where-L2.node0,11615
L1-D.loads-where-L2.node1,1693
L1-D.loads-where-L2.total,13308
L1-D.loads-where-L3.c0,2113
L1-D.loads-where-L3.c1,1862
L1-D.loads-where-L3.c10,3484
L1-D.loads-where-L3.c11,3462
L1-D.loads-where-L3.c2,1874
L1-D.loads-where-L3.c3,1840
L1-D.loads-where-L3.c4,1920
L1-D.loads-where-L3.c5,1835
L1-D.loads-where-L3.c6,1907
L1-D.loads-where-L3.c7,1862
L1-D.loads-where-L3.c8,3489
L1-D.loads-where-L3.c9,3625
L1-D.loads-where-L3.node0,21749
L1-D.loads-where-L3.node1,7524
L1-D.loads-where-L3.total,29273
L1-D.loads-where-L3_S.c0,2405
L1-D.loads-where-L3_S.c1,2532
L1-D.loads-where-L3_S.c10,512
L1-D.loads-where-L3_S.c11,556
L1-D.loads-where-L3_S.c2,2584
L1-D.loads-where-L3_S.c3,2625
L1-D.loads-where-L3_S.c4,2426
L1-D.loads-where-L3_S.c5,2566
L1-D.loads-where-L3_S.c6,2583
L1-D.loads-where-L3_S.c7,2480
L1-D.loads-where-L3_S.c8,539
L1-D.loads-where-L3_S.c9,483
L1-D.loads-where-L3_S.node0,12236
L1-D.loads-where-L3_S.node1,10055
L1-D.loads-where-L3_S.total,22291
L1-D.loads-where-cache-remote.c0,1215
L1-D.loads-where-cache-remote.c1,1233
L1-D.loads-where-cache-remote.c10,1593
L1-D.loads-where-cache-remote.c11,1589
L1-D.loads-where-cache-remote.c2,1184
L1-D.loads-where-cache-remote.c3,1266
L1-D.loads-where-cache-remote.c4,1226
L1-D.loads-where-cache-remote.c5,1199
L1-D.loads-where-cache-remote.c6,1272
L1-D.loads-where-cache-remote.c7,1208
L1-D.loads-where-cache-remote.c8,1616
L1-D.loads-where-cache-remote.c9,1570
L1-D.loads-where-cache-remote.node0,11266
L1-D.loads-where-cache-remote.node1,4905
L1-D.loads-where-cache-remote.total,16171
L1-D.loads-where-dram-local.c0,5152
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,22
L1-D.loads-where-dram-local.c2,61
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,52
L1-D.loads-where-dram-local.c5,69
L1-D.loads-where-dram-local.c6,63
L1-D.loads-where-dram-local.c7,84
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,5444
L1-D.loads-where-dram-local.node1,268
L1-D.loads-where-dram-local.total,5712
L1-D.loads-where-dram-remote.c0,5127
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,22
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,53
L1-D.loads-where-dram-remote.c5,63
L1-D.loads-where-dram-remote.c6,60
L1-D.loads-where-dram-remote.c7,71
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,5389
L1-D.loads-where-dram-remote.node1,247
L1-D.loads-where-dram-remote.total,5636
L1-D.loads.c0,1912286
L1-D.loads.c1,550563
L1-D.loads.c10,586480
L1-D.loads.c11,582661
L1-D.loads.c2,553617
L1-D.loads.c3,518034
L1-D.loads.c4,562283
L1-D.loads.c5,539537
L1-D.loads.c6,481132
L1-D.loads.c7,544061
L1-D.loads.c8,565738
L1-D.loads.c9,556112
L1-D.loads.node0,5825491
L1-D.loads.node1,2127013
L1-D.loads.total,7952504
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9333
L1-D.store-misses-I.c1,2814
L1-D.store-misses-I.c10,2733
L1-D.store-misses-I.c11,2726
L1-D.store-misses-I.c2,2769
L1-D.store-misses-I.c3,2844
L1-D.store-misses-I.c4,2757
L1-D.store-misses-I.c5,2792
L1-D.store-misses-I.c6,2861
L1-D.store-misses-I.c7,2754
L1-D.store-misses-I.c8,2786
L1-D.store-misses-I.c9,2801
L1-D.store-misses-I.node0,28806
L1-D.store-misses-I.node1,11164
L1-D.store-misses-I.total,39970
L1-D.store-misses-S.c0,157
L1-D.store-misses-S.c1,38
L1-D.store-misses-S.c10,276
L1-D.store-misses-S.c11,294
L1-D.store-misses-S.c2,35
L1-D.store-misses-S.c3,58
L1-D.store-misses-S.c4,22
L1-D.store-misses-S.c5,42
L1-D.store-misses-S.c6,91
L1-D.store-misses-S.c7,38
L1-D.store-misses-S.c8,324
L1-D.store-misses-S.c9,346
L1-D.store-misses-S.node0,1528
L1-D.store-misses-S.node1,193
L1-D.store-misses-S.total,1721
L1-D.store-misses.c0,11428
L1-D.store-misses.c1,2852
L1-D.store-misses.c10,3009
L1-D.store-misses.c11,3020
L1-D.store-misses.c2,2804
L1-D.store-misses.c3,2902
L1-D.store-misses.c4,2779
L1-D.store-misses.c5,2834
L1-D.store-misses.c6,2952
L1-D.store-misses.c7,2792
L1-D.store-misses.c8,3110
L1-D.store-misses.c9,3147
L1-D.store-misses.node0,32272
L1-D.store-misses.node1,11357
L1-D.store-misses.total,43629
L1-D.stores-E,1938
L1-D.stores-I.c0,9333
L1-D.stores-I.c1,2814
L1-D.stores-I.c10,2733
L1-D.stores-I.c11,2726
L1-D.stores-I.c2,2769
L1-D.stores-I.c3,2844
L1-D.stores-I.c4,2757
L1-D.stores-I.c5,2792
L1-D.stores-I.c6,2861
L1-D.stores-I.c7,2754
L1-D.stores-I.c8,2786
L1-D.stores-I.c9,2801
L1-D.stores-I.node0,28806
L1-D.stores-I.node1,11164
L1-D.stores-I.total,39970
L1-D.stores-M.c0,744842
L1-D.stores-M.c1,30464
L1-D.stores-M.c10,25336
L1-D.stores-M.c11,26733
L1-D.stores-M.c2,28821
L1-D.stores-M.c3,40700
L1-D.stores-M.c4,22618
L1-D.stores-M.c5,29438
L1-D.stores-M.c6,50387
L1-D.stores-M.c7,27944
L1-D.stores-M.c8,31772
L1-D.stores-M.c9,35075
L1-D.stores-M.node0,963743
L1-D.stores-M.node1,130387
L1-D.stores-M.total,1094130
L1-D.stores-S.c0,157
L1-D.stores-S.c1,38
L1-D.stores-S.c10,276
L1-D.stores-S.c11,294
L1-D.stores-S.c2,35
L1-D.stores-S.c3,58
L1-D.stores-S.c4,22
L1-D.stores-S.c5,42
L1-D.stores-S.c6,91
L1-D.stores-S.c7,38
L1-D.stores-S.c8,324
L1-D.stores-S.c9,346
L1-D.stores-S.node0,1528
L1-D.stores-S.node1,193
L1-D.stores-S.total,1721
L1-D.stores-where-L1.c0,744842
L1-D.stores-where-L1.c1,30464
L1-D.stores-where-L1.c10,25336
L1-D.stores-where-L1.c11,26733
L1-D.stores-where-L1.c2,28821
L1-D.stores-where-L1.c3,40700
L1-D.stores-where-L1.c4,22618
L1-D.stores-where-L1.c5,29438
L1-D.stores-where-L1.c6,50387
L1-D.stores-where-L1.c7,27944
L1-D.stores-where-L1.c8,31772
L1-D.stores-where-L1.c9,35075
L1-D.stores-where-L1.node0,963743
L1-D.stores-where-L1.node1,130387
L1-D.stores-where-L1.total,1094130
L1-D.stores-where-L2.c0,2699
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,23
L1-D.stores-where-L2.c3,21
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,34
L1-D.stores-where-L2.c7,31
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,2895
L1-D.stores-where-L2.node1,131
L1-D.stores-where-L2.total,3026
L1-D.stores-where-L3.c0,6652
L1-D.stores-where-L3.c1,1217
L1-D.stores-where-L3.c10,2240
L1-D.stores-where-L3.c11,2251
L1-D.stores-where-L3.c2,1200
L1-D.stores-where-L3.c3,1332
L1-D.stores-where-L3.c4,1225
L1-D.stores-where-L3.c5,1204
L1-D.stores-where-L3.c6,1345
L1-D.stores-where-L3.c7,1241
L1-D.stores-where-L3.c8,2271
L1-D.stores-where-L3.c9,2366
L1-D.stores-where-L3.node0,19529
L1-D.stores-where-L3.node1,5015
L1-D.stores-where-L3.total,24544
L1-D.stores-where-L3_S.c0,1688
L1-D.stores-where-L3_S.c1,1174
L1-D.stores-where-L3_S.c10,404
L1-D.stores-where-L3_S.c11,388
L1-D.stores-where-L3_S.c2,1171
L1-D.stores-where-L3_S.c3,1166
L1-D.stores-where-L3_S.c4,1131
L1-D.stores-where-L3_S.c5,1220
L1-D.stores-where-L3_S.c6,1184
L1-D.stores-where-L3_S.c7,1158
L1-D.stores-where-L3_S.c8,404
L1-D.stores-where-L3_S.c9,381
L1-D.stores-where-L3_S.node0,6776
L1-D.stores-where-L3_S.node1,4693
L1-D.stores-where-L3_S.total,11469
L1-D.stores-where-cache-remote.c0,367
L1-D.stores-where-cache-remote.c1,422
L1-D.stores-where-cache-remote.c10,323
L1-D.stores-where-cache-remote.c11,358
L1-D.stores-where-cache-remote.c2,402
L1-D.stores-where-cache-remote.c3,372
L1-D.stores-where-cache-remote.c4,379
L1-D.stores-where-cache-remote.c5,367
L1-D.stores-where-cache-remote.c6,379
L1-D.stores-where-cache-remote.c7,352
L1-D.stores-where-cache-remote.c8,396
L1-D.stores-where-cache-remote.c9,360
L1-D.stores-where-cache-remote.node0,3000
L1-D.stores-where-cache-remote.node1,1477
L1-D.stores-where-cache-remote.total,4477
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,59
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,756270
L1-D.stores.c1,33316
L1-D.stores.c10,28345
L1-D.stores.c11,29753
L1-D.stores.c2,31625
L1-D.stores.c3,43602
L1-D.stores.c4,25397
L1-D.stores.c5,32272
L1-D.stores.c6,53339
L1-D.stores.c7,30736
L1-D.stores.c8,34882
L1-D.stores.c9,38222
L1-D.stores.node0,996015
L1-D.stores.node1,141744
L1-D.stores.total,1137759
L1-D.total-latency.c0,1165856995956
L1-D.total-latency.c1,219834904302
L1-D.total-latency.c10,198975366455
L1-D.total-latency.c11,197865108725
L1-D.total-latency.c2,217649408015
L1-D.total-latency.c3,224808965734
L1-D.total-latency.c4,211057898246
L1-D.total-latency.c5,217994923748
L1-D.total-latency.c6,225815123785
L1-D.total-latency.c7,217205485264
L1-D.total-latency.c8,201635524181
L1-D.total-latency.c9,200702454604
L1-D.total-latency.node0,2627328727972
L1-D.total-latency.node1,872073431043
L1-D.total-latency.total,3499402159015
L1-I.access-mru-0.c0,1379152
L1-I.access-mru-0.c1,41253
L1-I.access-mru-0.c10,33368
L1-I.access-mru-0.c11,34888
L1-I.access-mru-0.c2,37529
L1-I.access-mru-0.c3,59899
L1-I.access-mru-0.c4,26645
L1-I.access-mru-0.c5,40206
L1-I.access-mru-0.c6,78979
L1-I.access-mru-0.c7,38795
L1-I.access-mru-0.c8,44472
L1-I.access-mru-0.c9,50353
L1-I.access-mru-0.node0,1680914
L1-I.access-mru-0.node1,184625
L1-I.access-mru-0.total,1865539
L1-I.access-mru-1.c0,10592
L1-I.access-mru-1.c1,159
L1-I.access-mru-1.c10,206
L1-I.access-mru-1.c11,185
L1-I.access-mru-1.c2,202
L1-I.access-mru-1.c3,193
L1-I.access-mru-1.c4,184
L1-I.access-mru-1.c5,189
L1-I.access-mru-1.c6,253
L1-I.access-mru-1.c7,197
L1-I.access-mru-1.c8,170
L1-I.access-mru-1.c9,183
L1-I.access-mru-1.node0,11890
L1-I.access-mru-1.node1,823
L1-I.access-mru-1.total,12713
L1-I.access-mru-2.c0,1709
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1753
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1785
L1-I.access-mru-3.c0,564
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,568
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,568
L1-I.backinval-E,371
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,306
L1-I.coherency-downgrades.c1,386
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c2,302
L1-I.coherency-downgrades.c3,267
L1-I.coherency-downgrades.c4,237
L1-I.coherency-downgrades.c5,164
L1-I.coherency-downgrades.c6,231
L1-I.coherency-downgrades.c7,155
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,1365
L1-I.coherency-downgrades.node1,787
L1-I.coherency-downgrades.total,2152
L1-I.evict-E,1758
L1-I.evict-S,51
L1-I.load-misses-I.c0,2701
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3896
L1-I.load-misses-I.node1,678
L1-I.load-misses-I.total,4574
L1-I.load-misses.c0,2701
