metric,value
L1-D.loads-E.total,1733270
L1-D.loads-I.c0,12143325
L1-D.loads-I.c1,12137036
L1-D.loads-I.node0,12137036
L1-D.loads-I.node1,12143325
L1-D.loads-I.total,24280361
L1-D.loads-M.c0,109074800
L1-D.loads-M.c1,108658675
L1-D.loads-M.node0,108658675
L1-D.loads-M.node1,109074800
L1-D.loads-M.total,217733475
L1-D.loads-S.c0,11382298
L1-D.loads-S.c1,11758566
L1-D.loads-S.node0,11758566
L1-D.loads-S.node1,11382298
L1-D.loads-S.total,23140864
L1-D.loads-where-L1.c0,121415289
L1-D.loads-where-L1.c1,121192315
L1-D.loads-where-L1.node0,121192315
L1-D.loads-where-L1.node1,121415289
L1-D.loads-where-L1.total,242607604
L1-D.loads-where-L2.c0,9967908
L1-D.loads-where-L2.c1,9968866
L1-D.loads-where-L2.node0,9968866
L1-D.loads-where-L2.node1,9967908
L1-D.loads-where-L2.total,19936774
L1-D.loads-where-L3.c0,1572123
L1-D.loads-where-L3.c1,1562447
L1-D.loads-where-L3.node0,1562447
L1-D.loads-where-L3.node1,1572123
L1-D.loads-where-L3.total,3134570
L1-D.loads-where-cache-remote.c0,475234
L1-D.loads-where-cache-remote.c1,497526
L1-D.loads-where-cache-remote.node0,497526
L1-D.loads-where-cache-remote.node1,475234
L1-D.loads-where-cache-remote.total,972760
L1-D.loads-where-dram-local.c0,64006
L1-D.loads-where-dram-local.c1,53186
L1-D.loads-where-dram-local.node0,53186
L1-D.loads-where-dram-local.node1,64006
L1-D.loads-where-dram-local.total,117192
L1-D.loads-where-dram-remote.c0,64059
L1-D.loads-where-dram-remote.c1,55011
L1-D.loads-where-dram-remote.node0,55011
L1-D.loads-where-dram-remote.node1,64059
L1-D.loads-where-dram-remote.total,119070
L1-D.loads.c0,133558619
L1-D.loads.c1,133329351
L1-D.loads.node0,133329351
L1-D.loads.node1,133558619
L1-D.loads.total,266887970
L1-D.store-misses-E.c0,38638
L1-D.store-misses-E.c1,53370
L1-D.store-misses-E.node0,53370
L1-D.store-misses-E.node1,38638
L1-D.store-misses-E.total,92008
L1-D.store-misses-I.c0,12374738
L1-D.store-misses-I.c1,12375038
L1-D.store-misses-I.node0,12375038
L1-D.store-misses-I.node1,12374738
L1-D.store-misses-I.total,24749776
L1-D.store-misses-S.c0,33231
L1-D.store-misses-S.c1,33108
L1-D.store-misses-S.node0,33108
L1-D.store-misses-S.node1,33231
L1-D.store-misses-S.total,66339
L1-D.store-misses.c0,12446607
L1-D.store-misses.c1,12461516
L1-D.store-misses.node0,12461516
L1-D.store-misses.node1,12446607
L1-D.store-misses.total,24908123
L1-D.stores-E.c0,38638
L1-D.stores-E.c1,53370
L1-D.stores-E.node0,53370
L1-D.stores-E.node1,38638
L1-D.stores-E.total,92008
L1-D.stores-I.c0,12374738
L1-D.stores-I.c1,12375038
L1-D.stores-I.node0,12375038
L1-D.stores-I.node1,12374738
L1-D.stores-I.total,24749776
L1-D.stores-M.c0,112852857
L1-D.stores-M.c1,112684850
L1-D.stores-M.node0,112684850
L1-D.stores-M.node1,112852857
L1-D.stores-M.total,225537707
L1-D.stores-S.c0,33231
L1-D.stores-S.c1,33108
L1-D.stores-S.node0,33108
L1-D.stores-S.node1,33231
L1-D.stores-S.total,66339
L1-D.stores-where-L1.c0,112852857
L1-D.stores-where-L1.c1,112684850
L1-D.stores-where-L1.node0,112684850
L1-D.stores-where-L1.node1,112852857
L1-D.stores-where-L1.total,225537707
L1-D.stores-where-L2.c0,11050545
L1-D.stores-where-L2.c1,11070129
L1-D.stores-where-L2.node0,11070129
L1-D.stores-where-L2.node1,11050545
L1-D.stores-where-L2.total,22120674
L1-D.stores-where-L3.c0,1395290
L1-D.stores-where-L3.c1,1390590
L1-D.stores-where-L3.node0,1390590
L1-D.stores-where-L3.node1,1395290
L1-D.stores-where-L3.total,2785880
L1-D.stores-where-cache-remote.c0,33
L1-D.stores-where-cache-remote.c1,134
L1-D.stores-where-cache-remote.node0,134
L1-D.stores-where-cache-remote.node1,33
L1-D.stores-where-cache-remote.total,167
L1-D.stores-where-dram-local.c0,377
L1-D.stores-where-dram-local.c1,316
L1-D.stores-where-dram-local.node0,316
L1-D.stores-where-dram-local.node1,377
L1-D.stores-where-dram-local.total,693
L1-D.stores-where-dram-remote.c0,362
L1-D.stores-where-dram-remote.c1,347
L1-D.stores-where-dram-remote.node0,347
L1-D.stores-where-dram-remote.node1,362
L1-D.stores-where-dram-remote.total,709
L1-D.stores.c0,125299464
L1-D.stores.c1,125146366
L1-D.stores.node0,125146366
L1-D.stores.node1,125299464
L1-D.stores.total,250445830
L1-D.total-latency.c0,139613841617393
L1-D.total-latency.c1,138686943703856
L1-D.total-latency.node0,138686943703856
L1-D.total-latency.node1,139613841617393
L1-D.total-latency.total,278300785321249
L1-I.access-mru-0.c0,68943820
L1-I.access-mru-0.c1,68833324
L1-I.access-mru-0.node0,68833324
L1-I.access-mru-0.node1,68943820
L1-I.access-mru-0.total,137777144
L1-I.access-mru-1.c0,53847
L1-I.access-mru-1.c1,42990
L1-I.access-mru-1.node0,42990
L1-I.access-mru-1.node1,53847
L1-I.access-mru-1.total,96837
L1-I.access-mru-2.c0,3753
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.node0,66
L1-I.access-mru-2.node1,3753
L1-I.access-mru-2.total,3819
L1-I.access-mru-3,2500
L1-I.backinval-E.c0,4698
L1-I.backinval-E.c1,47
L1-I.backinval-E.node0,47
L1-I.backinval-E.node1,4698
L1-I.backinval-E.total,4745
L1-I.backinval-S.c0,6699
L1-I.backinval-S.c1,6539
L1-I.backinval-S.node0,6539
L1-I.backinval-S.node1,6699
L1-I.backinval-S.total,13238
L1-I.coherency-downgrades.c0,94
L1-I.coherency-downgrades.c1,128
L1-I.coherency-downgrades.node0,128
L1-I.coherency-downgrades.node1,94
L1-I.coherency-downgrades.total,222
L1-I.evict-E,4500
L1-I.evict-S,491
L1-I.load-misses-I.c0,16900
L1-I.load-misses-I.c1,6653
L1-I.load-misses-I.node0,6653
L1-I.load-misses-I.node1,16900
L1-I.load-misses-I.total,23553
L1-I.load-misses.c0,16900
L1-I.load-misses.c1,6653
L1-I.load-misses.node0,6653
L1-I.load-misses.node1,16900
L1-I.load-misses.total,23553
L1-I.loads-E.c0,126119
L1-I.loads-E.c1,149
L1-I.loads-E.node0,149
L1-I.loads-E.node1,126119
L1-I.loads-E.total,126268
L1-I.loads-I.c0,16900
L1-I.loads-I.c1,6653
L1-I.loads-I.node0,6653
L1-I.loads-I.node1,16900
L1-I.loads-I.total,23553
L1-I.loads-S.c0,68877801
L1-I.loads-S.c1,68876231
L1-I.loads-S.node0,68876231
L1-I.loads-S.node1,68877801
L1-I.loads-S.total,137754032
L1-I.loads-where-L1I.c0,69003920
L1-I.loads-where-L1I.c1,68876380
L1-I.loads-where-L1I.node0,68876380
L1-I.loads-where-L1I.node1,69003920
L1-I.loads-where-L1I.total,137880300
L1-I.loads-where-L2,2042
L1-I.loads-where-L3.c0,9202
L1-I.loads-where-L3.c1,5914
L1-I.loads-where-L3.node0,5914
L1-I.loads-where-L3.node1,9202
L1-I.loads-where-L3.total,15116
L1-I.loads-where-cache-remote.c0,215
L1-I.loads-where-cache-remote.c1,184
L1-I.loads-where-cache-remote.node0,184
L1-I.loads-where-cache-remote.node1,215
L1-I.loads-where-cache-remote.total,399
L1-I.loads-where-dram-local.c0,2741
L1-I.loads-where-dram-local.c1,263
L1-I.loads-where-dram-local.node0,263
L1-I.loads-where-dram-local.node1,2741
L1-I.loads-where-dram-local.total,3004
L1-I.loads-where-dram-remote.c0,2700
L1-I.loads-where-dram-remote.c1,292
L1-I.loads-where-dram-remote.node0,292
L1-I.loads-where-dram-remote.node1,2700
L1-I.loads-where-dram-remote.total,2992
L1-I.loads.c0,69020820
L1-I.loads.c1,68883033
L1-I.loads.node0,68883033
L1-I.loads.node1,69020820
L1-I.loads.total,137903853
L1-I.total-latency.c0,488786466555
L1-I.total-latency.c1,104982759015
L1-I.total-latency.node0,104982759015
L1-I.total-latency.node1,488786466555
L1-I.total-latency.total,593769225570
L2.access-mru-0.c0,18185566
L2.access-mru-0.c1,18251640
L2.access-mru-0.node0,18251640
L2.access-mru-0.node1,18185566
L2.access-mru-0.total,36437206
L2.access-mru-1.c0,2663538
L2.access-mru-1.c1,2624513
L2.access-mru-1.node0,2624513
L2.access-mru-1.node1,2663538
L2.access-mru-1.total,5288051
L2.access-mru-2.c0,150006
L2.access-mru-2.c1,141537
L2.access-mru-2.node0,141537
L2.access-mru-2.node1,150006
L2.access-mru-2.total,291543
L2.access-mru-3.c0,8823
L2.access-mru-3.c1,8806
L2.access-mru-3.node0,8806
L2.access-mru-3.node1,8823
L2.access-mru-3.total,17629
L2.access-mru-4.c0,2643
L2.access-mru-4.c1,2345
L2.access-mru-4.node0,2345
L2.access-mru-4.node1,2643
L2.access-mru-4.total,4988
L2.access-mru-5.c0,2922
L2.access-mru-5.c1,2753
L2.access-mru-5.node0,2753
L2.access-mru-5.node1,2922
L2.access-mru-5.total,5675
L2.access-mru-6.c0,3292
L2.access-mru-6.c1,2984
L2.access-mru-6.node0,2984
L2.access-mru-6.node1,3292
L2.access-mru-6.total,6276
L2.access-mru-7.c0,3705
L2.access-mru-7.c1,4417
L2.access-mru-7.node0,4417
L2.access-mru-7.node1,3705
L2.access-mru-7.total,8122
L2.backinval-M,17
L2.backinval-S.c0,7
L2.backinval-S.c1,36
L2.backinval-S.node0,36
L2.backinval-S.node1,7
L2.backinval-S.total,43
L2.coherency-downgrades.c0,13509
L2.coherency-downgrades.c1,12310
L2.coherency-downgrades.node0,12310
L2.coherency-downgrades.node1,13509
L2.coherency-downgrades.total,25819
L2.coherency-invalidates.c0,10776
L2.coherency-invalidates.c1,10966
L2.coherency-invalidates.node0,10966
L2.coherency-invalidates.node1,10776
L2.coherency-invalidates.total,21742
L2.coherency-writebacks.c0,64
L2.coherency-writebacks.c1,98
L2.coherency-writebacks.node0,98
L2.coherency-writebacks.node1,64
L2.coherency-writebacks.total,162
L2.evict-E.c0,131148
L2.evict-E.c1,102666
L2.evict-E.node0,102666
L2.evict-E.node1,131148
L2.evict-E.total,233814
L2.evict-M.c0,2877260
L2.evict-M.c1,2874187
L2.evict-M.node0,2874187
L2.evict-M.node1,2877260
L2.evict-M.total,5751447
L2.evict-S.c0,61727
L2.evict-S.c1,74986
L2.evict-S.node0,74986
L2.evict-S.node1,61727
L2.evict-S.total,136713
L2.load-misses-E,5
L2.load-misses-I.c0,2190275
L2.load-misses-I.c1,2174823
L2.load-misses-I.node0,2174823
L2.load-misses-I.node1,2190275
L2.load-misses-I.total,4365098
L2.load-misses.c0,2190280
L2.load-misses.c1,2174823
L2.load-misses.node0,2174823
L2.load-misses.node1,2190280
L2.load-misses.total,4365103
L2.load-overlapping-misses,2
L2.loads-E.c0,4603
L2.loads-E.c1,77
L2.loads-E.node0,77
L2.loads-E.node1,4603
L2.loads-E.total,4680
L2.loads-I.c0,2190275
L2.loads-I.c1,2174823
L2.loads-I.node0,2174823
L2.loads-I.node1,2190275
L2.loads-I.total,4365098
L2.loads-M.c0,9866121
L2.loads-M.c1,9868470
L2.loads-M.node0,9868470
L2.loads-M.node1,9866121
L2.loads-M.total,19734591
L2.loads-S.c0,99231
L2.loads-S.c1,100319
L2.loads-S.node0,100319
L2.loads-S.node1,99231
L2.loads-S.total,199550
L2.loads.c0,12160230
L2.loads.c1,12143689
L2.loads.node0,12143689
L2.loads.node1,12160230
L2.loads.total,24303919
L2.store-misses-E.c0,59802
L2.store-misses-E.c1,53370
L2.store-misses-E.node0,53370
L2.store-misses-E.node1,59802
L2.store-misses-E.total,113172
L2.store-misses-I.c0,911203
L2.store-misses-I.c1,908586
L2.store-misses-I.node0,908586
L2.store-misses-I.node1,911203
L2.store-misses-I.total,1819789
L2.store-misses-S.c0,425057
L2.store-misses-S.c1,429431
L2.store-misses-S.node0,429431
L2.store-misses-S.node1,425057
L2.store-misses-S.total,854488
L2.store-misses.c0,1396062
L2.store-misses.c1,1391387
L2.store-misses.node0,1391387
L2.store-misses.node1,1396062
L2.store-misses.total,2787449
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,32
L2.stores-E.c0,59802
L2.stores-E.c1,53370
L2.stores-E.node0,53370
L2.stores-E.node1,59802
L2.stores-E.total,113172
L2.stores-I.c0,911203
L2.stores-I.c1,908586
L2.stores-I.node0,908586
L2.stores-I.node1,911203
L2.stores-I.total,1819789
L2.stores-M.c0,11050545
L2.stores-M.c1,11070129
L2.stores-M.node0,11070129
L2.stores-M.node1,11050545
L2.stores-M.total,22120674
L2.stores-S.c0,425057
L2.stores-S.c1,429431
L2.stores-S.node0,429431
L2.stores-S.node1,425057
L2.stores-S.total,854488
L2.stores.c0,12446607
L2.stores.c1,12461516
L2.stores.node0,12461516
L2.stores.node1,12446607
L2.stores.total,24908123
L3.access-mru-0.c0,29325
L3.access-mru-0.c1,29629
L3.access-mru-0.node0,29629
L3.access-mru-0.node1,29325
L3.access-mru-0.total,58954
L3.access-mru-1.c0,38978
L3.access-mru-1.c1,24465
L3.access-mru-1.node0,24465
L3.access-mru-1.node1,38978
L3.access-mru-1.total,63443
L3.access-mru-10.c0,98637
L3.access-mru-10.c1,111188
L3.access-mru-10.node0,111188
L3.access-mru-10.node1,98637
L3.access-mru-10.total,209825
L3.access-mru-11.c0,114585
L3.access-mru-11.c1,118306
L3.access-mru-11.node0,118306
L3.access-mru-11.node1,114585
L3.access-mru-11.total,232891
L3.access-mru-12.c0,158088
L3.access-mru-12.c1,125117
L3.access-mru-12.node0,125117
L3.access-mru-12.node1,158088
L3.access-mru-12.total,283205
L3.access-mru-13.c0,127437
L3.access-mru-13.c1,141011
L3.access-mru-13.node0,141011
L3.access-mru-13.node1,127437
L3.access-mru-13.total,268448
L3.access-mru-14.c0,139827
L3.access-mru-14.c1,76264
L3.access-mru-14.node0,76264
L3.access-mru-14.node1,139827
L3.access-mru-14.total,216091
L3.access-mru-15.c0,189784
L3.access-mru-15.c1,204844
L3.access-mru-15.node0,204844
L3.access-mru-15.node1,189784
L3.access-mru-15.total,394628
L3.access-mru-2.c0,46424
L3.access-mru-2.c1,38937
L3.access-mru-2.node0,38937
L3.access-mru-2.node1,46424
L3.access-mru-2.total,85361
L3.access-mru-3.c0,52561
L3.access-mru-3.c1,49813
L3.access-mru-3.node0,49813
L3.access-mru-3.node1,52561
L3.access-mru-3.total,102374
L3.access-mru-4.c0,417193
L3.access-mru-4.c1,390442
L3.access-mru-4.node0,390442
L3.access-mru-4.node1,417193
L3.access-mru-4.total,807635
L3.access-mru-5.c0,336941
L3.access-mru-5.c1,402004
L3.access-mru-5.node0,402004
L3.access-mru-5.node1,336941
L3.access-mru-5.total,738945
L3.access-mru-6.c0,99069
L3.access-mru-6.c1,63626
L3.access-mru-6.node0,63626
L3.access-mru-6.node1,99069
L3.access-mru-6.total,162695
L3.access-mru-7.c0,82015
L3.access-mru-7.c1,119485
L3.access-mru-7.node0,119485
L3.access-mru-7.node1,82015
L3.access-mru-7.total,201500
L3.access-mru-8.c0,108316
L3.access-mru-8.c1,136363
L3.access-mru-8.node0,136363
L3.access-mru-8.node1,108316
L3.access-mru-8.total,244679
L3.access-mru-9.c0,82954
L3.access-mru-9.c1,76989
L3.access-mru-9.node0,76989
L3.access-mru-9.node1,82954
L3.access-mru-9.total,159943
L3.coherency-downgrades.c0,495575
L3.coherency-downgrades.c1,475010
L3.coherency-downgrades.node0,475010
L3.coherency-downgrades.node1,495575
L3.coherency-downgrades.total,970585
L3.coherency-invalidates.c0,474473
L3.coherency-invalidates.c1,480475
L3.coherency-invalidates.node0,480475
L3.coherency-invalidates.node1,474473
L3.coherency-invalidates.total,954948
L3.coherency-upgrades.c0,482557
L3.coherency-upgrades.c1,470173
L3.coherency-upgrades.node0,470173
L3.coherency-upgrades.node1,482557
L3.coherency-upgrades.total,952730
L3.coherency-writebacks.c0,33210
L3.coherency-writebacks.c1,29003
L3.coherency-writebacks.node0,29003
L3.coherency-writebacks.node1,33210
L3.coherency-writebacks.total,62213
L3.evict-E.c0,37208
L3.evict-E.c1,29917
L3.evict-E.node0,29917
L3.evict-E.node1,37208
L3.evict-E.total,67125
L3.evict-M.c0,188532
L3.evict-M.c1,221993
L3.evict-M.node0,221993
L3.evict-M.node1,188532
L3.evict-M.total,410525
L3.evict-S.c0,29886
L3.evict-S.c1,21095
L3.evict-S.node0,21095
L3.evict-S.node1,29886
L3.evict-S.total,50981
L3.load-misses-E,5
L3.load-misses-I.c0,604290
L3.load-misses-I.c1,592673
L3.load-misses-I.node0,592673
L3.load-misses-I.node1,604290
L3.load-misses-I.total,1196963
L3.load-misses.c0,604295
L3.load-misses.c1,592673
L3.load-misses.node0,592673
L3.load-misses.node1,604295
L3.load-misses.total,1196968
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,6
L3.loads-E.c0,63971
L3.loads-E.c1,59903
L3.loads-E.node0,59903
L3.loads-E.node1,63971
L3.loads-E.total,123874
L3.loads-I.c0,604290
L3.loads-I.c1,592673
L3.loads-I.node0,592673
L3.loads-I.node1,604290
L3.loads-I.total,1196963
L3.loads-M.c0,1513260
L3.loads-M.c1,1515123
L3.loads-M.node0,1515123
L3.loads-M.node1,1513260
L3.loads-M.total,3028383
L3.loads-S.c0,8759
L3.loads-S.c1,7124
L3.loads-S.node0,7124
L3.loads-S.node1,8759
L3.loads-S.total,15883
L3.loads.c0,2190280
L3.loads.c1,2174823
L3.loads.node0,2174823
L3.loads.node1,2190280
L3.loads.total,4365103
L3.snoop-latency,293102950
L3.store-misses-E.c0,59802
L3.store-misses-E.c1,53370
L3.store-misses-E.node0,53370
L3.store-misses-E.node1,59802
L3.store-misses-E.total,113172
L3.store-misses-I.c0,317553
L3.store-misses-I.c1,341511
L3.store-misses-I.node0,341511
L3.store-misses-I.node1,317553
L3.store-misses-I.total,659064
L3.store-misses-S.c0,482558
L3.store-misses-S.c1,470173
L3.store-misses-S.node0,470173
L3.store-misses-S.node1,482558
L3.store-misses-S.total,952731
L3.store-misses.c0,859913
L3.store-misses.c1,865054
L3.store-misses.node0,865054
L3.store-misses.node1,859913
L3.store-misses.total,1724967
L3.store-overlapping-misses.c0,69423
L3.store-overlapping-misses.c1,84801
L3.store-overlapping-misses.node0,84801
L3.store-overlapping-misses.node1,69423
L3.store-overlapping-misses.total,154224
L3.stores-E.c0,59802
L3.stores-E.c1,53370
L3.stores-E.node0,53370
L3.stores-E.node1,59802
L3.stores-E.total,113172
L3.stores-I.c0,317553
L3.stores-I.c1,341511
L3.stores-I.node0,341511
L3.stores-I.node1,317553
L3.stores-I.total,659064
L3.stores-M.c0,536149
L3.stores-M.c1,526333
L3.stores-M.node0,526333
L3.stores-M.node1,536149
L3.stores-M.total,1062482
L3.stores-S.c0,482558
L3.stores-S.c1,470173
L3.stores-S.node0,470173
L3.stores-S.node1,482558
L3.stores-S.total,952731
L3.stores.c0,1396062
L3.stores.c1,1391387
L3.stores.node0,1391387
L3.stores.node1,1396062
L3.stores.total,2787449
L3.uncore-requests.c0,1404327
L3.uncore-requests.c1,1404284
L3.uncore-requests.node0,1404284
L3.uncore-requests.node1,1404327
L3.uncore-requests.total,2808611
L3.uncore-time-dram-bus.c0,521591076520
L3.uncore-time-dram-bus.c1,486580689700
L3.uncore-time-dram-bus.node0,486580689700
L3.uncore-time-dram-bus.node1,521591076520
L3.uncore-time-dram-bus.total,1008171766220
L3.uncore-time-dram-device.c0,25011960000000
L3.uncore-time-dram-device.c1,23333100000000
L3.uncore-time-dram-device.node0,23333100000000
L3.uncore-time-dram-device.node1,25011960000000
L3.uncore-time-dram-device.total,48345060000000
L3.uncore-time-dram-queue.c0,489900095993
L3.uncore-time-dram-queue.c1,588637132460
L3.uncore-time-dram-queue.node0,588637132460
L3.uncore-time-dram-queue.node1,489900095993
L3.uncore-time-dram-queue.total,1078537228453
L3.uncore-time-noc-base.c0,1752282109375
L3.uncore-time-noc-base.c1,1778948281250
L3.uncore-time-noc-base.node0,1778948281250
L3.uncore-time-noc-base.node1,1752282109375
L3.uncore-time-noc-base.total,3531230390625
L3.uncore-time-noc-queue.c0,25627500330
L3.uncore-time-noc-queue.c1,30219856969
L3.uncore-time-noc-queue.node0,30219856969
L3.uncore-time-noc-queue.node1,25627500330
L3.uncore-time-noc-queue.total,55847357299
L3.uncore-time-pending-hit,293102950
L3.uncore-time-remote-cache-fwd.c0,4913888198100
L3.uncore-time-remote-cache-fwd.c1,5126625767480
L3.uncore-time-remote-cache-fwd.node0,5126625767480
L3.uncore-time-remote-cache-fwd.node1,4913888198100
L3.uncore-time-remote-cache-fwd.total,10040513965580
L3.uncore-time-remote-cache-inv.c0,1653224775720
L3.uncore-time-remote-cache-inv.c1,1578914557220
L3.uncore-time-remote-cache-inv.node0,1578914557220
L3.uncore-time-remote-cache-inv.node1,1653224775720
L3.uncore-time-remote-cache-inv.total,3232139332940
L3.uncore-time-remote-cache-wb.c0,310010364685
L3.uncore-time-remote-cache-wb.c1,514385332440
L3.uncore-time-remote-cache-wb.node0,514385332440
L3.uncore-time-remote-cache-wb.node1,310010364685
L3.uncore-time-remote-cache-wb.total,824395697125
L3.uncore-time-td-access.c0,8237023928070
L3.uncore-time-td-access.c1,8301603128630
L3.uncore-time-td-access.node0,8301603128630
L3.uncore-time-td-access.node1,8237023928070
L3.uncore-time-td-access.total,16538627056700
L3.uncore-totaltime.c0,42915801151743
L3.uncore-totaltime.c1,41739014746149
L3.uncore-totaltime.node0,41739014746149
L3.uncore-totaltime.node1,42915801151743
L3.uncore-totaltime.total,84654815897892
barrier.global_time,88228700000000
branch_predictor.num-correct.c0,42794945
branch_predictor.num-correct.c1,42783474
branch_predictor.num-correct.node0,42783474
branch_predictor.num-correct.node1,42794945
branch_predictor.num-correct.total,85578419
branch_predictor.num-incorrect.c0,994527
branch_predictor.num-incorrect.c1,976597
branch_predictor.num-incorrect.node0,976597
branch_predictor.num-incorrect.node1,994527
branch_predictor.num-incorrect.total,1971124
bus-queue.num-requests,5060990
bus-queue.requests-out-of-order,3489028
bus-queue.requests-simultaneous,9032
bus-queue.total-delay,65392881249
core.bbv-0.c0,37570738975059
core.bbv-0.c1,37566460977602
core.bbv-0.node0,37566460977602
core.bbv-0.node1,37570738975059
core.bbv-0.total,75137199952661
core.bbv-1.c0,32521625783926
core.bbv-1.c1,32515731362298
core.bbv-1.node0,32515731362298
core.bbv-1.node1,32521625783926
core.bbv-1.total,65037357146224
core.bbv-10.c0,14702739033912
core.bbv-10.c1,14688182547674
core.bbv-10.node0,14688182547674
core.bbv-10.node1,14702739033912
core.bbv-10.total,29390921581586
core.bbv-11.c0,43013373010067
core.bbv-11.c1,43012586417106
core.bbv-11.node0,43012586417106
core.bbv-11.node1,43013373010067
core.bbv-11.total,86025959427173
core.bbv-12.c0,40668867032569
core.bbv-12.c1,40689469587514
core.bbv-12.node0,40689469587514
core.bbv-12.node1,40668867032569
