metric,value
L1-D.access-mru-5.c1,2037
L1-D.access-mru-5.c10,598
L1-D.access-mru-5.c11,357
L1-D.access-mru-5.c2,862
L1-D.access-mru-5.c3,1042
L1-D.access-mru-5.c4,239
L1-D.access-mru-5.c5,338
L1-D.access-mru-5.c6,229
L1-D.access-mru-5.c7,355
L1-D.access-mru-5.c8,577
L1-D.access-mru-5.c9,481
L1-D.access-mru-5.node0,19615
L1-D.access-mru-5.node1,2013
L1-D.access-mru-5.total,21628
L1-D.access-mru-6.c0,13771
L1-D.access-mru-6.c1,1851
L1-D.access-mru-6.c10,521
L1-D.access-mru-6.c11,309
L1-D.access-mru-6.c2,779
L1-D.access-mru-6.c3,1073
L1-D.access-mru-6.c4,186
L1-D.access-mru-6.c5,333
L1-D.access-mru-6.c6,197
L1-D.access-mru-6.c7,329
L1-D.access-mru-6.c8,551
L1-D.access-mru-6.c9,456
L1-D.access-mru-6.node0,18519
L1-D.access-mru-6.node1,1837
L1-D.access-mru-6.total,20356
L1-D.access-mru-7.c0,12617
L1-D.access-mru-7.c1,1627
L1-D.access-mru-7.c10,571
L1-D.access-mru-7.c11,320
L1-D.access-mru-7.c2,736
L1-D.access-mru-7.c3,1034
L1-D.access-mru-7.c4,217
L1-D.access-mru-7.c5,262
L1-D.access-mru-7.c6,194
L1-D.access-mru-7.c7,279
L1-D.access-mru-7.c8,503
L1-D.access-mru-7.c9,461
L1-D.access-mru-7.node0,16966
L1-D.access-mru-7.node1,1855
L1-D.access-mru-7.total,18821
L1-D.backinval-E.c0,536
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,47
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,2
L1-D.backinval-E.node0,603
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,603
L1-D.backinval-M.c0,804
L1-D.backinval-M.c1,522
L1-D.backinval-M.c10,448
L1-D.backinval-M.c11,33
L1-D.backinval-M.c2,414
L1-D.backinval-M.c3,58
L1-D.backinval-M.c4,377
L1-D.backinval-M.c5,364
L1-D.backinval-M.c6,357
L1-D.backinval-M.c7,365
L1-D.backinval-M.c8,520
L1-D.backinval-M.c9,473
L1-D.backinval-M.node0,3261
L1-D.backinval-M.node1,1474
L1-D.backinval-M.total,4735
L1-D.backinval-S.c0,379
L1-D.backinval-S.c1,420
L1-D.backinval-S.c10,213
L1-D.backinval-S.c11,72
L1-D.backinval-S.c2,212
L1-D.backinval-S.c3,74
L1-D.backinval-S.c4,250
L1-D.backinval-S.c5,266
L1-D.backinval-S.c6,261
L1-D.backinval-S.c7,404
L1-D.backinval-S.c8,264
L1-D.backinval-S.c9,386
L1-D.backinval-S.node0,2266
L1-D.backinval-S.node1,935
L1-D.backinval-S.total,3201
L1-D.coherency-downgrades.c0,1868
L1-D.coherency-downgrades.c1,2513
L1-D.coherency-downgrades.c10,2289
L1-D.coherency-downgrades.c11,2410
L1-D.coherency-downgrades.c2,2544
L1-D.coherency-downgrades.c3,2545
L1-D.coherency-downgrades.c4,1723
L1-D.coherency-downgrades.c5,2040
L1-D.coherency-downgrades.c6,1861
L1-D.coherency-downgrades.c7,2518
L1-D.coherency-downgrades.c8,2008
L1-D.coherency-downgrades.c9,2086
L1-D.coherency-downgrades.node0,17612
L1-D.coherency-downgrades.node1,8793
L1-D.coherency-downgrades.total,26405
L1-D.coherency-invalidates.c0,16
L1-D.coherency-invalidates.c1,2
L1-D.coherency-invalidates.c10,270
L1-D.coherency-invalidates.c11,1512
L1-D.coherency-invalidates.c2,255
L1-D.coherency-invalidates.c3,1661
L1-D.coherency-invalidates.c4,681
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,3
L1-D.coherency-invalidates.c7,2
L1-D.coherency-invalidates.c8,865
L1-D.coherency-invalidates.c9,12
L1-D.coherency-invalidates.node0,2624
L1-D.coherency-invalidates.node1,2659
L1-D.coherency-invalidates.total,5283
L1-D.coherency-upgrades.c0,8
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,12
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,81
L1-D.coherency-upgrades.node1,5
L1-D.coherency-upgrades.total,86
L1-D.coherency-writebacks.c0,317
L1-D.coherency-writebacks.c1,180
L1-D.coherency-writebacks.c10,78
L1-D.coherency-writebacks.c11,55
L1-D.coherency-writebacks.c2,137
L1-D.coherency-writebacks.c3,41
L1-D.coherency-writebacks.c4,21
L1-D.coherency-writebacks.c5,43
L1-D.coherency-writebacks.c6,37
L1-D.coherency-writebacks.c7,31
L1-D.coherency-writebacks.c8,47
L1-D.coherency-writebacks.c9,69
L1-D.coherency-writebacks.node0,807
L1-D.coherency-writebacks.node1,249
L1-D.coherency-writebacks.total,1056
L1-D.evict-E,16530930
L1-D.evict-M.c0,1978428
L1-D.evict-M.c1,1371460
L1-D.evict-M.c10,1388585
L1-D.evict-M.c11,1392417
L1-D.evict-M.c2,1384184
L1-D.evict-M.c3,1384495
L1-D.evict-M.c4,1394457
L1-D.evict-M.c5,1393543
L1-D.evict-M.c6,1393983
L1-D.evict-M.c7,1390674
L1-D.evict-M.c8,1391130
L1-D.evict-M.c9,1390488
L1-D.evict-M.node0,11691224
L1-D.evict-M.node1,5562620
L1-D.evict-M.total,17253844
L1-D.evict-S.c0,1244
L1-D.evict-S.c1,1808
L1-D.evict-S.c10,1620
L1-D.evict-S.c11,901
L1-D.evict-S.c2,1685
L1-D.evict-S.c3,810
L1-D.evict-S.c4,754
L1-D.evict-S.c5,1692
L1-D.evict-S.c6,1500
L1-D.evict-S.c7,983
L1-D.evict-S.c8,799
L1-D.evict-S.c9,1531
L1-D.evict-S.node0,10476
L1-D.evict-S.node1,4851
L1-D.evict-S.total,15327
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17987546
L1-D.load-misses-I.c1,1374384
L1-D.load-misses-I.c10,1391196
L1-D.load-misses-I.c11,1394970
L1-D.load-misses-I.c2,1386916
L1-D.load-misses-I.c3,1387125
L1-D.load-misses-I.c4,1396525
L1-D.load-misses-I.c5,1395896
L1-D.load-misses-I.c6,1396125
L1-D.load-misses-I.c7,1392440
L1-D.load-misses-I.c8,1393605
L1-D.load-misses-I.c9,1392941
L1-D.load-misses-I.node0,27716957
L1-D.load-misses-I.node1,5572712
L1-D.load-misses-I.total,33289669
L1-D.load-misses-S,1
L1-D.load-misses.c0,17987553
L1-D.load-misses.c1,1374384
L1-D.load-misses.c10,1391196
L1-D.load-misses.c11,1394970
L1-D.load-misses.c2,1386916
L1-D.load-misses.c3,1387125
L1-D.load-misses.c4,1396525
L1-D.load-misses.c5,1395896
L1-D.load-misses.c6,1396125
L1-D.load-misses.c7,1392440
L1-D.load-misses.c8,1393606
L1-D.load-misses.c9,1392941
L1-D.load-misses.node0,27716964
L1-D.load-misses.node1,5572713
L1-D.load-misses.total,33289677
L1-D.loads-E.c0,478077
L1-D.loads-E.c1,300270
L1-D.loads-E.c10,8
L1-D.loads-E.c11,300014
L1-D.loads-E.c2,300179
L1-D.loads-E.c3,300015
L1-D.loads-E.c4,8
L1-D.loads-E.c5,23
L1-D.loads-E.c6,22
L1-D.loads-E.c7,7
L1-D.loads-E.c8,19
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1378601
L1-D.loads-E.node1,300049
L1-D.loads-E.total,1678650
L1-D.loads-I.c0,17987546
L1-D.loads-I.c1,1374384
L1-D.loads-I.c10,1391196
L1-D.loads-I.c11,1394970
L1-D.loads-I.c2,1386916
L1-D.loads-I.c3,1387125
L1-D.loads-I.c4,1396525
L1-D.loads-I.c5,1395896
L1-D.loads-I.c6,1396125
L1-D.loads-I.c7,1392440
L1-D.loads-I.c8,1393605
L1-D.loads-I.c9,1392941
L1-D.loads-I.node0,27716957
L1-D.loads-I.node1,5572712
L1-D.loads-I.total,33289669
L1-D.loads-M.c0,113757
L1-D.loads-M.c1,24389
L1-D.loads-M.c10,7260
L1-D.loads-M.c11,3495
L1-D.loads-M.c2,11739
L1-D.loads-M.c3,11380
L1-D.loads-M.c4,1949
L1-D.loads-M.c5,2582
L1-D.loads-M.c6,2349
L1-D.loads-M.c7,6047
L1-D.loads-M.c8,4856
L1-D.loads-M.c9,5401
L1-D.loads-M.node0,174192
L1-D.loads-M.node1,21012
L1-D.loads-M.total,195204
L1-D.loads-S.c0,1792
L1-D.loads-S.c1,309057
L1-D.loads-S.c10,609414
L1-D.loads-S.c11,309143
L1-D.loads-S.c2,309125
L1-D.loads-S.c3,309249
L1-D.loads-S.c4,607277
L1-D.loads-S.c5,607783
L1-D.loads-S.c6,607447
L1-D.loads-S.c7,307099
L1-D.loads-S.c8,609159
L1-D.loads-S.c9,610153
L1-D.loads-S.node0,3058829
L1-D.loads-S.node1,2137869
L1-D.loads-S.total,5196698
L1-D.loads-where-L1.c0,593619
L1-D.loads-where-L1.c1,633716
L1-D.loads-where-L1.c10,616682
L1-D.loads-where-L1.c11,612652
L1-D.loads-where-L1.c2,621043
L1-D.loads-where-L1.c3,620644
L1-D.loads-where-L1.c4,609234
L1-D.loads-where-L1.c5,610388
L1-D.loads-where-L1.c6,609818
L1-D.loads-where-L1.c7,313153
L1-D.loads-where-L1.c8,614033
L1-D.loads-where-L1.c9,615562
L1-D.loads-where-L1.node0,4611615
L1-D.loads-where-L1.node1,2458929
L1-D.loads-where-L1.total,7070544
L1-D.loads-where-L2.c0,899062
L1-D.loads-where-L2.c1,77008
L1-D.loads-where-L2.c10,63074
L1-D.loads-where-L2.c11,56082
L1-D.loads-where-L2.c2,64791
L1-D.loads-where-L2.c3,68012
L1-D.loads-where-L2.c4,20862
L1-D.loads-where-L2.c5,20725
L1-D.loads-where-L2.c6,21447
L1-D.loads-where-L2.c7,27355
L1-D.loads-where-L2.c8,57048
L1-D.loads-where-L2.c9,58567
L1-D.loads-where-L2.node0,1199262
L1-D.loads-where-L2.node1,234771
L1-D.loads-where-L2.total,1434033
L1-D.loads-where-L3.c0,6179689
L1-D.loads-where-L3.c1,426187
L1-D.loads-where-L3.c10,425310
L1-D.loads-where-L3.c11,432762
L1-D.loads-where-L3.c2,420719
L1-D.loads-where-L3.c3,432136
L1-D.loads-where-L3.c4,426902
L1-D.loads-where-L3.c5,479764
L1-D.loads-where-L3.c6,477642
L1-D.loads-where-L3.c7,491866
L1-D.loads-where-L3.c8,390704
L1-D.loads-where-L3.c9,425807
L1-D.loads-where-L3.node0,9334905
L1-D.loads-where-L3.node1,1674583
L1-D.loads-where-L3.total,11009488
L1-D.loads-where-L3_S.c0,28023
L1-D.loads-where-L3_S.c1,49225
L1-D.loads-where-L3_S.c10,50528
L1-D.loads-where-L3_S.c11,31533
L1-D.loads-where-L3_S.c2,50310
L1-D.loads-where-L3_S.c3,30705
L1-D.loads-where-L3_S.c4,11878
L1-D.loads-where-L3_S.c5,26297
L1-D.loads-where-L3_S.c6,27553
L1-D.loads-where-L3_S.c7,18346
L1-D.loads-where-L3_S.c8,18272
L1-D.loads-where-L3_S.c9,47290
L1-D.loads-where-L3_S.node0,242337
L1-D.loads-where-L3_S.node1,147623
L1-D.loads-where-L3_S.total,389960
L1-D.loads-where-cache-remote.c0,14
L1-D.loads-where-cache-remote.c10,4721
L1-D.loads-where-cache-remote.c11,150468
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,158069
L1-D.loads-where-cache-remote.c4,295565
L1-D.loads-where-cache-remote.c5,61989
L1-D.loads-where-cache-remote.c6,4912
L1-D.loads-where-cache-remote.c7,364
L1-D.loads-where-cache-remote.c8,333501
L1-D.loads-where-cache-remote.c9,54840
L1-D.loads-where-cache-remote.node0,520917
L1-D.loads-where-cache-remote.node1,543530
L1-D.loads-where-cache-remote.total,1064447
L1-D.loads-where-dram-local.c0,10880765
L1-D.loads-where-dram-local.c1,821964
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c2,851092
L1-D.loads-where-dram-local.c3,698203
L1-D.loads-where-dram-local.c4,641318
L1-D.loads-where-dram-local.c5,807121
L1-D.loads-where-dram-local.c6,864571
L1-D.loads-where-dram-local.c7,854509
L1-D.loads-where-dram-local.c8,12
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,16419543
L1-D.loads-where-dram-local.node1,36
L1-D.loads-where-dram-local.total,16419579
L1-D.loads-where-dram-remote.c10,847556
L1-D.loads-where-dram-remote.c11,724117
L1-D.loads-where-dram-remote.c8,594069
L1-D.loads-where-dram-remote.c9,806428
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,2972170
L1-D.loads-where-dram-remote.total,2972170
L1-D.loads.c0,18581172
L1-D.loads.c1,2008100
L1-D.loads.c10,2007878
L1-D.loads.c11,2007622
L1-D.loads.c2,2007959
L1-D.loads.c3,2007769
L1-D.loads.c4,2005759
L1-D.loads.c5,2006284
L1-D.loads.c6,2005943
L1-D.loads.c7,1705593
L1-D.loads.c8,2007639
L1-D.loads.c9,2008503
L1-D.loads.node0,32328579
L1-D.loads.node1,8031642
L1-D.loads.total,40360221
L1-D.store-misses-E.c0,739527
L1-D.store-misses-E.c1,821931
L1-D.store-misses-E.c10,847551
L1-D.store-misses-E.c11,724113
L1-D.store-misses-E.c2,851073
L1-D.store-misses-E.c3,698190
L1-D.store-misses-E.c4,641304
L1-D.store-misses-E.c5,807109
L1-D.store-misses-E.c6,864556
L1-D.store-misses-E.c7,854489
L1-D.store-misses-E.c8,594070
L1-D.store-misses-E.c9,806426
L1-D.store-misses-E.node0,6278179
L1-D.store-misses-E.node1,2972160
L1-D.store-misses-E.total,9250339
L1-D.store-misses-I.c0,525884
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,526081
L1-D.store-misses-I.node1,114
L1-D.store-misses-I.total,526195
L1-D.store-misses-S.c0,1344
L1-D.store-misses-S.c1,1732
L1-D.store-misses-S.c10,5885
L1-D.store-misses-S.c11,150926
L1-D.store-misses-S.c2,1151
L1-D.store-misses-S.c3,158745
L1-D.store-misses-S.c4,295668
L1-D.store-misses-S.c5,62208
L1-D.store-misses-S.c6,5146
L1-D.store-misses-S.c7,507
L1-D.store-misses-S.c8,333859
L1-D.store-misses-S.c9,55790
L1-D.store-misses-S.node0,526501
L1-D.store-misses-S.node1,546460
L1-D.store-misses-S.total,1072961
L1-D.store-misses.c0,1266755
L1-D.store-misses.c1,823691
L1-D.store-misses.c10,853465
L1-D.store-misses.c11,875069
L1-D.store-misses.c2,852252
L1-D.store-misses.c3,856963
L1-D.store-misses.c4,937000
L1-D.store-misses.c5,869345
L1-D.store-misses.c6,869730
L1-D.store-misses.c7,855025
L1-D.store-misses.c8,927957
L1-D.store-misses.c9,862243
L1-D.store-misses.node0,7330761
L1-D.store-misses.node1,3518734
L1-D.store-misses.total,10849495
L1-D.stores-E.c0,739527
L1-D.stores-E.c1,821931
L1-D.stores-E.c10,847551
L1-D.stores-E.c11,724113
L1-D.stores-E.c2,851073
L1-D.stores-E.c3,698190
L1-D.stores-E.c4,641304
L1-D.stores-E.c5,807109
L1-D.stores-E.c6,864556
L1-D.stores-E.c7,854489
L1-D.stores-E.c8,594070
L1-D.stores-E.c9,806426
L1-D.stores-E.node0,6278179
L1-D.stores-E.node1,2972160
L1-D.stores-E.total,9250339
L1-D.stores-I.c0,525884
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c2,28
L1-D.stores-I.c3,28
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,27
L1-D.stores-I.node0,526081
L1-D.stores-I.node1,114
L1-D.stores-I.total,526195
L1-D.stores-M.c0,2276258
L1-D.stores-M.c1,574967
L1-D.stores-M.c10,544942
L1-D.stores-M.c11,523338
L1-D.stores-M.c2,546292
L1-D.stores-M.c3,541444
L1-D.stores-M.c4,461407
L1-D.stores-M.c5,529062
L1-D.stores-M.c6,528677
L1-D.stores-M.c7,543392
L1-D.stores-M.c8,470450
L1-D.stores-M.c9,536055
L1-D.stores-M.node0,6001499
L1-D.stores-M.node1,2074785
L1-D.stores-M.total,8076284
L1-D.stores-S.c0,1344
L1-D.stores-S.c1,1732
L1-D.stores-S.c10,5885
L1-D.stores-S.c11,150926
L1-D.stores-S.c2,1151
L1-D.stores-S.c3,158745
L1-D.stores-S.c4,295668
L1-D.stores-S.c5,62208
L1-D.stores-S.c6,5146
L1-D.stores-S.c7,507
L1-D.stores-S.c8,333859
L1-D.stores-S.c9,55790
L1-D.stores-S.node0,526501
L1-D.stores-S.node1,546460
L1-D.stores-S.total,1072961
L1-D.stores-where-L1.c0,2276258
L1-D.stores-where-L1.c1,574967
L1-D.stores-where-L1.c10,544942
L1-D.stores-where-L1.c11,523338
L1-D.stores-where-L1.c2,546292
L1-D.stores-where-L1.c3,541444
L1-D.stores-where-L1.c4,461407
L1-D.stores-where-L1.c5,529062
L1-D.stores-where-L1.c6,528677
L1-D.stores-where-L1.c7,543392
L1-D.stores-where-L1.c8,470450
L1-D.stores-where-L1.c9,536055
L1-D.stores-where-L1.node0,6001499
L1-D.stores-where-L1.node1,2074785
L1-D.stores-where-L1.total,8076284
L1-D.stores-where-L2,60
L1-D.stores-where-L3.c0,1265539
L1-D.stores-where-L3.c1,822097
L1-D.stores-where-L3.c10,852369
L1-D.stores-where-L3.c11,874639
L1-D.stores-where-L3.c2,851226
L1-D.stores-where-L3.c3,856350
L1-D.stores-where-L3.c4,936894
L1-D.stores-where-L3.c5,869140
L1-D.stores-where-L3.c6,869512
L1-D.stores-where-L3.c7,854894
L1-D.stores-where-L3.c8,927587
L1-D.stores-where-L3.c9,861382
L1-D.stores-where-L3.node0,7325652
L1-D.stores-where-L3.node1,3515977
L1-D.stores-where-L3.total,10841629
L1-D.stores-where-L3_S.c0,1149
L1-D.stores-where-L3_S.c1,1593
L1-D.stores-where-L3_S.c10,1095
L1-D.stores-where-L3_S.c11,429
L1-D.stores-where-L3_S.c2,1025
L1-D.stores-where-L3_S.c3,612
L1-D.stores-where-L3_S.c4,105
L1-D.stores-where-L3_S.c5,204
L1-D.stores-where-L3_S.c6,217
L1-D.stores-where-L3_S.c7,129
L1-D.stores-where-L3_S.c8,370
L1-D.stores-where-L3_S.c9,861
L1-D.stores-where-L3_S.node0,5034
L1-D.stores-where-L3_S.node1,2755
L1-D.stores-where-L3_S.total,7789
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,3543013
L1-D.stores.c1,1398658
L1-D.stores.c10,1398407
L1-D.stores.c11,1398407
L1-D.stores.c2,1398544
L1-D.stores.c3,1398407
L1-D.stores.c4,1398407
L1-D.stores.c5,1398407
L1-D.stores.c6,1398407
L1-D.stores.c7,1398417
L1-D.stores.c8,1398407
L1-D.stores.c9,1398298
L1-D.stores.node0,13332260
L1-D.stores.node1,5593519
L1-D.stores.total,18925779
L1-D.total-latency.c0,1478819946767870
L1-D.total-latency.c1,79421786081485
L1-D.total-latency.c10,86748431969180
L1-D.total-latency.c11,78464055624495
L1-D.total-latency.c2,82176370130730
L1-D.total-latency.c3,73560917645105
L1-D.total-latency.c4,71519304685320
L1-D.total-latency.c5,78063335431070
L1-D.total-latency.c6,80598149702660
L1-D.total-latency.c7,77029695947150
L1-D.total-latency.c8,78706055437915
L1-D.total-latency.c9,84007156380625
L1-D.total-latency.node0,2021189506391390
L1-D.total-latency.node1,327925699412215
L1-D.total-latency.total,2349115205803605
L1-I.access-mru-0.c0,38702
L1-I.access-mru-0.c1,2796671
L1-I.access-mru-0.c10,16777415
L1-I.access-mru-0.c11,19573598
L1-I.access-mru-0.c2,5592729
L1-I.access-mru-0.c3,8388799
L1-I.access-mru-0.c4,22369786
L1-I.access-mru-0.c5,25165993
L1-I.access-mru-0.c6,27962186
L1-I.access-mru-0.c7,30758380
L1-I.access-mru-0.c8,11185017
L1-I.access-mru-0.c9,13981104
L1-I.access-mru-0.node0,123073246
L1-I.access-mru-0.node1,61517134
L1-I.access-mru-0.total,184590380
L1-I.access-mru-1.c0,1766
L1-I.access-mru-1.c1,9
L1-I.access-mru-1.c10,2
L1-I.access-mru-1.c11,1
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,2
L1-I.access-mru-1.c4,1
L1-I.access-mru-1.c5,2
L1-I.access-mru-1.c6,2
L1-I.access-mru-1.c7,2
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.node0,1791
L1-I.access-mru-1.node1,4
L1-I.access-mru-1.total,1795
L1-I.access-mru-2,299
L1-I.access-mru-3,71
L1-I.backinval-E.c0,981
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,16
L1-I.backinval-E.node0,1005
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1005
L1-I.backinval-S.c0,70
L1-I.backinval-S.c1,101
L1-I.backinval-S.c10,102
L1-I.backinval-S.c11,106
L1-I.backinval-S.c2,108
L1-I.backinval-S.c3,119
L1-I.backinval-S.c4,133
L1-I.backinval-S.c5,136
L1-I.backinval-S.c6,140
L1-I.backinval-S.c7,139
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,92
L1-I.backinval-S.node0,946
L1-I.backinval-S.node1,387
L1-I.backinval-S.total,1333
L1-I.coherency-downgrades.c0,209
L1-I.coherency-downgrades.c1,208
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c2,143
L1-I.coherency-downgrades.c3,115
L1-I.coherency-downgrades.c4,13
L1-I.coherency-downgrades.c5,46
L1-I.coherency-downgrades.c6,57
L1-I.coherency-downgrades.c7,108
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,899
L1-I.coherency-downgrades.node1,23
L1-I.coherency-downgrades.total,922
L1-I.evict-E,537
L1-I.evict-S,5
L1-I.load-misses-I.c0,1892
L1-I.load-misses-I.c1,101
L1-I.load-misses-I.c10,109
L1-I.load-misses-I.c11,119
L1-I.load-misses-I.c2,109
L1-I.load-misses-I.c3,119
L1-I.load-misses-I.c4,133
L1-I.load-misses-I.c5,137
L1-I.load-misses-I.c6,146
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,99
L1-I.load-misses-I.node0,2792
L1-I.load-misses-I.node1,421
L1-I.load-misses-I.total,3213
L1-I.load-misses.c0,1892
L1-I.load-misses.c1,101
