metric,value
L1-D.access-mru-5.c2,182
L1-D.access-mru-5.c3,189
L1-D.access-mru-5.c4,159
L1-D.access-mru-5.c5,154
L1-D.access-mru-5.c6,435
L1-D.access-mru-5.c7,171
L1-D.access-mru-5.node0,3015
L1-D.access-mru-5.node1,919
L1-D.access-mru-5.total,3934
L1-D.access-mru-6.c0,1418
L1-D.access-mru-6.c1,106
L1-D.access-mru-6.c2,92
L1-D.access-mru-6.c3,99
L1-D.access-mru-6.c4,87
L1-D.access-mru-6.c5,96
L1-D.access-mru-6.c6,231
L1-D.access-mru-6.c7,90
L1-D.access-mru-6.node0,1715
L1-D.access-mru-6.node1,504
L1-D.access-mru-6.total,2219
L1-D.access-mru-7.c0,1001
L1-D.access-mru-7.c1,68
L1-D.access-mru-7.c2,65
L1-D.access-mru-7.c3,76
L1-D.access-mru-7.c4,83
L1-D.access-mru-7.c5,62
L1-D.access-mru-7.c6,56
L1-D.access-mru-7.c7,54
L1-D.access-mru-7.node0,1210
L1-D.access-mru-7.node1,255
L1-D.access-mru-7.total,1465
L1-D.coherency-downgrades.c0,1170
L1-D.coherency-downgrades.c1,564
L1-D.coherency-downgrades.c2,566
L1-D.coherency-downgrades.c3,447
L1-D.coherency-downgrades.c4,64
L1-D.coherency-downgrades.c5,53
L1-D.coherency-downgrades.c6,46
L1-D.coherency-downgrades.c7,66
L1-D.coherency-downgrades.node0,2747
L1-D.coherency-downgrades.node1,229
L1-D.coherency-downgrades.total,2976
L1-D.coherency-invalidates.c0,68
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,19
L1-D.coherency-invalidates.c4,173
L1-D.coherency-invalidates.c5,175
L1-D.coherency-invalidates.c6,173
L1-D.coherency-invalidates.c7,183
L1-D.coherency-invalidates.node0,126
L1-D.coherency-invalidates.node1,704
L1-D.coherency-invalidates.total,830
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c2,102
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,17
L1-D.coherency-upgrades.c5,19
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,13
L1-D.coherency-upgrades.node0,333
L1-D.coherency-upgrades.node1,67
L1-D.coherency-upgrades.total,400
L1-D.coherency-writebacks.c0,20440
L1-D.coherency-writebacks.c1,20449
L1-D.coherency-writebacks.c2,20383
L1-D.coherency-writebacks.c3,20440
L1-D.coherency-writebacks.c4,20493
L1-D.coherency-writebacks.c5,20413
L1-D.coherency-writebacks.c6,20517
L1-D.coherency-writebacks.c7,20346
L1-D.coherency-writebacks.node0,81712
L1-D.coherency-writebacks.node1,81769
L1-D.coherency-writebacks.total,163481
L1-D.evict-E,13584
L1-D.evict-M.c0,17330
L1-D.evict-M.c1,4889
L1-D.evict-M.c2,4797
L1-D.evict-M.c3,4574
L1-D.evict-M.c4,4698
L1-D.evict-M.c5,4712
L1-D.evict-M.c6,4893
L1-D.evict-M.c7,5075
L1-D.evict-M.node0,31590
L1-D.evict-M.node1,19378
L1-D.evict-M.total,50968
L1-D.evict-S.c0,1176
L1-D.evict-S.c1,436
L1-D.evict-S.c2,490
L1-D.evict-S.c3,453
L1-D.evict-S.c4,509
L1-D.evict-S.c5,483
L1-D.evict-S.c6,420
L1-D.evict-S.c7,436
L1-D.evict-S.node0,2555
L1-D.evict-S.node1,1848
L1-D.evict-S.total,4403
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36723
L1-D.load-misses-I.c1,18197
L1-D.load-misses-I.c2,18174
L1-D.load-misses-I.c3,18038
L1-D.load-misses-I.c4,18243
L1-D.load-misses-I.c5,18144
L1-D.load-misses-I.c6,18315
L1-D.load-misses-I.c7,18333
L1-D.load-misses-I.node0,91132
L1-D.load-misses-I.node1,73035
L1-D.load-misses-I.total,164167
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,36730
L1-D.load-misses.c1,18197
L1-D.load-misses.c2,18175
L1-D.load-misses.c3,18039
L1-D.load-misses.c4,18249
L1-D.load-misses.c5,18147
L1-D.load-misses.c6,18319
L1-D.load-misses.c7,18338
L1-D.load-misses.node0,91141
L1-D.load-misses.node1,73053
L1-D.load-misses.total,164194
L1-D.loads-E.c0,167457
L1-D.loads-E.c1,150
L1-D.loads-E.c2,112
L1-D.loads-E.c3,167
L1-D.loads-E.c5,2
L1-D.loads-E.node0,167886
L1-D.loads-E.node1,2
L1-D.loads-E.total,167888
L1-D.loads-I.c0,36723
L1-D.loads-I.c1,18197
L1-D.loads-I.c2,18174
L1-D.loads-I.c3,18038
L1-D.loads-I.c4,18243
L1-D.loads-I.c5,18144
L1-D.loads-I.c6,18315
L1-D.loads-I.c7,18333
L1-D.loads-I.node0,91132
L1-D.loads-I.node1,73035
L1-D.loads-I.total,164167
L1-D.loads-M.c0,2680882
L1-D.loads-M.c1,160713
L1-D.loads-M.c2,151594
L1-D.loads-M.c3,168150
L1-D.loads-M.c4,152861
L1-D.loads-M.c5,143035
L1-D.loads-M.c6,209031
L1-D.loads-M.c7,191609
L1-D.loads-M.node0,3161339
L1-D.loads-M.node1,696536
L1-D.loads-M.total,3857875
L1-D.loads-S.c0,735895
L1-D.loads-S.c1,573577
L1-D.loads-S.c2,591415
L1-D.loads-S.c3,609462
L1-D.loads-S.c4,592279
L1-D.loads-S.c5,611143
L1-D.loads-S.c6,458964
L1-D.loads-S.c7,495381
L1-D.loads-S.node0,2510349
L1-D.loads-S.node1,2157767
L1-D.loads-S.total,4668116
L1-D.loads-where-L1.c0,3584227
L1-D.loads-where-L1.c1,734440
L1-D.loads-where-L1.c2,743120
L1-D.loads-where-L1.c3,777778
L1-D.loads-where-L1.c4,745134
L1-D.loads-where-L1.c5,754177
L1-D.loads-where-L1.c6,667991
L1-D.loads-where-L1.c7,686985
L1-D.loads-where-L1.node0,5839565
L1-D.loads-where-L1.node1,2854287
L1-D.loads-where-L1.total,8693852
L1-D.loads-where-L2.c0,10847
L1-D.loads-where-L2.c1,2335
L1-D.loads-where-L2.c2,2311
L1-D.loads-where-L2.c3,2243
L1-D.loads-where-L2.c4,2325
L1-D.loads-where-L2.c5,2311
L1-D.loads-where-L2.c6,2334
L1-D.loads-where-L2.c7,2366
L1-D.loads-where-L2.node0,17736
L1-D.loads-where-L2.node1,9336
L1-D.loads-where-L2.total,27072
L1-D.loads-where-L3.c0,8515
L1-D.loads-where-L3.c1,8342
L1-D.loads-where-L3.c2,8167
L1-D.loads-where-L3.c3,8191
L1-D.loads-where-L3.c4,8286
L1-D.loads-where-L3.c5,8178
L1-D.loads-where-L3.c6,8302
L1-D.loads-where-L3.c7,8334
L1-D.loads-where-L3.node0,33215
L1-D.loads-where-L3.node1,33100
L1-D.loads-where-L3.total,66315
L1-D.loads-where-L3_S.c0,2910
L1-D.loads-where-L3_S.c1,3515
L1-D.loads-where-L3_S.c2,3614
L1-D.loads-where-L3_S.c3,3585
L1-D.loads-where-L3_S.c4,2813
L1-D.loads-where-L3_S.c5,2821
L1-D.loads-where-L3_S.c6,2833
L1-D.loads-where-L3_S.c7,2811
L1-D.loads-where-L3_S.node0,13624
L1-D.loads-where-L3_S.node1,11278
L1-D.loads-where-L3_S.total,24902
L1-D.loads-where-cache-remote.c0,3917
L1-D.loads-where-cache-remote.c1,3734
L1-D.loads-where-cache-remote.c2,3831
L1-D.loads-where-cache-remote.c3,3733
L1-D.loads-where-cache-remote.c4,4615
L1-D.loads-where-cache-remote.c5,4636
L1-D.loads-where-cache-remote.c6,4622
L1-D.loads-where-cache-remote.c7,4631
L1-D.loads-where-cache-remote.node0,15215
L1-D.loads-where-cache-remote.node1,18504
L1-D.loads-where-cache-remote.total,33719
L1-D.loads-where-dram-local.c0,5273
L1-D.loads-where-dram-local.c1,140
L1-D.loads-where-dram-local.c2,126
L1-D.loads-where-dram-local.c3,157
L1-D.loads-where-dram-local.c4,92
L1-D.loads-where-dram-local.c5,102
L1-D.loads-where-dram-local.c6,105
L1-D.loads-where-dram-local.c7,108
L1-D.loads-where-dram-local.node0,5696
L1-D.loads-where-dram-local.node1,407
L1-D.loads-where-dram-local.total,6103
L1-D.loads-where-dram-remote.c0,5268
L1-D.loads-where-dram-remote.c1,131
L1-D.loads-where-dram-remote.c2,126
L1-D.loads-where-dram-remote.c3,130
L1-D.loads-where-dram-remote.c4,118
L1-D.loads-where-dram-remote.c5,99
L1-D.loads-where-dram-remote.c6,123
L1-D.loads-where-dram-remote.c7,88
L1-D.loads-where-dram-remote.node0,5655
L1-D.loads-where-dram-remote.node1,428
L1-D.loads-where-dram-remote.total,6083
L1-D.loads.c0,3620957
L1-D.loads.c1,752637
L1-D.loads.c2,761295
L1-D.loads.c3,795817
L1-D.loads.c4,763383
L1-D.loads.c5,772324
L1-D.loads.c6,686310
L1-D.loads.c7,705323
L1-D.loads.node0,5930706
L1-D.loads.node1,2927340
L1-D.loads.total,8858046
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16147
L1-D.store-misses-I.c1,7953
L1-D.store-misses-I.c2,7872
L1-D.store-misses-I.c3,7807
L1-D.store-misses-I.c4,7900
L1-D.store-misses-I.c5,7908
L1-D.store-misses-I.c6,7959
L1-D.store-misses-I.c7,7971
L1-D.store-misses-I.node0,39779
L1-D.store-misses-I.node1,31738
L1-D.store-misses-I.total,71517
L1-D.store-misses-S.c0,372
L1-D.store-misses-S.c1,239
L1-D.store-misses-S.c2,244
L1-D.store-misses-S.c3,211
L1-D.store-misses-S.c4,780
L1-D.store-misses-S.c5,747
L1-D.store-misses-S.c6,875
L1-D.store-misses-S.c7,842
L1-D.store-misses-S.node0,1066
L1-D.store-misses-S.node1,3244
L1-D.store-misses-S.total,4310
L1-D.store-misses.c0,18584
L1-D.store-misses.c1,8192
L1-D.store-misses.c2,8116
L1-D.store-misses.c3,8018
L1-D.store-misses.c4,8680
L1-D.store-misses.c5,8655
L1-D.store-misses.c6,8834
L1-D.store-misses.c7,8813
L1-D.store-misses.node0,42910
L1-D.store-misses.node1,34982
L1-D.store-misses.total,77892
L1-D.stores-E,2065
L1-D.stores-I.c0,16147
L1-D.stores-I.c1,7953
L1-D.stores-I.c2,7872
L1-D.stores-I.c3,7807
L1-D.stores-I.c4,7900
L1-D.stores-I.c5,7908
L1-D.stores-I.c6,7959
L1-D.stores-I.c7,7971
L1-D.stores-I.node0,39779
L1-D.stores-I.node1,31738
L1-D.stores-I.total,71517
L1-D.stores-M.c0,1446305
L1-D.stores-M.c1,93554
L1-D.stores-M.c2,89297
L1-D.stores-M.c3,78584
L1-D.stores-M.c4,89472
L1-D.stores-M.c5,84896
L1-D.stores-M.c6,111382
L1-D.stores-M.c7,106673
L1-D.stores-M.node0,1707740
L1-D.stores-M.node1,392423
L1-D.stores-M.total,2100163
L1-D.stores-S.c0,372
L1-D.stores-S.c1,239
L1-D.stores-S.c2,244
L1-D.stores-S.c3,211
L1-D.stores-S.c4,780
L1-D.stores-S.c5,747
L1-D.stores-S.c6,875
L1-D.stores-S.c7,842
L1-D.stores-S.node0,1066
L1-D.stores-S.node1,3244
L1-D.stores-S.total,4310
L1-D.stores-where-L1.c0,1446305
L1-D.stores-where-L1.c1,93554
L1-D.stores-where-L1.c2,89297
L1-D.stores-where-L1.c3,78584
L1-D.stores-where-L1.c4,89472
L1-D.stores-where-L1.c5,84896
L1-D.stores-where-L1.c6,111382
L1-D.stores-where-L1.c7,106673
L1-D.stores-where-L1.node0,1707740
L1-D.stores-where-L1.node1,392423
L1-D.stores-where-L1.total,2100163
L1-D.stores-where-L2.c0,2426
L1-D.stores-where-L2.c1,122
L1-D.stores-where-L2.c2,133
L1-D.stores-where-L2.c3,121
L1-D.stores-where-L2.c4,108
L1-D.stores-where-L2.c5,120
L1-D.stores-where-L2.c6,118
L1-D.stores-where-L2.c7,118
L1-D.stores-where-L2.node0,2802
L1-D.stores-where-L2.node1,464
L1-D.stores-where-L2.total,3266
L1-D.stores-where-L3.c0,13045
L1-D.stores-where-L3.c1,5085
L1-D.stores-where-L3.c2,5011
L1-D.stores-where-L3.c3,4962
L1-D.stores-where-L3.c4,5621
L1-D.stores-where-L3.c5,5577
L1-D.stores-where-L3.c6,5753
L1-D.stores-where-L3.c7,5787
L1-D.stores-where-L3.node0,28103
L1-D.stores-where-L3.node1,22738
L1-D.stores-where-L3.total,50841
L1-D.stores-where-L3_S.c0,2118
L1-D.stores-where-L3_S.c1,1967
L1-D.stores-where-L3_S.c2,2048
L1-D.stores-where-L3_S.c3,1928
L1-D.stores-where-L3_S.c4,1955
L1-D.stores-where-L3_S.c5,1998
L1-D.stores-where-L3_S.c6,1988
L1-D.stores-where-L3_S.c7,1942
L1-D.stores-where-L3_S.node0,8061
L1-D.stores-where-L3_S.node1,7883
L1-D.stores-where-L3_S.total,15944
L1-D.stores-where-cache-remote.c0,978
L1-D.stores-where-cache-remote.c1,1007
L1-D.stores-where-cache-remote.c2,908
L1-D.stores-where-cache-remote.c3,992
L1-D.stores-where-cache-remote.c4,976
L1-D.stores-where-cache-remote.c5,937
L1-D.stores-where-cache-remote.c6,956
L1-D.stores-where-cache-remote.c7,955
L1-D.stores-where-cache-remote.node0,3885
L1-D.stores-where-cache-remote.node1,3824
L1-D.stores-where-cache-remote.total,7709
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,43
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,1464889
L1-D.stores.c1,101746
L1-D.stores.c2,97413
L1-D.stores.c3,86602
L1-D.stores.c4,98152
L1-D.stores.c5,93551
L1-D.stores.c6,120216
L1-D.stores.c7,115486
L1-D.stores.node0,1750650
L1-D.stores.node1,427405
L1-D.stores.total,2178055
L1-D.total-latency.c0,1572787070245
L1-D.total-latency.c1,517194292695
L1-D.total-latency.c2,514533296310
L1-D.total-latency.c3,511520302780
L1-D.total-latency.c4,524272691110
L1-D.total-latency.c5,522503415490
L1-D.total-latency.c6,529901734000
L1-D.total-latency.c7,530161069635
L1-D.total-latency.node0,3116034962030
L1-D.total-latency.node1,2106838910235
L1-D.total-latency.total,5222873872265
L1-I.access-mru-0.c0,2796236
L1-I.access-mru-0.c1,134337
L1-I.access-mru-0.c2,124428
L1-I.access-mru-0.c3,104129
L1-I.access-mru-0.c4,128165
L1-I.access-mru-0.c5,117686
L1-I.access-mru-0.c6,170116
L1-I.access-mru-0.c7,159446
L1-I.access-mru-0.node0,3159130
L1-I.access-mru-0.node1,575413
L1-I.access-mru-0.total,3734543
L1-I.access-mru-1.c0,10558
L1-I.access-mru-1.c1,417
L1-I.access-mru-1.c2,502
L1-I.access-mru-1.c3,455
L1-I.access-mru-1.c4,524
L1-I.access-mru-1.c5,384
L1-I.access-mru-1.c6,431
L1-I.access-mru-1.c7,468
L1-I.access-mru-1.node0,11932
L1-I.access-mru-1.node1,1807
L1-I.access-mru-1.total,13739
L1-I.access-mru-2.c0,1682
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,1706
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1739
L1-I.access-mru-3,553
L1-I.backinval-E,411
L1-I.backinval-S,23
L1-I.coherency-downgrades.c0,232
L1-I.coherency-downgrades.c1,223
L1-I.coherency-downgrades.c2,184
L1-I.coherency-downgrades.c3,141
L1-I.coherency-downgrades.c4,19
L1-I.coherency-downgrades.c5,29
L1-I.coherency-downgrades.c6,37
L1-I.coherency-downgrades.c7,12
L1-I.coherency-downgrades.node0,780
L1-I.coherency-downgrades.node1,97
L1-I.coherency-downgrades.total,877
L1-I.evict-E,1740
L1-I.evict-S,53
L1-I.load-misses-I.c0,2737
L1-I.load-misses-I.c1,168
L1-I.load-misses-I.c2,165
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,168
L1-I.load-misses-I.node0,3240
L1-I.load-misses-I.node1,676
L1-I.load-misses-I.total,3916
L1-I.load-misses.c0,2737
L1-I.load-misses.c1,168
L1-I.load-misses.c2,165
L1-I.load-misses.c3,170
L1-I.load-misses.c4,169
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,168
L1-I.load-misses.node0,3240
L1-I.load-misses.node1,676
L1-I.load-misses.total,3916
L1-I.loads-E.c0,2691551
L1-I.loads-E.c1,124
L1-I.loads-E.c2,51
L1-I.loads-E.c3,95
L1-I.loads-E.c4,3
L1-I.loads-E.c5,6
L1-I.loads-E.c6,3
L1-I.loads-E.node0,2691821
L1-I.loads-E.node1,12
L1-I.loads-E.total,2691833
L1-I.loads-I.c0,2737
L1-I.loads-I.c1,168
L1-I.loads-I.c2,165
L1-I.loads-I.c3,170
L1-I.loads-I.c4,169
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,168
L1-I.loads-I.node0,3240
L1-I.loads-I.node1,676
L1-I.loads-I.total,3916
L1-I.loads-S.c0,117478
L1-I.loads-S.c1,134638
L1-I.loads-S.c2,124887
L1-I.loads-S.c3,104497
L1-I.loads-S.c4,128694
L1-I.loads-S.c5,118072
L1-I.loads-S.c6,170553
L1-I.loads-S.c7,159922
L1-I.loads-S.node0,481500
L1-I.loads-S.node1,577241
L1-I.loads-S.total,1058741
L1-I.loads-where-L1I.c0,2809029
L1-I.loads-where-L1I.c1,134762
L1-I.loads-where-L1I.c2,124938
L1-I.loads-where-L1I.c3,104592
L1-I.loads-where-L1I.c4,128697
L1-I.loads-where-L1I.c5,118078
L1-I.loads-where-L1I.c6,170556
L1-I.loads-where-L1I.c7,159922
L1-I.loads-where-L1I.node0,3173321
L1-I.loads-where-L1I.node1,577253
L1-I.loads-where-L1I.total,3750574
L1-I.loads-where-L2,374
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,103
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,93
L1-I.loads-where-L3.c6,99
L1-I.loads-where-L3.c7,116
L1-I.loads-where-L3.node0,509
L1-I.loads-where-L3.node1,379
L1-I.loads-where-L3.total,888
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,84
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,37
L1-I.loads-where-cache-remote.node0,71
L1-I.loads-where-cache-remote.node1,211
L1-I.loads-where-cache-remote.total,282
L1-I.loads-where-dram-local.c0,1077
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.node0,1131
L1-I.loads-where-dram-local.node1,41
L1-I.loads-where-dram-local.total,1172
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.node0,1155
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,1200
L1-I.loads.c0,2811766
L1-I.loads.c1,134930
L1-I.loads.c2,125103
L1-I.loads.c3,104762
L1-I.loads.c4,128866
L1-I.loads.c5,118247
L1-I.loads.c6,170726
L1-I.loads.c7,160090
L1-I.loads.node0,3176561
L1-I.loads.node1,577929
L1-I.loads.total,3754490
L1-I.total-latency.c0,150543428040
L1-I.total-latency.c1,4183029985
L1-I.total-latency.c2,3644624955
L1-I.total-latency.c3,3828410615
L1-I.total-latency.c4,3294351305
L1-I.total-latency.c5,3080763655
L1-I.total-latency.c6,3191160615
L1-I.total-latency.c7,2083272945
L1-I.total-latency.node0,162199493595
L1-I.total-latency.node1,11649548520
L1-I.total-latency.total,173849042115
L2.access-mru-0.c0,5082
L2.access-mru-0.c1,1584
L2.access-mru-0.c2,1387
L2.access-mru-0.c3,1510
L2.access-mru-0.c4,1333
L2.access-mru-0.c5,1362
L2.access-mru-0.c6,1322
L2.access-mru-0.c7,1602
L2.access-mru-0.node0,9563
L2.access-mru-0.node1,5619
L2.access-mru-0.total,15182
L2.access-mru-1.c0,3333
L2.access-mru-1.c1,504
L2.access-mru-1.c2,629
L2.access-mru-1.c3,497
L2.access-mru-1.c4,697
L2.access-mru-1.c5,631
L2.access-mru-1.c6,692
L2.access-mru-1.c7,509
L2.access-mru-1.node0,4963
L2.access-mru-1.node1,2529
L2.access-mru-1.total,7492
L2.access-mru-2.c0,1301
L2.access-mru-2.c1,250
L2.access-mru-2.c2,285
L2.access-mru-2.c3,263
L2.access-mru-2.c4,294
L2.access-mru-2.c5,279
L2.access-mru-2.c6,312
L2.access-mru-2.c7,256
L2.access-mru-2.node0,2099
L2.access-mru-2.node1,1141
L2.access-mru-2.total,3240
L2.access-mru-3.c0,871
L2.access-mru-3.c1,91
L2.access-mru-3.c2,122
L2.access-mru-3.c3,79
L2.access-mru-3.c4,92
L2.access-mru-3.c5,102
L2.access-mru-3.c6,113
L2.access-mru-3.c7,89
L2.access-mru-3.node0,1163
L2.access-mru-3.node1,396
L2.access-mru-3.total,1559
L2.access-mru-4.c0,970
L2.access-mru-4.c1,26
L2.access-mru-4.c2,17
L2.access-mru-4.c3,13
L2.access-mru-4.c4,16
L2.access-mru-4.c5,47
L2.access-mru-4.c6,13
L2.access-mru-4.c7,25
L2.access-mru-4.node0,1026
L2.access-mru-4.node1,101
L2.access-mru-4.total,1127
L2.access-mru-5.c0,764
L2.access-mru-5.c1,2
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.c4,1
L2.access-mru-5.c5,10
L2.access-mru-5.c7,1
L2.access-mru-5.node0,770
L2.access-mru-5.node1,12
L2.access-mru-5.total,782
L2.access-mru-6.c0,679
L2.access-mru-6.c2,2
L2.access-mru-6.c7,2
L2.access-mru-6.node0,681
L2.access-mru-6.node1,2
L2.access-mru-6.total,683
L2.access-mru-7,647
L2.coherency-downgrades.c0,6126
L2.coherency-downgrades.c1,1295
L2.coherency-downgrades.c2,1222
L2.coherency-downgrades.c3,1020
L2.coherency-downgrades.c4,518
L2.coherency-downgrades.c5,568
L2.coherency-downgrades.c6,480
L2.coherency-downgrades.c7,499
L2.coherency-downgrades.node0,9663
L2.coherency-downgrades.node1,2065
L2.coherency-downgrades.total,11728
L2.coherency-invalidates.c0,2581
L2.coherency-invalidates.c1,338
L2.coherency-invalidates.c2,353
L2.coherency-invalidates.c3,299
L2.coherency-invalidates.c4,494
L2.coherency-invalidates.c5,488
L2.coherency-invalidates.c6,480
L2.coherency-invalidates.c7,479
L2.coherency-invalidates.node0,3571
L2.coherency-invalidates.node1,1941
L2.coherency-invalidates.total,5512
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,167
L2.coherency-upgrades.c2,165
