metric,value
L1-D.access-mru-1.node1,22424
L1-D.access-mru-1.total,160988
L1-D.access-mru-2.c0,44152
L1-D.access-mru-2.c1,337
L1-D.access-mru-2.c10,321
L1-D.access-mru-2.c11,332
L1-D.access-mru-2.c12,368
L1-D.access-mru-2.c13,306
L1-D.access-mru-2.c14,316
L1-D.access-mru-2.c15,320
L1-D.access-mru-2.c2,350
L1-D.access-mru-2.c3,332
L1-D.access-mru-2.c4,377
L1-D.access-mru-2.c5,281
L1-D.access-mru-2.c6,299
L1-D.access-mru-2.c7,322
L1-D.access-mru-2.c8,490
L1-D.access-mru-2.c9,280
L1-D.access-mru-2.node0,46673
L1-D.access-mru-2.node1,2510
L1-D.access-mru-2.total,49183
L1-D.access-mru-3.c0,13833
L1-D.access-mru-3.c1,83
L1-D.access-mru-3.c10,67
L1-D.access-mru-3.c11,84
L1-D.access-mru-3.c12,65
L1-D.access-mru-3.c13,79
L1-D.access-mru-3.c14,92
L1-D.access-mru-3.c15,83
L1-D.access-mru-3.c2,72
L1-D.access-mru-3.c3,105
L1-D.access-mru-3.c4,90
L1-D.access-mru-3.c5,91
L1-D.access-mru-3.c6,85
L1-D.access-mru-3.c7,86
L1-D.access-mru-3.c8,279
L1-D.access-mru-3.c9,81
L1-D.access-mru-3.node0,14583
L1-D.access-mru-3.node1,692
L1-D.access-mru-3.total,15275
L1-D.access-mru-4.c0,4845
L1-D.access-mru-4.c1,89
L1-D.access-mru-4.c10,109
L1-D.access-mru-4.c11,97
L1-D.access-mru-4.c12,71
L1-D.access-mru-4.c13,103
L1-D.access-mru-4.c14,85
L1-D.access-mru-4.c15,93
L1-D.access-mru-4.c2,101
L1-D.access-mru-4.c3,104
L1-D.access-mru-4.c4,65
L1-D.access-mru-4.c5,89
L1-D.access-mru-4.c6,98
L1-D.access-mru-4.c7,93
L1-D.access-mru-4.c8,174
L1-D.access-mru-4.c9,91
L1-D.access-mru-4.node0,5548
L1-D.access-mru-4.node1,759
L1-D.access-mru-4.total,6307
L1-D.access-mru-5.c0,2554
L1-D.access-mru-5.c1,162
L1-D.access-mru-5.c10,153
L1-D.access-mru-5.c11,172
L1-D.access-mru-5.c12,146
L1-D.access-mru-5.c13,173
L1-D.access-mru-5.c14,188
L1-D.access-mru-5.c15,182
L1-D.access-mru-5.c2,184
L1-D.access-mru-5.c3,168
L1-D.access-mru-5.c4,154
L1-D.access-mru-5.c5,168
L1-D.access-mru-5.c6,158
L1-D.access-mru-5.c7,179
L1-D.access-mru-5.c8,150
L1-D.access-mru-5.c9,179
L1-D.access-mru-5.node0,3687
L1-D.access-mru-5.node1,1383
L1-D.access-mru-5.total,5070
L1-D.access-mru-6.c0,1367
L1-D.access-mru-6.c1,125
L1-D.access-mru-6.c10,112
L1-D.access-mru-6.c11,125
L1-D.access-mru-6.c12,142
L1-D.access-mru-6.c13,120
L1-D.access-mru-6.c14,108
L1-D.access-mru-6.c15,95
L1-D.access-mru-6.c2,125
L1-D.access-mru-6.c3,132
L1-D.access-mru-6.c4,99
L1-D.access-mru-6.c5,120
L1-D.access-mru-6.c6,139
L1-D.access-mru-6.c7,119
L1-D.access-mru-6.c8,107
L1-D.access-mru-6.c9,127
L1-D.access-mru-6.node0,2199
L1-D.access-mru-6.node1,963
L1-D.access-mru-6.total,3162
L1-D.access-mru-7.c0,991
L1-D.access-mru-7.c1,61
L1-D.access-mru-7.c10,58
L1-D.access-mru-7.c11,42
L1-D.access-mru-7.c12,76
L1-D.access-mru-7.c13,51
L1-D.access-mru-7.c14,52
L1-D.access-mru-7.c15,55
L1-D.access-mru-7.c2,59
L1-D.access-mru-7.c3,48
L1-D.access-mru-7.c4,62
L1-D.access-mru-7.c5,44
L1-D.access-mru-7.c6,53
L1-D.access-mru-7.c7,52
L1-D.access-mru-7.c8,43
L1-D.access-mru-7.c9,64
L1-D.access-mru-7.node0,1394
L1-D.access-mru-7.node1,417
L1-D.access-mru-7.total,1811
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1377
L1-D.coherency-downgrades.c1,638
L1-D.coherency-downgrades.c10,82
L1-D.coherency-downgrades.c11,99
L1-D.coherency-downgrades.c12,90
L1-D.coherency-downgrades.c13,54
L1-D.coherency-downgrades.c14,62
L1-D.coherency-downgrades.c15,58
L1-D.coherency-downgrades.c2,492
L1-D.coherency-downgrades.c3,458
L1-D.coherency-downgrades.c4,247
L1-D.coherency-downgrades.c5,287
L1-D.coherency-downgrades.c6,235
L1-D.coherency-downgrades.c7,299
L1-D.coherency-downgrades.c8,73
L1-D.coherency-downgrades.c9,71
L1-D.coherency-downgrades.node0,2658
L1-D.coherency-downgrades.node1,1964
L1-D.coherency-downgrades.total,4622
L1-D.coherency-invalidates.c0,116
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,192
L1-D.coherency-invalidates.c11,210
L1-D.coherency-invalidates.c12,186
L1-D.coherency-invalidates.c13,182
L1-D.coherency-invalidates.c14,186
L1-D.coherency-invalidates.c15,189
L1-D.coherency-invalidates.c2,41
L1-D.coherency-invalidates.c3,43
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,30
L1-D.coherency-invalidates.c6,33
L1-D.coherency-invalidates.c7,53
L1-D.coherency-invalidates.c8,191
L1-D.coherency-invalidates.c9,189
L1-D.coherency-invalidates.node0,971
L1-D.coherency-invalidates.node1,928
L1-D.coherency-invalidates.total,1899
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,121
L1-D.coherency-upgrades.c3,119
L1-D.coherency-upgrades.c4,115
L1-D.coherency-upgrades.c5,120
L1-D.coherency-upgrades.c6,118
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,418
L1-D.coherency-upgrades.node1,522
L1-D.coherency-upgrades.total,940
L1-D.coherency-writebacks.c0,5636
L1-D.coherency-writebacks.c1,5695
L1-D.coherency-writebacks.c10,5619
L1-D.coherency-writebacks.c11,5679
L1-D.coherency-writebacks.c12,5630
L1-D.coherency-writebacks.c13,5642
L1-D.coherency-writebacks.c14,5629
L1-D.coherency-writebacks.c15,5682
L1-D.coherency-writebacks.c2,5680
L1-D.coherency-writebacks.c3,5647
L1-D.coherency-writebacks.c4,5692
L1-D.coherency-writebacks.c5,5715
L1-D.coherency-writebacks.c6,5681
L1-D.coherency-writebacks.c7,5687
L1-D.coherency-writebacks.c8,5572
L1-D.coherency-writebacks.c9,5598
L1-D.coherency-writebacks.node0,45139
L1-D.coherency-writebacks.node1,45345
L1-D.coherency-writebacks.total,90484
L1-D.evict-E.c0,13624
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13624
L1-D.evict-E.node1,18
L1-D.evict-E.total,13642
L1-D.evict-M.c0,11715
L1-D.evict-M.c1,562
L1-D.evict-M.c10,584
L1-D.evict-M.c11,472
L1-D.evict-M.c12,688
L1-D.evict-M.c13,503
L1-D.evict-M.c14,468
L1-D.evict-M.c15,488
L1-D.evict-M.c2,662
L1-D.evict-M.c3,550
L1-D.evict-M.c4,842
L1-D.evict-M.c5,453
L1-D.evict-M.c6,492
L1-D.evict-M.c7,551
L1-D.evict-M.c8,965
L1-D.evict-M.c9,525
L1-D.evict-M.node0,16416
L1-D.evict-M.node1,4104
L1-D.evict-M.total,20520
L1-D.evict-S.c0,1112
L1-D.evict-S.c1,280
L1-D.evict-S.c10,240
L1-D.evict-S.c11,167
L1-D.evict-S.c12,281
L1-D.evict-S.c13,230
L1-D.evict-S.c14,216
L1-D.evict-S.c15,234
L1-D.evict-S.c2,293
L1-D.evict-S.c3,222
L1-D.evict-S.c4,243
L1-D.evict-S.c5,216
L1-D.evict-S.c6,218
L1-D.evict-S.c7,170
L1-D.evict-S.c8,266
L1-D.evict-S.c9,248
L1-D.evict-S.node0,2869
L1-D.evict-S.node1,1767
L1-D.evict-S.total,4636
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23404
L1-D.load-misses-I.c1,4788
L1-D.load-misses-I.c10,4755
L1-D.load-misses-I.c11,4670
L1-D.load-misses-I.c12,4876
L1-D.load-misses-I.c13,4699
L1-D.load-misses-I.c14,4652
L1-D.load-misses-I.c15,4728
L1-D.load-misses-I.c2,4877
L1-D.load-misses-I.c3,4756
L1-D.load-misses-I.c4,4973
L1-D.load-misses-I.c5,4661
L1-D.load-misses-I.c6,4685
L1-D.load-misses-I.c7,4690
L1-D.load-misses-I.c8,5070
L1-D.load-misses-I.c9,4735
L1-D.load-misses-I.node0,57292
L1-D.load-misses-I.node1,37727
L1-D.load-misses-I.total,95019
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,23409
L1-D.load-misses.c1,4788
L1-D.load-misses.c10,4757
L1-D.load-misses.c11,4671
L1-D.load-misses.c12,4876
L1-D.load-misses.c13,4701
L1-D.load-misses.c14,4653
L1-D.load-misses.c15,4729
L1-D.load-misses.c2,4877
L1-D.load-misses.c3,4756
L1-D.load-misses.c4,4973
L1-D.load-misses.c5,4662
L1-D.load-misses.c6,4685
L1-D.load-misses.c7,4690
L1-D.load-misses.c8,5070
L1-D.load-misses.c9,4735
L1-D.load-misses.node0,57300
L1-D.load-misses.node1,37732
L1-D.load-misses.total,95032
L1-D.loads-E.c0,167087
L1-D.loads-E.c1,94
L1-D.loads-E.c10,2
L1-D.loads-E.c11,11
L1-D.loads-E.c12,5
L1-D.loads-E.c2,102
L1-D.loads-E.c3,126
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,4
L1-D.loads-E.c9,12
L1-D.loads-E.node0,167198
L1-D.loads-E.node1,248
L1-D.loads-E.total,167446
L1-D.loads-I.c0,23404
L1-D.loads-I.c1,4788
L1-D.loads-I.c10,4755
L1-D.loads-I.c11,4670
L1-D.loads-I.c12,4876
L1-D.loads-I.c13,4699
L1-D.loads-I.c14,4652
L1-D.loads-I.c15,4728
L1-D.loads-I.c2,4877
L1-D.loads-I.c3,4756
L1-D.loads-I.c4,4973
L1-D.loads-I.c5,4661
L1-D.loads-I.c6,4685
L1-D.loads-I.c7,4690
L1-D.loads-I.c8,5070
L1-D.loads-I.c9,4735
L1-D.loads-I.node0,57292
L1-D.loads-I.node1,37727
L1-D.loads-I.total,95019
L1-D.loads-M.c0,1333329
L1-D.loads-M.c1,36077
L1-D.loads-M.c10,35876
L1-D.loads-M.c11,36940
L1-D.loads-M.c12,52778
L1-D.loads-M.c13,33979
L1-D.loads-M.c14,29142
L1-D.loads-M.c15,31925
L1-D.loads-M.c2,39864
L1-D.loads-M.c3,32148
L1-D.loads-M.c4,61246
L1-D.loads-M.c5,37088
L1-D.loads-M.c6,30171
L1-D.loads-M.c7,39763
L1-D.loads-M.c8,84679
L1-D.loads-M.c9,39381
L1-D.loads-M.node0,1667085
L1-D.loads-M.node1,287301
L1-D.loads-M.total,1954386
L1-D.loads-S.c0,370020
L1-D.loads-S.c1,479103
L1-D.loads-S.c10,481530
L1-D.loads-S.c11,477650
L1-D.loads-S.c12,430563
L1-D.loads-S.c13,476927
L1-D.loads-S.c14,487102
L1-D.loads-S.c15,481682
L1-D.loads-S.c2,468755
L1-D.loads-S.c3,490231
L1-D.loads-S.c4,411480
L1-D.loads-S.c5,485638
L1-D.loads-S.c6,486759
L1-D.loads-S.c7,462678
L1-D.loads-S.c8,365527
L1-D.loads-S.c9,470665
L1-D.loads-S.node0,3501736
L1-D.loads-S.node1,3824574
L1-D.loads-S.total,7326310
L1-D.loads-where-L1.c0,1870431
L1-D.loads-where-L1.c1,515274
L1-D.loads-where-L1.c10,517406
L1-D.loads-where-L1.c11,514600
L1-D.loads-where-L1.c12,483346
L1-D.loads-where-L1.c13,510904
L1-D.loads-where-L1.c14,516243
L1-D.loads-where-L1.c15,513606
L1-D.loads-where-L1.c2,508721
L1-D.loads-where-L1.c3,522505
L1-D.loads-where-L1.c4,472727
L1-D.loads-where-L1.c5,522726
L1-D.loads-where-L1.c6,516931
L1-D.loads-where-L1.c7,502445
L1-D.loads-where-L1.c8,450206
L1-D.loads-where-L1.c9,510058
L1-D.loads-where-L1.node0,5336011
L1-D.loads-where-L1.node1,4112118
L1-D.loads-where-L1.total,9448129
L1-D.loads-where-L2.c0,8616
L1-D.loads-where-L2.c1,286
L1-D.loads-where-L2.c10,266
L1-D.loads-where-L2.c11,160
L1-D.loads-where-L2.c12,294
L1-D.loads-where-L2.c13,230
L1-D.loads-where-L2.c14,207
L1-D.loads-where-L2.c15,232
L1-D.loads-where-L2.c2,305
L1-D.loads-where-L2.c3,267
L1-D.loads-where-L2.c4,376
L1-D.loads-where-L2.c5,209
L1-D.loads-where-L2.c6,225
L1-D.loads-where-L2.c7,178
L1-D.loads-where-L2.c8,398
L1-D.loads-where-L2.c9,234
L1-D.loads-where-L2.node0,10687
L1-D.loads-where-L2.node1,1796
L1-D.loads-where-L2.total,12483
L1-D.loads-where-L3.c0,2364
L1-D.loads-where-L3.c1,2089
L1-D.loads-where-L3.c10,2186
L1-D.loads-where-L3.c11,2194
L1-D.loads-where-L3.c12,2179
L1-D.loads-where-L3.c13,2206
L1-D.loads-where-L3.c14,2202
L1-D.loads-where-L3.c15,2246
L1-D.loads-where-L3.c2,2146
L1-D.loads-where-L3.c3,2170
L1-D.loads-where-L3.c4,2234
L1-D.loads-where-L3.c5,2188
L1-D.loads-where-L3.c6,2247
L1-D.loads-where-L3.c7,2247
L1-D.loads-where-L3.c8,2193
L1-D.loads-where-L3.c9,2166
L1-D.loads-where-L3.node0,17751
L1-D.loads-where-L3.node1,17506
L1-D.loads-where-L3.total,35257
L1-D.loads-where-L3_S.c0,988
L1-D.loads-where-L3_S.c1,1247
L1-D.loads-where-L3_S.c10,887
L1-D.loads-where-L3_S.c11,841
L1-D.loads-where-L3_S.c12,933
L1-D.loads-where-L3_S.c13,898
L1-D.loads-where-L3_S.c14,861
L1-D.loads-where-L3_S.c15,861
L1-D.loads-where-L3_S.c2,1221
L1-D.loads-where-L3_S.c3,1198
L1-D.loads-where-L3_S.c4,1162
L1-D.loads-where-L3_S.c5,1128
L1-D.loads-where-L3_S.c6,1079
L1-D.loads-where-L3_S.c7,1086
L1-D.loads-where-L3_S.c8,904
L1-D.loads-where-L3_S.c9,878
L1-D.loads-where-L3_S.node0,8035
L1-D.loads-where-L3_S.node1,8137
L1-D.loads-where-L3_S.total,16172
L1-D.loads-where-cache-remote.c0,1207
L1-D.loads-where-cache-remote.c1,1060
L1-D.loads-where-cache-remote.c10,1363
L1-D.loads-where-cache-remote.c11,1410
L1-D.loads-where-cache-remote.c12,1407
L1-D.loads-where-cache-remote.c13,1314
L1-D.loads-where-cache-remote.c14,1323
L1-D.loads-where-cache-remote.c15,1330
L1-D.loads-where-cache-remote.c2,1121
L1-D.loads-where-cache-remote.c3,1047
L1-D.loads-where-cache-remote.c4,1125
L1-D.loads-where-cache-remote.c5,1067
L1-D.loads-where-cache-remote.c6,1053
L1-D.loads-where-cache-remote.c7,1111
L1-D.loads-where-cache-remote.c8,1516
L1-D.loads-where-cache-remote.c9,1408
L1-D.loads-where-cache-remote.node0,10115
L1-D.loads-where-cache-remote.node1,9747
L1-D.loads-where-cache-remote.total,19862
L1-D.loads-where-dram-local.c0,5133
L1-D.loads-where-dram-local.c1,56
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,33
L1-D.loads-where-dram-local.c13,26
L1-D.loads-where-dram-local.c14,34
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,42
L1-D.loads-where-dram-local.c3,38
L1-D.loads-where-dram-local.c4,52
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.c6,44
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,5397
L1-D.loads-where-dram-local.node1,279
L1-D.loads-where-dram-local.total,5676
L1-D.loads-where-dram-remote.c0,5101
L1-D.loads-where-dram-remote.c1,50
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,34
L1-D.loads-where-dram-remote.c12,30
L1-D.loads-where-dram-remote.c13,27
L1-D.loads-where-dram-remote.c14,26
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,42
L1-D.loads-where-dram-remote.c3,36
L1-D.loads-where-dram-remote.c4,24
L1-D.loads-where-dram-remote.c5,34
L1-D.loads-where-dram-remote.c6,37
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,23
L1-D.loads-where-dram-remote.node0,5315
L1-D.loads-where-dram-remote.node1,267
L1-D.loads-where-dram-remote.total,5582
L1-D.loads.c0,1893840
L1-D.loads.c1,520062
L1-D.loads.c10,522163
L1-D.loads.c11,519271
L1-D.loads.c12,488222
L1-D.loads.c13,515605
L1-D.loads.c14,520896
L1-D.loads.c15,518335
L1-D.loads.c2,513598
L1-D.loads.c3,527261
L1-D.loads.c4,477700
L1-D.loads.c5,527388
L1-D.loads.c6,521616
L1-D.loads.c7,507135
L1-D.loads.c8,455276
L1-D.loads.c9,514793
L1-D.loads.node0,5393311
L1-D.loads.node1,4149850
L1-D.loads.total,9543161
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,9073
L1-D.store-misses-I.c1,2153
L1-D.store-misses-I.c10,2144
L1-D.store-misses-I.c11,2124
L1-D.store-misses-I.c12,2179
L1-D.store-misses-I.c13,2125
L1-D.store-misses-I.c14,2114
L1-D.store-misses-I.c15,2126
L1-D.store-misses-I.c2,2176
L1-D.store-misses-I.c3,2096
L1-D.store-misses-I.c4,2200
L1-D.store-misses-I.c5,2126
L1-D.store-misses-I.c6,2111
L1-D.store-misses-I.c7,2147
L1-D.store-misses-I.c8,2187
L1-D.store-misses-I.c9,2090
L1-D.store-misses-I.node0,24184
L1-D.store-misses-I.node1,16987
L1-D.store-misses-I.total,41171
L1-D.store-misses-S.c0,195
L1-D.store-misses-S.c1,52
L1-D.store-misses-S.c10,209
L1-D.store-misses-S.c11,196
L1-D.store-misses-S.c12,240
L1-D.store-misses-S.c13,194
L1-D.store-misses-S.c14,183
L1-D.store-misses-S.c15,207
L1-D.store-misses-S.c2,63
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,125
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,52
L1-D.store-misses-S.c7,72
L1-D.store-misses-S.c8,305
L1-D.store-misses-S.c9,209
L1-D.store-misses-S.node0,1372
L1-D.store-misses-S.node1,1012
L1-D.store-misses-S.total,2384
L1-D.store-misses.c0,11207
L1-D.store-misses.c1,2205
L1-D.store-misses.c10,2353
L1-D.store-misses.c11,2320
L1-D.store-misses.c12,2419
L1-D.store-misses.c13,2319
L1-D.store-misses.c14,2297
L1-D.store-misses.c15,2333
L1-D.store-misses.c2,2239
L1-D.store-misses.c3,2139
L1-D.store-misses.c4,2325
L1-D.store-misses.c5,2165
L1-D.store-misses.c6,2163
L1-D.store-misses.c7,2219
L1-D.store-misses.c8,2492
L1-D.store-misses.c9,2299
L1-D.store-misses.node0,27495
L1-D.store-misses.node1,17999
L1-D.store-misses.total,45494
L1-D.stores-E,1939
L1-D.stores-I.c0,9073
L1-D.stores-I.c1,2153
L1-D.stores-I.c10,2144
L1-D.stores-I.c11,2124
L1-D.stores-I.c12,2179
L1-D.stores-I.c13,2125
L1-D.stores-I.c14,2114
L1-D.stores-I.c15,2126
L1-D.stores-I.c2,2176
L1-D.stores-I.c3,2096
L1-D.stores-I.c4,2200
L1-D.stores-I.c5,2126
L1-D.stores-I.c6,2111
L1-D.stores-I.c7,2147
L1-D.stores-I.c8,2187
L1-D.stores-I.c9,2090
L1-D.stores-I.node0,24184
L1-D.stores-I.node1,16987
L1-D.stores-I.total,41171
L1-D.stores-M.c0,743833
L1-D.stores-M.c1,22097
L1-D.stores-M.c10,22155
L1-D.stores-M.c11,21855
L1-D.stores-M.c12,29568
L1-D.stores-M.c13,21150
L1-D.stores-M.c14,18421
L1-D.stores-M.c15,19867
L1-D.stores-M.c2,24099
L1-D.stores-M.c3,20348
L1-D.stores-M.c4,34598
L1-D.stores-M.c5,16511
L1-D.stores-M.c6,19264
L1-D.stores-M.c7,23434
L1-D.stores-M.c8,44078
L1-D.stores-M.c9,23341
L1-D.stores-M.node0,936016
L1-D.stores-M.node1,168603
L1-D.stores-M.total,1104619
L1-D.stores-S.c0,195
L1-D.stores-S.c1,52
L1-D.stores-S.c10,209
L1-D.stores-S.c11,196
L1-D.stores-S.c12,240
L1-D.stores-S.c13,194
L1-D.stores-S.c14,183
L1-D.stores-S.c15,207
L1-D.stores-S.c2,63
L1-D.stores-S.c3,43
L1-D.stores-S.c4,125
L1-D.stores-S.c5,39
L1-D.stores-S.c6,52
L1-D.stores-S.c7,72
L1-D.stores-S.c8,305
L1-D.stores-S.c9,209
L1-D.stores-S.node0,1372
L1-D.stores-S.node1,1012
L1-D.stores-S.total,2384
L1-D.stores-where-L1.c0,743833
L1-D.stores-where-L1.c1,22097
L1-D.stores-where-L1.c10,22155
L1-D.stores-where-L1.c11,21855
L1-D.stores-where-L1.c12,29568
L1-D.stores-where-L1.c13,21150
L1-D.stores-where-L1.c14,18421
L1-D.stores-where-L1.c15,19867
L1-D.stores-where-L1.c2,24099
L1-D.stores-where-L1.c3,20348
L1-D.stores-where-L1.c4,34598
L1-D.stores-where-L1.c5,16511
L1-D.stores-where-L1.c6,19264
L1-D.stores-where-L1.c7,23434
L1-D.stores-where-L1.c8,44078
L1-D.stores-where-L1.c9,23341
L1-D.stores-where-L1.node0,936016
L1-D.stores-where-L1.node1,168603
L1-D.stores-where-L1.total,1104619
L1-D.stores-where-L2.c0,1370
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,28
L1-D.stores-where-L2.c11,17
L1-D.stores-where-L2.c12,30
L1-D.stores-where-L2.c13,28
L1-D.stores-where-L2.c14,21
L1-D.stores-where-L2.c15,18
L1-D.stores-where-L2.c2,30
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,25
L1-D.stores-where-L2.c7,21
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,27
L1-D.stores-where-L2.node0,1570
L1-D.stores-where-L2.node1,190
L1-D.stores-where-L2.total,1760
L1-D.stores-where-L3.c0,8508
L1-D.stores-where-L3.c1,1306
L1-D.stores-where-L3.c10,1470
L1-D.stores-where-L3.c11,1439
L1-D.stores-where-L3.c12,1526
L1-D.stores-where-L3.c13,1443
L1-D.stores-where-L3.c14,1481
L1-D.stores-where-L3.c15,1481
L1-D.stores-where-L3.c2,1331
L1-D.stores-where-L3.c3,1296
L1-D.stores-where-L3.c4,1461
L1-D.stores-where-L3.c5,1282
L1-D.stores-where-L3.c6,1341
L1-D.stores-where-L3.c7,1349
L1-D.stores-where-L3.c8,1647
L1-D.stores-where-L3.c9,1469
L1-D.stores-where-L3.node0,18765
L1-D.stores-where-L3.node1,11065
L1-D.stores-where-L3.total,29830
L1-D.stores-where-L3_S.c0,978
L1-D.stores-where-L3_S.c1,533
L1-D.stores-where-L3_S.c10,510
L1-D.stores-where-L3_S.c11,534
L1-D.stores-where-L3_S.c12,523
L1-D.stores-where-L3_S.c13,526
L1-D.stores-where-L3_S.c14,473
L1-D.stores-where-L3_S.c15,513
L1-D.stores-where-L3_S.c2,547
L1-D.stores-where-L3_S.c3,492
L1-D.stores-where-L3_S.c4,522
L1-D.stores-where-L3_S.c5,536
L1-D.stores-where-L3_S.c6,479
L1-D.stores-where-L3_S.c7,510
L1-D.stores-where-L3_S.c8,527
L1-D.stores-where-L3_S.c9,483
L1-D.stores-where-L3_S.node0,4559
L1-D.stores-where-L3_S.node1,4127
L1-D.stores-where-L3_S.total,8686
L1-D.stores-where-cache-remote.c0,336
L1-D.stores-where-cache-remote.c1,326
L1-D.stores-where-cache-remote.c10,340
L1-D.stores-where-cache-remote.c11,327
L1-D.stores-where-cache-remote.c12,336
L1-D.stores-where-cache-remote.c13,317
L1-D.stores-where-cache-remote.c14,320
L1-D.stores-where-cache-remote.c15,317
L1-D.stores-where-cache-remote.c2,325
L1-D.stores-where-cache-remote.c3,317
L1-D.stores-where-cache-remote.c4,304
L1-D.stores-where-cache-remote.c5,316
L1-D.stores-where-cache-remote.c6,314
L1-D.stores-where-cache-remote.c7,336
L1-D.stores-where-cache-remote.c8,277
L1-D.stores-where-cache-remote.c9,316
L1-D.stores-where-cache-remote.node0,2552
L1-D.stores-where-cache-remote.node1,2572
L1-D.stores-where-cache-remote.total,5124
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,4
