metric,value
L1-D.access-mru-3.c13,4
L1-D.access-mru-3.c14,7
L1-D.access-mru-3.c15,4
L1-D.access-mru-3.c2,107629
L1-D.access-mru-3.c3,225549
L1-D.access-mru-3.c4,208660
L1-D.access-mru-3.c5,223212
L1-D.access-mru-3.c6,107495
L1-D.access-mru-3.c7,111680
L1-D.access-mru-3.c8,102209
L1-D.access-mru-3.c9,222228
L1-D.access-mru-3.node0,1001470
L1-D.access-mru-3.node1,657357
L1-D.access-mru-3.total,1658827
L1-D.access-mru-4.c0,128171
L1-D.access-mru-4.c1,35813
L1-D.access-mru-4.c10,1650
L1-D.access-mru-4.c11,5432
L1-D.access-mru-4.c12,5
L1-D.access-mru-4.c14,5
L1-D.access-mru-4.c2,42183
L1-D.access-mru-4.c3,124400
L1-D.access-mru-4.c4,111081
L1-D.access-mru-4.c5,122169
L1-D.access-mru-4.c6,34823
L1-D.access-mru-4.c7,41527
L1-D.access-mru-4.c8,28569
L1-D.access-mru-4.c9,131003
L1-D.access-mru-4.node0,523289
L1-D.access-mru-4.node1,283542
L1-D.access-mru-4.total,806831
L1-D.access-mru-5.c0,57741
L1-D.access-mru-5.c1,14366
L1-D.access-mru-5.c10,2137
L1-D.access-mru-5.c11,3688
L1-D.access-mru-5.c2,16553
L1-D.access-mru-5.c3,56791
L1-D.access-mru-5.c4,60592
L1-D.access-mru-5.c5,53601
L1-D.access-mru-5.c6,14748
L1-D.access-mru-5.c7,15285
L1-D.access-mru-5.c8,10227
L1-D.access-mru-5.c9,50679
L1-D.access-mru-5.node0,245228
L1-D.access-mru-5.node1,111180
L1-D.access-mru-5.total,356408
L1-D.access-mru-6.c0,33957
L1-D.access-mru-6.c1,10071
L1-D.access-mru-6.c10,934
L1-D.access-mru-6.c11,8
L1-D.access-mru-6.c2,11124
L1-D.access-mru-6.c3,23950
L1-D.access-mru-6.c4,37747
L1-D.access-mru-6.c5,26886
L1-D.access-mru-6.c6,11004
L1-D.access-mru-6.c7,10714
L1-D.access-mru-6.c8,11414
L1-D.access-mru-6.c9,23621
L1-D.access-mru-6.node0,133545
L1-D.access-mru-6.node1,67885
L1-D.access-mru-6.total,201430
L1-D.access-mru-7.c0,21426
L1-D.access-mru-7.c1,10405
L1-D.access-mru-7.c10,1515
L1-D.access-mru-7.c2,10703
L1-D.access-mru-7.c3,16386
L1-D.access-mru-7.c4,17542
L1-D.access-mru-7.c5,14892
L1-D.access-mru-7.c6,9018
L1-D.access-mru-7.c7,8388
L1-D.access-mru-7.c8,10046
L1-D.access-mru-7.c9,15671
L1-D.access-mru-7.node0,82166
L1-D.access-mru-7.node1,53826
L1-D.access-mru-7.total,135992
L1-D.backinval-M,3
L1-D.coherency-downgrades.c0,30036
L1-D.coherency-downgrades.c1,71916
L1-D.coherency-downgrades.c10,29999
L1-D.coherency-downgrades.c11,12629
L1-D.coherency-downgrades.c12,126
L1-D.coherency-downgrades.c13,145
L1-D.coherency-downgrades.c14,118
L1-D.coherency-downgrades.c15,129
L1-D.coherency-downgrades.c2,97036
L1-D.coherency-downgrades.c3,50628
L1-D.coherency-downgrades.c4,60468
L1-D.coherency-downgrades.c5,60097
L1-D.coherency-downgrades.c6,80667
L1-D.coherency-downgrades.c7,54862
L1-D.coherency-downgrades.c8,43803
L1-D.coherency-downgrades.c9,34828
L1-D.coherency-downgrades.node0,303391
L1-D.coherency-downgrades.node1,324096
L1-D.coherency-downgrades.total,627487
L1-D.coherency-invalidates.c0,5036
L1-D.coherency-invalidates.c1,16476
L1-D.coherency-invalidates.c10,5892
L1-D.coherency-invalidates.c11,5444
L1-D.coherency-invalidates.c12,1980
L1-D.coherency-invalidates.c13,1982
L1-D.coherency-invalidates.c14,1990
L1-D.coherency-invalidates.c15,1987
L1-D.coherency-invalidates.c2,16874
L1-D.coherency-invalidates.c3,5917
L1-D.coherency-invalidates.c4,6799
L1-D.coherency-invalidates.c5,6107
L1-D.coherency-invalidates.c6,13499
L1-D.coherency-invalidates.c7,16419
L1-D.coherency-invalidates.c8,22286
L1-D.coherency-invalidates.c9,11098
L1-D.coherency-invalidates.node0,50204
L1-D.coherency-invalidates.node1,89582
L1-D.coherency-invalidates.total,139786
L1-D.coherency-upgrades.c0,1140
L1-D.coherency-upgrades.c1,4492
L1-D.coherency-upgrades.c10,3835
L1-D.coherency-upgrades.c11,78
L1-D.coherency-upgrades.c12,79
L1-D.coherency-upgrades.c13,81
L1-D.coherency-upgrades.c14,80
L1-D.coherency-upgrades.c15,76
L1-D.coherency-upgrades.c2,4201
L1-D.coherency-upgrades.c3,2498
L1-D.coherency-upgrades.c4,2106
L1-D.coherency-upgrades.c5,2585
L1-D.coherency-upgrades.c6,4282
L1-D.coherency-upgrades.c7,2627
L1-D.coherency-upgrades.c8,7157
L1-D.coherency-upgrades.c9,3758
L1-D.coherency-upgrades.node0,16812
L1-D.coherency-upgrades.node1,22263
L1-D.coherency-upgrades.total,39075
L1-D.coherency-writebacks.c0,8249
L1-D.coherency-writebacks.c1,13256
L1-D.coherency-writebacks.c10,1185
L1-D.coherency-writebacks.c11,1389
L1-D.coherency-writebacks.c12,1213
L1-D.coherency-writebacks.c13,1234
L1-D.coherency-writebacks.c14,1223
L1-D.coherency-writebacks.c15,1222
L1-D.coherency-writebacks.c2,12337
L1-D.coherency-writebacks.c3,9205
L1-D.coherency-writebacks.c4,9609
L1-D.coherency-writebacks.c5,9414
L1-D.coherency-writebacks.c6,9229
L1-D.coherency-writebacks.c7,9186
L1-D.coherency-writebacks.c8,5780
L1-D.coherency-writebacks.c9,2293
L1-D.coherency-writebacks.node0,53363
L1-D.coherency-writebacks.node1,42661
L1-D.coherency-writebacks.total,96024
L1-D.evict-E.c0,5964
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5982
L1-D.evict-E.node1,0
L1-D.evict-E.total,5982
L1-D.evict-M.c0,133283
L1-D.evict-M.c1,36371
L1-D.evict-M.c10,3754
L1-D.evict-M.c11,1
L1-D.evict-M.c2,38417
L1-D.evict-M.c3,64683
L1-D.evict-M.c4,63310
L1-D.evict-M.c5,64461
L1-D.evict-M.c6,29312
L1-D.evict-M.c7,25265
L1-D.evict-M.c8,26483
L1-D.evict-M.c9,49088
L1-D.evict-M.node0,365862
L1-D.evict-M.node1,168566
L1-D.evict-M.total,534428
L1-D.evict-S.c0,46502
L1-D.evict-S.c1,44029
L1-D.evict-S.c10,3344
L1-D.evict-S.c11,5
L1-D.evict-S.c2,41860
L1-D.evict-S.c3,63214
L1-D.evict-S.c4,72533
L1-D.evict-S.c5,68755
L1-D.evict-S.c6,32995
L1-D.evict-S.c7,37081
L1-D.evict-S.c8,30987
L1-D.evict-S.c9,55406
L1-D.evict-S.node0,298377
L1-D.evict-S.node1,198334
L1-D.evict-S.total,496711
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,139926
L1-D.load-misses-I.c1,89500
L1-D.load-misses-I.c10,9529
L1-D.load-misses-I.c11,3457
L1-D.load-misses-I.c12,3304
L1-D.load-misses-I.c13,3327
L1-D.load-misses-I.c14,3333
L1-D.load-misses-I.c15,3339
L1-D.load-misses-I.c2,88323
L1-D.load-misses-I.c3,118797
L1-D.load-misses-I.c4,127847
L1-D.load-misses-I.c5,124560
L1-D.load-misses-I.c6,65178
L1-D.load-misses-I.c7,66691
L1-D.load-misses-I.c8,69180
L1-D.load-misses-I.c9,95431
L1-D.load-misses-I.node0,616831
L1-D.load-misses-I.node1,394891
L1-D.load-misses-I.total,1011722
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,39
L1-D.load-misses.c0,139932
L1-D.load-misses.c1,89504
L1-D.load-misses.c10,9533
L1-D.load-misses.c11,3457
L1-D.load-misses.c12,3306
L1-D.load-misses.c13,3330
L1-D.load-misses.c14,3334
L1-D.load-misses.c15,3342
L1-D.load-misses.c2,88324
L1-D.load-misses.c3,118800
L1-D.load-misses.c4,127848
L1-D.load-misses.c5,124563
L1-D.load-misses.c6,65178
L1-D.load-misses.c7,66695
L1-D.load-misses.c8,69184
L1-D.load-misses.c9,95434
L1-D.load-misses.node0,616856
L1-D.load-misses.node1,394908
L1-D.load-misses.total,1011764
L1-D.loads-E.c0,68057
L1-D.loads-E.c1,112
L1-D.loads-E.c12,3
L1-D.loads-E.c13,5
L1-D.loads-E.c14,4
L1-D.loads-E.c15,5
L1-D.loads-E.c2,3
L1-D.loads-E.c5,1
L1-D.loads-E.c6,43
L1-D.loads-E.c7,23
L1-D.loads-E.node0,68179
L1-D.loads-E.node1,77
L1-D.loads-E.total,68256
L1-D.loads-I.c0,139926
L1-D.loads-I.c1,89500
L1-D.loads-I.c10,9529
L1-D.loads-I.c11,3457
L1-D.loads-I.c12,3304
L1-D.loads-I.c13,3327
L1-D.loads-I.c14,3333
L1-D.loads-I.c15,3339
L1-D.loads-I.c2,88323
L1-D.loads-I.c3,118797
L1-D.loads-I.c4,127847
L1-D.loads-I.c5,124560
L1-D.loads-I.c6,65178
L1-D.loads-I.c7,66691
L1-D.loads-I.c8,69180
L1-D.loads-I.c9,95431
L1-D.loads-I.node0,616831
L1-D.loads-I.node1,394891
L1-D.loads-I.total,1011722
L1-D.loads-M.c0,14995553
L1-D.loads-M.c1,14521059
L1-D.loads-M.c10,120798
L1-D.loads-M.c11,81178
L1-D.loads-M.c12,11817
L1-D.loads-M.c13,25018
L1-D.loads-M.c14,35012
L1-D.loads-M.c15,25237
L1-D.loads-M.c2,14486039
L1-D.loads-M.c3,14446101
L1-D.loads-M.c4,14434179
L1-D.loads-M.c5,14415826
L1-D.loads-M.c6,14271588
L1-D.loads-M.c7,14072075
L1-D.loads-M.c8,14207633
L1-D.loads-M.c9,14217575
L1-D.loads-M.node0,72993765
L1-D.loads-M.node1,71372923
L1-D.loads-M.total,144366688
L1-D.loads-S.c0,1316325
L1-D.loads-S.c1,3554830
L1-D.loads-S.c10,10420818
L1-D.loads-S.c11,12207545
L1-D.loads-S.c12,10517579
L1-D.loads-S.c13,12204821
L1-D.loads-S.c14,10491756
L1-D.loads-S.c15,12201715
L1-D.loads-S.c2,3571710
L1-D.loads-S.c3,1874076
L1-D.loads-S.c4,1908705
L1-D.loads-S.c5,1934556
L1-D.loads-S.c6,3878217
L1-D.loads-S.c7,4021107
L1-D.loads-S.c8,3879907
L1-D.loads-S.c9,2180227
L1-D.loads-S.node0,43702781
L1-D.loads-S.node1,52461113
L1-D.loads-S.total,96163894
L1-D.loads-where-L1.c0,16379929
L1-D.loads-where-L1.c1,18075997
L1-D.loads-where-L1.c10,10541612
L1-D.loads-where-L1.c11,12288723
L1-D.loads-where-L1.c12,10529397
L1-D.loads-where-L1.c13,12229841
L1-D.loads-where-L1.c14,10526771
L1-D.loads-where-L1.c15,12226954
L1-D.loads-where-L1.c2,18057751
L1-D.loads-where-L1.c3,16320174
L1-D.loads-where-L1.c4,16342883
L1-D.loads-where-L1.c5,16350380
L1-D.loads-where-L1.c6,18149848
L1-D.loads-where-L1.c7,18093201
L1-D.loads-where-L1.c8,18087536
L1-D.loads-where-L1.c9,16397799
L1-D.loads-where-L1.node0,116764700
L1-D.loads-where-L1.node1,123834096
L1-D.loads-where-L1.total,240598796
L1-D.loads-where-L2.c0,76764
L1-D.loads-where-L2.c1,28426
L1-D.loads-where-L2.c10,1947
L1-D.loads-where-L2.c2,28129
L1-D.loads-where-L2.c3,57805
L1-D.loads-where-L2.c4,66713
L1-D.loads-where-L2.c5,63766
L1-D.loads-where-L2.c6,20734
L1-D.loads-where-L2.c7,21309
L1-D.loads-where-L2.c8,17698
L1-D.loads-where-L2.c9,49291
L1-D.loads-where-L2.node0,295421
L1-D.loads-where-L2.node1,137161
L1-D.loads-where-L2.total,432582
L1-D.loads-where-L3.c0,4530
L1-D.loads-where-L3.c1,4389
L1-D.loads-where-L3.c10,1012
L1-D.loads-where-L3.c11,883
L1-D.loads-where-L3.c12,885
L1-D.loads-where-L3.c13,881
L1-D.loads-where-L3.c14,944
L1-D.loads-where-L3.c15,936
L1-D.loads-where-L3.c2,4051
L1-D.loads-where-L3.c3,8004
L1-D.loads-where-L3.c4,12418
L1-D.loads-where-L3.c5,11537
L1-D.loads-where-L3.c6,12837
L1-D.loads-where-L3.c7,1797
L1-D.loads-where-L3.c8,2144
L1-D.loads-where-L3.c9,2752
L1-D.loads-where-L3.node0,43770
L1-D.loads-where-L3.node1,26230
L1-D.loads-where-L3.total,70000
L1-D.loads-where-L3_S.c0,47161
L1-D.loads-where-L3_S.c1,52289
L1-D.loads-where-L3_S.c10,4633
L1-D.loads-where-L3_S.c11,437
L1-D.loads-where-L3_S.c12,350
L1-D.loads-where-L3_S.c13,359
L1-D.loads-where-L3_S.c14,408
L1-D.loads-where-L3_S.c15,389
L1-D.loads-where-L3_S.c2,52309
L1-D.loads-where-L3_S.c3,49125
L1-D.loads-where-L3_S.c4,44888
L1-D.loads-where-L3_S.c5,41901
L1-D.loads-where-L3_S.c6,27485
L1-D.loads-where-L3_S.c7,14713
L1-D.loads-where-L3_S.c8,26637
L1-D.loads-where-L3_S.c9,24749
L1-D.loads-where-L3_S.node0,240794
L1-D.loads-where-L3_S.node1,147039
L1-D.loads-where-L3_S.total,387833
L1-D.loads-where-cache-remote.c0,4652
L1-D.loads-where-cache-remote.c1,4338
L1-D.loads-where-cache-remote.c10,1886
L1-D.loads-where-cache-remote.c11,2119
L1-D.loads-where-cache-remote.c12,2066
L1-D.loads-where-cache-remote.c13,2078
L1-D.loads-where-cache-remote.c14,1978
L1-D.loads-where-cache-remote.c15,2014
L1-D.loads-where-cache-remote.c2,3784
L1-D.loads-where-cache-remote.c3,3813
L1-D.loads-where-cache-remote.c4,3779
L1-D.loads-where-cache-remote.c5,7309
L1-D.loads-where-cache-remote.c6,4068
L1-D.loads-where-cache-remote.c7,28825
L1-D.loads-where-cache-remote.c8,22699
L1-D.loads-where-cache-remote.c9,18591
L1-D.loads-where-cache-remote.node0,29769
L1-D.loads-where-cache-remote.node1,84230
L1-D.loads-where-cache-remote.total,113999
L1-D.loads-where-dram-local.c0,3412
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3551
L1-D.loads-where-dram-local.node1,110
L1-D.loads-where-dram-local.total,3661
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,35
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,8
L1-D.loads-where-dram-remote.c14,2
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3551
L1-D.loads-where-dram-remote.node1,138
L1-D.loads-where-dram-remote.total,3689
L1-D.loads.c0,16519861
L1-D.loads.c1,18165501
L1-D.loads.c10,10551145
L1-D.loads.c11,12292180
L1-D.loads.c12,10532703
L1-D.loads.c13,12233171
L1-D.loads.c14,10530105
L1-D.loads.c15,12230296
L1-D.loads.c2,18146075
L1-D.loads.c3,16438974
L1-D.loads.c4,16470731
L1-D.loads.c5,16474943
L1-D.loads.c6,18215026
L1-D.loads.c7,18159896
L1-D.loads.c8,18156720
L1-D.loads.c9,16493233
L1-D.loads.node0,117381556
L1-D.loads.node1,124229004
L1-D.loads.total,241610560
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,60760
L1-D.store-misses-I.c1,25836
L1-D.store-misses-I.c10,8885
L1-D.store-misses-I.c11,4005
L1-D.store-misses-I.c12,93
L1-D.store-misses-I.c13,94
L1-D.store-misses-I.c14,87
L1-D.store-misses-I.c15,72
L1-D.store-misses-I.c2,26059
L1-D.store-misses-I.c3,27196
L1-D.store-misses-I.c4,26973
L1-D.store-misses-I.c5,27228
L1-D.store-misses-I.c6,24852
L1-D.store-misses-I.c7,24588
L1-D.store-misses-I.c8,24251
L1-D.store-misses-I.c9,26705
L1-D.store-misses-I.node0,177037
L1-D.store-misses-I.node1,130647
L1-D.store-misses-I.total,307684
L1-D.store-misses-S.c0,11707
L1-D.store-misses-S.c1,11720
L1-D.store-misses-S.c10,5261
L1-D.store-misses-S.c11,7241
L1-D.store-misses-S.c12,268
L1-D.store-misses-S.c13,289
L1-D.store-misses-S.c14,285
L1-D.store-misses-S.c15,299
L1-D.store-misses-S.c2,13161
L1-D.store-misses-S.c3,11572
L1-D.store-misses-S.c4,11588
L1-D.store-misses-S.c5,11405
L1-D.store-misses-S.c6,12961
L1-D.store-misses-S.c7,18979
L1-D.store-misses-S.c8,15218
L1-D.store-misses-S.c9,14563
L1-D.store-misses-S.node0,63837
L1-D.store-misses-S.node1,82680
L1-D.store-misses-S.total,146517
L1-D.store-misses.c0,74405
L1-D.store-misses.c1,37556
L1-D.store-misses.c10,14146
L1-D.store-misses.c11,11246
L1-D.store-misses.c12,361
L1-D.store-misses.c13,383
L1-D.store-misses.c14,372
L1-D.store-misses.c15,371
L1-D.store-misses.c2,39220
L1-D.store-misses.c3,38768
L1-D.store-misses.c4,38561
L1-D.store-misses.c5,38633
L1-D.store-misses.c6,37813
L1-D.store-misses.c7,43567
L1-D.store-misses.c8,39469
L1-D.store-misses.c9,41268
L1-D.store-misses.node0,242812
L1-D.store-misses.node1,213327
L1-D.store-misses.total,456139
L1-D.stores-E,1938
L1-D.stores-I.c0,60760
L1-D.stores-I.c1,25836
L1-D.stores-I.c10,8885
L1-D.stores-I.c11,4005
L1-D.stores-I.c12,93
L1-D.stores-I.c13,94
L1-D.stores-I.c14,87
L1-D.stores-I.c15,72
L1-D.stores-I.c2,26059
L1-D.stores-I.c3,27196
L1-D.stores-I.c4,26973
L1-D.stores-I.c5,27228
L1-D.stores-I.c6,24852
L1-D.stores-I.c7,24588
L1-D.stores-I.c8,24251
L1-D.stores-I.c9,26705
L1-D.stores-I.node0,177037
L1-D.stores-I.node1,130647
L1-D.stores-I.total,307684
L1-D.stores-M.c0,9979389
L1-D.stores-M.c1,9615903
L1-D.stores-M.c10,114497
L1-D.stores-M.c11,117394
L1-D.stores-M.c12,9484
L1-D.stores-M.c13,9462
L1-D.stores-M.c14,9473
L1-D.stores-M.c15,9476
L1-D.stores-M.c2,9613923
L1-D.stores-M.c3,9614733
L1-D.stores-M.c4,9614633
L1-D.stores-M.c5,9614552
L1-D.stores-M.c6,9550921
L1-D.stores-M.c7,9545161
L1-D.stores-M.c8,9549256
L1-D.stores-M.c9,9547698
L1-D.stores-M.node0,48572656
L1-D.stores-M.node1,47943299
L1-D.stores-M.total,96515955
L1-D.stores-S.c0,11707
L1-D.stores-S.c1,11720
L1-D.stores-S.c10,5261
L1-D.stores-S.c11,7241
L1-D.stores-S.c12,268
L1-D.stores-S.c13,289
L1-D.stores-S.c14,285
L1-D.stores-S.c15,299
L1-D.stores-S.c2,13161
L1-D.stores-S.c3,11572
L1-D.stores-S.c4,11588
L1-D.stores-S.c5,11405
L1-D.stores-S.c6,12961
L1-D.stores-S.c7,18979
L1-D.stores-S.c8,15218
L1-D.stores-S.c9,14563
L1-D.stores-S.node0,63837
L1-D.stores-S.node1,82680
L1-D.stores-S.total,146517
L1-D.stores-where-L1.c0,9979389
L1-D.stores-where-L1.c1,9615903
L1-D.stores-where-L1.c10,114497
L1-D.stores-where-L1.c11,117394
L1-D.stores-where-L1.c12,9484
L1-D.stores-where-L1.c13,9462
L1-D.stores-where-L1.c14,9473
L1-D.stores-where-L1.c15,9476
L1-D.stores-where-L1.c2,9613923
L1-D.stores-where-L1.c3,9614733
L1-D.stores-where-L1.c4,9614633
L1-D.stores-where-L1.c5,9614552
L1-D.stores-where-L1.c6,9550921
L1-D.stores-where-L1.c7,9545161
L1-D.stores-where-L1.c8,9549256
L1-D.stores-where-L1.c9,9547698
L1-D.stores-where-L1.node0,48572656
L1-D.stores-where-L1.node1,47943299
L1-D.stores-where-L1.total,96515955
L1-D.stores-where-L2.c0,35991
L1-D.stores-where-L2.c1,12615
L1-D.stores-where-L2.c10,63
L1-D.stores-where-L2.c2,12920
L1-D.stores-where-L2.c3,13633
L1-D.stores-where-L2.c4,13417
L1-D.stores-where-L2.c5,13731
L1-D.stores-where-L2.c6,12877
L1-D.stores-where-L2.c7,12921
L1-D.stores-where-L2.c8,12434
L1-D.stores-where-L2.c9,12680
L1-D.stores-where-L2.node0,89450
L1-D.stores-where-L2.node1,63832
L1-D.stores-where-L2.total,153282
L1-D.stores-where-L3.c0,22168
L1-D.stores-where-L3.c1,5741
L1-D.stores-where-L3.c10,5914
L1-D.stores-where-L3.c11,5987
L1-D.stores-where-L3.c12,306
L1-D.stores-where-L3.c13,319
L1-D.stores-where-L3.c14,318
L1-D.stores-where-L3.c15,332
L1-D.stores-where-L3.c2,4898
L1-D.stores-where-L3.c3,5019
L1-D.stores-where-L3.c4,4977
L1-D.stores-where-L3.c5,4917
L1-D.stores-where-L3.c6,4730
L1-D.stores-where-L3.c7,14252
L1-D.stores-where-L3.c8,26969
L1-D.stores-where-L3.c9,23653
L1-D.stores-where-L3.node0,49386
L1-D.stores-where-L3.node1,81114
L1-D.stores-where-L3.total,130500
L1-D.stores-where-L3_S.c0,16190
L1-D.stores-where-L3_S.c1,19103
L1-D.stores-where-L3_S.c10,8156
L1-D.stores-where-L3_S.c11,5186
L1-D.stores-where-L3_S.c12,41
L1-D.stores-where-L3_S.c13,47
L1-D.stores-where-L3_S.c14,38
L1-D.stores-where-L3_S.c15,27
L1-D.stores-where-L3_S.c2,21392
L1-D.stores-where-L3_S.c3,20080
L1-D.stores-where-L3_S.c4,20161
L1-D.stores-where-L3_S.c5,19974
L1-D.stores-where-L3_S.c6,20189
L1-D.stores-where-L3_S.c7,16329
L1-D.stores-where-L3_S.c8,51
L1-D.stores-where-L3_S.c9,4925
L1-D.stores-where-L3_S.node0,103729
L1-D.stores-where-L3_S.node1,68160
L1-D.stores-where-L3_S.total,171889
L1-D.stores-where-cache-remote.c0,47
L1-D.stores-where-cache-remote.c1,96
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,73
L1-D.stores-where-cache-remote.c12,14
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,35
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,64
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,234
L1-D.stores-where-cache-remote.node1,218
L1-D.stores-where-cache-remote.total,452
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
