metric,value
L1-D.evict-S.node0,490822
L1-D.evict-S.node1,482286
L1-D.evict-S.total,973108
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,825601
L1-D.load-misses-I.c1,777334
L1-D.load-misses-I.c2,778928
L1-D.load-misses-I.c3,784468
L1-D.load-misses-I.c4,393899
L1-D.load-misses-I.c5,393466
L1-D.load-misses-I.node0,1998428
L1-D.load-misses-I.node1,1955268
L1-D.load-misses-I.total,3953696
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,825608
L1-D.load-misses.c1,777336
L1-D.load-misses.c2,778933
L1-D.load-misses.c3,784471
L1-D.load-misses.c4,393902
L1-D.load-misses.c5,393469
L1-D.load-misses.node0,1998443
L1-D.load-misses.node1,1955276
L1-D.load-misses.total,3953719
L1-D.loads-E.c0,67368
L1-D.loads-E.c1,199
L1-D.loads-E.c2,49
L1-D.loads-E.c5,2
L1-D.loads-E.node0,67417
L1-D.loads-E.node1,201
L1-D.loads-E.total,67618
L1-D.loads-I.c0,825601
L1-D.loads-I.c1,777334
L1-D.loads-I.c2,778928
L1-D.loads-I.c3,784468
L1-D.loads-I.c4,393899
L1-D.loads-I.c5,393466
L1-D.loads-I.node0,1998428
L1-D.loads-I.node1,1955268
L1-D.loads-I.total,3953696
L1-D.loads-M.c0,11228596
L1-D.loads-M.c1,10211977
L1-D.loads-M.c2,9789659
L1-D.loads-M.c3,10082334
L1-D.loads-M.c4,5658920
L1-D.loads-M.c5,5720481
L1-D.loads-M.node0,26677175
L1-D.loads-M.node1,26014792
L1-D.loads-M.total,52691967
L1-D.loads-S.c0,1451245
L1-D.loads-S.c1,2697061
L1-D.loads-S.c2,3191975
L1-D.loads-S.c3,2708860
L1-D.loads-S.c4,6367556
L1-D.loads-S.c5,6303966
L1-D.loads-S.node0,11010776
L1-D.loads-S.node1,11709887
L1-D.loads-S.total,22720663
L1-D.loads-where-L1.c0,12747202
L1-D.loads-where-L1.c1,12909235
L1-D.loads-where-L1.c2,12981678
L1-D.loads-where-L1.c3,12791191
L1-D.loads-where-L1.c4,12026473
L1-D.loads-where-L1.c5,12024446
L1-D.loads-where-L1.node0,37755353
L1-D.loads-where-L1.node1,37724872
L1-D.loads-where-L1.total,75480225
L1-D.loads-where-L2.c0,706409
L1-D.loads-where-L2.c1,673896
L1-D.loads-where-L2.c2,664978
L1-D.loads-where-L2.c3,659985
L1-D.loads-where-L2.c4,303582
L1-D.loads-where-L2.c5,310201
L1-D.loads-where-L2.node0,1674969
L1-D.loads-where-L2.node1,1644082
L1-D.loads-where-L2.total,3319051
L1-D.loads-where-L3.c0,16546
L1-D.loads-where-L3.c1,13894
L1-D.loads-where-L3.c2,6669
L1-D.loads-where-L3.c3,13210
L1-D.loads-where-L3.c4,18873
L1-D.loads-where-L3.c5,18136
L1-D.loads-where-L3.node0,42088
L1-D.loads-where-L3.node1,45240
L1-D.loads-where-L3.total,87328
L1-D.loads-where-L3_S.c0,64854
L1-D.loads-where-L3_S.c1,63991
L1-D.loads-where-L3_S.c2,31868
L1-D.loads-where-L3_S.c3,53816
L1-D.loads-where-L3_S.c4,36620
L1-D.loads-where-L3_S.c5,36821
L1-D.loads-where-L3_S.node0,133342
L1-D.loads-where-L3_S.node1,154628
L1-D.loads-where-L3_S.total,287970
L1-D.loads-where-cache-remote.c0,30982
L1-D.loads-where-cache-remote.c1,25506
L1-D.loads-where-cache-remote.c2,75365
L1-D.loads-where-cache-remote.c3,57455
L1-D.loads-where-cache-remote.c4,34781
L1-D.loads-where-cache-remote.c5,28292
L1-D.loads-where-cache-remote.node0,141128
L1-D.loads-where-cache-remote.node1,111253
L1-D.loads-where-cache-remote.total,252381
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,10
L1-D.loads-where-dram-local.node0,3456
L1-D.loads-where-dram-local.node1,40
L1-D.loads-where-dram-local.total,3496
L1-D.loads-where-dram-remote.c0,3410
L1-D.loads-where-dram-remote.c1,22
L1-D.loads-where-dram-remote.c2,26
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,24
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.node0,3460
L1-D.loads-where-dram-remote.node1,33
L1-D.loads-where-dram-remote.total,3493
L1-D.loads.c0,13572810
L1-D.loads.c1,13686571
L1-D.loads.c2,13760611
L1-D.loads.c3,13575662
L1-D.loads.c4,12420375
L1-D.loads.c5,12417915
L1-D.loads.node0,39753796
L1-D.loads.node1,39680148
L1-D.loads.total,79433944
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,227012
L1-D.store-misses-I.c1,183822
L1-D.store-misses-I.c2,183011
L1-D.store-misses-I.c3,183743
L1-D.store-misses-I.c4,122782
L1-D.store-misses-I.c5,121031
L1-D.store-misses-I.node0,532805
L1-D.store-misses-I.node1,488596
L1-D.store-misses-I.total,1021401
L1-D.store-misses-S.c0,45399
L1-D.store-misses-S.c1,45399
L1-D.store-misses-S.c2,54621
L1-D.store-misses-S.c3,61770
L1-D.store-misses-S.c4,27713
L1-D.store-misses-S.c5,30057
L1-D.store-misses-S.node0,127733
L1-D.store-misses-S.node1,137226
L1-D.store-misses-S.total,264959
L1-D.store-misses.c0,274347
L1-D.store-misses.c1,229221
L1-D.store-misses.c2,237632
L1-D.store-misses.c3,245513
L1-D.store-misses.c4,150495
L1-D.store-misses.c5,151088
L1-D.store-misses.node0,662474
L1-D.store-misses.node1,625822
L1-D.store-misses.total,1288296
L1-D.stores-E,1936
L1-D.stores-I.c0,227012
L1-D.stores-I.c1,183822
L1-D.stores-I.c2,183011
L1-D.stores-I.c3,183743
L1-D.stores-I.c4,122782
L1-D.stores-I.c5,121031
L1-D.stores-I.node0,532805
L1-D.stores-I.node1,488596
L1-D.stores-I.total,1021401
L1-D.stores-M.c0,6473672
L1-D.stores-M.c1,6021207
L1-D.stores-M.c2,6012893
L1-D.stores-M.c3,6005033
L1-D.stores-M.c4,3243677
L1-D.stores-M.c5,3243067
L1-D.stores-M.node0,15730242
L1-D.stores-M.node1,15269307
L1-D.stores-M.total,30999549
L1-D.stores-S.c0,45399
L1-D.stores-S.c1,45399
L1-D.stores-S.c2,54621
L1-D.stores-S.c3,61770
L1-D.stores-S.c4,27713
L1-D.stores-S.c5,30057
L1-D.stores-S.node0,127733
L1-D.stores-S.node1,137226
L1-D.stores-S.total,264959
L1-D.stores-where-L1.c0,6473672
L1-D.stores-where-L1.c1,6021207
L1-D.stores-where-L1.c2,6012893
L1-D.stores-where-L1.c3,6005033
L1-D.stores-where-L1.c4,3243677
L1-D.stores-where-L1.c5,3243067
L1-D.stores-where-L1.node0,15730242
L1-D.stores-where-L1.node1,15269307
L1-D.stores-where-L1.total,30999549
L1-D.stores-where-L2.c0,194792
L1-D.stores-where-L2.c1,147243
L1-D.stores-where-L2.c2,146107
L1-D.stores-where-L2.c3,147038
L1-D.stores-where-L2.c4,85571
L1-D.stores-where-L2.c5,99285
L1-D.stores-where-L2.node0,426470
L1-D.stores-where-L2.node1,393566
L1-D.stores-where-L2.total,820036
L1-D.stores-where-L3.c0,54309
L1-D.stores-where-L3.c1,31654
L1-D.stores-where-L3.c2,52657
L1-D.stores-where-L3.c3,77944
L1-D.stores-where-L3.c4,28234
L1-D.stores-where-L3.c5,32391
L1-D.stores-where-L3.node0,135200
L1-D.stores-where-L3.node1,141989
L1-D.stores-where-L3.total,277189
L1-D.stores-where-L3_S.c0,25089
L1-D.stores-where-L3_S.c1,50274
L1-D.stores-where-L3_S.c2,38845
L1-D.stores-where-L3_S.c3,20419
L1-D.stores-where-L3_S.c4,36570
L1-D.stores-where-L3_S.c5,19172
L1-D.stores-where-L3_S.node0,100504
L1-D.stores-where-L3_S.node1,89865
L1-D.stores-where-L3_S.total,190369
L1-D.stores-where-cache-remote.c0,155
L1-D.stores-where-cache-remote.c1,49
L1-D.stores-where-cache-remote.c2,22
L1-D.stores-where-cache-remote.c3,112
L1-D.stores-where-cache-remote.c4,120
L1-D.stores-where-cache-remote.c5,240
L1-D.stores-where-cache-remote.node0,297
L1-D.stores-where-cache-remote.node1,401
L1-D.stores-where-cache-remote.total,698
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,2
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,6748019
L1-D.stores.c1,6250428
L1-D.stores.c2,6250525
L1-D.stores.c3,6250546
L1-D.stores.c4,3394172
L1-D.stores.c5,3394155
L1-D.stores.node0,16392716
L1-D.stores.node1,15895129
L1-D.stores.total,32287845
L1-D.total-latency.c0,6083359728130
L1-D.total-latency.c1,5314197583465
L1-D.total-latency.c2,5465992485230
L1-D.total-latency.c3,5633873532095
L1-D.total-latency.c4,3663411430920
L1-D.total-latency.c5,3304737051345
L1-D.total-latency.node0,15212763644280
L1-D.total-latency.node1,14252808166905
L1-D.total-latency.total,29465571811185
L1-I.access-mru-0.c0,4189135
L1-I.access-mru-0.c1,4005736
L1-I.access-mru-0.c2,4005510
L1-I.access-mru-0.c3,4005494
L1-I.access-mru-0.c4,2152685
L1-I.access-mru-0.c5,2152692
L1-I.access-mru-0.node0,10347330
L1-I.access-mru-0.node1,10163922
L1-I.access-mru-0.total,20511252
L1-I.access-mru-1.c0,56059
L1-I.access-mru-1.c1,10983
L1-I.access-mru-1.c2,10975
L1-I.access-mru-1.c3,10974
L1-I.access-mru-1.c4,8311
L1-I.access-mru-1.c5,8311
L1-I.access-mru-1.node0,75345
L1-I.access-mru-1.node1,30268
L1-I.access-mru-1.total,105613
L1-I.access-mru-2.c0,24916
L1-I.access-mru-2.c1,4211
L1-I.access-mru-2.c2,4208
L1-I.access-mru-2.c3,4222
L1-I.access-mru-2.c4,4500
L1-I.access-mru-2.c5,4499
L1-I.access-mru-2.node0,33624
L1-I.access-mru-2.node1,12932
L1-I.access-mru-2.total,46556
L1-I.access-mru-3.c0,16761
L1-I.access-mru-3.c1,10536
L1-I.access-mru-3.c2,10533
L1-I.access-mru-3.c3,10549
L1-I.access-mru-3.c4,10531
L1-I.access-mru-3.c5,10531
L1-I.access-mru-3.node0,37825
L1-I.access-mru-3.node1,31616
L1-I.access-mru-3.total,69441
L1-I.backinval-E,174
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,522
L1-I.coherency-downgrades.c1,667
L1-I.coherency-downgrades.c2,630
L1-I.coherency-downgrades.c3,433
L1-I.coherency-downgrades.c4,734
L1-I.coherency-downgrades.c5,737
L1-I.coherency-downgrades.node0,1886
L1-I.coherency-downgrades.node1,1837
L1-I.coherency-downgrades.total,3723
L1-I.evict-E.c0,13400
L1-I.evict-E.c1,1
L1-I.evict-E.node0,13400
L1-I.evict-E.node1,1
L1-I.evict-E.total,13401
L1-I.evict-S.c0,55263
L1-I.evict-S.c1,48030
L1-I.evict-S.c2,48080
L1-I.evict-S.c3,48067
L1-I.evict-S.c4,47484
L1-I.evict-S.c5,47479
L1-I.evict-S.node0,150827
L1-I.evict-S.node1,143576
L1-I.evict-S.total,294403
L1-I.load-misses-I.c0,69358
L1-I.load-misses-I.c1,48543
L1-I.load-misses-I.c2,48592
L1-I.load-misses-I.c3,48579
L1-I.load-misses-I.c4,47996
L1-I.load-misses-I.c5,47991
L1-I.load-misses-I.node0,165946
L1-I.load-misses-I.node1,145113
L1-I.load-misses-I.total,311059
L1-I.load-misses.c0,69358
L1-I.load-misses.c1,48543
L1-I.load-misses.c2,48592
L1-I.load-misses.c3,48579
L1-I.load-misses.c4,47996
L1-I.load-misses.c5,47991
L1-I.load-misses.node0,165946
L1-I.load-misses.node1,145113
L1-I.load-misses.total,311059
L1-I.loads-E.c0,260578
L1-I.loads-E.c1,797
L1-I.loads-E.c2,452
L1-I.loads-E.c3,409
L1-I.loads-E.c4,2375
L1-I.loads-E.c5,3593
L1-I.loads-E.node0,263405
L1-I.loads-E.node1,4799
L1-I.loads-E.total,268204
L1-I.loads-I.c0,69358
L1-I.loads-I.c1,48543
L1-I.loads-I.c2,48592
L1-I.loads-I.c3,48579
L1-I.loads-I.c4,47996
L1-I.loads-I.c5,47991
L1-I.loads-I.node0,165946
L1-I.loads-I.node1,145113
L1-I.loads-I.total,311059
L1-I.loads-S.c0,4026293
L1-I.loads-S.c1,4030669
L1-I.loads-S.c2,4030774
L1-I.loads-S.c3,4030830
L1-I.loads-S.c4,2173652
L1-I.loads-S.c5,2172440
L1-I.loads-S.node0,10230719
L1-I.loads-S.node1,10233939
L1-I.loads-S.total,20464658
L1-I.loads-where-L1I.c0,4286871
L1-I.loads-where-L1I.c1,4031466
L1-I.loads-where-L1I.c2,4031226
L1-I.loads-where-L1I.c3,4031239
L1-I.loads-where-L1I.c4,2176027
L1-I.loads-where-L1I.c5,2176033
L1-I.loads-where-L1I.node0,10494124
L1-I.loads-where-L1I.node1,10238738
L1-I.loads-where-L1I.total,20732862
L1-I.loads-where-L2.c0,66114
L1-I.loads-where-L2.c1,47542
L1-I.loads-where-L2.c2,47592
L1-I.loads-where-L2.c3,47579
L1-I.loads-where-L2.c4,47000
L1-I.loads-where-L2.c5,46995
L1-I.loads-where-L2.node0,160706
L1-I.loads-where-L2.node1,142116
L1-I.loads-where-L2.total,302822
L1-I.loads-where-L3.c0,744
L1-I.loads-where-L3.c1,607
L1-I.loads-where-L3.c2,478
L1-I.loads-where-L3.c3,521
L1-I.loads-where-L3.c4,523
L1-I.loads-where-L3.c5,505
L1-I.loads-where-L3.node0,1745
L1-I.loads-where-L3.node1,1633
L1-I.loads-where-L3.total,3378
L1-I.loads-where-cache-remote.c0,172
L1-I.loads-where-cache-remote.c1,150
L1-I.loads-where-cache-remote.c2,285
L1-I.loads-where-cache-remote.c3,334
L1-I.loads-where-cache-remote.c4,223
L1-I.loads-where-cache-remote.c5,225
L1-I.loads-where-cache-remote.node0,680
L1-I.loads-where-cache-remote.node1,709
L1-I.loads-where-cache-remote.total,1389
L1-I.loads-where-dram-local.c0,1163
L1-I.loads-where-dram-local.c1,117
L1-I.loads-where-dram-local.c2,116
L1-I.loads-where-dram-local.c3,70
L1-I.loads-where-dram-local.c4,127
L1-I.loads-where-dram-local.c5,128
L1-I.loads-where-dram-local.node0,1406
L1-I.loads-where-dram-local.node1,315
L1-I.loads-where-dram-local.total,1721
L1-I.loads-where-dram-remote.c0,1165
L1-I.loads-where-dram-remote.c1,127
L1-I.loads-where-dram-remote.c2,121
L1-I.loads-where-dram-remote.c3,75
L1-I.loads-where-dram-remote.c4,123
L1-I.loads-where-dram-remote.c5,138
L1-I.loads-where-dram-remote.node0,1409
L1-I.loads-where-dram-remote.node1,340
L1-I.loads-where-dram-remote.total,1749
L1-I.loads.c0,4356229
L1-I.loads.c1,4080009
L1-I.loads.c2,4079818
L1-I.loads.c3,4079818
L1-I.loads.c4,2224023
L1-I.loads.c5,2224024
L1-I.loads.node0,10660070
L1-I.loads.node1,10383851
L1-I.loads.total,21043921
L1-I.total-latency.c0,317077228640
L1-I.total-latency.c1,133803244915
L1-I.total-latency.c2,134317687215
L1-I.total-latency.c3,129024492835
L1-I.total-latency.c4,135284584570
L1-I.total-latency.c5,135622364880
L1-I.total-latency.node0,586679500425
L1-I.total-latency.node1,398450102630
L1-I.total-latency.total,985129603055
L2.access-mru-0.c0,503317
L2.access-mru-0.c1,444213
L2.access-mru-0.c2,424654
L2.access-mru-0.c3,486479
L2.access-mru-0.c4,196232
L2.access-mru-0.c5,223470
L2.access-mru-0.node0,1124203
L2.access-mru-0.node1,1154162
L2.access-mru-0.total,2278365
L2.access-mru-1.c0,234227
L2.access-mru-1.c1,228353
L2.access-mru-1.c2,273977
L2.access-mru-1.c3,240267
L2.access-mru-1.c4,128677
L2.access-mru-1.c5,150208
L2.access-mru-1.node0,636881
L2.access-mru-1.node1,618828
L2.access-mru-1.total,1255709
L2.access-mru-2.c0,128561
L2.access-mru-2.c1,101699
L2.access-mru-2.c2,92657
L2.access-mru-2.c3,77415
L2.access-mru-2.c4,60943
L2.access-mru-2.c5,69800
L2.access-mru-2.node0,282161
L2.access-mru-2.node1,248914
L2.access-mru-2.total,531075
L2.access-mru-3.c0,65611
L2.access-mru-3.c1,52377
L2.access-mru-3.c2,39608
L2.access-mru-3.c3,37219
L2.access-mru-3.c4,40271
L2.access-mru-3.c5,11880
L2.access-mru-3.node0,145490
L2.access-mru-3.node1,101476
L2.access-mru-3.total,246966
L2.access-mru-4.c0,23960
L2.access-mru-4.c1,33160
L2.access-mru-4.c2,23752
L2.access-mru-4.c3,12977
L2.access-mru-4.c4,10013
L2.access-mru-4.c5,1123
L2.access-mru-4.node0,57725
L2.access-mru-4.node1,47260
L2.access-mru-4.total,104985
L2.access-mru-5.c0,10355
L2.access-mru-5.c1,8879
L2.access-mru-5.c2,4029
L2.access-mru-5.c3,245
L2.access-mru-5.c4,17
L2.access-mru-5.node0,14401
L2.access-mru-5.node1,9124
L2.access-mru-5.total,23525
L2.access-mru-6,1041
L2.access-mru-7,243
L2.coherency-downgrades.c0,96192
L2.coherency-downgrades.c1,128479
L2.coherency-downgrades.c2,111406
L2.coherency-downgrades.c3,118451
L2.coherency-downgrades.c4,119436
L2.coherency-downgrades.c5,87414
L2.coherency-downgrades.node0,327034
L2.coherency-downgrades.node1,334344
L2.coherency-downgrades.total,661378
L2.coherency-invalidates.c0,44048
L2.coherency-invalidates.c1,35549
L2.coherency-invalidates.c2,67498
L2.coherency-invalidates.c3,76689
L2.coherency-invalidates.c4,54113
L2.coherency-invalidates.c5,49751
L2.coherency-invalidates.node0,165659
L2.coherency-invalidates.node1,161989
L2.coherency-invalidates.total,327648
L2.coherency-upgrades.c0,21132
L2.coherency-upgrades.c1,24241
L2.coherency-upgrades.c2,14517
L2.coherency-upgrades.c3,10210
L2.coherency-upgrades.c4,19031
L2.coherency-upgrades.c5,19242
L2.coherency-upgrades.node0,54680
L2.coherency-upgrades.node1,53693
L2.coherency-upgrades.total,108373
L2.coherency-writebacks.c0,53733
L2.coherency-writebacks.c1,47195
L2.coherency-writebacks.c2,35760
L2.coherency-writebacks.c3,46661
L2.coherency-writebacks.c4,24165
L2.coherency-writebacks.c5,18284
L2.coherency-writebacks.node0,113658
L2.coherency-writebacks.node1,112140
L2.coherency-writebacks.total,225798
L2.evict-E,4331
L2.evict-M,2624
L2.evict-S,35
L2.load-misses-E,3
L2.load-misses-I.c0,122436
L2.load-misses-I.c1,104439
L2.load-misses-I.c2,114951
L2.load-misses-I.c3,125483
L2.load-misses-I.c4,91313
L2.load-misses-I.c5,84261
L2.load-misses-I.node0,328700
L2.load-misses-I.node1,314183
L2.load-misses-I.total,642883
L2.load-misses-S.c0,4
L2.load-misses-S.c1,2
L2.load-misses-S.c2,4
L2.load-misses-S.c3,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,3
L2.load-misses-S.node0,11
L2.load-misses-S.node1,8
L2.load-misses-S.total,19
L2.load-misses.c0,122443
L2.load-misses.c1,104441
L2.load-misses.c2,114955
L2.load-misses.c3,125486
L2.load-misses.c4,91316
L2.load-misses.c5,84264
L2.load-misses.node0,328714
L2.load-misses.node1,314191
L2.load-misses.total,642905
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,75
L2.load-overlapping-misses.c2,167
L2.load-overlapping-misses.c3,29
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.node0,175
L2.load-overlapping-misses.node1,106
L2.load-overlapping-misses.total,281
L2.loads-E,13578
L2.loads-I.c0,122436
L2.loads-I.c1,104439
L2.loads-I.c2,114951
L2.loads-I.c3,125483
L2.loads-I.c4,91313
L2.loads-I.c5,84261
L2.loads-I.node0,328700
L2.loads-I.node1,314183
L2.loads-I.total,642883
L2.loads-M.c0,606059
L2.loads-M.c1,499791
L2.loads-M.c2,455235
L2.loads-M.c3,473964
L2.loads-M.c4,228602
L2.loads-M.c5,232274
L2.loads-M.node0,1289896
L2.loads-M.node1,1206029
L2.loads-M.total,2495925
L2.loads-S.c0,152893
L2.loads-S.c1,221649
L2.loads-S.c2,257339
L2.loads-S.c3,233603
L2.loads-S.c4,121983
L2.loads-S.c5,124925
L2.loads-S.node0,532215
L2.loads-S.node1,580177
L2.loads-S.total,1112392
L2.loads.c0,894966
L2.loads.c1,825879
L2.loads.c2,827525
L2.loads.c3,833050
L2.loads.c4,441898
L2.loads.c5,441460
L2.loads.node0,2164389
L2.loads.node1,2100389
L2.loads.total,4264778
L2.store-misses-E,1948
L2.store-misses-I.c0,10838
L2.store-misses-I.c1,5603
L2.store-misses-I.c2,5858
L2.store-misses-I.c3,11113
L2.store-misses-I.c4,8694
L2.store-misses-I.c5,5783
L2.store-misses-I.node0,25390
L2.store-misses-I.node1,22499
L2.store-misses-I.total,47889
L2.store-misses-S.c0,66769
L2.store-misses-S.c1,76375
L2.store-misses-S.c2,85667
L2.store-misses-S.c3,87362
L2.store-misses-S.c4,56230
L2.store-misses-S.c5,46020
L2.store-misses-S.node0,208666
L2.store-misses-S.node1,209757
L2.store-misses-S.total,418423
L2.store-misses.c0,79555
L2.store-misses.c1,81978
L2.store-misses.c2,91525
L2.store-misses.c3,98475
L2.store-misses.c4,64924
L2.store-misses.c5,51803
L2.store-misses.node0,236004
L2.store-misses.node1,232256
L2.store-misses.total,468260
L2.store-overlapping-misses.c0,489
L2.store-overlapping-misses.c1,83
L2.store-overlapping-misses.c2,201
L2.store-overlapping-misses.c3,141
