metric,value
L1-D.access-mru-5.c0,2558
L1-D.access-mru-5.c1,176
L1-D.access-mru-5.c10,167
L1-D.access-mru-5.c11,182
L1-D.access-mru-5.c12,147
L1-D.access-mru-5.c13,156
L1-D.access-mru-5.c14,166
L1-D.access-mru-5.c15,166
L1-D.access-mru-5.c2,183
L1-D.access-mru-5.c3,184
L1-D.access-mru-5.c4,163
L1-D.access-mru-5.c5,170
L1-D.access-mru-5.c6,167
L1-D.access-mru-5.c7,188
L1-D.access-mru-5.c8,166
L1-D.access-mru-5.c9,165
L1-D.access-mru-5.node0,3781
L1-D.access-mru-5.node1,1323
L1-D.access-mru-5.total,5104
L1-D.access-mru-6.c0,1547
L1-D.access-mru-6.c1,122
L1-D.access-mru-6.c10,99
L1-D.access-mru-6.c11,110
L1-D.access-mru-6.c12,148
L1-D.access-mru-6.c13,117
L1-D.access-mru-6.c14,136
L1-D.access-mru-6.c15,121
L1-D.access-mru-6.c2,122
L1-D.access-mru-6.c3,124
L1-D.access-mru-6.c4,110
L1-D.access-mru-6.c5,125
L1-D.access-mru-6.c6,121
L1-D.access-mru-6.c7,116
L1-D.access-mru-6.c8,98
L1-D.access-mru-6.c9,133
L1-D.access-mru-6.node0,2355
L1-D.access-mru-6.node1,994
L1-D.access-mru-6.total,3349
L1-D.access-mru-7.c0,1029
L1-D.access-mru-7.c1,63
L1-D.access-mru-7.c10,66
L1-D.access-mru-7.c11,41
L1-D.access-mru-7.c12,81
L1-D.access-mru-7.c13,72
L1-D.access-mru-7.c14,50
L1-D.access-mru-7.c15,59
L1-D.access-mru-7.c2,62
L1-D.access-mru-7.c3,59
L1-D.access-mru-7.c4,66
L1-D.access-mru-7.c5,68
L1-D.access-mru-7.c6,54
L1-D.access-mru-7.c7,54
L1-D.access-mru-7.c8,48
L1-D.access-mru-7.c9,67
L1-D.access-mru-7.node0,1435
L1-D.access-mru-7.node1,504
L1-D.access-mru-7.total,1939
L1-D.backinval-E,3
L1-D.backinval-M,27
L1-D.coherency-downgrades.c0,1485
L1-D.coherency-downgrades.c1,770
L1-D.coherency-downgrades.c10,83
L1-D.coherency-downgrades.c11,116
L1-D.coherency-downgrades.c12,67
L1-D.coherency-downgrades.c13,62
L1-D.coherency-downgrades.c14,57
L1-D.coherency-downgrades.c15,85
L1-D.coherency-downgrades.c2,631
L1-D.coherency-downgrades.c3,540
L1-D.coherency-downgrades.c4,715
L1-D.coherency-downgrades.c5,547
L1-D.coherency-downgrades.c6,344
L1-D.coherency-downgrades.c7,373
L1-D.coherency-downgrades.c8,55
L1-D.coherency-downgrades.c9,65
L1-D.coherency-downgrades.node0,3745
L1-D.coherency-downgrades.node1,2250
L1-D.coherency-downgrades.total,5995
L1-D.coherency-invalidates.c0,124
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c10,194
L1-D.coherency-invalidates.c11,208
L1-D.coherency-invalidates.c12,182
L1-D.coherency-invalidates.c13,184
L1-D.coherency-invalidates.c14,181
L1-D.coherency-invalidates.c15,189
L1-D.coherency-invalidates.c2,47
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,41
L1-D.coherency-invalidates.c7,51
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,1023
L1-D.coherency-invalidates.node1,896
L1-D.coherency-invalidates.total,1919
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,20
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,112
L1-D.coherency-upgrades.c5,119
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,425
L1-D.coherency-upgrades.node1,526
L1-D.coherency-upgrades.total,951
L1-D.coherency-writebacks.c0,5777
L1-D.coherency-writebacks.c1,5705
L1-D.coherency-writebacks.c10,5621
L1-D.coherency-writebacks.c11,5712
L1-D.coherency-writebacks.c12,5597
L1-D.coherency-writebacks.c13,5640
L1-D.coherency-writebacks.c14,5616
L1-D.coherency-writebacks.c15,5662
L1-D.coherency-writebacks.c2,5752
L1-D.coherency-writebacks.c3,5639
L1-D.coherency-writebacks.c4,5699
L1-D.coherency-writebacks.c5,5707
L1-D.coherency-writebacks.c6,5646
L1-D.coherency-writebacks.c7,5677
L1-D.coherency-writebacks.c8,5713
L1-D.coherency-writebacks.c9,5631
L1-D.coherency-writebacks.node0,45550
L1-D.coherency-writebacks.node1,45244
L1-D.coherency-writebacks.total,90794
L1-D.evict-E.c0,13644
L1-D.evict-E.c3,9
L1-D.evict-E.c5,9
L1-D.evict-E.node0,13653
L1-D.evict-E.node1,9
L1-D.evict-E.total,13662
L1-D.evict-M.c0,11667
L1-D.evict-M.c1,567
L1-D.evict-M.c10,557
L1-D.evict-M.c11,479
L1-D.evict-M.c12,725
L1-D.evict-M.c13,532
L1-D.evict-M.c14,514
L1-D.evict-M.c15,520
L1-D.evict-M.c2,590
L1-D.evict-M.c3,499
L1-D.evict-M.c4,875
L1-D.evict-M.c5,496
L1-D.evict-M.c6,547
L1-D.evict-M.c7,537
L1-D.evict-M.c8,895
L1-D.evict-M.c9,533
L1-D.evict-M.node0,15787
L1-D.evict-M.node1,4746
L1-D.evict-M.total,20533
L1-D.evict-S.c0,1060
L1-D.evict-S.c1,276
L1-D.evict-S.c10,242
L1-D.evict-S.c11,158
L1-D.evict-S.c12,261
L1-D.evict-S.c13,242
L1-D.evict-S.c14,224
L1-D.evict-S.c15,248
L1-D.evict-S.c2,302
L1-D.evict-S.c3,257
L1-D.evict-S.c4,303
L1-D.evict-S.c5,239
L1-D.evict-S.c6,224
L1-D.evict-S.c7,159
L1-D.evict-S.c8,246
L1-D.evict-S.c9,233
L1-D.evict-S.node0,2774
L1-D.evict-S.node1,1900
L1-D.evict-S.total,4674
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23427
L1-D.load-misses-I.c1,4791
L1-D.load-misses-I.c10,4725
L1-D.load-misses-I.c11,4639
L1-D.load-misses-I.c12,4839
L1-D.load-misses-I.c13,4713
L1-D.load-misses-I.c14,4657
L1-D.load-misses-I.c15,4713
L1-D.load-misses-I.c2,4866
L1-D.load-misses-I.c3,4733
L1-D.load-misses-I.c4,5035
L1-D.load-misses-I.c5,4711
L1-D.load-misses-I.c6,4698
L1-D.load-misses-I.c7,4637
L1-D.load-misses-I.c8,5047
L1-D.load-misses-I.c9,4708
L1-D.load-misses-I.node0,56936
L1-D.load-misses-I.node1,38003
L1-D.load-misses-I.total,94939
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,23432
L1-D.load-misses.c1,4792
L1-D.load-misses.c10,4725
L1-D.load-misses.c11,4641
L1-D.load-misses.c12,4840
L1-D.load-misses.c13,4715
L1-D.load-misses.c14,4658
L1-D.load-misses.c15,4716
L1-D.load-misses.c2,4866
L1-D.load-misses.c3,4733
L1-D.load-misses.c4,5035
L1-D.load-misses.c5,4711
L1-D.load-misses.c6,4698
L1-D.load-misses.c7,4639
L1-D.load-misses.c8,5048
L1-D.load-misses.c9,4709
L1-D.load-misses.node0,56946
L1-D.load-misses.node1,38012
L1-D.load-misses.total,94958
L1-D.loads-E.c0,167078
L1-D.loads-E.c1,109
L1-D.loads-E.c10,1
L1-D.loads-E.c12,17
L1-D.loads-E.c13,17
L1-D.loads-E.c15,17
L1-D.loads-E.c2,82
L1-D.loads-E.c3,113
L1-D.loads-E.c4,132
L1-D.loads-E.c5,161
L1-D.loads-E.c6,65
L1-D.loads-E.c7,55
L1-D.loads-E.node0,167383
L1-D.loads-E.node1,464
L1-D.loads-E.total,167847
L1-D.loads-I.c0,23427
L1-D.loads-I.c1,4791
L1-D.loads-I.c10,4725
L1-D.loads-I.c11,4639
L1-D.loads-I.c12,4839
L1-D.loads-I.c13,4713
L1-D.loads-I.c14,4657
L1-D.loads-I.c15,4713
L1-D.loads-I.c2,4866
L1-D.loads-I.c3,4733
L1-D.loads-I.c4,5035
L1-D.loads-I.c5,4711
L1-D.loads-I.c6,4698
L1-D.loads-I.c7,4637
L1-D.loads-I.c8,5047
L1-D.loads-I.c9,4708
L1-D.loads-I.node0,56936
L1-D.loads-I.node1,38003
L1-D.loads-I.total,94939
L1-D.loads-M.c0,1515343
L1-D.loads-M.c1,36121
L1-D.loads-M.c10,35878
L1-D.loads-M.c11,36808
L1-D.loads-M.c12,53070
L1-D.loads-M.c13,33960
L1-D.loads-M.c14,29026
L1-D.loads-M.c15,31803
L1-D.loads-M.c2,39785
L1-D.loads-M.c3,31847
L1-D.loads-M.c4,62395
L1-D.loads-M.c5,36895
L1-D.loads-M.c6,30197
L1-D.loads-M.c7,39887
L1-D.loads-M.c8,84738
L1-D.loads-M.c9,39505
L1-D.loads-M.node0,1820025
L1-D.loads-M.node1,317233
L1-D.loads-M.total,2137258
L1-D.loads-S.c0,184724
L1-D.loads-S.c1,489944
L1-D.loads-S.c10,489933
L1-D.loads-S.c11,486679
L1-D.loads-S.c12,458277
L1-D.loads-S.c13,504319
L1-D.loads-S.c14,515976
L1-D.loads-S.c15,508661
L1-D.loads-S.c2,479318
L1-D.loads-S.c3,500648
L1-D.loads-S.c4,434805
L1-D.loads-S.c5,513630
L1-D.loads-S.c6,513797
L1-D.loads-S.c7,490148
L1-D.loads-S.c8,378560
L1-D.loads-S.c9,482449
L1-D.loads-S.node0,3492255
L1-D.loads-S.node1,3939613
L1-D.loads-S.total,7431868
L1-D.loads-where-L1.c0,1867140
L1-D.loads-where-L1.c1,526173
L1-D.loads-where-L1.c10,525812
L1-D.loads-where-L1.c11,523485
L1-D.loads-where-L1.c12,511363
L1-D.loads-where-L1.c13,538294
L1-D.loads-where-L1.c14,545001
L1-D.loads-where-L1.c15,540478
L1-D.loads-where-L1.c2,519185
L1-D.loads-where-L1.c3,532608
L1-D.loads-where-L1.c4,497332
L1-D.loads-where-L1.c5,550686
L1-D.loads-where-L1.c6,544059
L1-D.loads-where-L1.c7,530088
L1-D.loads-where-L1.c8,463297
L1-D.loads-where-L1.c9,521953
L1-D.loads-where-L1.node0,5479653
L1-D.loads-where-L1.node1,4257301
L1-D.loads-where-L1.total,9736954
L1-D.loads-where-L2.c0,7551
L1-D.loads-where-L2.c1,290
L1-D.loads-where-L2.c10,265
L1-D.loads-where-L2.c11,174
L1-D.loads-where-L2.c12,299
L1-D.loads-where-L2.c13,230
L1-D.loads-where-L2.c14,217
L1-D.loads-where-L2.c15,236
L1-D.loads-where-L2.c2,303
L1-D.loads-where-L2.c3,257
L1-D.loads-where-L2.c4,425
L1-D.loads-where-L2.c5,241
L1-D.loads-where-L2.c6,237
L1-D.loads-where-L2.c7,178
L1-D.loads-where-L2.c8,394
L1-D.loads-where-L2.c9,237
L1-D.loads-where-L2.node0,9471
L1-D.loads-where-L2.node1,2063
L1-D.loads-where-L2.total,11534
L1-D.loads-where-L3.c0,3432
L1-D.loads-where-L3.c1,2117
L1-D.loads-where-L3.c10,2154
L1-D.loads-where-L3.c11,2172
L1-D.loads-where-L3.c12,2159
L1-D.loads-where-L3.c13,2105
L1-D.loads-where-L3.c14,2170
L1-D.loads-where-L3.c15,2061
L1-D.loads-where-L3.c2,2182
L1-D.loads-where-L3.c3,2117
L1-D.loads-where-L3.c4,2118
L1-D.loads-where-L3.c5,2074
L1-D.loads-where-L3.c6,2070
L1-D.loads-where-L3.c7,2060
L1-D.loads-where-L3.c8,2137
L1-D.loads-where-L3.c9,2192
L1-D.loads-where-L3.node0,18503
L1-D.loads-where-L3.node1,16817
L1-D.loads-where-L3.total,35320
L1-D.loads-where-L3_S.c0,994
L1-D.loads-where-L3_S.c1,1199
L1-D.loads-where-L3_S.c10,909
L1-D.loads-where-L3_S.c11,962
L1-D.loads-where-L3_S.c12,929
L1-D.loads-where-L3_S.c13,909
L1-D.loads-where-L3_S.c14,846
L1-D.loads-where-L3_S.c15,889
L1-D.loads-where-L3_S.c2,1234
L1-D.loads-where-L3_S.c3,1177
L1-D.loads-where-L3_S.c4,1262
L1-D.loads-where-L3_S.c5,1245
L1-D.loads-where-L3_S.c6,1192
L1-D.loads-where-L3_S.c7,1169
L1-D.loads-where-L3_S.c8,953
L1-D.loads-where-L3_S.c9,896
L1-D.loads-where-L3_S.node0,8324
L1-D.loads-where-L3_S.node1,8441
L1-D.loads-where-L3_S.total,16765
L1-D.loads-where-cache-remote.c0,1179
L1-D.loads-where-cache-remote.c1,1104
L1-D.loads-where-cache-remote.c10,1347
L1-D.loads-where-cache-remote.c11,1272
L1-D.loads-where-cache-remote.c12,1413
L1-D.loads-where-cache-remote.c13,1400
L1-D.loads-where-cache-remote.c14,1374
L1-D.loads-where-cache-remote.c15,1467
L1-D.loads-where-cache-remote.c2,1082
L1-D.loads-where-cache-remote.c3,1102
L1-D.loads-where-cache-remote.c4,1138
L1-D.loads-where-cache-remote.c5,1063
L1-D.loads-where-cache-remote.c6,1133
L1-D.loads-where-cache-remote.c7,1153
L1-D.loads-where-cache-remote.c8,1488
L1-D.loads-where-cache-remote.c9,1343
L1-D.loads-where-cache-remote.node0,9917
L1-D.loads-where-cache-remote.node1,10141
L1-D.loads-where-cache-remote.total,20058
L1-D.loads-where-dram-local.c0,5151
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,21
L1-D.loads-where-dram-local.c11,39
L1-D.loads-where-dram-local.c12,18
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,29
L1-D.loads-where-dram-local.c15,32
L1-D.loads-where-dram-local.c2,29
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,57
L1-D.loads-where-dram-local.c5,50
L1-D.loads-where-dram-local.c6,35
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,5381
L1-D.loads-where-dram-local.node1,301
L1-D.loads-where-dram-local.total,5682
L1-D.loads-where-dram-remote.c0,5125
L1-D.loads-where-dram-remote.c1,39
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,22
L1-D.loads-where-dram-remote.c12,22
L1-D.loads-where-dram-remote.c13,38
L1-D.loads-where-dram-remote.c14,22
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,36
L1-D.loads-where-dram-remote.c3,38
L1-D.loads-where-dram-remote.c4,35
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,31
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.c8,42
L1-D.loads-where-dram-remote.c9,19
L1-D.loads-where-dram-remote.node0,5350
L1-D.loads-where-dram-remote.node1,249
L1-D.loads-where-dram-remote.total,5599
L1-D.loads.c0,1890572
L1-D.loads.c1,530965
L1-D.loads.c10,530537
L1-D.loads.c11,528126
L1-D.loads.c12,516203
L1-D.loads.c13,543009
L1-D.loads.c14,549659
L1-D.loads.c15,545194
L1-D.loads.c2,524051
L1-D.loads.c3,537341
L1-D.loads.c4,502367
L1-D.loads.c5,555397
L1-D.loads.c6,548757
L1-D.loads.c7,534727
L1-D.loads.c8,468345
L1-D.loads.c9,526662
L1-D.loads.node0,5536599
L1-D.loads.node1,4295313
L1-D.loads.total,9831912
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,9148
L1-D.store-misses-I.c1,2166
L1-D.store-misses-I.c10,2157
L1-D.store-misses-I.c11,2187
L1-D.store-misses-I.c12,2201
L1-D.store-misses-I.c13,2156
L1-D.store-misses-I.c14,2149
L1-D.store-misses-I.c15,2165
L1-D.store-misses-I.c2,2198
L1-D.store-misses-I.c3,2080
L1-D.store-misses-I.c4,2242
L1-D.store-misses-I.c5,2149
L1-D.store-misses-I.c6,2130
L1-D.store-misses-I.c7,2159
L1-D.store-misses-I.c8,2260
L1-D.store-misses-I.c9,2145
L1-D.store-misses-I.node0,24341
L1-D.store-misses-I.node1,17351
L1-D.store-misses-I.total,41692
L1-D.store-misses-S.c0,196
L1-D.store-misses-S.c1,54
L1-D.store-misses-S.c10,197
L1-D.store-misses-S.c11,203
L1-D.store-misses-S.c12,226
L1-D.store-misses-S.c13,196
L1-D.store-misses-S.c14,184
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,62
L1-D.store-misses-S.c3,45
L1-D.store-misses-S.c4,126
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,72
L1-D.store-misses-S.c8,283
L1-D.store-misses-S.c9,203
L1-D.store-misses-S.node0,1243
L1-D.store-misses-S.node1,1098
L1-D.store-misses-S.total,2341
L1-D.store-misses.c0,11283
L1-D.store-misses.c1,2220
L1-D.store-misses.c10,2354
L1-D.store-misses.c11,2390
L1-D.store-misses.c12,2427
L1-D.store-misses.c13,2352
L1-D.store-misses.c14,2333
L1-D.store-misses.c15,2368
L1-D.store-misses.c2,2260
L1-D.store-misses.c3,2125
L1-D.store-misses.c4,2368
L1-D.store-misses.c5,2186
L1-D.store-misses.c6,2184
L1-D.store-misses.c7,2231
L1-D.store-misses.c8,2543
L1-D.store-misses.c9,2348
L1-D.store-misses.node0,27523
L1-D.store-misses.node1,18449
L1-D.store-misses.total,45972
L1-D.stores-E,1939
L1-D.stores-I.c0,9148
L1-D.stores-I.c1,2166
L1-D.stores-I.c10,2157
L1-D.stores-I.c11,2187
L1-D.stores-I.c12,2201
L1-D.stores-I.c13,2156
L1-D.stores-I.c14,2149
L1-D.stores-I.c15,2165
L1-D.stores-I.c2,2198
L1-D.stores-I.c3,2080
L1-D.stores-I.c4,2242
L1-D.stores-I.c5,2149
L1-D.stores-I.c6,2130
L1-D.stores-I.c7,2159
L1-D.stores-I.c8,2260
L1-D.stores-I.c9,2145
L1-D.stores-I.node0,24341
L1-D.stores-I.node1,17351
L1-D.stores-I.total,41692
L1-D.stores-M.c0,744223
L1-D.stores-M.c1,22046
L1-D.stores-M.c10,22047
L1-D.stores-M.c11,21909
L1-D.stores-M.c12,29638
L1-D.stores-M.c13,21208
L1-D.stores-M.c14,18231
L1-D.stores-M.c15,20017
L1-D.stores-M.c2,23900
L1-D.stores-M.c3,20152
L1-D.stores-M.c4,34928
L1-D.stores-M.c5,16716
L1-D.stores-M.c6,19120
L1-D.stores-M.c7,23305
L1-D.stores-M.c8,43815
L1-D.stores-M.c9,23188
L1-D.stores-M.node0,921280
L1-D.stores-M.node1,183163
L1-D.stores-M.total,1104443
L1-D.stores-S.c0,196
L1-D.stores-S.c1,54
L1-D.stores-S.c10,197
L1-D.stores-S.c11,203
L1-D.stores-S.c12,226
L1-D.stores-S.c13,196
L1-D.stores-S.c14,184
L1-D.stores-S.c15,203
L1-D.stores-S.c2,62
L1-D.stores-S.c3,45
L1-D.stores-S.c4,126
L1-D.stores-S.c5,37
L1-D.stores-S.c6,54
L1-D.stores-S.c7,72
L1-D.stores-S.c8,283
L1-D.stores-S.c9,203
L1-D.stores-S.node0,1243
L1-D.stores-S.node1,1098
L1-D.stores-S.total,2341
L1-D.stores-where-L1.c0,744223
L1-D.stores-where-L1.c1,22046
L1-D.stores-where-L1.c10,22047
L1-D.stores-where-L1.c11,21909
L1-D.stores-where-L1.c12,29638
L1-D.stores-where-L1.c13,21208
L1-D.stores-where-L1.c14,18231
L1-D.stores-where-L1.c15,20017
L1-D.stores-where-L1.c2,23900
L1-D.stores-where-L1.c3,20152
L1-D.stores-where-L1.c4,34928
L1-D.stores-where-L1.c5,16716
L1-D.stores-where-L1.c6,19120
L1-D.stores-where-L1.c7,23305
L1-D.stores-where-L1.c8,43815
L1-D.stores-where-L1.c9,23188
L1-D.stores-where-L1.node0,921280
L1-D.stores-where-L1.node1,183163
L1-D.stores-where-L1.total,1104443
L1-D.stores-where-L2.c0,1304
L1-D.stores-where-L2.c1,32
L1-D.stores-where-L2.c10,27
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,32
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,22
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1503
L1-D.stores-where-L2.node1,215
L1-D.stores-where-L2.total,1718
L1-D.stores-where-L3.c0,8603
L1-D.stores-where-L3.c1,1248
L1-D.stores-where-L3.c10,1451
L1-D.stores-where-L3.c11,1451
L1-D.stores-where-L3.c12,1487
L1-D.stores-where-L3.c13,1493
L1-D.stores-where-L3.c14,1444
L1-D.stores-where-L3.c15,1530
L1-D.stores-where-L3.c2,1311
L1-D.stores-where-L3.c3,1340
L1-D.stores-where-L3.c4,1459
L1-D.stores-where-L3.c5,1236
L1-D.stores-where-L3.c6,1278
L1-D.stores-where-L3.c7,1340
L1-D.stores-where-L3.c8,1672
L1-D.stores-where-L3.c9,1422
L1-D.stores-where-L3.node0,18498
L1-D.stores-where-L3.node1,11267
L1-D.stores-where-L3.total,29765
L1-D.stores-where-L3_S.c0,961
L1-D.stores-where-L3_S.c1,587
L1-D.stores-where-L3_S.c10,535
L1-D.stores-where-L3_S.c11,551
L1-D.stores-where-L3_S.c12,556
L1-D.stores-where-L3_S.c13,523
L1-D.stores-where-L3_S.c14,557
L1-D.stores-where-L3_S.c15,496
L1-D.stores-where-L3_S.c2,575
L1-D.stores-where-L3_S.c3,462
L1-D.stores-where-L3_S.c4,530
L1-D.stores-where-L3_S.c5,541
L1-D.stores-where-L3_S.c6,573
L1-D.stores-where-L3_S.c7,547
L1-D.stores-where-L3_S.c8,540
L1-D.stores-where-L3_S.c9,541
L1-D.stores-where-L3_S.node0,4752
L1-D.stores-where-L3_S.node1,4323
L1-D.stores-where-L3_S.total,9075
L1-D.stores-where-cache-remote.c0,396
L1-D.stores-where-cache-remote.c1,346
L1-D.stores-where-cache-remote.c10,335
L1-D.stores-where-cache-remote.c11,366
L1-D.stores-where-cache-remote.c12,345
L1-D.stores-where-cache-remote.c13,299
L1-D.stores-where-cache-remote.c14,299
L1-D.stores-where-cache-remote.c15,319
L1-D.stores-where-cache-remote.c2,334
L1-D.stores-where-cache-remote.c3,291
L1-D.stores-where-cache-remote.c4,338
L1-D.stores-where-cache-remote.c5,377
