metric,value
L1-D.load-misses-I.c2,138745466
L1-D.load-misses-I.c3,139919492
L1-D.load-misses-I.c4,139335362
L1-D.load-misses-I.c5,139003088
L1-D.load-misses-I.node0,419123962
L1-D.load-misses-I.node1,417695322
L1-D.load-misses-I.total,836819284
L1-D.load-misses-S.c0,637
L1-D.load-misses-S.c1,292
L1-D.load-misses-S.c2,325
L1-D.load-misses-S.c3,574
L1-D.load-misses-S.c4,275
L1-D.load-misses-S.c5,534
L1-D.load-misses-S.node0,1237
L1-D.load-misses-S.node1,1400
L1-D.load-misses-S.total,2637
L1-D.load-misses.c0,141043854
L1-D.load-misses.c1,138773049
L1-D.load-misses.c2,138745832
L1-D.load-misses.c3,139920105
L1-D.load-misses.c4,139335685
L1-D.load-misses.c5,139003666
L1-D.load-misses.node0,419125371
L1-D.load-misses.node1,417696820
L1-D.load-misses.total,836822191
L1-D.loads-E.c0,264847487
L1-D.loads-E.c1,260467742
L1-D.loads-E.c2,267988628
L1-D.loads-E.c3,259524396
L1-D.loads-E.c4,258434577
L1-D.loads-E.c5,259313512
L1-D.loads-E.node0,791270692
L1-D.loads-E.node1,779305650
L1-D.loads-E.total,1570576342
L1-D.loads-I.c0,141043134
L1-D.loads-I.c1,138772742
L1-D.loads-I.c2,138745466
L1-D.loads-I.c3,139919492
L1-D.loads-I.c4,139335362
L1-D.loads-I.c5,139003088
L1-D.loads-I.node0,419123962
L1-D.loads-I.node1,417695322
L1-D.loads-I.total,836819284
L1-D.loads-M.c0,42580037
L1-D.loads-M.c1,43140368
L1-D.loads-M.c2,41968708
L1-D.loads-M.c3,44641038
L1-D.loads-M.c4,45080676
L1-D.loads-M.c5,44316666
L1-D.loads-M.node0,129629421
L1-D.loads-M.node1,132098072
L1-D.loads-M.total,261727493
L1-D.loads-S.c0,25718038
L1-D.loads-S.c1,37909532
L1-D.loads-S.c2,32073575
L1-D.loads-S.c3,22209322
L1-D.loads-S.c4,25990163
L1-D.loads-S.c5,26026172
L1-D.loads-S.node0,83781776
L1-D.loads-S.node1,86145026
L1-D.loads-S.total,169926802
L1-D.loads-where-L1.c0,333144842
L1-D.loads-where-L1.c1,341517335
L1-D.loads-where-L1.c2,342030545
L1-D.loads-where-L1.c3,326374143
L1-D.loads-where-L1.c4,329505093
L1-D.loads-where-L1.c5,329655772
L1-D.loads-where-L1.node0,1004680480
L1-D.loads-where-L1.node1,997547250
L1-D.loads-where-L1.total,2002227730
L1-D.loads-where-L2.c0,113616448
L1-D.loads-where-L2.c1,111758528
L1-D.loads-where-L2.c2,111731744
L1-D.loads-where-L2.c3,112693411
L1-D.loads-where-L2.c4,112213805
L1-D.loads-where-L2.c5,111938615
L1-D.loads-where-L2.node0,337561997
L1-D.loads-where-L2.node1,336390554
L1-D.loads-where-L2.total,673952551
L1-D.loads-where-L3.c0,1613604
L1-D.loads-where-L3.c1,1594874
L1-D.loads-where-L3.c2,1621690
L1-D.loads-where-L3.c3,1636672
L1-D.loads-where-L3.c4,1606934
L1-D.loads-where-L3.c5,1563756
L1-D.loads-where-L3.node0,4842228
L1-D.loads-where-L3.node1,4795302
L1-D.loads-where-L3.total,9637530
L1-D.loads-where-L3_S.c0,56155
L1-D.loads-where-L3_S.c1,66714
L1-D.loads-where-L3_S.c2,61444
L1-D.loads-where-L3_S.c3,66616
L1-D.loads-where-L3_S.c4,69430
L1-D.loads-where-L3_S.c5,74245
L1-D.loads-where-L3_S.node0,187029
L1-D.loads-where-L3_S.node1,207575
L1-D.loads-where-L3_S.total,394604
L1-D.loads-where-cache-remote.c0,140960
L1-D.loads-where-cache-remote.c1,142940
L1-D.loads-where-cache-remote.c2,126318
L1-D.loads-where-cache-remote.c3,128770
L1-D.loads-where-cache-remote.c4,127223
L1-D.loads-where-cache-remote.c5,149127
L1-D.loads-where-cache-remote.node0,394501
L1-D.loads-where-cache-remote.node1,420837
L1-D.loads-where-cache-remote.total,815338
L1-D.loads-where-dram-local.c0,12801521
L1-D.loads-where-dram-local.c1,12615929
L1-D.loads-where-dram-local.c2,12599559
L1-D.loads-where-dram-local.c3,12703802
L1-D.loads-where-dram-local.c4,12656374
L1-D.loads-where-dram-local.c5,12633780
L1-D.loads-where-dram-local.node0,38057454
L1-D.loads-where-dram-local.node1,37953511
L1-D.loads-where-dram-local.total,76010965
L1-D.loads-where-dram-remote.c0,12815166
L1-D.loads-where-dram-remote.c1,12594064
L1-D.loads-where-dram-remote.c2,12605077
L1-D.loads-where-dram-remote.c3,12690834
L1-D.loads-where-dram-remote.c4,12661919
L1-D.loads-where-dram-remote.c5,12644143
L1-D.loads-where-dram-remote.node0,38082162
L1-D.loads-where-dram-remote.node1,37929041
L1-D.loads-where-dram-remote.total,76011203
L1-D.loads.c0,474188696
L1-D.loads.c1,480290384
L1-D.loads.c2,480776377
L1-D.loads.c3,466294248
L1-D.loads.c4,468840778
L1-D.loads.c5,468659438
L1-D.loads.node0,1423805851
L1-D.loads.node1,1415244070
L1-D.loads.total,2839049921
L1-D.store-misses-E.c0,481855
L1-D.store-misses-E.c1,475530
L1-D.store-misses-E.c2,477652
L1-D.store-misses-E.c3,477085
L1-D.store-misses-E.c4,474857
L1-D.store-misses-E.c5,480062
L1-D.store-misses-E.node0,1434364
L1-D.store-misses-E.node1,1432677
L1-D.store-misses-E.total,2867041
L1-D.store-misses-I.c0,439570
L1-D.store-misses-I.c1,425090
L1-D.store-misses-I.c2,432524
L1-D.store-misses-I.c3,430016
L1-D.store-misses-I.c4,429548
L1-D.store-misses-I.c5,429904
L1-D.store-misses-I.node0,1301642
L1-D.store-misses-I.node1,1285010
L1-D.store-misses-I.total,2586652
L1-D.store-misses-S.c0,117938
L1-D.store-misses-S.c1,117040
L1-D.store-misses-S.c2,118424
L1-D.store-misses-S.c3,117894
L1-D.store-misses-S.c4,117056
L1-D.store-misses-S.c5,116981
L1-D.store-misses-S.node0,353418
L1-D.store-misses-S.node1,351915
L1-D.store-misses-S.total,705333
L1-D.store-misses.c0,1039363
L1-D.store-misses.c1,1017660
L1-D.store-misses.c2,1028600
L1-D.store-misses.c3,1024995
L1-D.store-misses.c4,1021461
L1-D.store-misses.c5,1026947
L1-D.store-misses.node0,3089424
L1-D.store-misses.node1,3069602
L1-D.store-misses.total,6159026
L1-D.stores-E.c0,481855
L1-D.stores-E.c1,475530
L1-D.stores-E.c2,477652
L1-D.stores-E.c3,477085
L1-D.stores-E.c4,474857
L1-D.stores-E.c5,480062
L1-D.stores-E.node0,1434364
L1-D.stores-E.node1,1432677
L1-D.stores-E.total,2867041
L1-D.stores-I.c0,439570
L1-D.stores-I.c1,425090
L1-D.stores-I.c2,432524
L1-D.stores-I.c3,430016
L1-D.stores-I.c4,429548
L1-D.stores-I.c5,429904
L1-D.stores-I.node0,1301642
L1-D.stores-I.node1,1285010
L1-D.stores-I.total,2586652
L1-D.stores-M.c0,26565473
L1-D.stores-M.c1,26072653
L1-D.stores-M.c2,26308456
L1-D.stores-M.c3,26937975
L1-D.stores-M.c4,27146237
L1-D.stores-M.c5,27350077
L1-D.stores-M.node0,80020166
L1-D.stores-M.node1,80360705
L1-D.stores-M.total,160380871
L1-D.stores-S.c0,117938
L1-D.stores-S.c1,117040
L1-D.stores-S.c2,118424
L1-D.stores-S.c3,117894
L1-D.stores-S.c4,117056
L1-D.stores-S.c5,116981
L1-D.stores-S.node0,353418
L1-D.stores-S.node1,351915
L1-D.stores-S.total,705333
L1-D.stores-where-L1.c0,26565473
L1-D.stores-where-L1.c1,26072653
L1-D.stores-where-L1.c2,26308456
L1-D.stores-where-L1.c3,26937975
L1-D.stores-where-L1.c4,27146237
L1-D.stores-where-L1.c5,27350077
L1-D.stores-where-L1.node0,80020166
L1-D.stores-where-L1.node1,80360705
L1-D.stores-where-L1.total,160380871
L1-D.stores-where-L2.c0,125459
L1-D.stores-where-L2.c1,118039
L1-D.stores-where-L2.c2,125654
L1-D.stores-where-L2.c3,121554
L1-D.stores-where-L2.c4,122164
L1-D.stores-where-L2.c5,122811
L1-D.stores-where-L2.node0,373277
L1-D.stores-where-L2.node1,362404
L1-D.stores-where-L2.total,735681
L1-D.stores-where-L3.c0,913504
L1-D.stores-where-L3.c1,899347
L1-D.stores-where-L3.c2,902787
L1-D.stores-where-L3.c3,903057
L1-D.stores-where-L3.c4,898921
L1-D.stores-where-L3.c5,903964
L1-D.stores-where-L3.node0,2715212
L1-D.stores-where-L3.node1,2706368
L1-D.stores-where-L3.total,5421580
L1-D.stores-where-L3_S.c0,308
L1-D.stores-where-L3_S.c1,175
L1-D.stores-where-L3_S.c2,83
L1-D.stores-where-L3_S.c3,236
L1-D.stores-where-L3_S.c4,266
L1-D.stores-where-L3_S.c5,107
L1-D.stores-where-L3_S.node0,657
L1-D.stores-where-L3_S.node1,518
L1-D.stores-where-L3_S.total,1175
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,54
L1-D.stores-where-cache-remote.c2,58
L1-D.stores-where-cache-remote.c3,100
L1-D.stores-where-cache-remote.c4,62
L1-D.stores-where-cache-remote.c5,57
L1-D.stores-where-cache-remote.node0,136
L1-D.stores-where-cache-remote.node1,211
L1-D.stores-where-cache-remote.total,347
L1-D.stores-where-dram-local.c0,43
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,37
L1-D.stores-where-dram-local.c4,32
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.node0,88
L1-D.stores-where-dram-local.node1,62
L1-D.stores-where-dram-local.total,150
L1-D.stores-where-dram-remote.c0,33
L1-D.stores-where-dram-remote.c1,23
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.node0,54
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,93
L1-D.stores.c0,27604836
L1-D.stores.c1,27090313
L1-D.stores.c2,27337056
L1-D.stores.c3,27962970
L1-D.stores.c4,28167698
L1-D.stores.c5,28377024
L1-D.stores.node0,83109590
L1-D.stores.node1,83430307
L1-D.stores.total,166539897
L1-D.total-latency.c0,2711472796728270
L1-D.total-latency.c1,2286936687870790
L1-D.total-latency.c2,3048527070300660
L1-D.total-latency.c3,2493322473196400
L1-D.total-latency.c4,2490889619743780
L1-D.total-latency.c5,2497467585684925
L1-D.total-latency.node0,8250889486772710
L1-D.total-latency.node1,7277726746752115
L1-D.total-latency.total,15528616233524825
L1-I.access-mru-0.c0,76440643
L1-I.access-mru-0.c1,74877305
L1-I.access-mru-0.c2,75086696
L1-I.access-mru-0.c3,76542391
L1-I.access-mru-0.c4,76504677
L1-I.access-mru-0.c5,76612718
L1-I.access-mru-0.node0,228032016
L1-I.access-mru-0.node1,228032414
L1-I.access-mru-0.total,456064430
L1-I.access-mru-1.c0,10485
L1-I.access-mru-1.c1,87
L1-I.access-mru-1.c2,87
L1-I.access-mru-1.c3,102
L1-I.access-mru-1.c4,87
L1-I.access-mru-1.c5,97
L1-I.access-mru-1.node0,10659
L1-I.access-mru-1.node1,286
L1-I.access-mru-1.total,10945
L1-I.access-mru-2.c0,4393
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.node0,4411
L1-I.access-mru-2.node1,25
L1-I.access-mru-2.total,4436
L1-I.access-mru-3,3044
L1-I.backinval-E.c0,7388
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,48
L1-I.backinval-E.c3,77
L1-I.backinval-E.c4,9
L1-I.backinval-E.c5,43
L1-I.backinval-E.node0,7445
L1-I.backinval-E.node1,126
L1-I.backinval-E.total,7571
L1-I.backinval-S.c0,18810
L1-I.backinval-S.c1,18285
L1-I.backinval-S.c2,18553
L1-I.backinval-S.c3,18860
L1-I.backinval-S.c4,18691
L1-I.backinval-S.c5,18407
L1-I.backinval-S.node0,56054
L1-I.backinval-S.node1,55552
L1-I.backinval-S.total,111606
L1-I.coherency-downgrades.c0,6626
L1-I.coherency-downgrades.c1,12133
L1-I.coherency-downgrades.c2,10617
L1-I.coherency-downgrades.c3,2303
L1-I.coherency-downgrades.c4,4199
L1-I.coherency-downgrades.c5,4469
L1-I.coherency-downgrades.node0,21442
L1-I.coherency-downgrades.node1,18905
L1-I.coherency-downgrades.total,40347
L1-I.evict-E,8085
L1-I.evict-S,319
L1-I.load-misses-I.c0,35103
L1-I.load-misses-I.c1,18327
L1-I.load-misses-I.c2,18637
L1-I.load-misses-I.c3,18975
L1-I.load-misses-I.c4,18736
L1-I.load-misses-I.c5,18487
L1-I.load-misses-I.node0,72476
L1-I.load-misses-I.node1,55789
L1-I.load-misses-I.total,128265
L1-I.load-misses.c0,35103
L1-I.load-misses.c1,18327
L1-I.load-misses.c2,18637
L1-I.load-misses.c3,18975
L1-I.load-misses.c4,18736
L1-I.load-misses.c5,18487
L1-I.load-misses.node0,72476
L1-I.load-misses.node1,55789
L1-I.load-misses.total,128265
L1-I.loads-E.c0,138245
L1-I.loads-E.c1,19800
L1-I.loads-E.c2,23184
L1-I.loads-E.c3,431
L1-I.loads-E.c4,3217
L1-I.loads-E.c5,3397
L1-I.loads-E.node0,164646
L1-I.loads-E.node1,23628
L1-I.loads-E.total,188274
L1-I.loads-I.c0,35103
L1-I.loads-I.c1,18327
L1-I.loads-I.c2,18637
L1-I.loads-I.c3,18975
L1-I.loads-I.c4,18736
L1-I.loads-I.c5,18487
L1-I.loads-I.node0,72476
L1-I.loads-I.node1,55789
L1-I.loads-I.total,128265
L1-I.loads-S.c0,76320320
L1-I.loads-S.c1,74857601
L1-I.loads-S.c2,75063608
L1-I.loads-S.c3,76542070
L1-I.loads-S.c4,76501556
L1-I.loads-S.c5,76609426
L1-I.loads-S.node0,227885484
L1-I.loads-S.node1,228009097
L1-I.loads-S.total,455894581
L1-I.loads-where-L1I.c0,76458565
L1-I.loads-where-L1I.c1,74877401
L1-I.loads-where-L1I.c2,75086792
L1-I.loads-where-L1I.c3,76542501
L1-I.loads-where-L1I.c4,76504773
L1-I.loads-where-L1I.c5,76612823
L1-I.loads-where-L1I.node0,228050130
L1-I.loads-where-L1I.node1,228032725
L1-I.loads-where-L1I.total,456082855
L1-I.loads-where-L2,3881
L1-I.loads-where-L3.c0,14327
L1-I.loads-where-L3.c1,10963
L1-I.loads-where-L3.c2,12125
L1-I.loads-where-L3.c3,15139
L1-I.loads-where-L3.c4,12705
L1-I.loads-where-L3.c5,10482
L1-I.loads-where-L3.node0,39157
L1-I.loads-where-L3.node1,36584
L1-I.loads-where-L3.total,75741
L1-I.loads-where-cache-remote.c0,1936
L1-I.loads-where-cache-remote.c1,2466
L1-I.loads-where-cache-remote.c2,2462
L1-I.loads-where-cache-remote.c3,1192
L1-I.loads-where-cache-remote.c4,3061
L1-I.loads-where-cache-remote.c5,5043
L1-I.loads-where-cache-remote.node0,7459
L1-I.loads-where-cache-remote.node1,8701
L1-I.loads-where-cache-remote.total,16160
L1-I.loads-where-dram-local.c0,7297
L1-I.loads-where-dram-local.c1,2272
L1-I.loads-where-dram-local.c2,2088
L1-I.loads-where-dram-local.c3,997
L1-I.loads-where-dram-local.c4,1391
L1-I.loads-where-dram-local.c5,1412
L1-I.loads-where-dram-local.node0,10776
L1-I.loads-where-dram-local.node1,4681
L1-I.loads-where-dram-local.total,15457
L1-I.loads-where-dram-remote.c0,7662
L1-I.loads-where-dram-remote.c1,2626
L1-I.loads-where-dram-remote.c2,1962
L1-I.loads-where-dram-remote.c3,1647
L1-I.loads-where-dram-remote.c4,1579
L1-I.loads-where-dram-remote.c5,1550
L1-I.loads-where-dram-remote.node0,11203
L1-I.loads-where-dram-remote.node1,5823
L1-I.loads-where-dram-remote.total,17026
L1-I.loads.c0,76493668
L1-I.loads.c1,74895728
L1-I.loads.c2,75105429
L1-I.loads.c3,76561476
L1-I.loads.c4,76523509
L1-I.loads.c5,76631310
L1-I.loads.node0,228122606
L1-I.loads.node1,228088514
L1-I.loads.total,456211120
L1-I.total-latency.c0,1182847838220
L1-I.total-latency.c1,475988441200
L1-I.total-latency.c2,540085600410
L1-I.total-latency.c3,258393830030
L1-I.total-latency.c4,337854351275
L1-I.total-latency.c5,363582239810
L1-I.total-latency.node0,2060787789905
L1-I.total-latency.node1,1097964511040
L1-I.total-latency.total,3158752300945
L2.access-mru-0.c0,47395333
L2.access-mru-0.c1,46911527
L2.access-mru-0.c2,46998682
L2.access-mru-0.c3,47182565
L2.access-mru-0.c4,46766043
L2.access-mru-0.c5,46854551
L2.access-mru-0.node0,141160058
L2.access-mru-0.node1,140948643
L2.access-mru-0.total,282108701
L2.access-mru-1.c0,44436576
L2.access-mru-1.c1,43331921
L2.access-mru-1.c2,43512032
L2.access-mru-1.c3,43920867
L2.access-mru-1.c4,43987443
L2.access-mru-1.c5,43891198
L2.access-mru-1.node0,131936051
L2.access-mru-1.node1,131143986
L2.access-mru-1.total,263080037
L2.access-mru-2.c0,16933917
L2.access-mru-2.c1,16555264
L2.access-mru-2.c2,16679693
L2.access-mru-2.c3,16850869
L2.access-mru-2.c4,16731291
L2.access-mru-2.c5,16550516
L2.access-mru-2.node0,50344901
L2.access-mru-2.node1,49956649
L2.access-mru-2.total,100301550
L2.access-mru-3.c0,4721344
L2.access-mru-3.c1,4798848
L2.access-mru-3.c2,4391408
L2.access-mru-3.c3,4573248
L2.access-mru-3.c4,4582791
L2.access-mru-3.c5,4487415
L2.access-mru-3.node0,13695543
L2.access-mru-3.node1,13859511
L2.access-mru-3.total,27555054
L2.access-mru-4.c0,201533
L2.access-mru-4.c1,219529
L2.access-mru-4.c2,219445
L2.access-mru-4.c3,231704
L2.access-mru-4.c4,217087
L2.access-mru-4.c5,221473
L2.access-mru-4.node0,638065
L2.access-mru-4.node1,672706
L2.access-mru-4.total,1310771
L2.access-mru-5.c0,22226
L2.access-mru-5.c1,27827
L2.access-mru-5.c2,24052
L2.access-mru-5.c3,21831
L2.access-mru-5.c4,19358
L2.access-mru-5.c5,23595
L2.access-mru-5.node0,65636
L2.access-mru-5.node1,73253
L2.access-mru-5.total,138889
L2.access-mru-6.c0,19659
L2.access-mru-6.c1,15421
L2.access-mru-6.c2,16485
L2.access-mru-6.c3,16414
L2.access-mru-6.c4,16143
L2.access-mru-6.c5,17654
L2.access-mru-6.node0,52287
L2.access-mru-6.node1,49489
L2.access-mru-6.total,101776
L2.access-mru-7.c0,15200
L2.access-mru-7.c1,16230
L2.access-mru-7.c2,15601
L2.access-mru-7.c3,17467
L2.access-mru-7.c4,15813
L2.access-mru-7.c5,15024
L2.access-mru-7.node0,46614
L2.access-mru-7.node1,48721
L2.access-mru-7.total,95335
L2.backinval-E.c0,1614
L2.backinval-E.c1,1875
L2.backinval-E.c2,1835
L2.backinval-E.c3,1671
L2.backinval-E.c4,1752
L2.backinval-E.c5,1686
L2.backinval-E.node0,5201
L2.backinval-E.node1,5232
L2.backinval-E.total,10433
L2.backinval-M.c0,19001
L2.backinval-M.c1,15099
L2.backinval-M.c2,22295
L2.backinval-M.c3,15931
L2.backinval-M.c4,15694
L2.backinval-M.c5,18511
L2.backinval-M.node0,56990
L2.backinval-M.node1,49541
L2.backinval-M.total,106531
L2.backinval-S.c0,1457984
L2.backinval-S.c1,1458004
L2.backinval-S.c2,1458020
L2.backinval-S.c3,1457966
L2.backinval-S.c4,1457955
L2.backinval-S.c5,1457959
L2.backinval-S.node0,4373959
L2.backinval-S.node1,4373929
L2.backinval-S.total,8747888
L2.coherency-downgrades.c0,290295
L2.coherency-downgrades.c1,301181
L2.coherency-downgrades.c2,285469
L2.coherency-downgrades.c3,295171
L2.coherency-downgrades.c4,300265
L2.coherency-downgrades.c5,309747
L2.coherency-downgrades.node0,876029
L2.coherency-downgrades.node1,906099
L2.coherency-downgrades.total,1782128
L2.coherency-invalidates.c0,365590
L2.coherency-invalidates.c1,365328
L2.coherency-invalidates.c2,365861
L2.coherency-invalidates.c3,367003
L2.coherency-invalidates.c4,365515
L2.coherency-invalidates.c5,365876
L2.coherency-invalidates.node0,1096966
L2.coherency-invalidates.node1,1098207
L2.coherency-invalidates.total,2195173
