metric,value
L1-D.access-mru-2.c4,3577
L1-D.access-mru-2.c5,3832
L1-D.access-mru-2.node0,89654
L1-D.access-mru-2.node1,7409
L1-D.access-mru-2.total,97063
L1-D.access-mru-3.c0,22712
L1-D.access-mru-3.c1,1618
L1-D.access-mru-3.c2,1836
L1-D.access-mru-3.c3,1921
L1-D.access-mru-3.c4,2268
L1-D.access-mru-3.c5,2558
L1-D.access-mru-3.node0,28087
L1-D.access-mru-3.node1,4826
L1-D.access-mru-3.total,32913
L1-D.access-mru-4.c0,7433
L1-D.access-mru-4.c1,812
L1-D.access-mru-4.c2,846
L1-D.access-mru-4.c3,880
L1-D.access-mru-4.c4,947
L1-D.access-mru-4.c5,1219
L1-D.access-mru-4.node0,9971
L1-D.access-mru-4.node1,2166
L1-D.access-mru-4.total,12137
L1-D.access-mru-5.c0,3715
L1-D.access-mru-5.c1,348
L1-D.access-mru-5.c2,359
L1-D.access-mru-5.c3,387
L1-D.access-mru-5.c4,340
L1-D.access-mru-5.c5,585
L1-D.access-mru-5.node0,4809
L1-D.access-mru-5.node1,925
L1-D.access-mru-5.total,5734
L1-D.access-mru-6.c0,2099
L1-D.access-mru-6.c1,178
L1-D.access-mru-6.c2,204
L1-D.access-mru-6.c3,191
L1-D.access-mru-6.c4,203
L1-D.access-mru-6.c5,382
L1-D.access-mru-6.node0,2672
L1-D.access-mru-6.node1,585
L1-D.access-mru-6.total,3257
L1-D.access-mru-7.c0,986
L1-D.access-mru-7.c1,158
L1-D.access-mru-7.c2,131
L1-D.access-mru-7.c3,125
L1-D.access-mru-7.c4,138
L1-D.access-mru-7.c5,356
L1-D.access-mru-7.node0,1400
L1-D.access-mru-7.node1,494
L1-D.access-mru-7.total,1894
L1-D.backinval-M,13
L1-D.coherency-downgrades.c0,1242
L1-D.coherency-downgrades.c1,724
L1-D.coherency-downgrades.c2,706
L1-D.coherency-downgrades.c3,526
L1-D.coherency-downgrades.c4,52
L1-D.coherency-downgrades.c5,40
L1-D.coherency-downgrades.node0,3198
L1-D.coherency-downgrades.node1,92
L1-D.coherency-downgrades.total,3290
L1-D.coherency-invalidates.c0,40
L1-D.coherency-invalidates.c1,17
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,16
L1-D.coherency-invalidates.c4,197
L1-D.coherency-invalidates.c5,202
L1-D.coherency-invalidates.node0,95
L1-D.coherency-invalidates.node1,399
L1-D.coherency-invalidates.total,494
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c2,103
L1-D.coherency-upgrades.c3,100
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.node0,327
L1-D.coherency-upgrades.node1,19
L1-D.coherency-upgrades.total,346
L1-D.coherency-writebacks.c0,24603
L1-D.coherency-writebacks.c1,24780
L1-D.coherency-writebacks.c2,24984
L1-D.coherency-writebacks.c3,24774
L1-D.coherency-writebacks.c4,24655
L1-D.coherency-writebacks.c5,24745
L1-D.coherency-writebacks.node0,99141
L1-D.coherency-writebacks.node1,49400
L1-D.coherency-writebacks.total,148541
L1-D.evict-E,13602
L1-D.evict-M.c0,32110
L1-D.evict-M.c1,10349
L1-D.evict-M.c2,10627
L1-D.evict-M.c3,10741
L1-D.evict-M.c4,8994
L1-D.evict-M.c5,10447
L1-D.evict-M.node0,63827
L1-D.evict-M.node1,19441
L1-D.evict-M.total,83268
L1-D.evict-S.c0,961
L1-D.evict-S.c1,429
L1-D.evict-S.c2,475
L1-D.evict-S.c3,470
L1-D.evict-S.c4,2511
L1-D.evict-S.c5,2554
L1-D.evict-S.node0,2335
L1-D.evict-S.node1,5065
L1-D.evict-S.total,7400
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,44027
L1-D.load-misses-I.c1,24855
L1-D.load-misses-I.c2,25250
L1-D.load-misses-I.c3,25116
L1-D.load-misses-I.c4,25386
L1-D.load-misses-I.c5,26858
L1-D.load-misses-I.node0,119248
L1-D.load-misses-I.node1,52244
L1-D.load-misses-I.total,171492
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,14
L1-D.load-misses-S.c5,7
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,44032
L1-D.load-misses.c1,24856
L1-D.load-misses.c2,25250
L1-D.load-misses.c3,25119
L1-D.load-misses.c4,25400
L1-D.load-misses.c5,26865
L1-D.load-misses.node0,119257
L1-D.load-misses.node1,52265
L1-D.load-misses.total,171522
L1-D.loads-E.c0,167447
L1-D.loads-E.c1,167
L1-D.loads-E.c2,134
L1-D.loads-E.c3,155
L1-D.loads-E.c4,1
L1-D.loads-E.node0,167903
L1-D.loads-E.node1,1
L1-D.loads-E.total,167904
L1-D.loads-I.c0,44027
L1-D.loads-I.c1,24855
L1-D.loads-I.c2,25250
L1-D.loads-I.c3,25116
L1-D.loads-I.c4,25386
L1-D.loads-I.c5,26858
L1-D.loads-I.node0,119248
L1-D.loads-I.node1,52244
L1-D.loads-I.total,171492
L1-D.loads-M.c0,3044163
L1-D.loads-M.c1,291340
L1-D.loads-M.c2,378774
L1-D.loads-M.c3,275986
L1-D.loads-M.c4,290415
L1-D.loads-M.c5,383175
L1-D.loads-M.node0,3990263
L1-D.loads-M.node1,673590
L1-D.loads-M.total,4663853
L1-D.loads-S.c0,924257
L1-D.loads-S.c1,999645
L1-D.loads-S.c2,958485
L1-D.loads-S.c3,1044848
L1-D.loads-S.c4,1065599
L1-D.loads-S.c5,865157
L1-D.loads-S.node0,3927235
L1-D.loads-S.node1,1930756
L1-D.loads-S.total,5857991
L1-D.loads-where-L1.c0,4135862
L1-D.loads-where-L1.c1,1291151
L1-D.loads-where-L1.c2,1337393
L1-D.loads-where-L1.c3,1320986
L1-D.loads-where-L1.c4,1356001
L1-D.loads-where-L1.c5,1248325
L1-D.loads-where-L1.node0,8085392
L1-D.loads-where-L1.node1,2604326
L1-D.loads-where-L1.total,10689718
L1-D.loads-where-L2.c0,13472
L1-D.loads-where-L2.c1,3476
L1-D.loads-where-L2.c2,3644
L1-D.loads-where-L2.c3,3581
L1-D.loads-where-L2.c4,3736
L1-D.loads-where-L2.c5,4900
L1-D.loads-where-L2.node0,24173
L1-D.loads-where-L2.node1,8636
L1-D.loads-where-L2.total,32809
L1-D.loads-where-L3.c0,7897
L1-D.loads-where-L3.c1,7178
L1-D.loads-where-L3.c2,7343
L1-D.loads-where-L3.c3,7171
L1-D.loads-where-L3.c4,14413
L1-D.loads-where-L3.c5,14337
L1-D.loads-where-L3.node0,29589
L1-D.loads-where-L3.node1,28750
L1-D.loads-where-L3.total,58339
L1-D.loads-where-L3_S.c0,6970
L1-D.loads-where-L3_S.c1,8925
L1-D.loads-where-L3_S.c2,8899
L1-D.loads-where-L3_S.c3,9057
L1-D.loads-where-L3_S.c4,1057
L1-D.loads-where-L3_S.c5,1247
L1-D.loads-where-L3_S.node0,33851
L1-D.loads-where-L3_S.node1,2304
L1-D.loads-where-L3_S.total,36155
L1-D.loads-where-cache-remote.c0,4670
L1-D.loads-where-cache-remote.c1,4477
L1-D.loads-where-cache-remote.c2,4517
L1-D.loads-where-cache-remote.c3,4484
L1-D.loads-where-cache-remote.c4,5918
L1-D.loads-where-cache-remote.c5,6105
L1-D.loads-where-cache-remote.node0,18148
L1-D.loads-where-cache-remote.node1,12023
L1-D.loads-where-cache-remote.total,30171
L1-D.loads-where-dram-local.c0,5528
L1-D.loads-where-dram-local.c1,376
L1-D.loads-where-dram-local.c2,416
L1-D.loads-where-dram-local.c3,406
L1-D.loads-where-dram-local.c4,147
L1-D.loads-where-dram-local.c5,140
L1-D.loads-where-dram-local.node0,6726
L1-D.loads-where-dram-local.node1,287
L1-D.loads-where-dram-local.total,7013
L1-D.loads-where-dram-remote.c0,5495
L1-D.loads-where-dram-remote.c1,424
L1-D.loads-where-dram-remote.c2,431
L1-D.loads-where-dram-remote.c3,420
L1-D.loads-where-dram-remote.c4,129
L1-D.loads-where-dram-remote.c5,136
L1-D.loads-where-dram-remote.node0,6770
L1-D.loads-where-dram-remote.node1,265
L1-D.loads-where-dram-remote.total,7035
L1-D.loads.c0,4179894
L1-D.loads.c1,1316007
L1-D.loads.c2,1362643
L1-D.loads.c3,1346105
L1-D.loads.c4,1381401
L1-D.loads.c5,1275190
L1-D.loads.node0,8204649
L1-D.loads.node1,2656591
L1-D.loads.total,10861240
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,27577
L1-D.store-misses-I.c1,11075
L1-D.store-misses-I.c2,11211
L1-D.store-misses-I.c3,11237
L1-D.store-misses-I.c4,11232
L1-D.store-misses-I.c5,11353
L1-D.store-misses-I.node0,61100
L1-D.store-misses-I.node1,22585
L1-D.store-misses-I.total,83685
L1-D.store-misses-S.c0,576
L1-D.store-misses-S.c1,291
L1-D.store-misses-S.c2,353
L1-D.store-misses-S.c3,355
L1-D.store-misses-S.c4,1780
L1-D.store-misses-S.c5,2030
L1-D.store-misses-S.node0,1575
L1-D.store-misses-S.node1,3810
L1-D.store-misses-S.total,5385
L1-D.store-misses.c0,30218
L1-D.store-misses.c1,11366
L1-D.store-misses.c2,11564
L1-D.store-misses.c3,11592
L1-D.store-misses.c4,13012
L1-D.store-misses.c5,13383
L1-D.store-misses.node0,64740
L1-D.store-misses.node1,26395
L1-D.store-misses.total,91135
L1-D.stores-E,2065
L1-D.stores-I.c0,27577
L1-D.stores-I.c1,11075
L1-D.stores-I.c2,11211
L1-D.stores-I.c3,11237
L1-D.stores-I.c4,11232
L1-D.stores-I.c5,11353
L1-D.stores-I.node0,61100
L1-D.stores-I.node1,22585
L1-D.stores-I.total,83685
L1-D.stores-M.c0,1681261
L1-D.stores-M.c1,128798
L1-D.stores-M.c2,147415
L1-D.stores-M.c3,141502
L1-D.stores-M.c4,167933
L1-D.stores-M.c5,199866
L1-D.stores-M.node0,2098976
L1-D.stores-M.node1,367799
L1-D.stores-M.total,2466775
L1-D.stores-S.c0,576
L1-D.stores-S.c1,291
L1-D.stores-S.c2,353
L1-D.stores-S.c3,355
L1-D.stores-S.c4,1780
L1-D.stores-S.c5,2030
L1-D.stores-S.node0,1575
L1-D.stores-S.node1,3810
L1-D.stores-S.total,5385
L1-D.stores-where-L1.c0,1681261
L1-D.stores-where-L1.c1,128798
L1-D.stores-where-L1.c2,147415
L1-D.stores-where-L1.c3,141502
L1-D.stores-where-L1.c4,167933
L1-D.stores-where-L1.c5,199866
L1-D.stores-where-L1.node0,2098976
L1-D.stores-where-L1.node1,367799
L1-D.stores-where-L1.total,2466775
L1-D.stores-where-L2.c0,2820
L1-D.stores-where-L2.c1,374
L1-D.stores-where-L2.c2,404
L1-D.stores-where-L2.c3,380
L1-D.stores-where-L2.c4,390
L1-D.stores-where-L2.c5,448
L1-D.stores-where-L2.node0,3978
L1-D.stores-where-L2.node1,838
L1-D.stores-where-L2.total,4816
L1-D.stores-where-L3.c0,19098
L1-D.stores-where-L3.c1,5768
L1-D.stores-where-L3.c2,6026
L1-D.stores-where-L3.c3,5895
L1-D.stores-where-L3.c4,10848
L1-D.stores-where-L3.c5,11193
L1-D.stores-where-L3.node0,36787
L1-D.stores-where-L3.node1,22041
L1-D.stores-where-L3.total,58828
L1-D.stores-where-L3_S.c0,7118
L1-D.stores-where-L3_S.c1,4076
L1-D.stores-where-L3_S.c2,3924
L1-D.stores-where-L3_S.c3,4143
L1-D.stores-where-L3_S.c4,927
L1-D.stores-where-L3_S.c5,875
L1-D.stores-where-L3_S.node0,19261
L1-D.stores-where-L3_S.node1,1802
L1-D.stores-where-L3_S.total,21063
L1-D.stores-where-cache-remote.c0,1109
L1-D.stores-where-cache-remote.c1,1095
L1-D.stores-where-cache-remote.c2,1140
L1-D.stores-where-cache-remote.c3,1112
L1-D.stores-where-cache-remote.c4,816
L1-D.stores-where-cache-remote.c5,838
L1-D.stores-where-cache-remote.node0,4456
L1-D.stores-where-cache-remote.node1,1654
L1-D.stores-where-cache-remote.total,6110
L1-D.stores-where-dram-local.c0,34
L1-D.stores-where-dram-local.c1,25
L1-D.stores-where-dram-local.c2,41
L1-D.stores-where-dram-local.c3,35
L1-D.stores-where-dram-local.c4,19
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.node0,135
L1-D.stores-where-dram-local.node1,35
L1-D.stores-where-dram-local.total,170
L1-D.stores-where-dram-remote.c0,39
L1-D.stores-where-dram-remote.c1,28
L1-D.stores-where-dram-remote.c2,29
L1-D.stores-where-dram-remote.c3,27
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,13
L1-D.stores-where-dram-remote.node0,123
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,148
L1-D.stores.c0,1711479
L1-D.stores.c1,140164
L1-D.stores.c2,158979
L1-D.stores.c3,153094
L1-D.stores.c4,180945
L1-D.stores.c5,213249
L1-D.stores.node0,2163716
L1-D.stores.node1,394194
L1-D.stores.total,2557910
L1-D.total-latency.c0,2173167860805
L1-D.total-latency.c1,765046239050
L1-D.total-latency.c2,780015492810
L1-D.total-latency.c3,777890764390
L1-D.total-latency.c4,762899878050
L1-D.total-latency.c5,782633742360
L1-D.total-latency.node0,4496120357055
L1-D.total-latency.node1,1545533620410
L1-D.total-latency.total,6041653977465
L1-I.access-mru-0.c0,3196995
L1-I.access-mru-0.c1,91326
L1-I.access-mru-0.c2,112632
L1-I.access-mru-0.c3,104271
L1-I.access-mru-0.c4,131428
L1-I.access-mru-0.c5,170190
L1-I.access-mru-0.node0,3505224
L1-I.access-mru-0.node1,301618
L1-I.access-mru-0.total,3806842
L1-I.access-mru-1.c0,10128
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,35
L1-I.access-mru-1.node0,10233
L1-I.access-mru-1.node1,68
L1-I.access-mru-1.total,10301
L1-I.access-mru-2.c0,1661
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.node0,1691
L1-I.access-mru-2.node1,18
L1-I.access-mru-2.total,1709
L1-I.access-mru-3.c0,499
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,501
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,502
L1-I.backinval-E,882
L1-I.backinval-S.c0,86
L1-I.backinval-S.c3,2
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,88
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,89
L1-I.coherency-downgrades.c0,271
L1-I.coherency-downgrades.c1,299
L1-I.coherency-downgrades.c2,251
L1-I.coherency-downgrades.c3,148
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,3
L1-I.coherency-downgrades.node0,969
L1-I.coherency-downgrades.node1,12
L1-I.coherency-downgrades.total,981
L1-I.evict-E,1691
L1-I.evict-S.c0,41
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,44
L1-I.evict-S.node1,2
L1-I.evict-S.total,46
L1-I.load-misses-I.c0,3105
L1-I.load-misses-I.c1,156
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,159
L1-I.load-misses-I.c4,153
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.node0,3576
L1-I.load-misses-I.node1,309
L1-I.load-misses-I.total,3885
L1-I.load-misses.c0,3105
L1-I.load-misses.c1,156
L1-I.load-misses.c2,156
L1-I.load-misses.c3,159
L1-I.load-misses.c4,153
L1-I.load-misses.c5,156
L1-I.load-misses.node0,3576
L1-I.load-misses.node1,309
L1-I.load-misses.total,3885
L1-I.loads-E.c0,3015678
L1-I.loads-E.c1,112
L1-I.loads-E.c2,94
L1-I.loads-E.c3,94
L1-I.loads-E.c4,2
L1-I.loads-E.node0,3015978
L1-I.loads-E.node1,2
L1-I.loads-E.total,3015980
L1-I.loads-I.c0,3105
L1-I.loads-I.c1,156
L1-I.loads-I.c2,156
L1-I.loads-I.c3,159
L1-I.loads-I.c4,153
L1-I.loads-I.c5,156
L1-I.loads-I.node0,3576
L1-I.loads-I.node1,309
L1-I.loads-I.total,3885
L1-I.loads-S.c0,193605
L1-I.loads-S.c1,91260
L1-I.loads-S.c2,112584
L1-I.loads-S.c3,104222
L1-I.loads-S.c4,131467
L1-I.loads-S.c5,170236
L1-I.loads-S.node0,501671
L1-I.loads-S.node1,301703
L1-I.loads-S.total,803374
L1-I.loads-where-L1I.c0,3209283
L1-I.loads-where-L1I.c1,91372
L1-I.loads-where-L1I.c2,112678
L1-I.loads-where-L1I.c3,104316
L1-I.loads-where-L1I.c4,131469
L1-I.loads-where-L1I.c5,170236
L1-I.loads-where-L1I.node0,3517649
L1-I.loads-where-L1I.node1,301705
L1-I.loads-where-L1I.total,3819354
L1-I.loads-where-L2,342
L1-I.loads-where-L3.c0,581
L1-I.loads-where-L3.c1,100
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,30
L1-I.loads-where-L3.c5,44
L1-I.loads-where-L3.node0,909
L1-I.loads-where-L3.node1,74
L1-I.loads-where-L3.total,983
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c4,115
L1-I.loads-where-cache-remote.c5,104
L1-I.loads-where-cache-remote.node0,16
L1-I.loads-where-cache-remote.node1,219
L1-I.loads-where-cache-remote.total,235
L1-I.loads-where-dram-local.c0,1088
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,10
L1-I.loads-where-dram-local.total,1160
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.node0,1159
L1-I.loads-where-dram-remote.node1,6
L1-I.loads-where-dram-remote.total,1165
L1-I.loads.c0,3212388
L1-I.loads.c1,91528
L1-I.loads.c2,112834
L1-I.loads.c3,104475
L1-I.loads.c4,131622
L1-I.loads.c5,170392
L1-I.loads.node0,3521225
L1-I.loads.node1,302014
L1-I.loads.total,3823239
L1-I.total-latency.c0,154343337570
L1-I.total-latency.c1,5024727950
L1-I.total-latency.c2,4026852480
L1-I.total-latency.c3,3350919390
L1-I.total-latency.c4,2847043450
L1-I.total-latency.c5,2270894285
L1-I.total-latency.node0,166745837390
L1-I.total-latency.node1,5117937735
L1-I.total-latency.total,171863775125
L2.access-mru-0.c0,5921
L2.access-mru-0.c1,1722
L2.access-mru-0.c2,1409
L2.access-mru-0.c3,1427
L2.access-mru-0.c4,1541
L2.access-mru-0.c5,2513
L2.access-mru-0.node0,10479
L2.access-mru-0.node1,4054
L2.access-mru-0.total,14533
L2.access-mru-1.c0,3980
L2.access-mru-1.c1,1145
L2.access-mru-1.c2,1320
L2.access-mru-1.c3,1287
L2.access-mru-1.c4,1150
L2.access-mru-1.c5,1226
L2.access-mru-1.node0,7732
L2.access-mru-1.node1,2376
L2.access-mru-1.total,10108
L2.access-mru-2.c0,1914
L2.access-mru-2.c1,519
L2.access-mru-2.c2,844
L2.access-mru-2.c3,780
L2.access-mru-2.c4,888
L2.access-mru-2.c5,1006
L2.access-mru-2.node0,4057
L2.access-mru-2.node1,1894
L2.access-mru-2.total,5951
L2.access-mru-3.c0,848
L2.access-mru-3.c1,268
L2.access-mru-3.c2,286
L2.access-mru-3.c3,289
L2.access-mru-3.c4,366
L2.access-mru-3.c5,431
L2.access-mru-3.node0,1691
L2.access-mru-3.node1,797
L2.access-mru-3.total,2488
L2.access-mru-4.c0,541
L2.access-mru-4.c1,132
L2.access-mru-4.c2,124
L2.access-mru-4.c3,118
L2.access-mru-4.c4,137
L2.access-mru-4.c5,110
L2.access-mru-4.node0,915
L2.access-mru-4.node1,247
L2.access-mru-4.total,1162
L2.access-mru-5.c0,1886
L2.access-mru-5.c1,56
L2.access-mru-5.c2,42
L2.access-mru-5.c3,44
L2.access-mru-5.c4,37
L2.access-mru-5.c5,51
L2.access-mru-5.node0,2028
L2.access-mru-5.node1,88
L2.access-mru-5.total,2116
L2.access-mru-6.c0,1051
L2.access-mru-6.c1,7
L2.access-mru-6.c2,16
L2.access-mru-6.c3,12
L2.access-mru-6.c4,6
L2.access-mru-6.c5,10
L2.access-mru-6.node0,1086
L2.access-mru-6.node1,16
L2.access-mru-6.total,1102
L2.access-mru-7.c0,493
L2.access-mru-7.c1,1
L2.access-mru-7.c2,7
L2.access-mru-7.c3,4
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.node0,505
L2.access-mru-7.node1,2
L2.access-mru-7.total,507
L2.coherency-downgrades.c0,11851
L2.coherency-downgrades.c1,2350
L2.coherency-downgrades.c2,2105
L2.coherency-downgrades.c3,2004
L2.coherency-downgrades.c4,1127
L2.coherency-downgrades.c5,903
L2.coherency-downgrades.node0,18310
L2.coherency-downgrades.node1,2030
L2.coherency-downgrades.total,20340
L2.coherency-invalidates.c0,2181
L2.coherency-invalidates.c1,673
L2.coherency-invalidates.c2,651
L2.coherency-invalidates.c3,720
L2.coherency-invalidates.c4,1037
L2.coherency-invalidates.c5,917
L2.coherency-invalidates.node0,4225
L2.coherency-invalidates.node1,1954
L2.coherency-invalidates.total,6179
L2.coherency-upgrades.c0,84
L2.coherency-upgrades.c1,170
L2.coherency-upgrades.c2,151
L2.coherency-upgrades.c3,148
L2.coherency-upgrades.c4,31
L2.coherency-upgrades.c5,33
L2.coherency-upgrades.node0,553
L2.coherency-upgrades.node1,64
L2.coherency-upgrades.total,617
L2.coherency-writebacks.c0,27986
L2.coherency-writebacks.c1,27219
L2.coherency-writebacks.c2,27362
L2.coherency-writebacks.c3,27289
L2.coherency-writebacks.c4,27134
L2.coherency-writebacks.c5,27300
L2.coherency-writebacks.node0,109856
L2.coherency-writebacks.node1,54434
L2.coherency-writebacks.total,164290
L2.evict-E,10657
L2.evict-M.c0,4150
L2.evict-M.c3,5
L2.evict-M.node0,4155
L2.evict-M.node1,0
L2.evict-M.total,4155
L2.evict-S.c0,2588
L2.evict-S.c2,1
L2.evict-S.c3,6
L2.evict-S.c4,1
L2.evict-S.node0,2595
L2.evict-S.node1,1
L2.evict-S.total,2596
L2.load-misses-E,2
L2.load-misses-I.c0,33272
L2.load-misses-I.c1,21535
L2.load-misses-I.c2,21762
L2.load-misses-I.c3,21694
L2.load-misses-I.c4,21802
L2.load-misses-I.c5,22113
L2.load-misses-I.node0,98263
L2.load-misses-I.node1,43915
L2.load-misses-I.total,142178
L2.load-misses-S.c0,49
L2.load-misses-S.c1,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,15
L2.load-misses-S.c5,8
L2.load-misses-S.node0,53
L2.load-misses-S.node1,23
L2.load-misses-S.total,76
L2.load-misses.c0,33323
L2.load-misses.c1,21536
L2.load-misses.c2,21762
L2.load-misses.c3,21697
L2.load-misses.c4,21817
L2.load-misses.c5,22121
L2.load-misses.node0,98318
L2.load-misses.node1,43938
L2.load-misses.total,142256
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,39
L2.loads-E,5420
L2.loads-I.c0,33272
L2.loads-I.c1,21535
L2.loads-I.c2,21762
L2.loads-I.c3,21694
L2.loads-I.c4,21802
L2.loads-I.c5,22113
L2.loads-I.node0,98263
L2.loads-I.node1,43915
L2.loads-I.total,142178
L2.loads-M.c0,7993
L2.loads-M.c1,3272
L2.loads-M.c2,3432
L2.loads-M.c3,3374
L2.loads-M.c4,2513
L2.loads-M.c5,3624
L2.loads-M.node0,18071
L2.loads-M.node1,6137
L2.loads-M.total,24208
L2.loads-S.c0,452
L2.loads-S.c1,205
L2.loads-S.c2,212
L2.loads-S.c3,210
L2.loads-S.c4,1238
L2.loads-S.c5,1284
L2.loads-S.node0,1079
L2.loads-S.node1,2522
L2.loads-S.total,3601
L2.loads.c0,47137
L2.loads.c1,25012
L2.loads.c2,25406
L2.loads.c3,25278
L2.loads.c4,25553
L2.loads.c5,27021
L2.loads.node0,122833
L2.loads.node1,52574
L2.loads.total,175407
L2.store-misses-E,2077
L2.store-misses-I.c0,22429
L2.store-misses-I.c1,10692
L2.store-misses-I.c2,10778
L2.store-misses-I.c3,10826
L2.store-misses-I.c4,10820
L2.store-misses-I.c5,10883
L2.store-misses-I.node0,54725
L2.store-misses-I.node1,21703
L2.store-misses-I.total,76428
L2.store-misses-S.c0,2892
L2.store-misses-S.c1,300
L2.store-misses-S.c2,382
L2.store-misses-S.c3,386
L2.store-misses-S.c4,1802
L2.store-misses-S.c5,2052
L2.store-misses-S.node0,3960
L2.store-misses-S.node1,3854
L2.store-misses-S.total,7814
L2.store-misses.c0,27398
L2.store-misses.c1,10992
L2.store-misses.c2,11160
L2.store-misses.c3,11212
L2.store-misses.c4,12622
