metric,value
core.bbv-6.node0,4113642073736
core.bbv-6.node1,24622986633452
core.bbv-6.total,28736628707188
core.bbv-7.c0,26248825279715
core.bbv-7.c1,4879478823495
core.bbv-7.node0,4879478823495
core.bbv-7.node1,26248825279715
core.bbv-7.total,31128304103210
core.bbv-8.c0,19735113351934
core.bbv-8.c1,11016963443546
core.bbv-8.node0,11016963443546
core.bbv-8.node1,19735113351934
core.bbv-8.total,30752076795480
core.bbv-9.c0,10469272882473
core.bbv-9.c1,14432230819245
core.bbv-9.node0,14432230819245
core.bbv-9.node1,10469272882473
core.bbv-9.total,24901503701718
core.instructions.c0,610762591
core.instructions.c1,287371239
core.instructions.node0,287371239
core.instructions.node1,610762591
core.instructions.total,898133830
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
directory.evict-E,8
directory.evict-S,2
dram-queue.num-requests.c0,36656533
dram-queue.num-requests.c1,36497693
dram-queue.num-requests.node0,36497693
dram-queue.num-requests.node1,36656533
dram-queue.num-requests.total,73154226
dram-queue.total-queue-delay.c0,29820321333027
dram-queue.total-queue-delay.c1,29699766233966
dram-queue.total-queue-delay.node0,29699766233966
dram-queue.total-queue-delay.node1,29820321333027
dram-queue.total-queue-delay.total,59520087566993
dram-queue.total-time-used.c0,45865387220260
dram-queue.total-time-used.c1,45666643435460
dram-queue.total-time-used.node0,45666643435460
dram-queue.total-time-used.node1,45865387220260
dram-queue.total-time-used.total,91532030655720
dram.reads.c0,25041897
dram.reads.c1,24933943
dram.reads.node0,24933943
dram.reads.node1,25041897
dram.reads.total,49975840
dram.total-access-latency.c0,2275077688553287
dram.total-access-latency.c1,2265227989669426
dram.total-access-latency.node0,2265227989669426
dram.total-access-latency.node1,2275077688553287
dram.total-access-latency.total,4540305678222713
dram.total-queueing-delay.c0,29820321333027
dram.total-queueing-delay.c1,29699766233966
dram.total-queueing-delay.node0,29699766233966
dram.total-queueing-delay.node1,29820321333027
dram.total-queueing-delay.total,59520087566993
dram.writes.c0,11614636
dram.writes.c1,11563750
dram.writes.node0,11563750
dram.writes.node1,11614636
dram.writes.total,23178386
dtlb.access.c0,88592871
dtlb.access.c1,50640730
dtlb.access.node0,50640730
dtlb.access.node1,88592871
dtlb.access.total,139233601
dtlb.miss.c0,49910275
dtlb.miss.c1,16683263
dtlb.miss.node0,16683263
dtlb.miss.node1,49910275
dtlb.miss.total,66593538
dtlb_cache.access-mru-0.c0,37374735
dtlb_cache.access-mru-0.c1,32853792
dtlb_cache.access-mru-0.node0,32853792
dtlb_cache.access-mru-0.node1,37374735
dtlb_cache.access-mru-0.total,70228527
dtlb_cache.access-mru-1.c0,1146993
dtlb_cache.access-mru-1.c1,1063675
dtlb_cache.access-mru-1.node0,1063675
dtlb_cache.access-mru-1.node1,1146993
dtlb_cache.access-mru-1.total,2210668
dtlb_cache.access-mru-2.c0,86549
dtlb_cache.access-mru-2.c1,20719
dtlb_cache.access-mru-2.node0,20719
dtlb_cache.access-mru-2.node1,86549
dtlb_cache.access-mru-2.total,107268
dtlb_cache.access-mru-3.c0,74319
dtlb_cache.access-mru-3.c1,19281
dtlb_cache.access-mru-3.node0,19281
dtlb_cache.access-mru-3.node1,74319
dtlb_cache.access-mru-3.total,93600
futex.futex_wait_count,1
futex.futex_wait_delay,17433882777842
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5791050335015
interval_timer.cpContr_branch.c1,308128147486
interval_timer.cpContr_branch.node0,308128147486
interval_timer.cpContr_branch.node1,5791050335015
interval_timer.cpContr_branch.total,6099178482501
interval_timer.cpContr_fp_addsub,2479897
interval_timer.cpContr_fp_muldiv,78504648
interval_timer.cpContr_generic.c0,147650681539239
interval_timer.cpContr_generic.c1,86079100298817
interval_timer.cpContr_generic.node0,86079100298817
interval_timer.cpContr_generic.node1,147650681539239
interval_timer.cpContr_generic.total,233729781838056
interval_timer.cpContr_load_l1.c0,72717141595
interval_timer.cpContr_load_l1.c1,3794573586
interval_timer.cpContr_load_l1.node0,3794573586
interval_timer.cpContr_load_l1.node1,72717141595
interval_timer.cpContr_load_l1.total,76511715181
interval_timer.cpContr_load_l2.c0,6921544833
interval_timer.cpContr_load_l2.c1,567502844
interval_timer.cpContr_load_l2.node0,567502844
interval_timer.cpContr_load_l2.node1,6921544833
interval_timer.cpContr_load_l2.total,7489047677
interval_timer.cpContr_load_l3,27384184
interval_timer.cpContr_load_other,499999
interval_timer.cpContr_port015.c0,33028705126066
interval_timer.cpContr_port015.c1,3549128859459
interval_timer.cpContr_port015.node0,3549128859459
interval_timer.cpContr_port015.node1,33028705126066
interval_timer.cpContr_port015.total,36577833985525
interval_timer.cpContr_port1,27044438
interval_timer.cpContr_port2.c0,41463604457
interval_timer.cpContr_port2.c1,241161567
interval_timer.cpContr_port2.node0,241161567
interval_timer.cpContr_port2.node1,41463604457
interval_timer.cpContr_port2.total,41704766024
interval_timer.cpContr_port34.c0,6638970202
interval_timer.cpContr_port34.c1,55093453
interval_timer.cpContr_port34.node0,55093453
interval_timer.cpContr_port34.node1,6638970202
interval_timer.cpContr_port34.total,6694063655
interval_timer.cpContr_port5.c0,176069758978
interval_timer.cpContr_port5.c1,176761138548
interval_timer.cpContr_port5.node0,176761138548
interval_timer.cpContr_port5.node1,176069758978
interval_timer.cpContr_port5.total,352830897526
interval_timer.cpContr_store.c0,17401148323166
interval_timer.cpContr_store.c1,17383783685207
interval_timer.cpContr_store.node0,17383783685207
interval_timer.cpContr_store.node1,17401148323166
interval_timer.cpContr_store.total,34784932008373
interval_timer.cpiBase.c0,70405310310769
interval_timer.cpiBase.c1,37069461809394
interval_timer.cpiBase.node0,37069461809394
interval_timer.cpiBase.node1,70405310310769
interval_timer.cpiBase.total,107474772120163
interval_timer.cpiBranchPredictor.c0,75610905944
interval_timer.cpiBranchPredictor.c1,406895860
interval_timer.cpiBranchPredictor.node0,406895860
interval_timer.cpiBranchPredictor.node1,75610905944
interval_timer.cpiBranchPredictor.total,76017801804
interval_timer.cpiDataCacheL1.c0,32454427586
interval_timer.cpiDataCacheL1.c1,3975165656
interval_timer.cpiDataCacheL1.node0,3975165656
interval_timer.cpiDataCacheL1.node1,32454427586
interval_timer.cpiDataCacheL1.total,36429593242
interval_timer.cpiDataCacheL2.c0,589565549461
interval_timer.cpiDataCacheL2.c1,170362469004
interval_timer.cpiDataCacheL2.node0,170362469004
interval_timer.cpiDataCacheL2.node1,589565549461
interval_timer.cpiDataCacheL2.total,759928018465
interval_timer.cpiDataCacheL3.c0,7025210126088
interval_timer.cpiDataCacheL3.c1,2258902366756
interval_timer.cpiDataCacheL3.node0,2258902366756
interval_timer.cpiDataCacheL3.node1,7025210126088
interval_timer.cpiDataCacheL3.total,9284112492844
interval_timer.cpiDataCachecache-remote.c0,2972705291220
interval_timer.cpiDataCachecache-remote.c1,3004957995011
interval_timer.cpiDataCachecache-remote.node0,3004957995011
interval_timer.cpiDataCachecache-remote.node1,2972705291220
interval_timer.cpiDataCachecache-remote.total,5977663286231
interval_timer.cpiDataCachedram-local.c0,55962223829575
interval_timer.cpiDataCachedram-local.c1,16652564449213
interval_timer.cpiDataCachedram-local.node0,16652564449213
interval_timer.cpiDataCachedram-local.node1,55962223829575
interval_timer.cpiDataCachedram-local.total,72614788278788
interval_timer.cpiDataCachedram-remote.c0,56999784134685
interval_timer.cpiDataCachedram-remote.c1,16966853570093
interval_timer.cpiDataCachedram-remote.node0,16966853570093
interval_timer.cpiDataCachedram-remote.node1,56999784134685
interval_timer.cpiDataCachedram-remote.total,73966637704778
interval_timer.cpiInstructionCacheL2,27930987
interval_timer.cpiInstructionCachecache-remote,34137873
interval_timer.cpiInstructionCachedram-local.c0,19556173651
interval_timer.cpiInstructionCachedram-local.c1,142758378
interval_timer.cpiInstructionCachedram-local.node0,142758378
interval_timer.cpiInstructionCachedram-local.node1,19556173651
interval_timer.cpiInstructionCachedram-local.total,19698932029
interval_timer.cpiInstructionCachedram-remote.c0,19735138864
interval_timer.cpiInstructionCachedram-remote.c1,74827459
interval_timer.cpiInstructionCachedram-remote.node0,74827459
interval_timer.cpiInstructionCachedram-remote.node1,19735138864
interval_timer.cpiInstructionCachedram-remote.total,19809966323
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,202932944
interval_timer.detailed-cpiBase-DispatchRate.c1,107501604
interval_timer.detailed-cpiBase-DispatchRate.node0,107501604
interval_timer.detailed-cpiBase-DispatchRate.node1,202932944
interval_timer.detailed-cpiBase-DispatchRate.total,310434548
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1242803
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1242803
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1242821
interval_timer.loadstore_contention.num-requests.c0,2945710
interval_timer.loadstore_contention.num-requests.c1,1559946
interval_timer.loadstore_contention.num-requests.node0,1559946
interval_timer.loadstore_contention.num-requests.node1,2945710
interval_timer.loadstore_contention.num-requests.total,4505656
interval_timer.loadstore_contention.requests-out-of-order.c0,57744
interval_timer.loadstore_contention.requests-out-of-order.c1,6037
interval_timer.loadstore_contention.requests-out-of-order.node0,6037
interval_timer.loadstore_contention.requests-out-of-order.node1,57744
interval_timer.loadstore_contention.requests-out-of-order.total,63781
interval_timer.loadstore_contention.requests-simultaneous.c0,17826
interval_timer.loadstore_contention.requests-simultaneous.c1,179
interval_timer.loadstore_contention.requests-simultaneous.node0,179
interval_timer.loadstore_contention.requests-simultaneous.node1,17826
interval_timer.loadstore_contention.requests-simultaneous.total,18005
interval_timer.loadstore_contention.total-delay.c0,1199308306
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,439654425
interval_timer.loadstore_contention.total-delay.node1,1199308306
interval_timer.loadstore_contention.total-delay.total,1638962731
interval_timer.numBPredOverlapped.c0,50317623
interval_timer.numBPredOverlapped.c1,16783053
interval_timer.numBPredOverlapped.node0,16783053
interval_timer.numBPredOverlapped.node1,50317623
interval_timer.numBPredOverlapped.total,67100676
interval_timer.numDCacheOverlapped.c0,64604362
interval_timer.numDCacheOverlapped.c1,32303162
interval_timer.numDCacheOverlapped.node0,32303162
interval_timer.numDCacheOverlapped.node1,64604362
interval_timer.numDCacheOverlapped.total,96907524
interval_timer.numHiddenLongerDCacheLatency.c0,19845096
interval_timer.numHiddenLongerDCacheLatency.c1,7682086
interval_timer.numHiddenLongerDCacheLatency.node0,7682086
interval_timer.numHiddenLongerDCacheLatency.node1,19845096
interval_timer.numHiddenLongerDCacheLatency.total,27527182
interval_timer.numICacheOverlapped.c0,649671582
interval_timer.numICacheOverlapped.c1,216320419
interval_timer.numICacheOverlapped.node0,216320419
interval_timer.numICacheOverlapped.node1,649671582
interval_timer.numICacheOverlapped.total,865992001
interval_timer.numLongLatencyLoads.c0,1863258
interval_timer.numLongLatencyLoads.c1,621592
interval_timer.numLongLatencyLoads.node0,621592
interval_timer.numLongLatencyLoads.node1,1863258
interval_timer.numLongLatencyLoads.total,2484850
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,358388245
interval_timer.numTotalLongLatencyLoadLatency.c1,113267279
interval_timer.numTotalLongLatencyLoadLatency.node0,113267279
interval_timer.numTotalLongLatencyLoadLatency.node1,358388245
interval_timer.numTotalLongLatencyLoadLatency.total,471655524
interval_timer.outstandingLongLatencyCycles.c0,508497244
interval_timer.outstandingLongLatencyCycles.c1,163811023
interval_timer.outstandingLongLatencyCycles.node0,163811023
interval_timer.outstandingLongLatencyCycles.node1,508497244
interval_timer.outstandingLongLatencyCycles.total,672308267
interval_timer.outstandingLongLatencyInsns.c0,9711142216
interval_timer.outstandingLongLatencyInsns.c1,3110658497
interval_timer.outstandingLongLatencyInsns.node0,3110658497
interval_timer.outstandingLongLatencyInsns.node1,9711142216
interval_timer.outstandingLongLatencyInsns.total,12821800713
interval_timer.totalHiddenDCacheLatency.c0,9418946669
interval_timer.totalHiddenDCacheLatency.c1,3062241078
interval_timer.totalHiddenDCacheLatency.node0,3062241078
interval_timer.totalHiddenDCacheLatency.node1,9418946669
interval_timer.totalHiddenDCacheLatency.total,12481187747
interval_timer.totalHiddenLongerDCacheLatency.c0,1562942811
interval_timer.totalHiddenLongerDCacheLatency.c1,637981679
interval_timer.totalHiddenLongerDCacheLatency.node0,637981679
interval_timer.totalHiddenLongerDCacheLatency.node1,1562942811
interval_timer.totalHiddenLongerDCacheLatency.total,2200924490
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,59416505
interval_timer.uop_branch.c1,34170944
interval_timer.uop_branch.node0,34170944
interval_timer.uop_branch.node1,59416505
interval_timer.uop_branch.total,93587449
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,546704046
interval_timer.uop_generic.c1,252891506
interval_timer.uop_generic.node0,252891506
interval_timer.uop_generic.node1,546704046
interval_timer.uop_generic.total,799595552
interval_timer.uop_load.c0,67550163
interval_timer.uop_load.c1,33863158
interval_timer.uop_load.node0,33863158
interval_timer.uop_load.node1,67550163
interval_timer.uop_load.total,101413321
interval_timer.uop_store.c0,21038360
interval_timer.uop_store.c1,16777524
interval_timer.uop_store.node0,16777524
interval_timer.uop_store.node1,21038360
interval_timer.uop_store.total,37815884
interval_timer.uops_pause.c0,300016
interval_timer.uops_pause.c1,308030
interval_timer.uops_pause.node0,308030
interval_timer.uops_pause.node1,300016
interval_timer.uops_pause.total,608046
interval_timer.uops_total.c0,694709080
interval_timer.uops_total.c1,337703132
interval_timer.uops_total.node0,337703132
interval_timer.uops_total.node1,694709080
interval_timer.uops_total.total,1032412212
interval_timer.uops_x87,3
itlb.access.c0,75547444
itlb.access.c1,236
itlb.access.node0,236
itlb.access.node1,75547444
itlb.access.total,75547680
itlb.miss.c0,116
itlb.miss.c1,16
itlb.miss.node0,16
itlb.miss.node1,116
itlb.miss.total,132
itlb_cache.access-mru-0.c0,75547168
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,214
itlb_cache.access-mru-0.node1,75547168
itlb_cache.access-mru-0.total,75547382
itlb_cache.access-mru-1.c0,125
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,6
itlb_cache.access-mru-1.node1,125
itlb_cache.access-mru-1.total,131
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,12
network.shmem-1.bus.num-bytes,3949347498
network.shmem-1.bus.num-packets,93382147
network.shmem-1.bus.num-packets-delayed,7113448
network.shmem-1.bus.time-used,76869117890625
network.shmem-1.bus.total-delay,4488080122318
performance_model.cpiStartTime,4586320525854
performance_model.cpiSyncFutex.c0,17433882777842
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,17433882777842
performance_model.cpiSyncFutex.total,17434882777842
performance_model.cpiSyncSyscall,164874056
performance_model.elapsed_time.c0,211536266298255
performance_model.elapsed_time.c1,80715056970551
performance_model.elapsed_time.node0,80715056970551
performance_model.elapsed_time.node1,211536266298255
performance_model.elapsed_time.total,292251323268806
performance_model.idle_elapsed_time.c0,17434047651898
performance_model.idle_elapsed_time.c1,4587320525854
performance_model.idle_elapsed_time.node0,4587320525854
performance_model.idle_elapsed_time.node1,17434047651898
performance_model.idle_elapsed_time.total,22021368177752
performance_model.instruction_count.c0,610762276
performance_model.instruction_count.c1,287370890
performance_model.instruction_count.node0,287370890
performance_model.instruction_count.node1,610762276
performance_model.instruction_count.total,898133166
stlb.access.c0,49910391
stlb.access.c1,16683279
stlb.access.node0,16683279
stlb.access.node1,49910391
stlb.access.total,66593670
stlb.miss.c0,48148019
stlb.miss.c1,16145286
stlb.miss.node0,16145286
stlb.miss.node1,48148019
stlb.miss.total,64293305
stlb_cache.access-mru-0.c0,438989
stlb_cache.access-mru-0.c1,132792
stlb_cache.access-mru-0.node0,132792
stlb_cache.access-mru-0.node1,438989
stlb_cache.access-mru-0.total,571781
stlb_cache.access-mru-1.c0,433179
stlb_cache.access-mru-1.c1,132732
stlb_cache.access-mru-1.node0,132732
stlb_cache.access-mru-1.node1,433179
stlb_cache.access-mru-1.total,565911
stlb_cache.access-mru-2.c0,435816
stlb_cache.access-mru-2.c1,134228
stlb_cache.access-mru-2.node0,134228
stlb_cache.access-mru-2.node1,435816
stlb_cache.access-mru-2.total,570044
stlb_cache.access-mru-3.c0,454388
stlb_cache.access-mru-3.c1,138241
stlb_cache.access-mru-3.node0,138241
stlb_cache.access-mru-3.node1,454388
stlb_cache.access-mru-3.total,592629
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,164754791812929
thread.bottle_contrib_time.c1,46781309611269
thread.bottle_contrib_time.node0,46781309611269
thread.bottle_contrib_time.node1,164754791812929
thread.bottle_contrib_time.total,211536101424198
thread.bottle_runtime_time.c0,194102218646357
thread.bottle_runtime_time.c1,76128736444697
thread.bottle_runtime_time.node0,76128736444697
thread.bottle_runtime_time.node1,194102218646357
thread.bottle_runtime_time.total,270230955091054
thread.elapsed_time.c0,211536200000000
thread.elapsed_time.c1,206949879474146
thread.elapsed_time.node0,206949879474146
thread.elapsed_time.node1,211536200000000
thread.elapsed_time.total,418486079474146
thread.instruction_count.c0,610762264
thread.instruction_count.c1,287370890
thread.instruction_count.node0,287370890
thread.instruction_count.node1,610762264
thread.instruction_count.total,898133154
thread.instructions_by_core[0],610762264
thread.instructions_by_core[1],287370890
thread.nonidle_elapsed_time.c0,194102215887741
thread.nonidle_elapsed_time.c1,76127736444697
thread.nonidle_elapsed_time.node0,76127736444697
thread.nonidle_elapsed_time.node1,194102215887741
thread.nonidle_elapsed_time.total,270229952332438
thread.time_by_core[0],194102215887741
thread.time_by_core[1],76127736444697
thread.unscheduled_time.c0,17434047651898
thread.unscheduled_time.c1,130821143029449
thread.unscheduled_time.node0,130821143029449
thread.unscheduled_time.node1,17434047651898
thread.unscheduled_time.total,148255190681347
thread.waiting_cost.c0,17433436550143
thread.waiting_cost.c1,130821266298255
thread.waiting_cost.node0,130821266298255
thread.waiting_cost.node1,17433436550143
thread.waiting_cost.total,148254702848398
time.walltime,1783383783038733
