metric,value
L1-D.evict-M.c11,2881
L1-D.evict-M.c2,2807
L1-D.evict-M.c3,2748
L1-D.evict-M.c4,3143
L1-D.evict-M.c5,2690
L1-D.evict-M.c6,2805
L1-D.evict-M.c7,2829
L1-D.evict-M.c8,2985
L1-D.evict-M.c9,3033
L1-D.evict-M.node0,30126
L1-D.evict-M.node1,17930
L1-D.evict-M.total,48056
L1-D.evict-S.c0,1222
L1-D.evict-S.c1,420
L1-D.evict-S.c10,303
L1-D.evict-S.c11,377
L1-D.evict-S.c2,404
L1-D.evict-S.c3,400
L1-D.evict-S.c4,427
L1-D.evict-S.c5,290
L1-D.evict-S.c6,402
L1-D.evict-S.c7,400
L1-D.evict-S.c8,390
L1-D.evict-S.c9,386
L1-D.evict-S.node0,3115
L1-D.evict-S.node1,2306
L1-D.evict-S.total,5421
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31545
L1-D.load-misses-I.c1,12799
L1-D.load-misses-I.c10,12974
L1-D.load-misses-I.c11,12706
L1-D.load-misses-I.c2,12698
L1-D.load-misses-I.c3,12716
L1-D.load-misses-I.c4,12938
L1-D.load-misses-I.c5,12496
L1-D.load-misses-I.c6,12672
L1-D.load-misses-I.c7,12756
L1-D.load-misses-I.c8,12778
L1-D.load-misses-I.c9,12801
L1-D.load-misses-I.node0,94916
L1-D.load-misses-I.node1,76963
L1-D.load-misses-I.total,171879
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,31550
L1-D.load-misses.c1,12799
L1-D.load-misses.c10,12975
L1-D.load-misses.c11,12708
L1-D.load-misses.c2,12698
L1-D.load-misses.c3,12717
L1-D.load-misses.c4,12938
L1-D.load-misses.c5,12496
L1-D.load-misses.c6,12674
L1-D.load-misses.c7,12760
L1-D.load-misses.c8,12779
L1-D.load-misses.c9,12803
L1-D.load-misses.node0,94925
L1-D.load-misses.node1,76972
L1-D.load-misses.total,171897
L1-D.loads-E.c0,167512
L1-D.loads-E.c1,171
L1-D.loads-E.c10,6
L1-D.loads-E.c2,159
L1-D.loads-E.c3,102
L1-D.loads-E.c4,94
L1-D.loads-E.c5,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167843
L1-D.loads-E.node1,203
L1-D.loads-E.total,168046
L1-D.loads-I.c0,31545
L1-D.loads-I.c1,12799
L1-D.loads-I.c10,12974
L1-D.loads-I.c11,12706
L1-D.loads-I.c2,12698
L1-D.loads-I.c3,12716
L1-D.loads-I.c4,12938
L1-D.loads-I.c5,12496
L1-D.loads-I.c6,12672
L1-D.loads-I.c7,12756
L1-D.loads-I.c8,12778
L1-D.loads-I.c9,12801
L1-D.loads-I.node0,94916
L1-D.loads-I.node1,76963
L1-D.loads-I.total,171879
L1-D.loads-M.c0,2649796
L1-D.loads-M.c1,112018
L1-D.loads-M.c10,173430
L1-D.loads-M.c11,106567
L1-D.loads-M.c2,83960
L1-D.loads-M.c3,84670
L1-D.loads-M.c4,114780
L1-D.loads-M.c5,82572
L1-D.loads-M.c6,82002
L1-D.loads-M.c7,104229
L1-D.loads-M.c8,109606
L1-D.loads-M.c9,118016
L1-D.loads-M.node0,3116915
L1-D.loads-M.node1,704731
L1-D.loads-M.total,3821646
L1-D.loads-S.c0,710567
L1-D.loads-S.c1,576337
L1-D.loads-S.c10,427553
L1-D.loads-S.c11,576939
L1-D.loads-S.c2,650511
L1-D.loads-S.c3,624966
L1-D.loads-S.c4,569138
L1-D.loads-S.c5,634420
L1-D.loads-S.c6,651247
L1-D.loads-S.c7,596755
L1-D.loads-S.c8,569829
L1-D.loads-S.c9,563674
L1-D.loads-S.node0,3800021
L1-D.loads-S.node1,3351915
L1-D.loads-S.total,7151936
L1-D.loads-where-L1.c0,3527870
L1-D.loads-where-L1.c1,688526
L1-D.loads-where-L1.c10,600988
L1-D.loads-where-L1.c11,683504
L1-D.loads-where-L1.c2,734630
L1-D.loads-where-L1.c3,709737
L1-D.loads-where-L1.c4,684012
L1-D.loads-where-L1.c5,716993
L1-D.loads-where-L1.c6,733247
L1-D.loads-where-L1.c7,700980
L1-D.loads-where-L1.c8,679434
L1-D.loads-where-L1.c9,681689
L1-D.loads-where-L1.node0,7084770
L1-D.loads-where-L1.node1,4056840
L1-D.loads-where-L1.total,11141610
L1-D.loads-where-L2.c0,10057
L1-D.loads-where-L2.c1,1574
L1-D.loads-where-L2.c10,1556
L1-D.loads-where-L2.c11,1540
L1-D.loads-where-L2.c2,1539
L1-D.loads-where-L2.c3,1534
L1-D.loads-where-L2.c4,1642
L1-D.loads-where-L2.c5,1414
L1-D.loads-where-L2.c6,1496
L1-D.loads-where-L2.c7,1555
L1-D.loads-where-L2.c8,1577
L1-D.loads-where-L2.c9,1586
L1-D.loads-where-L2.node0,17620
L1-D.loads-where-L2.node1,9450
L1-D.loads-where-L2.total,27070
L1-D.loads-where-L3.c0,5741
L1-D.loads-where-L3.c1,5519
L1-D.loads-where-L3.c10,5580
L1-D.loads-where-L3.c11,5661
L1-D.loads-where-L3.c2,5588
L1-D.loads-where-L3.c3,5591
L1-D.loads-where-L3.c4,5551
L1-D.loads-where-L3.c5,5640
L1-D.loads-where-L3.c6,5609
L1-D.loads-where-L3.c7,5588
L1-D.loads-where-L3.c8,5603
L1-D.loads-where-L3.c9,5593
L1-D.loads-where-L3.node0,33758
L1-D.loads-where-L3.node1,33506
L1-D.loads-where-L3.total,67264
L1-D.loads-where-L3_S.c0,2339
L1-D.loads-where-L3_S.c1,2742
L1-D.loads-where-L3_S.c10,2309
L1-D.loads-where-L3_S.c11,2174
L1-D.loads-where-L3_S.c2,2732
L1-D.loads-where-L3_S.c3,2673
L1-D.loads-where-L3_S.c4,2754
L1-D.loads-where-L3_S.c5,2576
L1-D.loads-where-L3_S.c6,2180
L1-D.loads-where-L3_S.c7,2152
L1-D.loads-where-L3_S.c8,2141
L1-D.loads-where-L3_S.c9,2162
L1-D.loads-where-L3_S.node0,14743
L1-D.loads-where-L3_S.node1,14191
L1-D.loads-where-L3_S.total,28934
L1-D.loads-where-cache-remote.c0,2940
L1-D.loads-where-cache-remote.c1,2782
L1-D.loads-where-cache-remote.c10,3347
L1-D.loads-where-cache-remote.c11,3207
L1-D.loads-where-cache-remote.c2,2664
L1-D.loads-where-cache-remote.c3,2708
L1-D.loads-where-cache-remote.c4,2782
L1-D.loads-where-cache-remote.c5,2674
L1-D.loads-where-cache-remote.c6,3242
L1-D.loads-where-cache-remote.c7,3289
L1-D.loads-where-cache-remote.c8,3341
L1-D.loads-where-cache-remote.c9,3332
L1-D.loads-where-cache-remote.node0,17509
L1-D.loads-where-cache-remote.node1,18799
L1-D.loads-where-cache-remote.total,36308
L1-D.loads-where-dram-local.c0,5250
L1-D.loads-where-dram-local.c1,91
L1-D.loads-where-dram-local.c10,92
L1-D.loads-where-dram-local.c11,61
L1-D.loads-where-dram-local.c2,100
L1-D.loads-where-dram-local.c3,105
L1-D.loads-where-dram-local.c4,107
L1-D.loads-where-dram-local.c5,89
L1-D.loads-where-dram-local.c6,75
L1-D.loads-where-dram-local.c7,83
L1-D.loads-where-dram-local.c8,53
L1-D.loads-where-dram-local.c9,62
L1-D.loads-where-dram-local.node0,5666
L1-D.loads-where-dram-local.node1,502
L1-D.loads-where-dram-local.total,6168
L1-D.loads-where-dram-remote.c0,5223
L1-D.loads-where-dram-remote.c1,91
L1-D.loads-where-dram-remote.c10,91
L1-D.loads-where-dram-remote.c11,65
L1-D.loads-where-dram-remote.c2,75
L1-D.loads-where-dram-remote.c3,106
L1-D.loads-where-dram-remote.c4,102
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,72
L1-D.loads-where-dram-remote.c7,93
L1-D.loads-where-dram-remote.c8,64
L1-D.loads-where-dram-remote.c9,68
L1-D.loads-where-dram-remote.node0,5629
L1-D.loads-where-dram-remote.node1,524
L1-D.loads-where-dram-remote.total,6153
L1-D.loads.c0,3559420
L1-D.loads.c1,701325
L1-D.loads.c10,613963
L1-D.loads.c11,696212
L1-D.loads.c2,747328
L1-D.loads.c3,722454
L1-D.loads.c4,696950
L1-D.loads.c5,729489
L1-D.loads.c6,745921
L1-D.loads.c7,713740
L1-D.loads.c8,692213
L1-D.loads.c9,694492
L1-D.loads.node0,7179695
L1-D.loads.node1,4133812
L1-D.loads.total,11313507
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,14182
L1-D.store-misses-I.c1,5547
L1-D.store-misses-I.c10,5554
L1-D.store-misses-I.c11,5477
L1-D.store-misses-I.c2,5469
L1-D.store-misses-I.c3,5464
L1-D.store-misses-I.c4,5553
L1-D.store-misses-I.c5,5450
L1-D.store-misses-I.c6,5528
L1-D.store-misses-I.c7,5547
L1-D.store-misses-I.c8,5557
L1-D.store-misses-I.c9,5490
L1-D.store-misses-I.node0,41653
L1-D.store-misses-I.node1,33165
L1-D.store-misses-I.total,74818
L1-D.store-misses-S.c0,355
L1-D.store-misses-S.c1,187
L1-D.store-misses-S.c10,638
L1-D.store-misses-S.c11,535
L1-D.store-misses-S.c2,135
L1-D.store-misses-S.c3,133
L1-D.store-misses-S.c4,197
L1-D.store-misses-S.c5,128
L1-D.store-misses-S.c6,492
L1-D.store-misses-S.c7,512
L1-D.store-misses-S.c8,547
L1-D.store-misses-S.c9,557
L1-D.store-misses-S.node0,1832
L1-D.store-misses-S.node1,2584
L1-D.store-misses-S.total,4416
L1-D.store-misses.c0,16603
L1-D.store-misses.c1,5734
L1-D.store-misses.c10,6192
L1-D.store-misses.c11,6012
L1-D.store-misses.c2,5604
L1-D.store-misses.c3,5597
L1-D.store-misses.c4,5750
L1-D.store-misses.c5,5578
L1-D.store-misses.c6,6020
L1-D.store-misses.c7,6059
L1-D.store-misses.c8,6104
L1-D.store-misses.c9,6047
L1-D.store-misses.node0,45551
L1-D.store-misses.node1,35749
L1-D.store-misses.total,81300
L1-D.stores-E,2066
L1-D.stores-I.c0,14182
L1-D.stores-I.c1,5547
L1-D.stores-I.c10,5554
L1-D.stores-I.c11,5477
L1-D.stores-I.c2,5469
L1-D.stores-I.c3,5464
L1-D.stores-I.c4,5553
L1-D.stores-I.c5,5450
L1-D.stores-I.c6,5528
L1-D.stores-I.c7,5547
L1-D.stores-I.c8,5557
L1-D.stores-I.c9,5490
L1-D.stores-I.node0,41653
L1-D.stores-I.node1,33165
L1-D.stores-I.total,74818
L1-D.stores-M.c0,1430373
L1-D.stores-M.c1,64268
L1-D.stores-M.c10,90660
L1-D.stores-M.c11,61378
L1-D.stores-M.c2,51579
L1-D.stores-M.c3,52007
L1-D.stores-M.c4,66222
L1-D.stores-M.c5,49906
L1-D.stores-M.c6,50144
L1-D.stores-M.c7,60789
L1-D.stores-M.c8,63649
L1-D.stores-M.c9,67659
L1-D.stores-M.node0,1707648
L1-D.stores-M.node1,400986
L1-D.stores-M.total,2108634
L1-D.stores-S.c0,355
L1-D.stores-S.c1,187
L1-D.stores-S.c10,638
L1-D.stores-S.c11,535
L1-D.stores-S.c2,135
L1-D.stores-S.c3,133
L1-D.stores-S.c4,197
L1-D.stores-S.c5,128
L1-D.stores-S.c6,492
L1-D.stores-S.c7,512
L1-D.stores-S.c8,547
L1-D.stores-S.c9,557
L1-D.stores-S.node0,1832
L1-D.stores-S.node1,2584
L1-D.stores-S.total,4416
L1-D.stores-where-L1.c0,1430373
L1-D.stores-where-L1.c1,64268
L1-D.stores-where-L1.c10,90660
L1-D.stores-where-L1.c11,61378
L1-D.stores-where-L1.c2,51579
L1-D.stores-where-L1.c3,52007
L1-D.stores-where-L1.c4,66222
L1-D.stores-where-L1.c5,49906
L1-D.stores-where-L1.c6,50144
L1-D.stores-where-L1.c7,60789
L1-D.stores-where-L1.c8,63649
L1-D.stores-where-L1.c9,67659
L1-D.stores-where-L1.node0,1707648
L1-D.stores-where-L1.node1,400986
L1-D.stores-where-L1.total,2108634
L1-D.stores-where-L2.c0,1301
L1-D.stores-where-L2.c1,64
L1-D.stores-where-L2.c10,51
L1-D.stores-where-L2.c11,53
L1-D.stores-where-L2.c2,43
L1-D.stores-where-L2.c3,50
L1-D.stores-where-L2.c4,54
L1-D.stores-where-L2.c5,46
L1-D.stores-where-L2.c6,51
L1-D.stores-where-L2.c7,47
L1-D.stores-where-L2.c8,53
L1-D.stores-where-L2.c9,58
L1-D.stores-where-L2.node0,1558
L1-D.stores-where-L2.node1,313
L1-D.stores-where-L2.total,1871
L1-D.stores-where-L3.c0,12774
L1-D.stores-where-L3.c1,3423
L1-D.stores-where-L3.c10,3957
L1-D.stores-where-L3.c11,3781
L1-D.stores-where-L3.c2,3353
L1-D.stores-where-L3.c3,3354
L1-D.stores-where-L3.c4,3514
L1-D.stores-where-L3.c5,3307
L1-D.stores-where-L3.c6,3780
L1-D.stores-where-L3.c7,3847
L1-D.stores-where-L3.c8,3839
L1-D.stores-where-L3.c9,3842
L1-D.stores-where-L3.node0,30418
L1-D.stores-where-L3.node1,22353
L1-D.stores-where-L3.total,52771
L1-D.stores-where-L3_S.c0,1750
L1-D.stores-where-L3_S.c1,1465
L1-D.stores-where-L3_S.c10,1444
L1-D.stores-where-L3_S.c11,1401
L1-D.stores-where-L3_S.c2,1462
L1-D.stores-where-L3_S.c3,1429
L1-D.stores-where-L3_S.c4,1432
L1-D.stores-where-L3_S.c5,1470
L1-D.stores-where-L3_S.c6,1417
L1-D.stores-where-L3_S.c7,1431
L1-D.stores-where-L3_S.c8,1441
L1-D.stores-where-L3_S.c9,1444
L1-D.stores-where-L3_S.node0,8965
L1-D.stores-where-L3_S.node1,8621
L1-D.stores-where-L3_S.total,17586
L1-D.stores-where-cache-remote.c0,755
L1-D.stores-where-cache-remote.c1,772
L1-D.stores-where-cache-remote.c10,724
L1-D.stores-where-cache-remote.c11,771
L1-D.stores-where-cache-remote.c2,738
L1-D.stores-where-cache-remote.c3,747
L1-D.stores-where-cache-remote.c4,739
L1-D.stores-where-cache-remote.c5,747
L1-D.stores-where-cache-remote.c6,761
L1-D.stores-where-cache-remote.c7,725
L1-D.stores-where-cache-remote.c8,764
L1-D.stores-where-cache-remote.c9,699
L1-D.stores-where-cache-remote.node0,4544
L1-D.stores-where-cache-remote.node1,4398
L1-D.stores-where-cache-remote.total,8942
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,36
L1-D.stores-where-dram-local.total,59
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1446976
L1-D.stores.c1,70002
L1-D.stores.c10,96852
L1-D.stores.c11,67390
L1-D.stores.c2,57183
L1-D.stores.c3,57604
L1-D.stores.c4,71972
L1-D.stores.c5,55484
L1-D.stores.c6,56164
L1-D.stores.c7,66848
L1-D.stores.c8,69753
L1-D.stores.c9,73706
L1-D.stores.node0,1753199
L1-D.stores.node1,436735
L1-D.stores.total,2189934
L1-D.total-latency.c0,1607911499785
L1-D.total-latency.c1,405515537656
L1-D.total-latency.c10,419717745099
L1-D.total-latency.c11,400707481574
L1-D.total-latency.c2,397159891970
L1-D.total-latency.c3,401444801415
L1-D.total-latency.c4,409853407377
L1-D.total-latency.c5,396800511689
L1-D.total-latency.c6,402859390853
L1-D.total-latency.c7,409334439820
L1-D.total-latency.c8,405866304178
L1-D.total-latency.c9,404246749373
L1-D.total-latency.node0,3610954313527
L1-D.total-latency.node1,2450463447262
L1-D.total-latency.total,6061417760789
L1-I.access-mru-0.c0,3252606
L1-I.access-mru-0.c1,39467
L1-I.access-mru-0.c10,47594
L1-I.access-mru-0.c11,38060
L1-I.access-mru-0.c2,35129
L1-I.access-mru-0.c3,34931
L1-I.access-mru-0.c4,40163
L1-I.access-mru-0.c5,33896
L1-I.access-mru-0.c6,34361
L1-I.access-mru-0.c7,37416
L1-I.access-mru-0.c8,39376
L1-I.access-mru-0.c9,40476
L1-I.access-mru-0.node0,3433519
L1-I.access-mru-0.node1,239956
L1-I.access-mru-0.total,3673475
L1-I.access-mru-1.c0,11186
L1-I.access-mru-1.c1,565
L1-I.access-mru-1.c10,502
L1-I.access-mru-1.c11,548
L1-I.access-mru-1.c2,576
L1-I.access-mru-1.c3,583
L1-I.access-mru-1.c4,581
L1-I.access-mru-1.c5,523
L1-I.access-mru-1.c6,533
L1-I.access-mru-1.c7,520
L1-I.access-mru-1.c8,575
L1-I.access-mru-1.c9,531
L1-I.access-mru-1.node0,13931
L1-I.access-mru-1.node1,3292
L1-I.access-mru-1.total,17223
L1-I.access-mru-2.c0,1900
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,14
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,1975
L1-I.access-mru-2.node1,88
L1-I.access-mru-2.total,2063
L1-I.access-mru-3.c0,635
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,636
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,637
L1-I.backinval-E,360
L1-I.backinval-S.c0,7
L1-I.backinval-S.c6,1
L1-I.backinval-S.c8,2
L1-I.backinval-S.node0,8
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,272
L1-I.coherency-downgrades.c1,334
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,28
L1-I.coherency-downgrades.c2,255
L1-I.coherency-downgrades.c3,184
L1-I.coherency-downgrades.c4,197
L1-I.coherency-downgrades.c5,101
L1-I.coherency-downgrades.c6,26
L1-I.coherency-downgrades.c7,11
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,1016
L1-I.coherency-downgrades.node1,447
L1-I.coherency-downgrades.total,1463
L1-I.evict-E,1975
L1-I.evict-S.c0,63
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,68
L1-I.evict-S.node1,6
L1-I.evict-S.total,74
L1-I.load-misses-I.c0,2911
L1-I.load-misses-I.c1,175
