metric,value
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,25
L2.loads-E.c0,17355
L2.loads-E.c1,183
L2.loads-E.node0,17355
L2.loads-E.node1,183
L2.loads-E.total,17538
L2.loads-I.c0,82558
L2.loads-I.c1,66155
L2.loads-I.c2,50325
L2.loads-I.c3,57665
L2.loads-I.node0,132883
L2.loads-I.node1,123820
L2.loads-I.total,256703
L2.loads-M.c0,470124
L2.loads-M.c1,317133
L2.loads-M.c2,214558
L2.loads-M.c3,250820
L2.loads-M.node0,684682
L2.loads-M.node1,567953
L2.loads-M.total,1252635
L2.loads-S.c0,197372
L2.loads-S.c1,327343
L2.loads-S.c2,228639
L2.loads-S.c3,181594
L2.loads-S.node0,426011
L2.loads-S.node1,508937
L2.loads-S.total,934948
L2.loads.c0,767409
L2.loads.c1,710814
L2.loads.c2,493522
L2.loads.c3,490079
L2.loads.node0,1260931
L2.loads.node1,1200893
L2.loads.total,2461824
L2.store-misses-E,1947
L2.store-misses-I.c0,6320
L2.store-misses-I.c1,3304
L2.store-misses-I.c2,6683
L2.store-misses-I.c3,4198
L2.store-misses-I.node0,13003
L2.store-misses-I.node1,7502
L2.store-misses-I.total,20505
L2.store-misses-S.c0,39340
L2.store-misses-S.c1,59599
L2.store-misses-S.c2,49013
L2.store-misses-S.c3,40787
L2.store-misses-S.node0,88353
L2.store-misses-S.node1,100386
L2.store-misses-S.total,188739
L2.store-misses.c0,47607
L2.store-misses.c1,62903
L2.store-misses.c2,55696
L2.store-misses.c3,44985
L2.store-misses.node0,103303
L2.store-misses.node1,107888
L2.store-misses.total,211191
L2.store-overlapping-misses.c0,79
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,60
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,139
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,145
L2.stores-E,1947
L2.stores-I.c0,6320
L2.stores-I.c1,3304
L2.stores-I.c2,6683
L2.stores-I.c3,4198
L2.stores-I.node0,13003
L2.stores-I.node1,7502
L2.stores-I.total,20505
L2.stores-M.c0,443859
L2.stores-M.c1,421217
L2.stores-M.c2,288000
L2.stores-M.c3,293443
L2.stores-M.node0,731859
L2.stores-M.node1,714660
L2.stores-M.total,1446519
L2.stores-S.c0,39340
L2.stores-S.c1,59599
L2.stores-S.c2,49013
L2.stores-S.c3,40787
L2.stores-S.node0,88353
L2.stores-S.node1,100386
L2.stores-S.total,188739
L2.stores.c0,491466
L2.stores.c1,484120
L2.stores.c2,343696
L2.stores.c3,338428
L2.stores.node0,835162
L2.stores.node1,822548
L2.stores.total,1657710
L3.access-mru-0.c0,104089
L3.access-mru-0.c2,72044
L3.access-mru-0.node0,176133
L3.access-mru-0.node1,0
L3.access-mru-0.total,176133
L3.access-mru-1.c0,1476
L3.access-mru-1.c2,347
L3.access-mru-1.node0,1823
L3.access-mru-1.node1,0
L3.access-mru-1.total,1823
L3.access-mru-2.c0,307
L3.access-mru-2.c2,7
L3.access-mru-2.node0,314
L3.access-mru-2.node1,0
L3.access-mru-2.total,314
L3.access-mru-3,132
L3.access-mru-4,63
L3.access-mru-5,31
L3.access-mru-6,2
L3.coherency-downgrades.c0,57169
L3.coherency-downgrades.c2,72329
L3.coherency-downgrades.node0,129498
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,129498
L3.coherency-invalidates.c0,66317
L3.coherency-invalidates.c2,60818
L3.coherency-invalidates.node0,127135
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,127135
L3.coherency-upgrades.c0,60818
L3.coherency-upgrades.c2,66317
L3.coherency-upgrades.node0,127135
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,127135
L3.coherency-writebacks.c0,8310
L3.coherency-writebacks.c2,3394
L3.coherency-writebacks.node0,11704
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,11704
L3.load-misses-E,3
L3.load-misses-I.c0,33125
L3.load-misses-I.c1,49638
L3.load-misses-I.c2,31111
L3.load-misses-I.c3,28911
L3.load-misses-I.node0,64236
L3.load-misses-I.node1,78549
L3.load-misses-I.total,142785
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c2,4
L3.load-misses-S.c3,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,4
L3.load-misses-S.total,10
L3.load-misses-u.c0,1
L3.load-misses-u.c1,180
L3.load-misses-u.node0,1
L3.load-misses-u.node1,180
L3.load-misses-u.total,181
L3.load-misses.c0,33131
L3.load-misses.c1,49820
L3.load-misses.c2,31115
L3.load-misses.c3,28913
L3.load-misses.node0,64246
L3.load-misses.node1,78733
L3.load-misses.total,142979
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,81
L3.load-overlapping-misses.c3,76
L3.load-overlapping-misses.node0,85
L3.load-overlapping-misses.node1,80
L3.load-overlapping-misses.total,165
L3.loads-E.c0,351
L3.loads-E.c1,129
L3.loads-E.c2,260
L3.loads-E.c3,188
L3.loads-E.node0,611
L3.loads-E.node1,317
L3.loads-E.total,928
L3.loads-I.c0,33125
L3.loads-I.c1,49638
L3.loads-I.c2,31111
L3.loads-I.c3,28911
L3.loads-I.node0,64236
L3.loads-I.node1,78549
L3.loads-I.total,142785
L3.loads-M.c0,36420
L3.loads-M.c1,14998
L3.loads-M.c2,17477
L3.loads-M.c3,17269
L3.loads-M.node0,53897
L3.loads-M.node1,32267
L3.loads-M.total,86164
L3.loads-S.c0,12666
L3.loads-S.c1,1212
L3.loads-S.c2,1481
L3.loads-S.c3,11299
L3.loads-S.node0,14147
L3.loads-S.node1,12511
L3.loads-S.total,26658
L3.loads-u.c0,1
L3.loads-u.c1,180
L3.loads-u.node0,1
L3.loads-u.node1,180
L3.loads-u.total,181
L3.loads.c0,82563
L3.loads.c1,66157
L3.loads.c2,50329
L3.loads.c3,57667
L3.loads.node0,132892
L3.loads.node1,123824
L3.loads.total,256716
L3.mshr-latency.c0,481100085
L3.mshr-latency.c1,1090168685
L3.mshr-latency.c2,6181623685
L3.mshr-latency.c3,6053082210
L3.mshr-latency.node0,6662723770
L3.mshr-latency.node1,7143250895
L3.mshr-latency.total,13805974665
L3.snoop-latency.c0,603575000000
L3.snoop-latency.c1,540862500000
L3.snoop-latency.c2,362075000000
L3.snoop-latency.c3,381050000000
L3.snoop-latency.node0,965650000000
L3.snoop-latency.node1,921912500000
L3.snoop-latency.total,1887562500000
L3.store-misses-E,1948
L3.store-misses-I.c0,6070
L3.store-misses-I.c1,1324
L3.store-misses-I.c2,5761
L3.store-misses-I.c3,4164
L3.store-misses-I.node0,11831
L3.store-misses-I.node1,5488
L3.store-misses-I.total,17319
L3.store-misses-M.c0,10
L3.store-misses-M.c2,33
L3.store-misses-M.c3,28
L3.store-misses-M.node0,43
L3.store-misses-M.node1,28
L3.store-misses-M.total,71
L3.store-misses-S.c0,27348
L3.store-misses-S.c1,33488
L3.store-misses-S.c2,38587
L3.store-misses-S.c3,27738
L3.store-misses-S.node0,65935
L3.store-misses-S.node1,61226
L3.store-misses-S.total,127161
L3.store-misses-u.c0,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
