metric,value
L1-D.access-mru-4.node0,6086476
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,6086476
L1-D.access-mru-5.c0,213407
L1-D.access-mru-5.c1,216214
L1-D.access-mru-5.node0,429621
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,429621
L1-D.access-mru-6.c0,129705
L1-D.access-mru-6.c1,120672
L1-D.access-mru-6.node0,250377
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,250377
L1-D.access-mru-7.c0,440311
L1-D.access-mru-7.c1,440073
L1-D.access-mru-7.node0,880384
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,880384
L1-D.backinval-E.c0,228
L1-D.backinval-E.c1,196
L1-D.backinval-E.node0,424
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,424
L1-D.backinval-M.c0,10544
L1-D.backinval-M.c1,8244
L1-D.backinval-M.node0,18788
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,18788
L1-D.backinval-S.c0,514
L1-D.backinval-S.c1,487
L1-D.backinval-S.node0,1001
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1001
L1-D.coherency-downgrades.c0,1407
L1-D.coherency-downgrades.c1,2054
L1-D.coherency-downgrades.node0,3461
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,3461
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,152
L1-D.coherency-upgrades.node0,188
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,188
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,188
L1-D.coherency-writebacks.node0,230
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,230
L1-D.evict-E.c0,1768160
L1-D.evict-E.c1,1844012
L1-D.evict-E.node0,3612172
L1-D.evict-E.node1,0
L1-D.evict-E.total,3612172
L1-D.evict-M.c0,29697889
L1-D.evict-M.c1,29628991
L1-D.evict-M.node0,59326880
L1-D.evict-M.node1,0
L1-D.evict-M.total,59326880
L1-D.evict-S.c0,105631
L1-D.evict-S.c1,108015
L1-D.evict-S.node0,213646
L1-D.evict-S.node1,0
L1-D.evict-S.total,213646
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,15900945
L1-D.load-misses-I.c1,15887764
L1-D.load-misses-I.node0,31788709
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,31788709
L1-D.load-misses.c0,15901006
L1-D.load-misses.c1,15887764
L1-D.load-misses.node0,31788770
L1-D.load-misses.node1,0
L1-D.load-misses.total,31788770
L1-D.loads-E.c0,20517874
L1-D.loads-E.c1,14767937
L1-D.loads-E.node0,35285811
L1-D.loads-E.node1,0
L1-D.loads-E.total,35285811
L1-D.loads-I.c0,15900945
L1-D.loads-I.c1,15887764
L1-D.loads-I.node0,31788709
L1-D.loads-I.node1,0
L1-D.loads-I.total,31788709
L1-D.loads-M.c0,106941110
L1-D.loads-M.c1,105934995
L1-D.loads-M.node0,212876105
L1-D.loads-M.node1,0
L1-D.loads-M.total,212876105
L1-D.loads-S.c0,2553503
L1-D.loads-S.c1,8197128
L1-D.loads-S.node0,10750631
L1-D.loads-S.node1,0
L1-D.loads-S.total,10750631
L1-D.loads-where-L1.c0,130012426
L1-D.loads-where-L1.c1,128900060
L1-D.loads-where-L1.node0,258912486
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,258912486
L1-D.loads-where-L2.c0,13686562
L1-D.loads-where-L2.c1,13676572
L1-D.loads-where-L2.node0,27363134
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27363134
L1-D.loads-where-L3.c0,160508
L1-D.loads-where-L3.c1,67289
L1-D.loads-where-L3.node0,227797
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,227797
L1-D.loads-where-L3_S.c0,1339
L1-D.loads-where-L3_S.c1,1506
L1-D.loads-where-L3_S.node0,2845
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2845
L1-D.loads-where-dram-local.c0,2052597
L1-D.loads-where-dram-local.c1,2142397
L1-D.loads-where-dram-local.node0,4194994
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4194994
L1-D.loads.c0,145913432
L1-D.loads.c1,144787824
L1-D.loads.node0,290701256
L1-D.loads.node1,0
L1-D.loads.total,290701256
L1-D.store-misses-E.c0,397619
L1-D.store-misses-E.c1,395190
L1-D.store-misses-E.node0,792809
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,792809
L1-D.store-misses-I.c0,15682355
L1-D.store-misses-I.c1,15702768
L1-D.store-misses-I.node0,31385123
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,31385123
L1-D.store-misses-S.c0,83
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.node0,85
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,85
L1-D.store-misses.c0,16080057
L1-D.store-misses.c1,16097960
L1-D.store-misses.node0,32178017
L1-D.store-misses.node1,0
L1-D.store-misses.total,32178017
L1-D.stores-E.c0,397619
L1-D.stores-E.c1,395190
L1-D.stores-E.node0,792809
L1-D.stores-E.node1,0
L1-D.stores-E.total,792809
L1-D.stores-I.c0,15682355
L1-D.stores-I.c1,15702768
L1-D.stores-I.node0,31385123
L1-D.stores-I.node1,0
L1-D.stores-I.total,31385123
L1-D.stores-M.c0,118757824
L1-D.stores-M.c1,118616879
L1-D.stores-M.node0,237374703
L1-D.stores-M.node1,0
L1-D.stores-M.total,237374703
L1-D.stores-S.c0,83
L1-D.stores-S.c1,2
L1-D.stores-S.node0,85
L1-D.stores-S.node1,0
L1-D.stores-S.total,85
L1-D.stores-where-L1.c0,118757824
L1-D.stores-where-L1.c1,118616879
L1-D.stores-where-L1.node0,237374703
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237374703
L1-D.stores-where-L2.c0,13391988
L1-D.stores-where-L2.c1,13321933
L1-D.stores-where-L2.node0,26713921
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,26713921
L1-D.stores-where-L3.c0,2687897
L1-D.stores-where-L3.c1,2775978
L1-D.stores-where-L3.node0,5463875
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,5463875
L1-D.stores-where-L3_S.c0,119
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.node0,127
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,127
L1-D.stores-where-dram-local.c0,53
L1-D.stores-where-dram-local.c1,41
L1-D.stores-where-dram-local.node0,94
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,94
L1-D.stores.c0,134837881
L1-D.stores.c1,134714839
L1-D.stores.node0,269552720
L1-D.stores.node1,0
L1-D.stores.total,269552720
L1-D.total-latency.c0,30632532981009360
L1-D.total-latency.c1,30653647876296620
L1-D.total-latency.node0,61286180857305980
L1-D.total-latency.node1,0
L1-D.total-latency.total,61286180857305980
L1-I.access-mru-0.c0,72725527
L1-I.access-mru-0.c1,72638377
L1-I.access-mru-0.node0,145363904
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,145363904
L1-I.access-mru-1.c0,2107056
L1-I.access-mru-1.c1,2099432
L1-I.access-mru-1.node0,4206488
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4206488
L1-I.access-mru-2.c0,3145
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.node0,3157
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3157
L1-I.access-mru-3,2211
L1-I.backinval-E.c0,9192
L1-I.backinval-E.c1,1615
L1-I.backinval-E.node0,10807
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,10807
L1-I.backinval-S.c0,12768
L1-I.backinval-S.c1,13543
L1-I.backinval-S.node0,26311
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,26311
L1-I.coherency-downgrades.c0,13196
L1-I.coherency-downgrades.c1,15206
L1-I.coherency-downgrades.node0,28402
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,28402
L1-I.evict-E,4500
L1-I.evict-S,206
L1-I.load-misses-I.c0,27170
L1-I.load-misses-I.c1,15225
L1-I.load-misses-I.node0,42395
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,42395
L1-I.load-misses.c0,27170
L1-I.load-misses.c1,15225
L1-I.load-misses.node0,42395
L1-I.load-misses.node1,0
L1-I.load-misses.total,42395
L1-I.loads-E.c0,44229275
L1-I.loads-E.c1,32929582
L1-I.loads-E.node0,77158857
L1-I.loads-E.node1,0
L1-I.loads-E.total,77158857
L1-I.loads-I.c0,27170
L1-I.loads-I.c1,15225
L1-I.loads-I.node0,42395
L1-I.loads-I.node1,0
L1-I.loads-I.total,42395
L1-I.loads-S.c0,30608664
L1-I.loads-S.c1,41808239
L1-I.loads-S.node0,72416903
L1-I.loads-S.node1,0
L1-I.loads-S.total,72416903
L1-I.loads-where-L1I.c0,74837939
L1-I.loads-where-L1I.c1,74737821
L1-I.loads-where-L1I.node0,149575760
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149575760
L1-I.loads-where-L2,2049
L1-I.loads-where-L3.c0,14868
L1-I.loads-where-L3.c1,12828
L1-I.loads-where-L3.node0,27696
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,27696
L1-I.loads-where-dram-local.c0,10253
L1-I.loads-where-dram-local.c1,2397
L1-I.loads-where-dram-local.node0,12650
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12650
L1-I.loads.c0,74865109
L1-I.loads.c1,74753046
L1-I.loads.node0,149618155
L1-I.loads.node1,0
L1-I.loads.total,149618155
L1-I.total-latency.c0,6477252646260
L1-I.total-latency.c1,2400075702980
L1-I.total-latency.node0,8877328349240
L1-I.total-latency.node1,0
L1-I.total-latency.total,8877328349240
L2.access-mru-0.c0,12198504
L2.access-mru-0.c1,12090981
L2.access-mru-0.node0,24289485
L2.access-mru-0.node1,0
L2.access-mru-0.total,24289485
L2.access-mru-1.c0,11378232
L2.access-mru-1.c1,11484409
L2.access-mru-1.node0,22862641
L2.access-mru-1.node1,0
L2.access-mru-1.total,22862641
L2.access-mru-2.c0,2251048
L2.access-mru-2.c1,2194811
L2.access-mru-2.node0,4445859
L2.access-mru-2.node1,0
L2.access-mru-2.total,4445859
L2.access-mru-3.c0,1017047
L2.access-mru-3.c1,986876
L2.access-mru-3.node0,2003923
L2.access-mru-3.node1,0
L2.access-mru-3.total,2003923
L2.access-mru-4.c0,204088
L2.access-mru-4.c1,214570
L2.access-mru-4.node0,418658
L2.access-mru-4.node1,0
L2.access-mru-4.total,418658
L2.access-mru-5.c0,27431
L2.access-mru-5.c1,22900
L2.access-mru-5.node0,50331
L2.access-mru-5.node1,0
L2.access-mru-5.total,50331
L2.access-mru-6.c0,3377
L2.access-mru-6.c1,3292
L2.access-mru-6.node0,6669
L2.access-mru-6.node1,0
L2.access-mru-6.total,6669
L2.access-mru-7.c0,872
L2.access-mru-7.c1,666
L2.access-mru-7.node0,1538
L2.access-mru-7.node1,0
L2.access-mru-7.total,1538
L2.backinval-E.c0,968
L2.backinval-E.c1,791
L2.backinval-E.node0,1759
L2.backinval-E.node1,0
L2.backinval-E.total,1759
L2.backinval-M.c0,79324
L2.backinval-M.c1,79744
L2.backinval-M.node0,159068
L2.backinval-M.node1,0
L2.backinval-M.total,159068
L2.backinval-S.c0,939
L2.backinval-S.c1,965
L2.backinval-S.node0,1904
L2.backinval-S.node1,0
L2.backinval-S.total,1904
L2.coherency-downgrades.c0,16773
L2.coherency-downgrades.c1,19052
L2.coherency-downgrades.node0,35825
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,35825
L2.coherency-upgrades.c0,76
L2.coherency-upgrades.c1,199
L2.coherency-upgrades.node0,275
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,275
L2.coherency-writebacks.c0,45
L2.coherency-writebacks.c1,197
L2.coherency-writebacks.node0,242
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,242
L2.evict-E.c0,336762
L2.evict-E.c1,323437
L2.evict-E.node0,660199
L2.evict-E.node1,0
L2.evict-E.total,660199
L2.evict-M.c0,2765706
L2.evict-M.c1,2756003
L2.evict-M.node0,5521709
L2.evict-M.node1,0
L2.evict-M.total,5521709
L2.evict-S.c0,15366
L2.evict-S.c1,16138
L2.evict-S.node0,31504
L2.evict-S.node1,0
L2.evict-S.total,31504
L2.load-misses-E,61
L2.load-misses-I.c0,2239504
L2.load-misses-I.c1,2226417
L2.load-misses-I.node0,4465921
L2.load-misses-I.node1,0
L2.load-misses-I.total,4465921
L2.load-misses.c0,2239565
L2.load-misses.c1,2226417
L2.load-misses.node0,4465982
L2.load-misses.node1,0
L2.load-misses.total,4465982
L2.load-overlapping-misses,2
L2.loads-E.c0,120356
L2.loads-E.c1,99293
L2.loads-E.node0,219649
L2.loads-E.node1,0
L2.loads-E.total,219649
L2.loads-I.c0,2239504
L2.loads-I.c1,2226417
L2.loads-I.node0,4465921
L2.loads-I.node1,0
L2.loads-I.total,4465921
L2.loads-M.c0,13463404
L2.loads-M.c1,13470622
L2.loads-M.node0,26934026
L2.loads-M.node1,0
L2.loads-M.total,26934026
L2.loads-S.c0,104912
L2.loads-S.c1,106657
L2.loads-S.node0,211569
L2.loads-S.node1,0
L2.loads-S.total,211569
L2.loads.c0,15928176
L2.loads.c1,15902989
L2.loads.node0,31831165
L2.loads.node1,0
L2.loads.total,31831165
L2.store-misses-E.c0,1720086
L2.store-misses-E.c1,1816773
L2.store-misses-E.node0,3536859
L2.store-misses-E.node1,0
L2.store-misses-E.total,3536859
L2.store-misses-I.c0,967874
L2.store-misses-I.c1,959235
L2.store-misses-I.node0,1927109
L2.store-misses-I.node1,0
L2.store-misses-I.total,1927109
L2.store-misses-S.c0,109
L2.store-misses-S.c1,19
L2.store-misses-S.node0,128
L2.store-misses-S.node1,0
L2.store-misses-S.total,128
L2.store-misses.c0,2688069
L2.store-misses.c1,2776027
L2.store-misses.node0,5464096
L2.store-misses.node1,0
L2.store-misses.total,5464096
L2.store-overlapping-misses.c0,32
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,40
L2.stores-E.c0,1720086
L2.stores-E.c1,1816773
L2.stores-E.node0,3536859
L2.stores-E.node1,0
L2.stores-E.total,3536859
L2.stores-I.c0,967874
L2.stores-I.c1,959235
L2.stores-I.node0,1927109
L2.stores-I.node1,0
L2.stores-I.total,1927109
L2.stores-M.c0,13391988
L2.stores-M.c1,13321933
L2.stores-M.node0,26713921
L2.stores-M.node1,0
L2.stores-M.total,26713921
L2.stores-S.c0,109
L2.stores-S.c1,19
L2.stores-S.node0,128
L2.stores-S.node1,0
L2.stores-S.total,128
L2.stores.c0,16080057
L2.stores.c1,16097960
L2.stores.node0,32178017
L2.stores.node1,0
L2.stores.total,32178017
L3.access-mru-0,19154
L3.access-mru-1,11505
L3.access-mru-10,19183
L3.access-mru-11,15597
L3.access-mru-12,21070
L3.access-mru-13,19906
L3.access-mru-14,24166
L3.access-mru-15,20767
L3.access-mru-2,18247
L3.access-mru-3,12642
L3.access-mru-4,14599
L3.access-mru-5,11487
L3.access-mru-6,14062
L3.access-mru-7,10575
L3.access-mru-8,21079
L3.access-mru-9,15103
L3.evict-E,654555
L3.evict-M,5400063
L3.load-misses-E,61
L3.load-misses-I.c0,2055774
L3.load-misses-I.c1,2141245
L3.load-misses-I.node0,4197019
L3.load-misses-I.node1,0
L3.load-misses-I.total,4197019
L3.load-misses.c0,2055835
L3.load-misses.c1,2141245
L3.load-misses.node0,4197080
L3.load-misses.node1,0
L3.load-misses.total,4197080
L3.load-overlapping-misses,34
L3.loads-E.c0,18352
L3.loads-E.c1,15706
L3.loads-E.node0,34058
L3.loads-E.node1,0
L3.loads-E.total,34058
L3.loads-I.c0,2055774
L3.loads-I.c1,2141245
L3.loads-I.node0,4197019
L3.loads-I.node1,0
L3.loads-I.total,4197019
L3.loads-M.c0,165439
L3.loads-M.c1,69466
L3.loads-M.node0,234905
L3.loads-M.node1,0
L3.loads-M.total,234905
L3.loads.c0,2239565
L3.loads.c1,2226417
L3.loads.node0,4465982
L3.loads.node1,0
L3.loads.total,4465982
L3.mshr-latency.c0,2176669580
L3.mshr-latency.c1,3080014740
L3.mshr-latency.node0,5256684320
L3.mshr-latency.node1,0
L3.mshr-latency.total,5256684320
L3.snoop-latency.c0,2011612500000
L3.snoop-latency.c1,24537500000
L3.snoop-latency.node0,2036150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2036150000000
L3.store-misses-E.c0,1721885
L3.store-misses-E.c1,1818788
L3.store-misses-E.node0,3540673
L3.store-misses-E.node1,0
L3.store-misses-E.total,3540673
L3.store-misses-I.c0,965993
L3.store-misses-I.c1,957190
L3.store-misses-I.node0,1923183
L3.store-misses-I.node1,0
L3.store-misses-I.total,1923183
L3.store-misses.c0,2687878
L3.store-misses.c1,2775978
L3.store-misses.node0,5463856
L3.store-misses.node1,0
L3.store-misses.total,5463856
L3.store-overlapping-misses.c0,267935
L3.store-overlapping-misses.c1,266988
L3.store-overlapping-misses.node0,534923
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,534923
L3.stores-E.c0,1721885
L3.stores-E.c1,1818788
L3.stores-E.node0,3540673
L3.stores-E.node1,0
L3.stores-E.total,3540673
L3.stores-I.c0,965993
L3.stores-I.c1,957190
L3.stores-I.node0,1923183
L3.stores-I.node1,0
L3.stores-I.total,1923183
L3.stores-M.c0,191
L3.stores-M.c1,49
L3.stores-M.node0,240
L3.stores-M.node1,0
L3.stores-M.total,240
L3.stores.c0,2688069
L3.stores.c1,2776027
L3.stores.node0,5464096
L3.stores.node1,0
L3.stores.total,5464096
L3.uncore-requests.c0,3021742
L3.uncore-requests.c1,3098412
L3.uncore-requests.node0,6120154
L3.uncore-requests.node1,0
L3.uncore-requests.total,6120154
L3.uncore-time-dram-bus.c0,3780864025240
L3.uncore-time-dram-bus.c1,3876795062640
L3.uncore-time-dram-bus.node0,7657659087880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,7657659087880
L3.uncore-time-dram-device.c0,181304520000000
L3.uncore-time-dram-device.c1,185904720000000
L3.uncore-time-dram-device.node0,367209240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,367209240000000
L3.uncore-time-dram-queue.c0,30366103611866860
L3.uncore-time-dram-queue.c1,30378964520323400
L3.uncore-time-dram-queue.node0,60745068132190260
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,60745068132190260
L3.uncore-time-pending-hit.c0,1141975000000
L3.uncore-time-pending-hit.c1,846375000000
L3.uncore-time-pending-hit.node0,1988350000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1988350000000
L3.uncore-time-td-access.c0,7554355000000
L3.uncore-time-td-access.c1,7746030000000
L3.uncore-time-td-access.node0,15300385000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15300385000000
L3.uncore-totaltime.c0,30559885325892100
L3.uncore-totaltime.c1,30577338440386040
L3.uncore-totaltime.node0,61137223766278140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,61137223766278140
barrier.global_time,87828300000000
branch_predictor.num-correct.c0,49929774
branch_predictor.num-correct.c1,48025032
branch_predictor.num-correct.node0,97954806
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,97954806
branch_predictor.num-incorrect.c0,307419
branch_predictor.num-incorrect.c1,301171
branch_predictor.num-incorrect.node0,608590
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,608590
core.bbv-0.c0,39202219541441
core.bbv-0.c1,38987004771280
core.bbv-0.node0,78189224312721
core.bbv-0.node1,0
core.bbv-0.total,78189224312721
core.bbv-1.c0,33997383591508
core.bbv-1.c1,33816940107264
core.bbv-1.node0,67814323698772
core.bbv-1.node1,0
core.bbv-1.total,67814323698772
core.bbv-10.c0,17815658464742
core.bbv-10.c1,17595806991136
core.bbv-10.node0,35411465455878
core.bbv-10.node1,0
core.bbv-10.total,35411465455878
core.bbv-11.c0,42875102982705
core.bbv-11.c1,42889897681104
core.bbv-11.node0,85765000663809
core.bbv-11.node1,0
core.bbv-11.total,85765000663809
core.bbv-12.c0,41080455319519
core.bbv-12.c1,40844196142768
core.bbv-12.node0,81924651462287
core.bbv-12.node1,0
core.bbv-12.total,81924651462287
core.bbv-13.c0,21256688324046
core.bbv-13.c1,21004668461728
core.bbv-13.node0,42261356785774
core.bbv-13.node1,0
core.bbv-13.total,42261356785774
core.bbv-14.c0,31486631627709
core.bbv-14.c1,31340388902544
core.bbv-14.node0,62827020530253
core.bbv-14.node1,0
core.bbv-14.total,62827020530253
core.bbv-15.c0,10378562849196
core.bbv-15.c1,10216958093952
core.bbv-15.node0,20595520943148
core.bbv-15.node1,0
core.bbv-15.total,20595520943148
core.bbv-2.c0,31181550782695
core.bbv-2.c1,30866683899952
core.bbv-2.node0,62048234682647
core.bbv-2.node1,0
core.bbv-2.total,62048234682647
core.bbv-3.c0,27605491133306
core.bbv-3.c1,27323035454048
core.bbv-3.node0,54928526587354
core.bbv-3.node1,0
core.bbv-3.total,54928526587354
core.bbv-4.c0,39040245316696
core.bbv-4.c1,38655895282496
core.bbv-4.node0,77696140599192
core.bbv-4.node1,0
core.bbv-4.total,77696140599192
core.bbv-5.c0,41292192417519
core.bbv-5.c1,40892541577648
core.bbv-5.node0,82184733995167
core.bbv-5.node1,0
core.bbv-5.total,82184733995167
core.bbv-6.c0,21187335410054
core.bbv-6.c1,20773448527904
core.bbv-6.node0,41960783937958
core.bbv-6.node1,0
core.bbv-6.total,41960783937958
core.bbv-7.c0,23430648208413
core.bbv-7.c1,23002164835984
core.bbv-7.node0,46432813044397
core.bbv-7.node1,0
core.bbv-7.total,46432813044397
core.bbv-8.c0,31429678181712
core.bbv-8.c1,31048855291840
core.bbv-8.node0,62478533473552
core.bbv-8.node1,0
core.bbv-8.total,62478533473552
core.bbv-9.c0,27757965777307
core.bbv-9.c1,27457015440752
core.bbv-9.node0,55214981218059
core.bbv-9.node1,0
core.bbv-9.total,55214981218059
core.instructions.c0,846892287
core.instructions.c1,840738032
core.instructions.node0,1687630319
core.instructions.node1,0
core.instructions.total,1687630319
directory.entries-allocated,1048576
dram-queue.num-requests,11520217
dram-queue.total-queue-delay,60745328186438680
dram-queue.total-time-used,14414325914740
dram.reads,6120154
dram.total-access-latency,61450955532353420
dram.total-queueing-delay,60745328186438680
dram.writes,5400063
dtlb.access.c0,280751313
dtlb.access.c1,279502663
dtlb.access.node0,560253976
dtlb.access.node1,0
dtlb.access.total,560253976
dtlb.miss.c0,168528
dtlb.miss.c1,170807
dtlb.miss.node0,339335
dtlb.miss.node1,0
dtlb.miss.total,339335
dtlb_cache.access-mru-0.c0,256910779
dtlb_cache.access-mru-0.c1,257107904
dtlb_cache.access-mru-0.node0,514018683
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,514018683
dtlb_cache.access-mru-1.c0,22897199
dtlb_cache.access-mru-1.c1,21590394
dtlb_cache.access-mru-1.node0,44487593
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,44487593
dtlb_cache.access-mru-2.c0,716151
dtlb_cache.access-mru-2.c1,580198
dtlb_cache.access-mru-2.node0,1296349
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1296349
dtlb_cache.access-mru-3.c0,58656
dtlb_cache.access-mru-3.c1,53360
dtlb_cache.access-mru-3.node0,112016
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,112016
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1149910250000
futex.futex_wake_count.c0,50
futex.futex_wake_count.c1,37
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,4766278378561
interval_timer.cpContr_branch.c1,3823160234129
interval_timer.cpContr_branch.node0,8589438612690
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8589438612690
interval_timer.cpContr_fp_addsub.c0,38958254184922
interval_timer.cpContr_fp_addsub.c1,38918139581176
interval_timer.cpContr_fp_addsub.node0,77876393766098
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,77876393766098
interval_timer.cpContr_fp_muldiv.c0,18072279593011
interval_timer.cpContr_fp_muldiv.c1,18187616815714
interval_timer.cpContr_fp_muldiv.node0,36259896408725
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,36259896408725
interval_timer.cpContr_generic.c0,5233151841382
interval_timer.cpContr_generic.c1,5150145669236
interval_timer.cpContr_generic.node0,10383297510618
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10383297510618
interval_timer.cpContr_load_l1.c0,15608018573773
interval_timer.cpContr_load_l1.c1,16005812842120
interval_timer.cpContr_load_l1.node0,31613831415893
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,31613831415893
interval_timer.cpContr_load_l2.c0,13474837564052
interval_timer.cpContr_load_l2.c1,12666134193680
interval_timer.cpContr_load_l2.node0,26140971757732
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,26140971757732
interval_timer.cpContr_load_l3.c0,159833759
interval_timer.cpContr_load_l3.c1,90977118
interval_timer.cpContr_load_l3.node0,250810877
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,250810877
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,16283661
