metric,value
L1-D.access-mru-7.c8,7664663
L1-D.access-mru-7.node0,7708296
L1-D.access-mru-7.node1,7664663
L1-D.access-mru-7.total,15372959
L1-D.backinval-M.c0,81
L1-D.backinval-M.c8,96
L1-D.backinval-M.node0,81
L1-D.backinval-M.node1,96
L1-D.backinval-M.total,177
L1-D.backinval-S.c0,1660
L1-D.backinval-S.c8,1666
L1-D.backinval-S.node0,1660
L1-D.backinval-S.node1,1666
L1-D.backinval-S.total,3326
L1-D.coherency-downgrades.c0,128499
L1-D.coherency-downgrades.c8,132898
L1-D.coherency-downgrades.node0,128499
L1-D.coherency-downgrades.node1,132898
L1-D.coherency-downgrades.total,261397
L1-D.coherency-invalidates.c0,2074
L1-D.coherency-invalidates.c8,1475
L1-D.coherency-invalidates.node0,2074
L1-D.coherency-invalidates.node1,1475
L1-D.coherency-invalidates.total,3549
L1-D.coherency-writebacks.c0,1482
L1-D.coherency-writebacks.c8,1266
L1-D.coherency-writebacks.node0,1482
L1-D.coherency-writebacks.node1,1266
L1-D.coherency-writebacks.total,2748
L1-D.evict-E.c0,6173
L1-D.evict-E.c8,1
L1-D.evict-E.node0,6173
L1-D.evict-E.node1,1
L1-D.evict-E.total,6174
L1-D.evict-M.c0,21742617
L1-D.evict-M.c8,21783703
L1-D.evict-M.node0,21742617
L1-D.evict-M.node1,21783703
L1-D.evict-M.total,43526320
L1-D.evict-S.c0,35748048
L1-D.evict-S.c8,35943441
L1-D.evict-S.node0,35748048
L1-D.evict-S.node1,35943441
L1-D.evict-S.total,71691489
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,57138935
L1-D.load-misses-I.c8,57373270
L1-D.load-misses-I.node0,57138935
L1-D.load-misses-I.node1,57373270
L1-D.load-misses-I.total,114512205
L1-D.load-misses-S.c0,627
L1-D.load-misses-S.c8,819
L1-D.load-misses-S.node0,627
L1-D.load-misses-S.node1,819
L1-D.load-misses-S.total,1446
L1-D.load-misses.c0,57139563
L1-D.load-misses.c8,57374089
L1-D.load-misses.node0,57139563
L1-D.load-misses.node1,57374089
L1-D.load-misses.total,114513652
L1-D.loads-E.c0,78316
L1-D.loads-E.c8,17
L1-D.loads-E.node0,78316
L1-D.loads-E.node1,17
L1-D.loads-E.total,78333
L1-D.loads-I.c0,57138935
L1-D.loads-I.c8,57373270
L1-D.loads-I.node0,57138935
L1-D.loads-I.node1,57373270
L1-D.loads-I.total,114512205
L1-D.loads-M.c0,231828925
L1-D.loads-M.c8,232943630
L1-D.loads-M.node0,231828925
L1-D.loads-M.node1,232943630
L1-D.loads-M.total,464772555
L1-D.loads-S.c0,79765955
L1-D.loads-S.c8,78484202
L1-D.loads-S.node0,79765955
L1-D.loads-S.node1,78484202
L1-D.loads-S.total,158250157
L1-D.loads-where-L1.c0,311672568
L1-D.loads-where-L1.c8,311427030
L1-D.loads-where-L1.node0,311672568
L1-D.loads-where-L1.node1,311427030
L1-D.loads-where-L1.total,623099598
L1-D.loads-where-L2.c0,36342202
L1-D.loads-where-L2.c8,36520869
L1-D.loads-where-L2.node0,36342202
L1-D.loads-where-L2.node1,36520869
L1-D.loads-where-L2.total,72863071
L1-D.loads-where-L3.c0,20561093
L1-D.loads-where-L3.c8,20620846
L1-D.loads-where-L3.node0,20561093
L1-D.loads-where-L3.node1,20620846
L1-D.loads-where-L3.total,41181939
L1-D.loads-where-cache-remote.c0,192151
L1-D.loads-where-cache-remote.c8,192884
L1-D.loads-where-cache-remote.node0,192151
L1-D.loads-where-cache-remote.node1,192884
L1-D.loads-where-cache-remote.total,385035
L1-D.loads-where-dram-local.c0,44117
L1-D.loads-where-dram-local.c8,39490
L1-D.loads-where-dram-local.node0,44117
L1-D.loads-where-dram-local.node1,39490
L1-D.loads-where-dram-local.total,83607
L1-D.loads.c0,368812131
L1-D.loads.c8,368801119
L1-D.loads.node0,368812131
L1-D.loads.node1,368801119
L1-D.loads.total,737613250
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.node0,951
L1-D.store-misses-E.node1,12
L1-D.store-misses-E.total,963
L1-D.store-misses-I.c0,363967
L1-D.store-misses-I.c8,359142
L1-D.store-misses-I.node0,363967
L1-D.store-misses-I.node1,359142
L1-D.store-misses-I.total,723109
L1-D.store-misses-S.c0,177384
L1-D.store-misses-S.c8,177854
L1-D.store-misses-S.node0,177384
L1-D.store-misses-S.node1,177854
L1-D.store-misses-S.total,355238
L1-D.store-misses.c0,542302
L1-D.store-misses.c8,537008
L1-D.store-misses.node0,542302
L1-D.store-misses.node1,537008
L1-D.store-misses.total,1079310
L1-D.stores-E.c0,951
L1-D.stores-E.c8,12
L1-D.stores-E.node0,951
L1-D.stores-E.node1,12
L1-D.stores-E.total,963
L1-D.stores-I.c0,363967
L1-D.stores-I.c8,359142
L1-D.stores-I.node0,363967
L1-D.stores-I.node1,359142
L1-D.stores-I.total,723109
L1-D.stores-M.c0,16715508
L1-D.stores-M.c8,17118225
L1-D.stores-M.node0,16715508
L1-D.stores-M.node1,17118225
L1-D.stores-M.total,33833733
L1-D.stores-S.c0,177384
L1-D.stores-S.c8,177854
L1-D.stores-S.node0,177384
L1-D.stores-S.node1,177854
L1-D.stores-S.total,355238
L1-D.stores-where-L1.c0,16715508
L1-D.stores-where-L1.c8,17118225
L1-D.stores-where-L1.node0,16715508
L1-D.stores-where-L1.node1,17118225
L1-D.stores-where-L1.total,33833733
L1-D.stores-where-L2.c0,86754
L1-D.stores-where-L2.c8,83455
L1-D.stores-where-L2.node0,86754
L1-D.stores-where-L2.node1,83455
L1-D.stores-where-L2.total,170209
L1-D.stores-where-L3.c0,455538
L1-D.stores-where-L3.c8,453553
L1-D.stores-where-L3.node0,455538
L1-D.stores-where-L3.node1,453553
L1-D.stores-where-L3.total,909091
L1-D.stores-where-cache-remote,9
L1-D.stores-where-dram-local,1
L1-D.stores.c0,17257810
L1-D.stores.c8,17655233
L1-D.stores.node0,17257810
L1-D.stores.node1,17655233
L1-D.stores.total,34913043
L1-D.total-latency.c0,417489255855140
L1-D.total-latency.c8,418497061386085
L1-D.total-latency.node0,417489255855140
L1-D.total-latency.node1,418497061386085
L1-D.total-latency.total,835986317241225
L1-I.access-mru-0.c0,39112806
L1-I.access-mru-0.c8,39920864
L1-I.access-mru-0.node0,39112806
L1-I.access-mru-0.node1,39920864
L1-I.access-mru-0.total,79033670
L1-I.access-mru-1.c0,15608
L1-I.access-mru-1.c8,6175
L1-I.access-mru-1.node0,15608
L1-I.access-mru-1.node1,6175
L1-I.access-mru-1.total,21783
L1-I.access-mru-2.c0,4872
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.node0,4872
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,4876
L1-I.access-mru-3,2854
L1-I.backinval-E.c0,7095
L1-I.backinval-E.c8,53
L1-I.backinval-E.node0,7095
L1-I.backinval-E.node1,53
L1-I.backinval-E.total,7148
L1-I.backinval-S.c0,11956
L1-I.backinval-S.c8,12142
L1-I.backinval-S.node0,11956
L1-I.backinval-S.node1,12142
L1-I.backinval-S.total,24098
L1-I.coherency-downgrades.c0,166
L1-I.coherency-downgrades.c8,101
L1-I.coherency-downgrades.node0,166
L1-I.coherency-downgrades.node1,101
L1-I.coherency-downgrades.total,267
L1-I.evict-E,7472
L1-I.evict-S,591
L1-I.load-misses-I.c0,27625
L1-I.load-misses-I.c8,12232
L1-I.load-misses-I.node0,27625
L1-I.load-misses-I.node1,12232
L1-I.load-misses-I.total,39857
L1-I.load-misses.c0,27625
L1-I.load-misses.c8,12232
L1-I.load-misses.node0,27625
L1-I.load-misses.node1,12232
L1-I.load-misses.total,39857
L1-I.loads-E.c0,150897
L1-I.loads-E.c8,1293
L1-I.loads-E.node0,150897
L1-I.loads-E.node1,1293
L1-I.loads-E.total,152190
L1-I.loads-I.c0,27625
L1-I.loads-I.c8,12232
L1-I.loads-I.node0,27625
L1-I.loads-I.node1,12232
L1-I.loads-I.total,39857
L1-I.loads-S.c0,38985243
L1-I.loads-S.c8,39925750
L1-I.loads-S.node0,38985243
L1-I.loads-S.node1,39925750
L1-I.loads-S.total,78910993
L1-I.loads-where-L1I.c0,39136140
L1-I.loads-where-L1I.c8,39927043
L1-I.loads-where-L1I.node0,39136140
L1-I.loads-where-L1I.node1,39927043
L1-I.loads-where-L1I.total,79063183
L1-I.loads-where-L2,3575
L1-I.loads-where-L3.c0,20434
L1-I.loads-where-L3.c8,11020
L1-I.loads-where-L3.node0,20434
L1-I.loads-where-L3.node1,11020
L1-I.loads-where-L3.total,31454
L1-I.loads-where-cache-remote.c0,1013
L1-I.loads-where-cache-remote.c8,985
L1-I.loads-where-cache-remote.node0,1013
L1-I.loads-where-cache-remote.node1,985
L1-I.loads-where-cache-remote.total,1998
L1-I.loads-where-dram-local.c0,2603
L1-I.loads-where-dram-local.c8,227
L1-I.loads-where-dram-local.node0,2603
L1-I.loads-where-dram-local.node1,227
L1-I.loads-where-dram-local.total,2830
L1-I.loads.c0,39163765
L1-I.loads.c8,39939275
L1-I.loads.node0,39163765
L1-I.loads.node1,39939275
L1-I.loads.total,79103040
L1-I.total-latency.c0,452963576060
L1-I.total-latency.c8,159474009855
L1-I.total-latency.node0,452963576060
L1-I.total-latency.node1,159474009855
L1-I.total-latency.total,612437585915
L2.access-mru-0.c0,29111757
L2.access-mru-0.c8,29178550
L2.access-mru-0.node0,29111757
L2.access-mru-0.node1,29178550
L2.access-mru-0.total,58290307
L2.access-mru-1.c0,6989167
L2.access-mru-1.c8,7094323
L2.access-mru-1.node0,6989167
L2.access-mru-1.node1,7094323
L2.access-mru-1.total,14083490
L2.access-mru-2.c0,99751
L2.access-mru-2.c8,97580
L2.access-mru-2.node0,99751
L2.access-mru-2.node1,97580
L2.access-mru-2.total,197331
L2.access-mru-3.c0,52584
L2.access-mru-3.c8,57462
L2.access-mru-3.node0,52584
L2.access-mru-3.node1,57462
L2.access-mru-3.total,110046
L2.access-mru-4.c0,46333
L2.access-mru-4.c8,43484
L2.access-mru-4.node0,46333
L2.access-mru-4.node1,43484
L2.access-mru-4.total,89817
L2.access-mru-5.c0,42217
L2.access-mru-5.c8,39345
L2.access-mru-5.node0,42217
L2.access-mru-5.node1,39345
L2.access-mru-5.total,81562
L2.access-mru-6.c0,47848
L2.access-mru-6.c8,53108
L2.access-mru-6.node0,47848
L2.access-mru-6.node1,53108
L2.access-mru-6.total,100956
L2.access-mru-7.c0,42874
L2.access-mru-7.c8,40472
L2.access-mru-7.node0,42874
L2.access-mru-7.node1,40472
L2.access-mru-7.total,83346
L2.coherency-downgrades.c0,188377
L2.coherency-downgrades.c8,189449
L2.coherency-downgrades.node0,188377
L2.coherency-downgrades.node1,189449
L2.coherency-downgrades.total,377826
L2.coherency-invalidates.c0,184666
L2.coherency-invalidates.c8,184970
L2.coherency-invalidates.node0,184666
L2.coherency-invalidates.node1,184970
L2.coherency-invalidates.total,369636
L2.coherency-writebacks.c0,1839
L2.coherency-writebacks.c8,2425
L2.coherency-writebacks.node0,1839
L2.coherency-writebacks.node1,2425
L2.coherency-writebacks.total,4264
L2.evict-E.c0,15502
L2.evict-E.c8,53
L2.evict-E.node0,15502
L2.evict-E.node1,53
L2.evict-E.total,15555
L2.evict-M.c0,20832626
L2.evict-M.c8,20890612
L2.evict-M.node0,20832626
L2.evict-M.node1,20890612
L2.evict-M.total,41723238
L2.evict-S.c0,35859
L2.evict-S.c8,34785
L2.evict-S.node0,35859
L2.evict-S.node1,34785
L2.evict-S.total,70644
L2.load-misses-E,1
L2.load-misses-I.c0,20820783
L2.load-misses-I.c8,20864633
L2.load-misses-I.node0,20820783
L2.load-misses-I.node1,20864633
L2.load-misses-I.total,41685416
L2.load-misses-S.c0,627
L2.load-misses-S.c8,819
L2.load-misses-S.node0,627
L2.load-misses-S.node1,819
L2.load-misses-S.total,1446
L2.load-misses.c0,20821411
L2.load-misses.c8,20865452
L2.load-misses.node0,20821411
L2.load-misses.node1,20865452
L2.load-misses.total,41686863
L2.load-overlapping-misses,116
L2.loads-E.c0,4608
L2.loads-E.c8,1
L2.loads-E.node0,4608
L2.loads-E.node1,1
L2.loads-E.total,4609
L2.loads-I.c0,20820783
L2.loads-I.c8,20864633
L2.loads-I.node0,20820783
L2.loads-I.node1,20864633
L2.loads-I.total,41685416
L2.loads-M.c0,745571
L2.loads-M.c8,732968
L2.loads-M.node0,745571
L2.loads-M.node1,732968
L2.loads-M.total,1478539
L2.loads-S.c0,35596226
L2.loads-S.c8,35788719
L2.loads-S.node0,35596226
L2.loads-S.node1,35788719
L2.loads-S.total,71384945
L2.loads.c0,57167188
L2.loads.c8,57386321
L2.loads.node0,57167188
L2.loads.node1,57386321
L2.loads.total,114553509
L2.store-misses-E.c0,960
L2.store-misses-E.c8,12
L2.store-misses-E.node0,960
L2.store-misses-E.node1,12
L2.store-misses-E.total,972
L2.store-misses-I.c0,270189
L2.store-misses-I.c8,268677
L2.store-misses-I.node0,270189
L2.store-misses-I.node1,268677
L2.store-misses-I.total,538866
L2.store-misses-S.c0,184399
L2.store-misses-S.c8,184864
L2.store-misses-S.node0,184399
L2.store-misses-S.node1,184864
L2.store-misses-S.total,369263
L2.store-misses.c0,455548
L2.store-misses.c8,453553
L2.store-misses.node0,455548
L2.store-misses.node1,453553
L2.store-misses.total,909101
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,960
L2.stores-E.c8,12
L2.stores-E.node0,960
L2.stores-E.node1,12
L2.stores-E.total,972
L2.stores-I.c0,270189
L2.stores-I.c8,268677
L2.stores-I.node0,270189
L2.stores-I.node1,268677
L2.stores-I.total,538866
L2.stores-M.c0,86754
L2.stores-M.c8,83455
L2.stores-M.node0,86754
L2.stores-M.node1,83455
L2.stores-M.total,170209
L2.stores-S.c0,184399
L2.stores-S.c8,184864
L2.stores-S.node0,184399
L2.stores-S.node1,184864
L2.stores-S.total,369263
L2.stores.c0,542302
L2.stores.c8,537008
L2.stores.node0,542302
L2.stores.node1,537008
L2.stores.total,1079310
L3.access-home-local.c0,310228
L3.access-home-local.c8,291340
L3.access-home-local.node0,310228
L3.access-home-local.node1,291340
L3.access-home-local.total,601568
L3.access-home-remote.c0,188081
L3.access-home-remote.c8,199279
L3.access-home-remote.node0,188081
L3.access-home-remote.node1,199279
L3.access-home-remote.total,387360
L3.access-mru-0.c0,21604
L3.access-mru-0.c8,17733
L3.access-mru-0.node0,21604
L3.access-mru-0.node1,17733
L3.access-mru-0.total,39337
L3.access-mru-1.c0,80752
L3.access-mru-1.c8,56343
L3.access-mru-1.node0,80752
L3.access-mru-1.node1,56343
L3.access-mru-1.total,137095
L3.access-mru-10.c0,315
L3.access-mru-10.c8,175
L3.access-mru-10.node0,315
L3.access-mru-10.node1,175
L3.access-mru-10.total,490
L3.access-mru-11.c0,174
L3.access-mru-11.c8,16
L3.access-mru-11.node0,174
L3.access-mru-11.node1,16
L3.access-mru-11.total,190
L3.access-mru-12.c0,33
L3.access-mru-12.c8,2
L3.access-mru-12.node0,33
L3.access-mru-12.node1,2
L3.access-mru-12.total,35
L3.access-mru-13,3
L3.access-mru-2.c0,3439727
L3.access-mru-2.c8,6126398
L3.access-mru-2.node0,3439727
L3.access-mru-2.node1,6126398
L3.access-mru-2.total,9566125
L3.access-mru-3.c0,10551081
L3.access-mru-3.c8,4991339
L3.access-mru-3.node0,10551081
L3.access-mru-3.node1,4991339
L3.access-mru-3.total,15542420
L3.access-mru-4.c0,6584786
L3.access-mru-4.c8,7476960
L3.access-mru-4.node0,6584786
L3.access-mru-4.node1,7476960
L3.access-mru-4.total,14061746
L3.access-mru-5.c0,50832
L3.access-mru-5.c8,2099552
L3.access-mru-5.node0,50832
L3.access-mru-5.node1,2099552
L3.access-mru-5.total,2150384
L3.access-mru-6.c0,23897
L3.access-mru-6.c8,38200
L3.access-mru-6.node0,23897
L3.access-mru-6.node1,38200
L3.access-mru-6.total,62097
L3.access-mru-7.c0,17237
L3.access-mru-7.c8,14009
L3.access-mru-7.node0,17237
L3.access-mru-7.node1,14009
L3.access-mru-7.total,31246
L3.access-mru-8.c0,5190
L3.access-mru-8.c8,5310
L3.access-mru-8.node0,5190
L3.access-mru-8.node1,5310
L3.access-mru-8.total,10500
L3.access-mru-9.c0,1984
L3.access-mru-9.c8,2283
L3.access-mru-9.node0,1984
L3.access-mru-9.node1,2283
L3.access-mru-9.total,4267
L3.coherency-downgrades.c0,192950
L3.coherency-downgrades.c8,191437
L3.coherency-downgrades.node0,192950
L3.coherency-downgrades.node1,191437
L3.coherency-downgrades.total,384387
L3.coherency-invalidates.c0,185680
L3.coherency-invalidates.c8,185075
L3.coherency-invalidates.node0,185680
L3.coherency-invalidates.node1,185075
L3.coherency-invalidates.total,370755
L3.coherency-upgrades.c0,185075
L3.coherency-upgrades.c8,185680
L3.coherency-upgrades.node0,185075
L3.coherency-upgrades.node1,185680
L3.coherency-upgrades.total,370755
L3.coherency-writebacks.c0,2119
L3.coherency-writebacks.c8,3036
L3.coherency-writebacks.node0,2119
L3.coherency-writebacks.node1,3036
L3.coherency-writebacks.total,5155
L3.load-misses-E,1
L3.load-misses-I.c0,200736
L3.load-misses-I.c8,194655
L3.load-misses-I.node0,200736
L3.load-misses-I.node1,194655
L3.load-misses-I.total,395391
L3.load-misses-S.c0,627
L3.load-misses-S.c8,819
L3.load-misses-S.node0,627
L3.load-misses-S.node1,819
L3.load-misses-S.total,1446
L3.load-misses.c0,201364
L3.load-misses.c8,195474
L3.load-misses.node0,201364
L3.load-misses.node1,195474
L3.load-misses.total,396838
L3.load-overlapping-misses.c0,424
L3.load-overlapping-misses.c8,1077
L3.load-overlapping-misses.node0,424
L3.load-overlapping-misses.node1,1077
L3.load-overlapping-misses.total,1501
L3.loads-E.c0,10232
L3.loads-E.c8,18
L3.loads-E.node0,10232
L3.loads-E.node1,18
L3.loads-E.total,10250
L3.loads-I.c0,200736
L3.loads-I.c8,194655
L3.loads-I.node0,200736
L3.loads-I.node1,194655
L3.loads-I.total,395391
L3.loads-M.c0,20583008
L3.loads-M.c8,20645999
L3.loads-M.node0,20583008
L3.loads-M.node1,20645999
L3.loads-M.total,41229007
L3.loads-S.c0,27435
L3.loads-S.c8,24780
L3.loads-S.node0,27435
L3.loads-S.node1,24780
L3.loads-S.total,52215
L3.loads.c0,20821411
L3.loads.c8,20865452
L3.loads.node0,20821411
L3.loads.node1,20865452
L3.loads.total,41686863
L3.store-misses-E.c0,960
L3.store-misses-E.c8,12
L3.store-misses-E.node0,960
L3.store-misses-E.node1,12
L3.store-misses-E.total,972
L3.store-misses-I.c0,112556
L3.store-misses-I.c8,110319
L3.store-misses-I.node0,112556
L3.store-misses-I.node1,110319
L3.store-misses-I.total,222875
L3.store-misses-S.c0,184464
L3.store-misses-S.c8,184880
L3.store-misses-S.node0,184464
L3.store-misses-S.node1,184880
L3.store-misses-S.total,369344
L3.store-misses.c0,297980
L3.store-misses.c8,295211
L3.store-misses.node0,297980
L3.store-misses.node1,295211
L3.store-misses.total,593191
L3.store-overlapping-misses.c0,1891
L3.store-overlapping-misses.c8,438
L3.store-overlapping-misses.node0,1891
L3.store-overlapping-misses.node1,438
L3.store-overlapping-misses.total,2329
L3.stores-E.c0,960
L3.stores-E.c8,12
L3.stores-E.node0,960
L3.stores-E.node1,12
L3.stores-E.total,972
L3.stores-I.c0,112556
L3.stores-I.c8,110319
L3.stores-I.node0,112556
L3.stores-I.node1,110319
L3.stores-I.total,222875
L3.stores-M.c0,157568
L3.stores-M.c8,158342
L3.stores-M.node0,157568
L3.stores-M.node1,158342
L3.stores-M.total,315910
L3.stores-S.c0,184464
L3.stores-S.c8,184880
L3.stores-S.node0,184464
L3.stores-S.node1,184880
L3.stores-S.total,369344
L3.stores.c0,455548
L3.stores.c8,453553
L3.stores.node0,455548
L3.stores.node1,453553
L3.stores.total,909101
L3.uncore-requests.c0,498309
L3.uncore-requests.c8,490619
L3.uncore-requests.node0,498309
L3.uncore-requests.node1,490619
L3.uncore-requests.total,988928
L3.uncore-time-dram-bus.c0,148688728700
L3.uncore-time-dram-bus.c8,137539107280
L3.uncore-time-dram-bus.node0,148688728700
L3.uncore-time-dram-bus.node1,137539107280
L3.uncore-time-dram-bus.total,286227835980
L3.uncore-time-dram-device.c0,7130100000000
L3.uncore-time-dram-device.c8,6595440000000
L3.uncore-time-dram-device.node0,7130100000000
L3.uncore-time-dram-device.node1,6595440000000
L3.uncore-time-dram-device.total,13725540000000
L3.uncore-time-dram-queue.c0,47860558740
L3.uncore-time-dram-queue.c8,42728963355
L3.uncore-time-dram-queue.node0,47860558740
L3.uncore-time-dram-queue.node1,42728963355
L3.uncore-time-dram-queue.total,90589522095
L3.uncore-time-noc-base.c0,536586562500
L3.uncore-time-noc-base.c8,538303281250
L3.uncore-time-noc-base.node0,536586562500
L3.uncore-time-noc-base.node1,538303281250
L3.uncore-time-noc-base.total,1074889843750
L3.uncore-time-noc-queue.c0,10481924680
L3.uncore-time-noc-queue.c8,14440193535
L3.uncore-time-noc-queue.node0,10481924680
L3.uncore-time-noc-queue.node1,14440193535
L3.uncore-time-noc-queue.total,24922118215
L3.uncore-time-remote-cache-fwd.c0,1980369047160
L3.uncore-time-remote-cache-fwd.c8,1996031089500
L3.uncore-time-remote-cache-fwd.node0,1980369047160
L3.uncore-time-remote-cache-fwd.node1,1996031089500
L3.uncore-time-remote-cache-fwd.total,3976400136660
L3.uncore-time-remote-cache-inv.c0,637933398270
L3.uncore-time-remote-cache-inv.c8,640088567020
L3.uncore-time-remote-cache-inv.node0,637933398270
L3.uncore-time-remote-cache-inv.node1,640088567020
L3.uncore-time-remote-cache-inv.total,1278021965290
L3.uncore-time-remote-cache-wb.c0,31360420840
L3.uncore-time-remote-cache-wb.c8,21855135260
L3.uncore-time-remote-cache-wb.node0,31360420840
L3.uncore-time-remote-cache-wb.node1,21855135260
L3.uncore-time-remote-cache-wb.total,53215556100
L3.uncore-time-td-access.c0,3026832785410
L3.uncore-time-td-access.c8,3004525926780
L3.uncore-time-td-access.node0,3026832785410
L3.uncore-time-td-access.node1,3004525926780
L3.uncore-time-td-access.total,6031358712190
L3.uncore-totaltime.c0,13550213426300
L3.uncore-totaltime.c8,12990952263980
L3.uncore-totaltime.node0,13550213426300
L3.uncore-totaltime.node1,12990952263980
L3.uncore-totaltime.total,26541165690280
barrier.global_time,343339600000000
branch_predictor.num-correct.c0,169491932
branch_predictor.num-correct.c8,168244747
branch_predictor.num-correct.node0,169491932
branch_predictor.num-correct.node1,168244747
branch_predictor.num-correct.total,337736679
branch_predictor.num-incorrect.c0,4796133
branch_predictor.num-incorrect.c8,4818351
branch_predictor.num-incorrect.node0,4796133
branch_predictor.num-incorrect.node1,4818351
branch_predictor.num-incorrect.total,9614484
bus-queue.num-requests,1520594
bus-queue.requests-out-of-order,713959
bus-queue.requests-simultaneous,8992
bus-queue.total-delay,24923020445
core.bbv-0.c0,33004968705688
core.bbv-0.c8,32508515378958
core.bbv-0.node0,33004968705688
core.bbv-0.node1,32508515378958
core.bbv-0.total,65513484084646
core.bbv-1.c0,26908691136004
core.bbv-1.c8,26440010335645
core.bbv-1.node0,26908691136004
core.bbv-1.node1,26440010335645
core.bbv-1.total,53348701471649
core.bbv-10.c0,21488360385580
core.bbv-10.c8,21066038891711
core.bbv-10.node0,21488360385580
core.bbv-10.node1,21066038891711
core.bbv-10.total,42554399277291
core.bbv-11.c0,55806323058552
core.bbv-11.c8,55738221294438
core.bbv-11.node0,55806323058552
core.bbv-11.node1,55738221294438
core.bbv-11.total,111544544352990
core.bbv-12.c0,20771546709728
core.bbv-12.c8,20900357347480
core.bbv-12.node0,20771546709728
core.bbv-12.node1,20900357347480
core.bbv-12.total,41671904057208
core.bbv-13.c0,37338352485948
core.bbv-13.c8,37340748361651
core.bbv-13.node0,37338352485948
core.bbv-13.node1,37340748361651
core.bbv-13.total,74679100847599
core.bbv-14.c0,57870072499608
core.bbv-14.c8,57274799441614
core.bbv-14.node0,57870072499608
core.bbv-14.node1,57274799441614
core.bbv-14.total,115144871941222
core.bbv-15.c0,26545709847796
core.bbv-15.c8,26638598987241
core.bbv-15.node0,26545709847796
core.bbv-15.node1,26638598987241
core.bbv-15.total,53184308835037
core.bbv-2.c0,22653423615344
core.bbv-2.c8,22319148835884
core.bbv-2.node0,22653423615344
core.bbv-2.node1,22319148835884
core.bbv-2.total,44972572451228
core.bbv-3.c0,16321941011676
core.bbv-3.c8,16061424976571
core.bbv-3.node0,16321941011676
core.bbv-3.node1,16061424976571
core.bbv-3.total,32383365988247
core.bbv-4.c0,34470754470276
core.bbv-4.c8,34042207749629
core.bbv-4.node0,34470754470276
core.bbv-4.node1,34042207749629
core.bbv-4.total,68512962219905
core.bbv-5.c0,37127556665984
core.bbv-5.c8,36690821202656
core.bbv-5.node0,37127556665984
core.bbv-5.node1,36690821202656
core.bbv-5.total,73818377868640
core.bbv-6.c0,37478074538876
core.bbv-6.c8,37026466119619
core.bbv-6.node0,37478074538876
core.bbv-6.node1,37026466119619
core.bbv-6.total,74504540658495
