metric,value
L1-D.coherency-writebacks.node0,70355
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,70355
L1-D.evict-E.c0,13576
L1-D.evict-E.c1,8
L1-D.evict-E.c2,8
L1-D.evict-E.c3,70
L1-D.evict-E.node0,13662
L1-D.evict-E.node1,0
L1-D.evict-E.total,13662
L1-D.evict-M.c0,14614
L1-D.evict-M.c1,4897
L1-D.evict-M.c2,5050
L1-D.evict-M.c3,4898
L1-D.evict-M.node0,29459
L1-D.evict-M.node1,0
L1-D.evict-M.total,29459
L1-D.evict-S.c0,555
L1-D.evict-S.c1,358
L1-D.evict-S.c2,384
L1-D.evict-S.c3,139
L1-D.evict-S.node0,1436
L1-D.evict-S.node1,0
L1-D.evict-S.total,1436
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,34224
L1-D.load-misses-I.c1,16210
L1-D.load-misses-I.c2,16394
L1-D.load-misses-I.c3,16063
L1-D.load-misses-I.node0,82891
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,82891
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,34232
L1-D.load-misses.c1,16210
L1-D.load-misses.c2,16395
L1-D.load-misses.c3,16063
L1-D.load-misses.node0,82900
L1-D.load-misses.node1,0
L1-D.load-misses.total,82900
L1-D.loads-E.c0,167528
L1-D.loads-E.c1,251
L1-D.loads-E.c2,241
L1-D.loads-E.c3,556
L1-D.loads-E.node0,168576
L1-D.loads-E.node1,0
L1-D.loads-E.total,168576
L1-D.loads-I.c0,34224
L1-D.loads-I.c1,16210
L1-D.loads-I.c2,16394
L1-D.loads-I.c3,16063
L1-D.loads-I.node0,82891
L1-D.loads-I.node1,0
L1-D.loads-I.total,82891
L1-D.loads-M.c0,1459672
L1-D.loads-M.c1,282896
L1-D.loads-M.c2,245276
L1-D.loads-M.c3,493670
L1-D.loads-M.node0,2481514
L1-D.loads-M.node1,0
L1-D.loads-M.total,2481514
L1-D.loads-S.c0,418944
L1-D.loads-S.c1,382913
L1-D.loads-S.c2,364369
L1-D.loads-S.c3,184304
L1-D.loads-S.node0,1350530
L1-D.loads-S.node1,0
L1-D.loads-S.total,1350530
L1-D.loads-where-L1.c0,2046136
L1-D.loads-where-L1.c1,666060
L1-D.loads-where-L1.c2,609885
L1-D.loads-where-L1.c3,678530
L1-D.loads-where-L1.node0,4000611
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4000611
L1-D.loads-where-L2.c0,9542
L1-D.loads-where-L2.c1,2368
L1-D.loads-where-L2.c2,2434
L1-D.loads-where-L2.c3,2323
L1-D.loads-where-L2.node0,16667
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,16667
L1-D.loads-where-L3.c0,1503
L1-D.loads-where-L3.c1,80
L1-D.loads-where-L3.c2,89
L1-D.loads-where-L3.c3,112
L1-D.loads-where-L3.node0,1784
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1784
L1-D.loads-where-L3_S.c0,12379
L1-D.loads-where-L3_S.c1,13241
L1-D.loads-where-L3_S.c2,13329
L1-D.loads-where-L3_S.c3,13099
L1-D.loads-where-L3_S.node0,52048
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,52048
L1-D.loads-where-dram-local.c0,10808
L1-D.loads-where-dram-local.c1,521
L1-D.loads-where-dram-local.c2,543
L1-D.loads-where-dram-local.c3,529
L1-D.loads-where-dram-local.node0,12401
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12401
L1-D.loads.c0,2080368
L1-D.loads.c1,682270
L1-D.loads.c2,626280
L1-D.loads.c3,694593
L1-D.loads.node0,4083511
L1-D.loads.node1,0
L1-D.loads.total,4083511
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,12320
L1-D.store-misses-I.c1,6987
L1-D.store-misses-I.c2,7046
L1-D.store-misses-I.c3,6897
L1-D.store-misses-I.node0,33250
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33250
L1-D.store-misses-S.c0,117
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.node0,136
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,136
L1-D.store-misses.c0,14503
L1-D.store-misses.c1,6994
L1-D.store-misses.c2,7052
L1-D.store-misses.c3,6903
L1-D.store-misses.node0,35452
L1-D.store-misses.node1,0
L1-D.store-misses.total,35452
L1-D.stores-E,2066
L1-D.stores-I.c0,12320
L1-D.stores-I.c1,6987
L1-D.stores-I.c2,7046
L1-D.stores-I.c3,6897
L1-D.stores-I.node0,33250
L1-D.stores-I.node1,0
L1-D.stores-I.total,33250
L1-D.stores-M.c0,798523
L1-D.stores-M.c1,91319
L1-D.stores-M.c2,108558
L1-D.stores-M.c3,87090
L1-D.stores-M.node0,1085490
L1-D.stores-M.node1,0
L1-D.stores-M.total,1085490
L1-D.stores-S.c0,117
L1-D.stores-S.c1,7
L1-D.stores-S.c2,6
L1-D.stores-S.c3,6
L1-D.stores-S.node0,136
L1-D.stores-S.node1,0
L1-D.stores-S.total,136
L1-D.stores-where-L1.c0,798523
L1-D.stores-where-L1.c1,91319
L1-D.stores-where-L1.c2,108558
L1-D.stores-where-L1.c3,87090
L1-D.stores-where-L1.node0,1085490
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1085490
L1-D.stores-where-L2.c0,1169
L1-D.stores-where-L2.c1,224
L1-D.stores-where-L2.c2,210
L1-D.stores-where-L2.c3,203
L1-D.stores-where-L2.node0,1806
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1806
L1-D.stores-where-L3.c0,7300
L1-D.stores-where-L3.c1,1010
L1-D.stores-where-L3.c2,1082
L1-D.stores-where-L3.c3,998
L1-D.stores-where-L3.node0,10390
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10390
L1-D.stores-where-L3_S.c0,5973
L1-D.stores-where-L3_S.c1,5715
L1-D.stores-where-L3_S.c2,5704
L1-D.stores-where-L3_S.c3,5653
L1-D.stores-where-L3_S.node0,23045
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,23045
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c1,45
L1-D.stores-where-dram-local.c2,56
L1-D.stores-where-dram-local.c3,49
L1-D.stores-where-dram-local.node0,211
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,211
L1-D.stores.c0,813026
L1-D.stores.c1,98313
L1-D.stores.c2,115610
L1-D.stores.c3,93993
L1-D.stores.node0,1120942
L1-D.stores.node1,0
L1-D.stores.total,1120942
L1-D.total-latency.c0,2372904289400
L1-D.total-latency.c1,1296139863960
L1-D.total-latency.c2,1308411698140
L1-D.total-latency.c3,1283107534660
L1-D.total-latency.node0,6260563386160
L1-D.total-latency.node1,0
L1-D.total-latency.total,6260563386160
L1-I.access-mru-0.c0,1638404
L1-I.access-mru-0.c1,55007
L1-I.access-mru-0.c2,61375
L1-I.access-mru-0.c3,53839
L1-I.access-mru-0.node0,1808625
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1808625
L1-I.access-mru-1.c0,11390
L1-I.access-mru-1.c1,1421
L1-I.access-mru-1.c2,1430
L1-I.access-mru-1.c3,1375
L1-I.access-mru-1.node0,15616
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15616
L1-I.access-mru-2.c0,1928
L1-I.access-mru-2.c1,191
L1-I.access-mru-2.c2,190
L1-I.access-mru-2.c3,162
L1-I.access-mru-2.node0,2471
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2471
L1-I.access-mru-3.c0,537
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.node0,545
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,545
L1-I.backinval-E.c0,1095
L1-I.backinval-E.c3,2
L1-I.backinval-E.node0,1097
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1097
L1-I.backinval-S.c0,39
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,43
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,43
L1-I.coherency-downgrades.c0,273
L1-I.coherency-downgrades.c1,362
L1-I.coherency-downgrades.c2,269
L1-I.coherency-downgrades.c3,225
L1-I.coherency-downgrades.node0,1129
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1129
L1-I.evict-E.c0,1625
L1-I.evict-E.c3,2
L1-I.evict-E.node0,1627
L1-I.evict-E.node1,0
L1-I.evict-E.total,1627
L1-I.evict-S.c0,28
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.node0,32
L1-I.evict-S.node1,0
L1-I.evict-S.total,32
L1-I.load-misses-I.c0,3238
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.node0,3774
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3774
L1-I.load-misses.c0,3238
L1-I.load-misses.c1,175
L1-I.load-misses.c2,176
L1-I.load-misses.c3,185
L1-I.load-misses.node0,3774
L1-I.load-misses.node1,0
L1-I.load-misses.total,3774
L1-I.loads-E.c0,1620958
L1-I.loads-E.c1,16222
L1-I.loads-E.c2,5204
L1-I.loads-E.c3,9543
L1-I.loads-E.node0,1651927
L1-I.loads-E.node1,0
L1-I.loads-E.total,1651927
L1-I.loads-I.c0,3238
L1-I.loads-I.c1,175
L1-I.loads-I.c2,176
L1-I.loads-I.c3,185
L1-I.loads-I.node0,3774
L1-I.loads-I.node1,0
L1-I.loads-I.total,3774
L1-I.loads-S.c0,31301
L1-I.loads-S.c1,40401
L1-I.loads-S.c2,57793
L1-I.loads-S.c3,45835
L1-I.loads-S.node0,175330
L1-I.loads-S.node1,0
L1-I.loads-S.total,175330
L1-I.loads-where-L1I.c0,1652259
L1-I.loads-where-L1I.c1,56623
L1-I.loads-where-L1I.c2,62997
L1-I.loads-where-L1I.c3,55378
L1-I.loads-where-L1I.node0,1827257
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1827257
L1-I.loads-where-L2,425
L1-I.loads-where-L3.c0,600
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.node0,969
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,969
L1-I.loads-where-dram-local.c0,2213
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c2,42
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.node0,2380
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2380
L1-I.loads.c0,1655497
L1-I.loads.c1,56798
L1-I.loads.c2,63173
L1-I.loads.c3,55563
L1-I.loads.node0,1831031
L1-I.loads.node1,0
L1-I.loads.total,1831031
L1-I.total-latency.c0,165719879500
L1-I.total-latency.c1,5777607360
L1-I.total-latency.c2,4477578080
L1-I.total-latency.c3,5380351260
L1-I.total-latency.node0,181355416200
L1-I.total-latency.node1,0
L1-I.total-latency.total,181355416200
L2.access-mru-0.c0,3135
L2.access-mru-0.c1,1157
L2.access-mru-0.c2,1205
L2.access-mru-0.c3,1184
L2.access-mru-0.node0,6681
L2.access-mru-0.node1,0
L2.access-mru-0.total,6681
L2.access-mru-1.c0,2981
L2.access-mru-1.c1,642
L2.access-mru-1.c2,674
L2.access-mru-1.c3,686
L2.access-mru-1.node0,4983
L2.access-mru-1.node1,0
L2.access-mru-1.total,4983
L2.access-mru-2.c0,1887
L2.access-mru-2.c1,441
L2.access-mru-2.c2,375
L2.access-mru-2.c3,328
L2.access-mru-2.node0,3031
L2.access-mru-2.node1,0
L2.access-mru-2.total,3031
L2.access-mru-3.c0,1301
L2.access-mru-3.c1,232
L2.access-mru-3.c2,225
L2.access-mru-3.c3,200
L2.access-mru-3.node0,1958
L2.access-mru-3.node1,0
L2.access-mru-3.total,1958
L2.access-mru-4.c0,865
L2.access-mru-4.c1,88
L2.access-mru-4.c2,118
L2.access-mru-4.c3,87
L2.access-mru-4.node0,1158
L2.access-mru-4.node1,0
L2.access-mru-4.total,1158
L2.access-mru-5.c0,445
L2.access-mru-5.c1,26
L2.access-mru-5.c2,33
L2.access-mru-5.c3,31
L2.access-mru-5.node0,535
L2.access-mru-5.node1,0
L2.access-mru-5.total,535
L2.access-mru-6.c0,323
L2.access-mru-6.c1,6
L2.access-mru-6.c2,11
L2.access-mru-6.c3,8
L2.access-mru-6.node0,348
L2.access-mru-6.node1,0
L2.access-mru-6.total,348
L2.access-mru-7.c0,199
L2.access-mru-7.c2,3
L2.access-mru-7.c3,2
L2.access-mru-7.node0,204
L2.access-mru-7.node1,0
L2.access-mru-7.total,204
L2.coherency-downgrades.c0,3339
L2.coherency-downgrades.c1,1324
L2.coherency-downgrades.c2,1100
L2.coherency-downgrades.c3,931
L2.coherency-downgrades.node0,6694
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6694
L2.coherency-invalidates.c0,96
L2.coherency-invalidates.c1,91
L2.coherency-invalidates.c2,109
L2.coherency-invalidates.c3,73
L2.coherency-invalidates.node0,369
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,369
L2.coherency-writebacks.c0,18197
L2.coherency-writebacks.c1,18318
L2.coherency-writebacks.c2,18318
L2.coherency-writebacks.c3,18192
L2.coherency-writebacks.node0,73025
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,73025
L2.evict-E.c0,11174
L2.evict-E.c3,2
L2.evict-E.node0,11176
L2.evict-E.node1,0
L2.evict-E.total,11176
L2.evict-M.c0,4428
L2.evict-M.c2,4
L2.evict-M.c3,2
L2.evict-M.node0,4434
L2.evict-M.node1,0
L2.evict-M.total,4434
L2.evict-S.c0,588
L2.evict-S.c1,2
L2.evict-S.c2,6
L2.evict-S.c3,1
L2.evict-S.node0,597
L2.evict-S.node1,0
L2.evict-S.total,597
L2.load-misses-E,2
L2.load-misses-I.c0,27468
L2.load-misses-I.c1,14017
L2.load-misses-I.c2,14132
L2.load-misses-I.c3,13920
L2.load-misses-I.node0,69537
L2.load-misses-I.node1,0
L2.load-misses-I.total,69537
L2.load-misses-S.c0,33
L2.load-misses-S.c2,5
L2.load-misses-S.c3,5
L2.load-misses-S.node0,43
L2.load-misses-S.node1,0
L2.load-misses-S.total,43
L2.load-misses.c0,27503
L2.load-misses.c1,14017
L2.load-misses.c2,14137
L2.load-misses.c3,13925
L2.load-misses.node0,69582
L2.load-misses.node1,0
L2.load-misses.total,69582
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.node0,39
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,39
L2.loads-E.c0,4828
L2.loads-E.c1,3
L2.loads-E.c3,12
L2.loads-E.node0,4843
L2.loads-E.node1,0
L2.loads-E.total,4843
L2.loads-I.c0,27468
L2.loads-I.c1,14017
L2.loads-I.c2,14132
L2.loads-I.c3,13920
L2.loads-I.node0,69537
L2.loads-I.node1,0
L2.loads-I.total,69537
L2.loads-M.c0,4824
L2.loads-M.c1,2162
L2.loads-M.c2,2224
L2.loads-M.c3,2248
L2.loads-M.node0,11458
L2.loads-M.node1,0
L2.loads-M.total,11458
L2.loads-S.c0,350
L2.loads-S.c1,203
L2.loads-S.c2,215
L2.loads-S.c3,68
L2.loads-S.node0,836
L2.loads-S.node1,0
L2.loads-S.total,836
L2.loads.c0,37470
L2.loads.c1,16385
L2.loads.c2,16571
L2.loads.c3,16248
L2.loads.node0,86674
L2.loads.node1,0
L2.loads.total,86674
L2.store-misses-E,2078
L2.store-misses-I.c0,11009
L2.store-misses-I.c1,6748
L2.store-misses-I.c2,6825
L2.store-misses-I.c3,6693
L2.store-misses-I.node0,31275
L2.store-misses-I.node1,0
L2.store-misses-I.total,31275
L2.store-misses-S.c0,247
L2.store-misses-S.c1,22
L2.store-misses-S.c2,17
L2.store-misses-S.c3,7
L2.store-misses-S.node0,293
L2.store-misses-S.node1,0
L2.store-misses-S.total,293
L2.store-misses.c0,13334
L2.store-misses.c1,6770
L2.store-misses.c2,6842
L2.store-misses.c3,6700
L2.store-misses.node0,33646
L2.store-misses.node1,0
L2.store-misses.total,33646
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,41
L2.stores-E,2078
L2.stores-I.c0,11009
L2.stores-I.c1,6748
L2.stores-I.c2,6825
L2.stores-I.c3,6693
L2.stores-I.node0,31275
L2.stores-I.node1,0
L2.stores-I.total,31275
L2.stores-M.c0,1169
L2.stores-M.c1,224
L2.stores-M.c2,210
L2.stores-M.c3,203
L2.stores-M.node0,1806
L2.stores-M.node1,0
L2.stores-M.total,1806
L2.stores-S.c0,247
L2.stores-S.c1,22
L2.stores-S.c2,17
L2.stores-S.c3,7
L2.stores-S.node0,293
L2.stores-S.node1,0
L2.stores-S.total,293
L2.stores.c0,14503
L2.stores.c1,6994
L2.stores.c2,7052
L2.stores.c3,6903
L2.stores.node0,35452
L2.stores.node1,0
L2.stores.total,35452
L3.access-mru-0,77789
L3.access-mru-1,1090
L3.access-mru-2,752
L3.access-mru-3,319
L3.access-mru-4,95
L3.access-mru-5,30
L3.access-mru-6,6
L3.access-mru-7,4
L3.load-misses-E,2
L3.load-misses-I.c0,12491
L3.load-misses-I.c1,69
L3.load-misses-I.c2,36
L3.load-misses-I.c3,50
L3.load-misses-I.node0,12646
L3.load-misses-I.node1,0
L3.load-misses-I.total,12646
L3.load-misses.c0,12493
L3.load-misses.c1,69
L3.load-misses.c2,36
L3.load-misses.c3,50
L3.load-misses.node0,12648
L3.load-misses.node1,0
L3.load-misses.total,12648
L3.load-overlapping-misses,1
L3.loads-E.c0,1601
L3.loads-E.c1,204
L3.loads-E.c2,238
L3.loads-E.c3,250
L3.loads-E.node0,2293
L3.loads-E.node1,0
L3.loads-E.total,2293
L3.loads-I.c0,12491
L3.loads-I.c1,69
L3.loads-I.c2,36
L3.loads-I.c3,50
L3.loads-I.node0,12646
L3.loads-I.node1,0
L3.loads-I.total,12646
L3.loads-M.c0,13411
L3.loads-M.c1,13744
L3.loads-M.c2,13863
L3.loads-M.c3,13625
L3.loads-M.node0,54643
L3.loads-M.node1,0
L3.loads-M.total,54643
L3.loads.c0,27503
L3.loads.c1,14017
L3.loads.c2,14137
L3.loads.c3,13925
L3.loads.node0,69582
L3.loads.node1,0
L3.loads.total,69582
L3.mshr-latency.c0,313265860
L3.mshr-latency.c1,1024024400
L3.mshr-latency.c2,1114290260
L3.mshr-latency.c3,767280500
L3.mshr-latency.node0,3218861020
L3.mshr-latency.node1,0
L3.mshr-latency.total,3218861020
L3.snoop-latency.c0,944150000000
L3.snoop-latency.c1,975000000000
L3.snoop-latency.c2,981050000000
L3.snoop-latency.c3,966100000000
L3.snoop-latency.node0,3866300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3866300000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5095
L3.store-misses-I.c1,1014
L3.store-misses-I.c2,1086
L3.store-misses-I.c3,1002
L3.store-misses-I.node0,8197
L3.store-misses-I.node1,0
L3.store-misses-I.total,8197
L3.store-misses-M.c0,5
L3.store-misses-M.c1,2
L3.store-misses-M.c2,4
L3.store-misses-M.c3,5
L3.store-misses-M.node0,16
L3.store-misses-M.node1,0
L3.store-misses-M.total,16
L3.store-misses.c0,7178
L3.store-misses.c1,1016
L3.store-misses.c2,1090
L3.store-misses.c3,1007
L3.store-misses.node0,10291
L3.store-misses.node1,0
L3.store-misses.total,10291
L3.store-overlapping-misses.c0,125
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.node0,136
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,136
L3.stores-E,2078
L3.stores-I.c0,5095
L3.stores-I.c1,1014
L3.stores-I.c2,1086
L3.stores-I.c3,1002
L3.stores-I.node0,8197
L3.stores-I.node1,0
L3.stores-I.total,8197
L3.stores-M.c0,6161
L3.stores-M.c1,5756
L3.stores-M.c2,5756
L3.stores-M.c3,5698
L3.stores-M.node0,23371
L3.stores-M.node1,0
L3.stores-M.total,23371
L3.stores.c0,13334
L3.stores.c1,6770
L3.stores.c2,6842
L3.stores.c3,6700
L3.stores.node0,33646
L3.stores.node1,0
L3.stores.total,33646
L3.uncore-requests.c0,17581
L3.uncore-requests.c1,1070
L3.uncore-requests.c2,1098
L3.uncore-requests.c3,1042
L3.uncore-requests.node0,20791
L3.uncore-requests.node1,0
L3.uncore-requests.total,20791
L3.uncore-time-dram-bus.c0,21997698820
L3.uncore-time-dram-bus.c1,1338805400
L3.uncore-time-dram-bus.c2,1373839560
L3.uncore-time-dram-bus.c3,1303771240
L3.uncore-time-dram-bus.node0,26014115020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26014115020
L3.uncore-time-dram-device.c0,1054860000000
L3.uncore-time-dram-device.c1,64200000000
L3.uncore-time-dram-device.c2,65880000000
L3.uncore-time-dram-device.c3,62520000000
L3.uncore-time-dram-device.node0,1247460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1247460000000
L3.uncore-time-dram-queue.c0,1731948120
L3.uncore-time-dram-queue.c1,144126880
L3.uncore-time-dram-queue.c2,82856140
L3.uncore-time-dram-queue.c3,54570760
L3.uncore-time-dram-queue.node0,2013501900
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2013501900
L3.uncore-time-td-access.c0,43952500000
L3.uncore-time-td-access.c1,2675000000
L3.uncore-time-td-access.c2,2745000000
L3.uncore-time-td-access.c3,2605000000
L3.uncore-time-td-access.node0,51977500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51977500000
L3.uncore-totaltime.c0,1122542146940
L3.uncore-totaltime.c1,68357932280
L3.uncore-totaltime.c2,70081695700
L3.uncore-totaltime.c3,66483342000
L3.uncore-totaltime.node0,1327465116920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1327465116920
barrier.global_time,8252400000000
branch_predictor.num-correct.c0,1449605
branch_predictor.num-correct.c1,1012508
branch_predictor.num-correct.c2,852662
branch_predictor.num-correct.c3,1045163
branch_predictor.num-correct.node0,4359938
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4359938
branch_predictor.num-incorrect.c0,82903
branch_predictor.num-incorrect.c1,13876
branch_predictor.num-incorrect.c2,19550
branch_predictor.num-incorrect.c3,12941
branch_predictor.num-incorrect.node0,129270
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129270
core.bbv-0.c0,373044968332
core.bbv-0.c1,122436741955
core.bbv-0.c2,107511782945
core.bbv-0.c3,125443662253
core.bbv-0.node0,728437155485
core.bbv-0.node1,0
core.bbv-0.total,728437155485
core.bbv-1.c0,319186248447
core.bbv-1.c1,107680500201
core.bbv-1.c2,97554378454
core.bbv-1.c3,109994449517
core.bbv-1.node0,634415576619
core.bbv-1.node1,0
core.bbv-1.total,634415576619
core.bbv-10.c0,407688606537
core.bbv-10.c1,101272505973
core.bbv-10.c2,93336276996
core.bbv-10.c3,103217491253
core.bbv-10.node0,705514880759
core.bbv-10.node1,0
core.bbv-10.total,705514880759
core.bbv-11.c0,376194408308
core.bbv-11.c1,161508056203
core.bbv-11.c2,136970009665
core.bbv-11.c3,166301414389
core.bbv-11.node0,840973888565
core.bbv-11.node1,0
core.bbv-11.total,840973888565
core.bbv-12.c0,342638153382
core.bbv-12.c1,101138530355
core.bbv-12.c2,92392682459
