metric,value
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,151
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,15
L2.coherency-upgrades.c6,19
L2.coherency-upgrades.c7,28
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,76
L2.coherency-upgrades.total,559
L2.coherency-writebacks.c0,10563
L2.coherency-writebacks.c1,10522
L2.coherency-writebacks.c2,10560
L2.coherency-writebacks.c3,10502
L2.coherency-writebacks.c4,10441
L2.coherency-writebacks.c5,10530
L2.coherency-writebacks.c6,10516
L2.coherency-writebacks.c7,10460
L2.coherency-writebacks.node0,42147
L2.coherency-writebacks.node1,41947
L2.coherency-writebacks.total,84094
L2.evict-E,10340
L2.evict-M.c0,4193
L2.evict-M.c4,1
L2.evict-M.node0,4193
L2.evict-M.node1,1
L2.evict-M.total,4194
L2.evict-S.c0,97
L2.evict-S.c4,1
L2.evict-S.node0,97
L2.evict-S.node1,1
L2.evict-S.total,98
L2.load-misses-E,2
L2.load-misses-I.c0,21787
L2.load-misses-I.c1,8249
L2.load-misses-I.c2,8319
L2.load-misses-I.c3,8217
L2.load-misses-I.c4,8400
L2.load-misses-I.c5,8317
L2.load-misses-I.c6,8288
L2.load-misses-I.c7,8201
L2.load-misses-I.node0,46572
L2.load-misses-I.node1,33206
L2.load-misses-I.total,79778
L2.load-misses-S.c0,14
L2.load-misses-S.c2,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,15
L2.load-misses-S.node1,10
L2.load-misses-S.total,25
L2.load-misses.c0,21803
L2.load-misses.c1,8249
L2.load-misses.c2,8320
L2.load-misses.c3,8217
L2.load-misses.c4,8404
L2.load-misses.c5,8318
L2.load-misses.c6,8289
L2.load-misses.c7,8205
L2.load-misses.node0,46589
L2.load-misses.node1,33216
L2.load-misses.total,79805
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.c2,24
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.node0,89
L2.load-overlapping-misses.node1,61
L2.load-overlapping-misses.total,150
L2.loads-E,4694
L2.loads-I.c0,21787
L2.loads-I.c1,8249
L2.loads-I.c2,8319
L2.loads-I.c3,8217
L2.loads-I.c4,8400
L2.loads-I.c5,8317
L2.loads-I.c6,8288
L2.loads-I.c7,8201
L2.loads-I.node0,46572
L2.loads-I.node1,33206
L2.loads-I.total,79778
L2.loads-M.c0,3386
L2.loads-M.c1,979
L2.loads-M.c2,1026
L2.loads-M.c3,933
L2.loads-M.c4,1057
L2.loads-M.c5,967
L2.loads-M.c6,1009
L2.loads-M.c7,888
L2.loads-M.node0,6324
L2.loads-M.node1,3921
L2.loads-M.total,10245
L2.loads-S.c0,451
L2.loads-S.c1,191
L2.loads-S.c2,194
L2.loads-S.c3,199
L2.loads-S.c4,198
L2.loads-S.c5,198
L2.loads-S.c6,157
L2.loads-S.c7,158
L2.loads-S.node0,1035
L2.loads-S.node1,711
L2.loads-S.total,1746
L2.loads.c0,30318
L2.loads.c1,9419
L2.loads.c2,9539
L2.loads.c3,9349
L2.loads.c4,9655
L2.loads.c5,9482
L2.loads.c6,9454
L2.loads.c7,9247
L2.loads.node0,58625
L2.loads.node1,37838
L2.loads.total,96463
L2.store-misses-E,1949
L2.store-misses-I.c0,8488
L2.store-misses-I.c1,3871
L2.store-misses-I.c2,3920
L2.store-misses-I.c3,3871
L2.store-misses-I.c4,3933
L2.store-misses-I.c5,3893
L2.store-misses-I.c6,3933
L2.store-misses-I.c7,3797
L2.store-misses-I.node0,20150
L2.store-misses-I.node1,15556
L2.store-misses-I.total,35706
L2.store-misses-S.c0,608
L2.store-misses-S.c1,111
L2.store-misses-S.c2,141
L2.store-misses-S.c3,117
L2.store-misses-S.c4,483
L2.store-misses-S.c5,394
L2.store-misses-S.c6,407
L2.store-misses-S.c7,379
L2.store-misses-S.node0,977
L2.store-misses-S.node1,1663
L2.store-misses-S.total,2640
L2.store-misses.c0,11045
L2.store-misses.c1,3982
L2.store-misses.c2,4061
L2.store-misses.c3,3988
L2.store-misses.c4,4416
L2.store-misses.c5,4287
L2.store-misses.c6,4340
L2.store-misses.c7,4176
L2.store-misses.node0,23076
L2.store-misses.node1,17219
L2.store-misses.total,40295
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,19
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,31
L2.stores-E,1949
L2.stores-I.c0,8488
L2.stores-I.c1,3871
L2.stores-I.c2,3920
L2.stores-I.c3,3871
L2.stores-I.c4,3933
L2.stores-I.c5,3893
L2.stores-I.c6,3933
L2.stores-I.c7,3797
L2.stores-I.node0,20150
L2.stores-I.node1,15556
L2.stores-I.total,35706
L2.stores-M.c0,1077
L2.stores-M.c1,50
L2.stores-M.c2,42
L2.stores-M.c3,44
L2.stores-M.c4,51
L2.stores-M.c5,44
L2.stores-M.c6,43
L2.stores-M.c7,48
L2.stores-M.node0,1213
L2.stores-M.node1,186
L2.stores-M.total,1399
L2.stores-S.c0,608
L2.stores-S.c1,111
L2.stores-S.c2,141
L2.stores-S.c3,117
L2.stores-S.c4,483
L2.stores-S.c5,394
L2.stores-S.c6,407
L2.stores-S.c7,379
L2.stores-S.node0,977
L2.stores-S.node1,1663
L2.stores-S.total,2640
L2.stores.c0,12122
L2.stores.c1,4032
L2.stores.c2,4103
L2.stores.c3,4032
L2.stores.c4,4467
L2.stores.c5,4331
L2.stores.c6,4383
L2.stores.c7,4224
L2.stores.node0,24289
L2.stores.node1,17405
L2.stores.total,41694
L3.access-mru-0.c0,20690
L3.access-mru-0.c4,18999
L3.access-mru-0.node0,20690
L3.access-mru-0.node1,18999
L3.access-mru-0.total,39689
L3.access-mru-1.c0,1434
L3.access-mru-1.c4,489
L3.access-mru-1.node0,1434
L3.access-mru-1.node1,489
L3.access-mru-1.total,1923
L3.access-mru-2.c0,627
L3.access-mru-2.c4,6
L3.access-mru-2.node0,627
L3.access-mru-2.node1,6
L3.access-mru-2.total,633
L3.access-mru-3.c0,213
L3.access-mru-3.c4,2
L3.access-mru-3.node0,213
L3.access-mru-3.node1,2
L3.access-mru-3.total,215
L3.access-mru-4,65
L3.access-mru-5,26
L3.access-mru-6,3
L3.coherency-downgrades.c0,2458
L3.coherency-downgrades.c4,655
L3.coherency-downgrades.node0,2458
L3.coherency-downgrades.node1,655
L3.coherency-downgrades.total,3113
L3.coherency-invalidates.c0,1714
L3.coherency-invalidates.c4,862
L3.coherency-invalidates.node0,1714
L3.coherency-invalidates.node1,862
L3.coherency-invalidates.total,2576
L3.coherency-upgrades.c0,862
L3.coherency-upgrades.c4,1714
L3.coherency-upgrades.node0,862
L3.coherency-upgrades.node1,1714
L3.coherency-upgrades.total,2576
L3.coherency-writebacks.c0,23420
L3.coherency-writebacks.c4,23440
L3.coherency-writebacks.node0,23420
L3.coherency-writebacks.node1,23440
L3.coherency-writebacks.total,46860
L3.load-misses-E,2
L3.load-misses-I.c0,16627
L3.load-misses-I.c1,4293
L3.load-misses-I.c2,4349
L3.load-misses-I.c3,4213
L3.load-misses-I.c4,4936
L3.load-misses-I.c5,4813
L3.load-misses-I.c6,4782
L3.load-misses-I.c7,4779
L3.load-misses-I.node0,29482
L3.load-misses-I.node1,19310
L3.load-misses-I.total,48792
L3.load-misses-S.c0,12
L3.load-misses-S.c1,10
L3.load-misses-S.c2,9
L3.load-misses-S.c3,4
L3.load-misses-S.c4,8
L3.load-misses-S.c5,10
L3.load-misses-S.c6,8
L3.load-misses-S.c7,7
L3.load-misses-S.node0,35
L3.load-misses-S.node1,33
L3.load-misses-S.total,68
L3.load-misses-u.c1,9
L3.load-misses-u.c2,6
L3.load-misses-u.c3,6
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,21
L3.load-misses-u.node1,3
L3.load-misses-u.total,24
L3.load-misses.c0,16641
L3.load-misses.c1,4312
L3.load-misses.c2,4364
L3.load-misses.c3,4223
L3.load-misses.c4,4944
L3.load-misses.c5,4824
L3.load-misses.c6,4791
L3.load-misses.c7,4787
L3.load-misses.node0,29540
L3.load-misses.node1,19346
L3.load-misses.total,48886
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,76
L3.loads-E.c0,1332
L3.loads-E.c1,124
L3.loads-E.c2,113
L3.loads-E.c3,99
L3.loads-E.c4,7
L3.loads-E.c5,9
L3.loads-E.c6,5
L3.loads-E.c7,6
L3.loads-E.node0,1668
L3.loads-E.node1,27
L3.loads-E.total,1695
L3.loads-I.c0,16627
L3.loads-I.c1,4293
L3.loads-I.c2,4349
L3.loads-I.c3,4213
L3.loads-I.c4,4936
L3.loads-I.c5,4813
L3.loads-I.c6,4782
L3.loads-I.c7,4779
L3.loads-I.node0,29482
L3.loads-I.node1,19310
L3.loads-I.total,48792
L3.loads-M.c0,3652
L3.loads-M.c1,3653
L3.loads-M.c2,3645
L3.loads-M.c3,3618
L3.loads-M.c4,3222
L3.loads-M.c5,3127
L3.loads-M.c6,3156
L3.loads-M.c7,3065
L3.loads-M.node0,14568
L3.loads-M.node1,12570
L3.loads-M.total,27138
L3.loads-S.c0,192
L3.loads-S.c1,170
L3.loads-S.c2,207
L3.loads-S.c3,281
L3.loads-S.c4,239
L3.loads-S.c5,368
L3.loads-S.c6,345
L3.loads-S.c7,354
L3.loads-S.node0,850
L3.loads-S.node1,1306
L3.loads-S.total,2156
L3.loads-u.c1,9
L3.loads-u.c2,6
L3.loads-u.c3,6
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,21
L3.loads-u.node1,3
L3.loads-u.total,24
L3.loads.c0,21803
L3.loads.c1,8249
L3.loads.c2,8320
L3.loads.c3,8217
L3.loads.c4,8404
L3.loads.c5,8318
L3.loads.c6,8289
L3.loads.c7,8205
L3.loads.node0,46589
L3.loads.node1,33216
L3.loads.total,79805
L3.mshr-latency.c0,1168882320
L3.mshr-latency.c1,1680140860
L3.mshr-latency.c2,1418812735
L3.mshr-latency.c3,1807332255
L3.mshr-latency.c4,1961313955
L3.mshr-latency.c5,1744732170
L3.mshr-latency.c6,2064207020
L3.mshr-latency.c7,1392306635
L3.mshr-latency.node0,6075168170
L3.mshr-latency.node1,7162559780
L3.mshr-latency.total,13237727950
L3.snoop-latency.c0,245100000000
L3.snoop-latency.c1,263200000000
L3.snoop-latency.c2,263550000000
L3.snoop-latency.c3,260550000000
L3.snoop-latency.c4,241300000000
L3.snoop-latency.c5,236550000000
L3.snoop-latency.c6,240000000000
L3.snoop-latency.c7,230650000000
L3.snoop-latency.node0,1032400000000
L3.snoop-latency.node1,948500000000
L3.snoop-latency.total,1980900000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6914
L3.store-misses-I.c1,2441
L3.store-misses-I.c2,2474
L3.store-misses-I.c3,2456
L3.store-misses-I.c4,2513
L3.store-misses-I.c5,2482
L3.store-misses-I.c6,2480
L3.store-misses-I.c7,2429
L3.store-misses-I.node0,14285
L3.store-misses-I.node1,9904
L3.store-misses-I.total,24189
L3.store-misses-M.c0,33
L3.store-misses-M.c1,29
L3.store-misses-M.c2,25
L3.store-misses-M.c3,24
L3.store-misses-M.c4,33
L3.store-misses-M.c5,24
L3.store-misses-M.c6,40
L3.store-misses-M.c7,28
L3.store-misses-M.node0,111
L3.store-misses-M.node1,125
L3.store-misses-M.total,236
L3.store-misses-S.c0,446
L3.store-misses-S.c1,118
L3.store-misses-S.c2,145
L3.store-misses-S.c3,120
L3.store-misses-S.c4,490
L3.store-misses-S.c5,399
L3.store-misses-S.c6,415
L3.store-misses-S.c7,383
L3.store-misses-S.node0,829
L3.store-misses-S.node1,1687
L3.store-misses-S.total,2516
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,9343
L3.store-misses.c1,2588
L3.store-misses.c2,2645
L3.store-misses.c3,2601
L3.store-misses.c4,3037
L3.store-misses.c5,2905
L3.store-misses.c6,2935
L3.store-misses.c7,2840
L3.store-misses.node0,17177
L3.store-misses.node1,11717
L3.store-misses.total,28894
L3.store-overlapping-misses.c0,176
L3.store-overlapping-misses.c1,64
L3.store-overlapping-misses.c2,78
L3.store-overlapping-misses.c3,70
L3.store-overlapping-misses.c4,216
L3.store-overlapping-misses.c5,212
L3.store-overlapping-misses.c6,229
L3.store-overlapping-misses.c7,204
L3.store-overlapping-misses.node0,388
L3.store-overlapping-misses.node1,861
L3.store-overlapping-misses.total,1249
L3.stores-E,1950
L3.stores-I.c0,6914
L3.stores-I.c1,2441
L3.stores-I.c2,2474
L3.stores-I.c3,2456
L3.stores-I.c4,2513
L3.stores-I.c5,2482
L3.stores-I.c6,2480
L3.stores-I.c7,2429
L3.stores-I.node0,14285
L3.stores-I.node1,9904
L3.stores-I.total,24189
L3.stores-M.c0,1735
L3.stores-M.c1,1423
L3.stores-M.c2,1441
L3.stores-M.c3,1411
L3.stores-M.c4,1412
L3.stores-M.c5,1406
L3.stores-M.c6,1445
L3.stores-M.c7,1364
L3.stores-M.node0,6010
L3.stores-M.node1,5627
L3.stores-M.total,11637
L3.stores-S.c0,446
L3.stores-S.c1,118
L3.stores-S.c2,145
L3.stores-S.c3,120
L3.stores-S.c4,490
L3.stores-S.c5,399
L3.stores-S.c6,415
L3.stores-S.c7,383
L3.stores-S.node0,829
L3.stores-S.node1,1687
L3.stores-S.total,2516
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,11045
L3.stores.c1,3982
L3.stores.c2,4061
L3.stores.c3,3988
L3.stores.c4,4416
L3.stores.c5,4287
L3.stores.c6,4340
L3.stores.c7,4176
L3.stores.node0,23076
L3.stores.node1,17219
L3.stores.total,40295
L3.uncore-requests.c0,23729
L3.uncore-requests.c1,6633
L3.uncore-requests.c2,6719
L3.uncore-requests.c3,6557
L3.uncore-requests.c4,7466
L3.uncore-requests.c5,7268
L3.uncore-requests.c6,7259
L3.uncore-requests.c7,7186
L3.uncore-requests.node0,43638
L3.uncore-requests.node1,29179
L3.uncore-requests.total,72817
L3.uncore-time-dram-bus.c0,21402118100
L3.uncore-time-dram-bus.c1,744475900
L3.uncore-time-dram-bus.c2,734466140
L3.uncore-time-dram-bus.c3,736968580
L3.uncore-time-dram-bus.c4,761992980
L3.uncore-time-dram-bus.c5,685668560
L3.uncore-time-dram-bus.c6,759490540
L3.uncore-time-dram-bus.c7,695678320
L3.uncore-time-dram-bus.node0,23618028720
L3.uncore-time-dram-bus.node1,2902830400
L3.uncore-time-dram-bus.total,26520859120
L3.uncore-time-dram-device.c0,1026300000000
L3.uncore-time-dram-device.c1,35700000000
L3.uncore-time-dram-device.c2,35220000000
L3.uncore-time-dram-device.c3,35340000000
L3.uncore-time-dram-device.c4,36540000000
L3.uncore-time-dram-device.c5,32880000000
L3.uncore-time-dram-device.c6,36420000000
L3.uncore-time-dram-device.c7,33360000000
L3.uncore-time-dram-device.node0,1132560000000
L3.uncore-time-dram-device.node1,139200000000
L3.uncore-time-dram-device.total,1271760000000
L3.uncore-time-dram-queue.c0,825999650
L3.uncore-time-dram-queue.c1,43827610
L3.uncore-time-dram-queue.c2,63029750
L3.uncore-time-dram-queue.c3,35270975
L3.uncore-time-dram-queue.c4,76393020
L3.uncore-time-dram-queue.c5,45069070
L3.uncore-time-dram-queue.c6,52330050
L3.uncore-time-dram-queue.c7,18477525
L3.uncore-time-dram-queue.node0,968127985
L3.uncore-time-dram-queue.node1,192269665
L3.uncore-time-dram-queue.total,1160397650
L3.uncore-time-noc-base.c0,25797187500
L3.uncore-time-noc-base.c1,10857500000
L3.uncore-time-noc-base.c2,10953437500
L3.uncore-time-noc-base.c3,10715625000
L3.uncore-time-noc-base.c4,12139062500
L3.uncore-time-noc-base.c5,11859687500
L3.uncore-time-noc-base.c6,11820312500
L3.uncore-time-noc-base.c7,11739843750
L3.uncore-time-noc-base.node0,58323750000
L3.uncore-time-noc-base.node1,47558906250
L3.uncore-time-noc-base.total,105882656250
L3.uncore-time-noc-queue.c0,114462885
L3.uncore-time-noc-queue.c1,97305415
L3.uncore-time-noc-queue.c2,107039790
L3.uncore-time-noc-queue.c3,92723630
L3.uncore-time-noc-queue.c4,95883540
L3.uncore-time-noc-queue.c5,90738035
L3.uncore-time-noc-queue.c6,111751220
L3.uncore-time-noc-queue.c7,124328125
L3.uncore-time-noc-queue.node0,411531720
L3.uncore-time-noc-queue.node1,422700920
L3.uncore-time-noc-queue.total,834232640
L3.uncore-time-remote-cache-fwd.c0,1762500000
L3.uncore-time-remote-cache-fwd.c1,982500000
L3.uncore-time-remote-cache-fwd.c2,1222500000
L3.uncore-time-remote-cache-fwd.c3,938593750
L3.uncore-time-remote-cache-fwd.c4,5872500000
L3.uncore-time-remote-cache-fwd.c5,4288593750
L3.uncore-time-remote-cache-fwd.c6,4282500000
L3.uncore-time-remote-cache-fwd.c7,3980000000
L3.uncore-time-remote-cache-fwd.node0,4906093750
L3.uncore-time-remote-cache-fwd.node1,18423593750
L3.uncore-time-remote-cache-fwd.total,23329687500
L3.uncore-time-remote-cache-inv.c0,967500000
L3.uncore-time-remote-cache-inv.c1,240000000
L3.uncore-time-remote-cache-inv.c2,255000000
L3.uncore-time-remote-cache-inv.c3,205000000
L3.uncore-time-remote-cache-inv.c4,682500000
L3.uncore-time-remote-cache-inv.c5,592500000
L3.uncore-time-remote-cache-inv.c6,610000000
L3.uncore-time-remote-cache-inv.c7,567500000
L3.uncore-time-remote-cache-inv.node0,1667500000
L3.uncore-time-remote-cache-inv.node1,2452500000
L3.uncore-time-remote-cache-inv.total,4120000000
L3.uncore-time-remote-cache-wb.c0,45015000000
L3.uncore-time-remote-cache-wb.c1,43580000000
L3.uncore-time-remote-cache-wb.c2,44002500000
L3.uncore-time-remote-cache-wb.c3,43200000000
L3.uncore-time-remote-cache-wb.c4,43507500000
L3.uncore-time-remote-cache-wb.c5,44325000000
L3.uncore-time-remote-cache-wb.c6,43777500000
L3.uncore-time-remote-cache-wb.c7,44040000000
L3.uncore-time-remote-cache-wb.node0,175797500000
L3.uncore-time-remote-cache-wb.node1,175650000000
L3.uncore-time-remote-cache-wb.total,351447500000
L3.uncore-time-td-access.c0,75882500000
L3.uncore-time-td-access.c1,31677500000
L3.uncore-time-td-access.c2,32127500000
L3.uncore-time-td-access.c3,31312500000
L3.uncore-time-td-access.c4,35807500000
L3.uncore-time-td-access.c5,34970000000
L3.uncore-time-td-access.c6,34777500000
L3.uncore-time-td-access.c7,34540000000
L3.uncore-time-td-access.node0,171000000000
L3.uncore-time-td-access.node1,140095000000
L3.uncore-time-td-access.total,311095000000
L3.uncore-totaltime.c0,1198067268135
L3.uncore-totaltime.c1,123923108925
L3.uncore-totaltime.c2,124685473180
L3.uncore-totaltime.c3,122576681935
L3.uncore-totaltime.c4,135483332040
L3.uncore-totaltime.c5,129737256915
L3.uncore-totaltime.c6,132611384310
L3.uncore-totaltime.c7,129065827720
L3.uncore-totaltime.node0,1569252532175
L3.uncore-totaltime.node1,526897800985
L3.uncore-totaltime.total,2096150333160
barrier.global_time,7629500000000
branch_predictor.num-correct.c0,1344506
branch_predictor.num-correct.c1,1004139
branch_predictor.num-correct.c2,943565
branch_predictor.num-correct.c3,1006999
branch_predictor.num-correct.c4,817034
branch_predictor.num-correct.c5,1004595
branch_predictor.num-correct.c6,950775
branch_predictor.num-correct.c7,1054153
branch_predictor.num-correct.node0,4299209
branch_predictor.num-correct.node1,3826557
branch_predictor.num-correct.total,8125766
branch_predictor.num-incorrect.c0,81112
branch_predictor.num-incorrect.c1,6212
branch_predictor.num-incorrect.c2,8487
branch_predictor.num-incorrect.c3,6218
branch_predictor.num-incorrect.c4,12972
branch_predictor.num-incorrect.c5,6609
branch_predictor.num-incorrect.c6,8407
branch_predictor.num-incorrect.c7,5069
branch_predictor.num-incorrect.node0,102029
branch_predictor.num-incorrect.node1,33057
branch_predictor.num-incorrect.total,135086
bus-queue.num-requests,126266
bus-queue.requests-out-of-order,89377
bus-queue.requests-simultaneous,321
bus-queue.total-delay,855920140
core.bbv-0.c0,350445188834
core.bbv-0.c1,128313418254
core.bbv-0.c2,121233849902
core.bbv-0.c3,128576912116
core.bbv-0.c4,105810245828
core.bbv-0.c5,128335723219
core.bbv-0.c6,122028806546
core.bbv-0.c7,134085611914
core.bbv-0.node0,728569369106
core.bbv-0.node1,490260387507
core.bbv-0.total,1218829756613
core.bbv-1.c0,323683625919
core.bbv-1.c1,109646352053
core.bbv-1.c2,104384434228
core.bbv-1.c3,109911011665
core.bbv-1.c4,93734722600
core.bbv-1.c5,109801374943
core.bbv-1.c6,105172987066
core.bbv-1.c7,114177269149
core.bbv-1.node0,647625423865
core.bbv-1.node1,422886353758
core.bbv-1.total,1070511777623
core.bbv-10.c0,455114952325
core.bbv-10.c1,118812541991
core.bbv-10.c2,112121365880
core.bbv-10.c3,119157937255
core.bbv-10.c4,97987180736
core.bbv-10.c5,118810003903
core.bbv-10.c6,112871952186
core.bbv-10.c7,124249228759
core.bbv-10.node0,805206797451
core.bbv-10.node1,453918365584
core.bbv-10.total,1259125163035
core.bbv-11.c0,355186319146
core.bbv-11.c1,76833381030
core.bbv-11.c2,74198820334
core.bbv-11.c3,77030589068
core.bbv-11.c4,70147187908
core.bbv-11.c5,77141287083
core.bbv-11.c6,74821370530
core.bbv-11.c7,79418374050
core.bbv-11.node0,583249109578
core.bbv-11.node1,301528219571
core.bbv-11.total,884777329149
core.bbv-12.c0,332916148096
core.bbv-12.c1,147054921704
core.bbv-12.c2,139275143066
core.bbv-12.c3,147286586682
core.bbv-12.c4,123611952780
core.bbv-12.c5,147181414743
core.bbv-12.c6,140448228714
core.bbv-12.c7,153530705916
core.bbv-12.node0,766532799548
core.bbv-12.node1,564772302153
core.bbv-12.total,1331305101701
core.bbv-13.c0,400167771073
core.bbv-13.c1,90817590779
core.bbv-13.c2,87038598616
core.bbv-13.c3,91025987835
core.bbv-13.c4,79212465216
core.bbv-13.c5,90977579987
core.bbv-13.c6,87631018162
core.bbv-13.c7,94161239403
core.bbv-13.node0,669049948303
core.bbv-13.node1,351982302768
core.bbv-13.total,1021032251071
core.bbv-14.c0,417430171650
core.bbv-14.c1,98628396046
core.bbv-14.c2,94453904406
core.bbv-14.c3,98789080252
core.bbv-14.c4,85749588468
core.bbv-14.c5,98839707215
core.bbv-14.c6,95153327098
core.bbv-14.c7,102392746714
core.bbv-14.node0,709301552354
core.bbv-14.node1,382135369495
core.bbv-14.total,1091436921849
core.bbv-15.c0,388068164675
core.bbv-15.c1,157227438625
core.bbv-15.c2,147985189460
core.bbv-15.c3,157590560893
core.bbv-15.c4,129687975848
core.bbv-15.c5,157270526155
core.bbv-15.c6,149257183042
core.bbv-15.c7,164750108745
core.bbv-15.node0,850871353653
core.bbv-15.node1,600965793790
core.bbv-15.total,1451837147443
core.bbv-2.c0,300390621340
core.bbv-2.c1,90736671580
core.bbv-2.c2,86924419642
core.bbv-2.c3,90868737966
core.bbv-2.c4,79715532684
core.bbv-2.c5,90902384363
core.bbv-2.c6,87651846114
core.bbv-2.c7,94083852720
core.bbv-2.node0,568920450528
core.bbv-2.node1,352353615881
core.bbv-2.total,921274066409
core.bbv-3.c0,241903015289
core.bbv-3.c1,74277971971
core.bbv-3.c2,72910222400
core.bbv-3.c3,74368867851
core.bbv-3.c4,71336502000
core.bbv-3.c5,74752497911
core.bbv-3.c6,73559548682
core.bbv-3.c7,76034373059
core.bbv-3.node0,463460077511
core.bbv-3.node1,295682921652
core.bbv-3.total,759142999163
core.bbv-4.c0,400528416767
core.bbv-4.c1,154856510421
core.bbv-4.c2,146647448524
core.bbv-4.c3,155212338473
core.bbv-4.c4,129500301816
core.bbv-4.c5,154993250371
core.bbv-4.c6,147911420818
core.bbv-4.c7,161768662637
core.bbv-4.node0,857244714185
core.bbv-4.node1,594173635642
core.bbv-4.total,1451418349827
core.bbv-5.c0,426401230872
core.bbv-5.c1,150137725168
core.bbv-5.c2,141220301914
core.bbv-5.c3,150533097666
core.bbv-5.c4,122950366092
core.bbv-5.c5,150113787743
core.bbv-5.c6,142364584858
core.bbv-5.c7,157432339588
core.bbv-5.node0,868292355620
core.bbv-5.node1,572861078281
core.bbv-5.total,1441153433901
core.bbv-6.c0,453563596849
core.bbv-6.c1,158651969035
core.bbv-6.c2,149354257640
core.bbv-6.c3,159058902107
core.bbv-6.c4,130312215840
core.bbv-6.c5,158647512699
core.bbv-6.c6,150565759906
core.bbv-6.c7,166294114971
core.bbv-6.node0,920628725631
core.bbv-6.node1,605819603416
core.bbv-6.total,1526448329047
core.bbv-7.c0,427186720842
core.bbv-7.c1,164546607910
core.bbv-7.c2,154337963382
core.bbv-7.c3,165137657844
core.bbv-7.c4,133623416500
core.bbv-7.c5,164622712215
core.bbv-7.c6,155535879082
core.bbv-7.c7,172986714290
core.bbv-7.node0,911208949978
core.bbv-7.node1,626768722087
core.bbv-7.total,1537977672065
core.bbv-8.c0,355336645947
core.bbv-8.c1,40493176617
core.bbv-8.c2,42353132684
core.bbv-8.c3,40213051421
core.bbv-8.c4,46809735352
core.bbv-8.c5,40965643239
core.bbv-8.c6,42797230186
core.bbv-8.c7,39597367873
core.bbv-8.node0,478396006669
core.bbv-8.node1,170169976650
core.bbv-8.total,648565983319
core.bbv-9.c0,295331364320
core.bbv-9.c1,162527882664
core.bbv-9.c2,152788886786
core.bbv-9.c3,162974279234
core.bbv-9.c4,132674505916
core.bbv-9.c5,162585244371
core.bbv-9.c6,154060790738
core.bbv-9.c7,170480522252
core.bbv-9.node0,773622413004
core.bbv-9.node1,619801063277
core.bbv-9.total,1393423476281
core.instructions.c0,11403825
core.instructions.c1,3212003
core.instructions.c2,3067486
core.instructions.c3,3217841
core.instructions.c4,2777716
core.instructions.c5,3218108
core.instructions.c6,3092168
core.instructions.c7,3337343
core.instructions.node0,20901155
core.instructions.node1,12425335
core.instructions.total,33326490
directory.entries-allocated.c0,121392
directory.entries-allocated.c4,120752
directory.entries-allocated.node0,121392
directory.entries-allocated.node1,120752
directory.entries-allocated.total,242144
dram-queue.num-requests.c0,10630
dram-queue.num-requests.c4,10566
dram-queue.num-requests.node0,10630
dram-queue.num-requests.node1,10566
dram-queue.num-requests.total,21196
dram-queue.total-queue-delay.c0,615515455
dram-queue.total-queue-delay.c4,544882195
dram-queue.total-queue-delay.node0,615515455
dram-queue.total-queue-delay.node1,544882195
dram-queue.total-queue-delay.total,1160397650
dram-queue.total-time-used.c0,13300468600
dram-queue.total-time-used.c4,13220390520
dram-queue.total-time-used.node0,13300468600
dram-queue.total-time-used.node1,13220390520
dram-queue.total-time-used.total,26520859120
dram.reads.c0,10630
