metric,value
L1-D.coherency-writebacks.node0,3564
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3564
L1-D.evict-E.c0,7277
L1-D.evict-E.c1,4530
L1-D.evict-E.node0,11807
L1-D.evict-E.node1,0
L1-D.evict-E.total,11807
L1-D.evict-M.c0,1688280
L1-D.evict-M.c1,1729584
L1-D.evict-M.node0,3417864
L1-D.evict-M.node1,0
L1-D.evict-M.total,3417864
L1-D.evict-S.c0,204599
L1-D.evict-S.c1,113084
L1-D.evict-S.node0,317683
L1-D.evict-S.node1,0
L1-D.evict-S.total,317683
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1134853
L1-D.load-misses-I.c1,1084567
L1-D.load-misses-I.node0,2219420
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2219420
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,1134859
L1-D.load-misses.c1,1084568
L1-D.load-misses.node0,2219427
L1-D.load-misses.node1,0
L1-D.load-misses.total,2219427
L1-D.loads-E.c0,258083
L1-D.loads-E.c1,2344008
L1-D.loads-E.node0,2602091
L1-D.loads-E.node1,0
L1-D.loads-E.total,2602091
L1-D.loads-I.c0,1134853
L1-D.loads-I.c1,1084567
L1-D.loads-I.node0,2219420
L1-D.loads-I.node1,0
L1-D.loads-I.total,2219420
L1-D.loads-M.c0,74728175
L1-D.loads-M.c1,76177066
L1-D.loads-M.node0,150905241
L1-D.loads-M.node1,0
L1-D.loads-M.total,150905241
L1-D.loads-S.c0,4003954
L1-D.loads-S.c1,698208
L1-D.loads-S.node0,4702162
L1-D.loads-S.node1,0
L1-D.loads-S.total,4702162
L1-D.loads-where-L1.c0,78990206
L1-D.loads-where-L1.c1,79219281
L1-D.loads-where-L1.node0,158209487
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,158209487
L1-D.loads-where-L2.c0,1082235
L1-D.loads-where-L2.c1,1035790
L1-D.loads-where-L2.node0,2118025
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,2118025
L1-D.loads-where-L3.c0,381
L1-D.loads-where-L3.c1,49
L1-D.loads-where-L3.node0,430
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,430
L1-D.loads-where-L3_S.c0,45411
L1-D.loads-where-L3_S.c1,48687
L1-D.loads-where-L3_S.node0,94098
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,94098
L1-D.loads-where-dram-local.c0,6832
L1-D.loads-where-dram-local.c1,42
L1-D.loads-where-dram-local.node0,6874
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6874
L1-D.loads.c0,80125065
L1-D.loads.c1,80303849
L1-D.loads.node0,160428914
L1-D.loads.node1,0
L1-D.loads.total,160428914
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,765986
L1-D.store-misses-I.c1,766019
L1-D.store-misses-I.node0,1532005
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1532005
L1-D.store-misses-S.c0,21557
L1-D.store-misses-S.c1,19770
L1-D.store-misses-S.node0,41327
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41327
L1-D.store-misses.c0,789479
L1-D.store-misses.c1,785789
L1-D.store-misses.node0,1575268
L1-D.store-misses.node1,0
L1-D.store-misses.total,1575268
L1-D.stores-E,1936
L1-D.stores-I.c0,765986
L1-D.stores-I.c1,766019
L1-D.stores-I.node0,1532005
L1-D.stores-I.node1,0
L1-D.stores-I.total,1532005
L1-D.stores-M.c0,47602528
L1-D.stores-M.c1,47397191
L1-D.stores-M.node0,94999719
L1-D.stores-M.node1,0
L1-D.stores-M.total,94999719
L1-D.stores-S.c0,21557
L1-D.stores-S.c1,19770
L1-D.stores-S.node0,41327
L1-D.stores-S.node1,0
L1-D.stores-S.total,41327
L1-D.stores-where-L1.c0,47602528
L1-D.stores-where-L1.c1,47397191
L1-D.stores-where-L1.node0,94999719
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,94999719
L1-D.stores-where-L2.c0,735487
L1-D.stores-where-L2.c1,738838
L1-D.stores-where-L2.node0,1474325
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1474325
L1-D.stores-where-L3.c0,6594
L1-D.stores-where-L3.c1,2522
L1-D.stores-where-L3.node0,9116
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9116
L1-D.stores-where-L3_S.c0,47394
L1-D.stores-where-L3_S.c1,44428
L1-D.stores-where-L3_S.node0,91822
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91822
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,48392007
L1-D.stores.c1,48182980
L1-D.stores.node0,96574987
L1-D.stores.node1,0
L1-D.stores.total,96574987
L1-D.total-latency.c0,7002133085460
L1-D.total-latency.c1,6241326037060
L1-D.total-latency.node0,13243459122520
L1-D.total-latency.node1,0
L1-D.total-latency.total,13243459122520
L1-I.access-mru-0.c0,22923824
L1-I.access-mru-0.c1,22815755
L1-I.access-mru-0.node0,45739579
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45739579
L1-I.access-mru-1.c0,1897262
L1-I.access-mru-1.c1,1886848
L1-I.access-mru-1.node0,3784110
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3784110
L1-I.access-mru-2.c0,1422413
L1-I.access-mru-2.c1,1413756
L1-I.access-mru-2.node0,2836169
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2836169
L1-I.access-mru-3.c0,102398
L1-I.access-mru-3.c1,89411
L1-I.access-mru-3.node0,191809
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,191809
L1-I.backinval-E,169
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,533
L1-I.coherency-downgrades.c1,856
L1-I.coherency-downgrades.node0,1389
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1389
L1-I.evict-E.c0,56889
L1-I.evict-E.c1,21631
L1-I.evict-E.node0,78520
L1-I.evict-E.node1,0
L1-I.evict-E.total,78520
L1-I.evict-S.c0,24796
L1-I.evict-S.c1,35347
L1-I.evict-S.node0,60143
L1-I.evict-S.node1,0
L1-I.evict-S.total,60143
L1-I.load-misses-I.c0,82380
L1-I.load-misses-I.c1,57490
L1-I.load-misses-I.node0,139870
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,139870
L1-I.load-misses.c0,82380
L1-I.load-misses.c1,57490
L1-I.load-misses.node0,139870
L1-I.load-misses.node1,0
L1-I.load-misses.total,139870
L1-I.loads-E.c0,15370249
L1-I.loads-E.c1,10979244
L1-I.loads-E.node0,26349493
L1-I.loads-E.node1,0
L1-I.loads-E.total,26349493
L1-I.loads-I.c0,82380
L1-I.loads-I.c1,57490
L1-I.loads-I.node0,139870
L1-I.loads-I.node1,0
L1-I.loads-I.total,139870
L1-I.loads-S.c0,10975648
L1-I.loads-S.c1,15226526
L1-I.loads-S.node0,26202174
L1-I.loads-S.node1,0
L1-I.loads-S.total,26202174
L1-I.loads-where-L1I.c0,26345897
L1-I.loads-where-L1I.c1,26205770
L1-I.loads-where-L1I.node0,52551667
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52551667
L1-I.loads-where-L2.c0,78530
L1-I.loads-where-L2.c1,56151
L1-I.loads-where-L2.node0,134681
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,134681
L1-I.loads-where-L3.c0,1164
L1-I.loads-where-L3.c1,490
L1-I.loads-where-L3.node0,1654
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1654
L1-I.loads-where-dram-local.c0,2686
L1-I.loads-where-dram-local.c1,849
L1-I.loads-where-dram-local.node0,3535
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3535
L1-I.loads.c0,26428277
L1-I.loads.c1,26263260
L1-I.loads.node0,52691537
L1-I.loads.node1,0
L1-I.loads.total,52691537
L1-I.total-latency.c0,373630047160
L1-I.total-latency.c1,192313048180
L1-I.total-latency.node0,565943095340
L1-I.total-latency.node1,0
L1-I.total-latency.total,565943095340
L2.access-mru-0.c0,1094016
L2.access-mru-0.c1,1082729
L2.access-mru-0.node0,2176745
L2.access-mru-0.node1,0
L2.access-mru-0.total,2176745
L2.access-mru-1.c0,365293
L2.access-mru-1.c1,358849
L2.access-mru-1.node0,724142
L2.access-mru-1.node1,0
L2.access-mru-1.total,724142
L2.access-mru-2.c0,191484
L2.access-mru-2.c1,184428
L2.access-mru-2.node0,375912
L2.access-mru-2.node1,0
L2.access-mru-2.total,375912
L2.access-mru-3.c0,119019
L2.access-mru-3.c1,105864
L2.access-mru-3.node0,224883
L2.access-mru-3.node1,0
L2.access-mru-3.total,224883
L2.access-mru-4.c0,75489
L2.access-mru-4.c1,68107
L2.access-mru-4.node0,143596
L2.access-mru-4.node1,0
L2.access-mru-4.total,143596
L2.access-mru-5.c0,32451
L2.access-mru-5.c1,28941
L2.access-mru-5.node0,61392
L2.access-mru-5.node1,0
L2.access-mru-5.total,61392
L2.access-mru-6.c0,15803
L2.access-mru-6.c1,1861
L2.access-mru-6.node0,17664
L2.access-mru-6.node1,0
L2.access-mru-6.total,17664
L2.access-mru-7,2697
L2.coherency-downgrades.c0,48429
L2.coherency-downgrades.c1,45475
L2.coherency-downgrades.node0,93904
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93904
L2.coherency-writebacks.c0,45297
L2.coherency-writebacks.c1,48258
L2.coherency-writebacks.node0,93555
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93555
L2.evict-E.c0,5215
L2.evict-E.c1,3
L2.evict-E.node0,5218
L2.evict-E.node1,0
L2.evict-E.total,5218
L2.evict-M.c0,2579
L2.evict-M.c1,2
L2.evict-M.node0,2581
L2.evict-M.node1,0
L2.evict-M.total,2581
L2.evict-S.c0,84
L2.evict-S.c1,3
L2.evict-S.node0,87
L2.evict-S.node1,0
L2.evict-S.total,87
L2.load-misses-E,3
L2.load-misses-I.c0,56468
L2.load-misses-I.c1,50116
L2.load-misses-I.node0,106584
L2.load-misses-I.node1,0
L2.load-misses-I.total,106584
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,0
L2.load-misses-S.total,4
L2.load-misses.c0,56474
L2.load-misses.c1,50117
L2.load-misses.node0,106591
L2.load-misses.node1,0
L2.load-misses.total,106591
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,38
L2.load-overlapping-misses.node0,39
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,39
L2.loads-E.c0,56571
L2.loads-E.c1,25779
L2.loads-E.node0,82350
L2.loads-E.node1,0
L2.loads-E.total,82350
L2.loads-I.c0,56468
L2.loads-I.c1,50116
L2.loads-I.node0,106584
L2.loads-I.node1,0
L2.loads-I.total,106584
L2.loads-M.c0,857519
L2.loads-M.c1,901042
L2.loads-M.node0,1758561
L2.loads-M.node1,0
L2.loads-M.total,1758561
L2.loads-S.c0,246681
L2.loads-S.c1,165121
L2.loads-S.node0,411802
L2.loads-S.node1,0
L2.loads-S.total,411802
L2.loads.c0,1217239
L2.loads.c1,1142058
L2.loads.node0,2359297
L2.loads.node1,0
L2.loads.total,2359297
L2.store-misses-E,1948
L2.store-misses-I.c0,4713
L2.store-misses-I.c1,2793
L2.store-misses-I.node0,7506
L2.store-misses-I.node1,0
L2.store-misses-I.total,7506
L2.store-misses-S.c0,47331
L2.store-misses-S.c1,44158
L2.store-misses-S.node0,91489
L2.store-misses-S.node1,0
L2.store-misses-S.total,91489
L2.store-misses.c0,53992
L2.store-misses.c1,46951
L2.store-misses.node0,100943
L2.store-misses.node1,0
L2.store-misses.total,100943
L2.store-overlapping-misses.c0,39
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,44
L2.stores-E,1948
L2.stores-I.c0,4713
L2.stores-I.c1,2793
L2.stores-I.node0,7506
L2.stores-I.node1,0
L2.stores-I.total,7506
L2.stores-M.c0,735487
L2.stores-M.c1,738838
L2.stores-M.node0,1474325
L2.stores-M.node1,0
L2.stores-M.total,1474325
L2.stores-S.c0,47331
L2.stores-S.c1,44158
L2.stores-S.node0,91489
L2.stores-S.node1,0
L2.stores-S.total,91489
L2.stores.c0,789479
L2.stores.c1,785789
L2.stores.node0,1575268
L2.stores.node1,0
L2.stores.total,1575268
L3.access-mru-0,184664
L3.access-mru-1,2645
L3.access-mru-2,488
L3.access-mru-3,255
L3.access-mru-4,180
L3.access-mru-5,92
L3.access-mru-6,33
L3.access-mru-7,3
L3.load-misses-E,3
L3.load-misses-I.c0,9465
L3.load-misses-I.c1,848
L3.load-misses-I.node0,10313
L3.load-misses-I.node1,0
L3.load-misses-I.total,10313
L3.load-misses.c0,9468
L3.load-misses.c1,848
L3.load-misses.node0,10316
L3.load-misses.node1,0
L3.load-misses.total,10316
L3.load-overlapping-misses,2
L3.loads-E.c0,1345
L3.loads-E.c1,555
L3.loads-E.node0,1900
L3.loads-E.node1,0
L3.loads-E.total,1900
L3.loads-I.c0,9465
L3.loads-I.c1,848
L3.loads-I.node0,10313
L3.loads-I.node1,0
L3.loads-I.total,10313
L3.loads-M.c0,45664
L3.loads-M.c1,48714
L3.loads-M.node0,94378
L3.loads-M.node1,0
L3.loads-M.total,94378
L3.loads.c0,56474
L3.loads.c1,50117
L3.loads.node0,106591
L3.loads.node1,0
L3.loads.total,106591
L3.mshr-latency.c0,1896146400
L3.mshr-latency.c1,1532351260
L3.mshr-latency.node0,3428497660
L3.mshr-latency.node1,0
L3.mshr-latency.total,3428497660
L3.snoop-latency.c0,1160400000000
L3.snoop-latency.c1,1164275000000
L3.snoop-latency.node0,2324675000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2324675000000
L3.store-misses-E,1948
L3.store-misses-I.c0,4373
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6892
L3.store-misses-I.node1,0
L3.store-misses-I.total,6892
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,44
L3.stores-E,1948
L3.stores-I.c0,4373
L3.stores-I.c1,2519
L3.stores-I.node0,6892
L3.stores-I.node1,0
L3.stores-I.total,6892
L3.stores-M.c0,47671
L3.stores-M.c1,44432
L3.stores-M.node0,92103
L3.stores-M.node1,0
L3.stores-M.total,92103
L3.stores.c0,53992
L3.stores.c1,46951
L3.stores.node0,100943
L3.stores.node1,0
L3.stores.total,100943
L3.uncore-requests.c0,13825
L3.uncore-requests.c1,3336
L3.uncore-requests.node0,17161
L3.uncore-requests.node1,0
L3.uncore-requests.total,17161
L3.uncore-time-dram-bus.c0,17298116500
L3.uncore-time-dram-bus.c1,4174069920
L3.uncore-time-dram-bus.node0,21472186420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21472186420
L3.uncore-time-dram-device.c0,829500000000
L3.uncore-time-dram-device.c1,200160000000
L3.uncore-time-dram-device.node0,1029660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029660000000
L3.uncore-time-dram-queue.c0,205137839540
L3.uncore-time-dram-queue.c1,126031452600
L3.uncore-time-dram-queue.node0,331169292140
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,331169292140
L3.uncore-time-td-access.c0,34562500000
L3.uncore-time-td-access.c1,8340000000
L3.uncore-time-td-access.node0,42902500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,42902500000
L3.uncore-totaltime.c0,1086498456040
L3.uncore-totaltime.c1,338705522520
L3.uncore-totaltime.node0,1425203978560
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1425203978560
barrier.global_time,24398600000000
branch_predictor.num-correct.c0,1389140
branch_predictor.num-correct.c1,2225832
branch_predictor.num-correct.node0,3614972
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3614972
branch_predictor.num-incorrect.c0,17395
branch_predictor.num-incorrect.c1,9983
branch_predictor.num-incorrect.node0,27378
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27378
core.bbv-0.c0,8883074798044
core.bbv-0.c1,8933655509600
core.bbv-0.node0,17816730307644
core.bbv-0.node1,0
core.bbv-0.total,17816730307644
core.bbv-1.c0,10741150928537
core.bbv-1.c1,10837064247806
core.bbv-1.node0,21578215176343
core.bbv-1.node1,0
core.bbv-1.total,21578215176343
core.bbv-10.c0,11087171702063
core.bbv-10.c1,11129519365858
core.bbv-10.node0,22216691067921
core.bbv-10.node1,0
core.bbv-10.total,22216691067921
core.bbv-11.c0,10010364680372
core.bbv-11.c1,10037673153200
core.bbv-11.node0,20048037833572
core.bbv-11.node1,0
core.bbv-11.total,20048037833572
core.bbv-12.c0,8555337264258
core.bbv-12.c1,8567925481540
core.bbv-12.node0,17123262745798
core.bbv-12.node1,0
core.bbv-12.total,17123262745798
core.bbv-13.c0,11401062240803
core.bbv-13.c1,11488384418554
core.bbv-13.node0,22889446659357
core.bbv-13.node1,0
core.bbv-13.total,22889446659357
core.bbv-14.c0,9564894263236
core.bbv-14.c1,9656475674032
core.bbv-14.node0,19221369937268
core.bbv-14.node1,0
core.bbv-14.total,19221369937268
core.bbv-15.c0,9526385319269
core.bbv-15.c1,9562952517734
core.bbv-15.node0,19089337837003
core.bbv-15.node1,0
core.bbv-15.total,19089337837003
core.bbv-2.c0,10864739683158
core.bbv-2.c1,10939698108828
core.bbv-2.node0,21804437791986
core.bbv-2.node1,0
core.bbv-2.total,21804437791986
core.bbv-3.c0,9716496975891
core.bbv-3.c1,9772031822138
core.bbv-3.node0,19488528798029
core.bbv-3.node1,0
core.bbv-3.total,19488528798029
core.bbv-4.c0,14168777015121
core.bbv-4.c1,14231523509102
core.bbv-4.node0,28400300524223
core.bbv-4.node1,0
core.bbv-4.total,28400300524223
core.bbv-5.c0,13607144974794
core.bbv-5.c1,13677912767924
core.bbv-5.node0,27285057742718
core.bbv-5.node1,0
core.bbv-5.total,27285057742718
core.bbv-6.c0,13703516132419
core.bbv-6.c1,13782226384890
core.bbv-6.node0,27485742517309
core.bbv-6.node1,0
core.bbv-6.total,27485742517309
core.bbv-7.c0,7673690406588
core.bbv-7.c1,7760572166720
core.bbv-7.node0,15434262573308
core.bbv-7.node1,0
core.bbv-7.total,15434262573308
core.bbv-8.c0,6637927446053
core.bbv-8.c1,6703173826374
core.bbv-8.node0,13341101272427
core.bbv-8.node1,0
core.bbv-8.total,13341101272427
core.bbv-9.c0,9814107390378
core.bbv-9.c1,9900280474388
core.bbv-9.node0,19714387864766
core.bbv-9.node1,0
core.bbv-9.total,19714387864766
core.instructions.c0,278887825
core.instructions.c1,280740694
core.instructions.node0,559628519
core.instructions.node1,0
core.instructions.total,559628519
directory.entries-allocated,241744
dram-queue.num-requests,17161
dram-queue.total-queue-delay,331169292140
dram-queue.total-time-used,21472186420
dram.reads,17161
dram.total-access-latency,1382301478560
dram.total-queueing-delay,331169292140
dtlb.access.c0,128517072
dtlb.access.c1,128486829
dtlb.access.node0,257003901
dtlb.access.node1,0
dtlb.access.total,257003901
dtlb.miss.c0,10174
dtlb.miss.c1,28321
dtlb.miss.node0,38495
dtlb.miss.node1,0
dtlb.miss.total,38495
dtlb_cache.access-mru-0.c0,126154241
dtlb_cache.access-mru-0.c1,126195628
dtlb_cache.access-mru-0.node0,252349869
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,252349869
dtlb_cache.access-mru-1.c0,2097167
dtlb_cache.access-mru-1.c1,2068416
dtlb_cache.access-mru-1.node0,4165583
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4165583
dtlb_cache.access-mru-2.c0,214339
dtlb_cache.access-mru-2.c1,168530
dtlb_cache.access-mru-2.node0,382869
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,382869
dtlb_cache.access-mru-3.c0,41151
dtlb_cache.access-mru-3.c1,25934
dtlb_cache.access-mru-3.node0,67085
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,67085
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,829
futex.futex_wake_count.c1,51
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,186049123929
interval_timer.cpContr_branch.c1,601058881295
interval_timer.cpContr_branch.node0,787108005224
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,787108005224
interval_timer.cpContr_fp_addsub.c0,16188468250516
interval_timer.cpContr_fp_addsub.c1,16044391811438
interval_timer.cpContr_fp_addsub.node0,32232860061954
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,32232860061954
interval_timer.cpContr_fp_muldiv.c0,15494668088137
interval_timer.cpContr_fp_muldiv.c1,15314821812133
interval_timer.cpContr_fp_muldiv.node0,30809489900270
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,30809489900270
interval_timer.cpContr_generic.c0,1719634450858
interval_timer.cpContr_generic.c1,1613807853064
interval_timer.cpContr_generic.node0,3333442303922
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3333442303922
interval_timer.cpContr_load_l1.c0,3422874996147
interval_timer.cpContr_load_l1.c1,3174826741132
interval_timer.cpContr_load_l1.node0,6597701737279
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6597701737279
interval_timer.cpContr_load_l2.c0,425809601848
interval_timer.cpContr_load_l2.c1,370701389033
interval_timer.cpContr_load_l2.node0,796510990881
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,796510990881
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3581317742085
interval_timer.cpContr_port0.c1,3596384718334
interval_timer.cpContr_port0.node0,7177702460419
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,7177702460419
interval_timer.cpContr_port015.c0,426796806305
interval_timer.cpContr_port015.c1,425960148894
interval_timer.cpContr_port015.node0,852756955199
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,852756955199
interval_timer.cpContr_port1.c0,2420255628161
interval_timer.cpContr_port1.c1,2423912082384
interval_timer.cpContr_port1.node0,4844167710545
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4844167710545
interval_timer.cpContr_port2.c0,23012366130768
interval_timer.cpContr_port2.c1,22953816404581
interval_timer.cpContr_port2.node0,45966182535349
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45966182535349
interval_timer.cpContr_port34.c0,7964269410448
interval_timer.cpContr_port34.c1,7943702761453
interval_timer.cpContr_port34.node0,15907972171901
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15907972171901
interval_timer.cpContr_port5.c0,3469058824251
interval_timer.cpContr_port5.c1,3948651155198
interval_timer.cpContr_port5.node0,7417709979449
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7417709979449
interval_timer.cpContr_store.c0,15332842390921
interval_timer.cpContr_store.c1,15360166924492
interval_timer.cpContr_store.node0,30693009315413
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30693009315413
interval_timer.cpiBase.c0,23413958000000
interval_timer.cpiBase.c1,23445977250000
interval_timer.cpiBase.node0,46859935250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,46859935250000
interval_timer.cpiBranchPredictor.c0,105453250000
interval_timer.cpiBranchPredictor.c1,65632000000
interval_timer.cpiBranchPredictor.node0,171085250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,171085250000
interval_timer.cpiDataCacheL2,858500000
interval_timer.cpiDataCacheL3.c0,2172250000
interval_timer.cpiDataCacheL3.c1,233500000
interval_timer.cpiDataCacheL3.node0,2405750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2405750000
interval_timer.cpiDataCacheL3_S.c0,507697000000
interval_timer.cpiDataCacheL3_S.c1,493896250000
interval_timer.cpiDataCacheL3_S.node0,1001593250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1001593250000
interval_timer.cpiDataCachedram-local.c0,90963500000
interval_timer.cpiDataCachedram-local.c1,919500000
interval_timer.cpiDataCachedram-local.node0,91883000000
interval_timer.cpiDataCachedram-local.node1,0
