metric,value
L1-D.access-mru-2.c9,63104
L1-D.access-mru-2.node0,404441
L1-D.access-mru-2.node1,151558
L1-D.access-mru-2.total,555999
L1-D.access-mru-3.c0,18863
L1-D.access-mru-3.c1,9957
L1-D.access-mru-3.c10,9014
L1-D.access-mru-3.c11,8373
L1-D.access-mru-3.c2,10012
L1-D.access-mru-3.c3,13732
L1-D.access-mru-3.c4,8274
L1-D.access-mru-3.c5,11582
L1-D.access-mru-3.c6,11460
L1-D.access-mru-3.c7,9005
L1-D.access-mru-3.c8,8325
L1-D.access-mru-3.c9,11421
L1-D.access-mru-3.node0,91947
L1-D.access-mru-3.node1,38071
L1-D.access-mru-3.total,130018
L1-D.access-mru-4.c0,14377
L1-D.access-mru-4.c1,37689
L1-D.access-mru-4.c10,30954
L1-D.access-mru-4.c11,30794
L1-D.access-mru-4.c2,36973
L1-D.access-mru-4.c3,11939
L1-D.access-mru-4.c4,31571
L1-D.access-mru-4.c5,9964
L1-D.access-mru-4.c6,10044
L1-D.access-mru-4.c7,30976
L1-D.access-mru-4.c8,30914
L1-D.access-mru-4.c9,10079
L1-D.access-mru-4.node0,176772
L1-D.access-mru-4.node1,109502
L1-D.access-mru-4.total,286274
L1-D.access-mru-5.c0,8168
L1-D.access-mru-5.c1,114726
L1-D.access-mru-5.c10,93817
L1-D.access-mru-5.c11,92702
L1-D.access-mru-5.c2,111361
L1-D.access-mru-5.c3,6358
L1-D.access-mru-5.c4,95759
L1-D.access-mru-5.c5,5292
L1-D.access-mru-5.c6,5351
L1-D.access-mru-5.c7,93843
L1-D.access-mru-5.c8,92901
L1-D.access-mru-5.c9,5248
L1-D.access-mru-5.node0,420154
L1-D.access-mru-5.node1,305372
L1-D.access-mru-5.total,725526
L1-D.access-mru-6.c0,45202
L1-D.access-mru-6.c1,127722
L1-D.access-mru-6.c10,109202
L1-D.access-mru-6.c11,111973
L1-D.access-mru-6.c2,134512
L1-D.access-mru-6.c3,43575
L1-D.access-mru-6.c4,106615
L1-D.access-mru-6.c5,36533
L1-D.access-mru-6.c6,36309
L1-D.access-mru-6.c7,109272
L1-D.access-mru-6.c8,111994
L1-D.access-mru-6.c9,36544
L1-D.access-mru-6.node0,620023
L1-D.access-mru-6.node1,389430
L1-D.access-mru-6.total,1009453
L1-D.access-mru-7.c0,88039
L1-D.access-mru-7.c1,220655
L1-D.access-mru-7.c10,184892
L1-D.access-mru-7.c11,181268
L1-D.access-mru-7.c2,218398
L1-D.access-mru-7.c3,85811
L1-D.access-mru-7.c4,183597
L1-D.access-mru-7.c5,71762
L1-D.access-mru-7.c6,71687
L1-D.access-mru-7.c7,184545
L1-D.access-mru-7.c8,181844
L1-D.access-mru-7.c9,71500
L1-D.access-mru-7.node0,1088472
L1-D.access-mru-7.node1,655526
L1-D.access-mru-7.total,1743998
L1-D.backinval-M.c0,2
L1-D.backinval-M.c3,2
L1-D.backinval-M.c5,2
L1-D.backinval-M.c6,2
L1-D.backinval-M.c9,2
L1-D.backinval-M.node0,8
L1-D.backinval-M.node1,2
L1-D.backinval-M.total,10
L1-D.backinval-S.c0,26
L1-D.backinval-S.c3,26
L1-D.backinval-S.c5,14
L1-D.backinval-S.c6,14
L1-D.backinval-S.c9,14
L1-D.backinval-S.node0,80
L1-D.backinval-S.node1,14
L1-D.backinval-S.total,94
L1-D.coherency-downgrades.c0,1587
L1-D.coherency-downgrades.c1,770
L1-D.coherency-downgrades.c10,85
L1-D.coherency-downgrades.c11,88
L1-D.coherency-downgrades.c2,665
L1-D.coherency-downgrades.c3,539
L1-D.coherency-downgrades.c4,929
L1-D.coherency-downgrades.c5,494
L1-D.coherency-downgrades.c6,395
L1-D.coherency-downgrades.c7,680
L1-D.coherency-downgrades.c8,104
L1-D.coherency-downgrades.c9,49
L1-D.coherency-downgrades.node0,4292
L1-D.coherency-downgrades.node1,2093
L1-D.coherency-downgrades.total,6385
L1-D.coherency-invalidates.c0,75
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,215
L1-D.coherency-invalidates.c11,212
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,12
L1-D.coherency-invalidates.c4,18
L1-D.coherency-invalidates.c5,9
L1-D.coherency-invalidates.c6,8
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,197
L1-D.coherency-invalidates.c9,225
L1-D.coherency-invalidates.node0,784
L1-D.coherency-invalidates.node1,238
L1-D.coherency-invalidates.total,1022
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,122
L1-D.coherency-upgrades.c3,100
L1-D.coherency-upgrades.c4,126
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,119
L1-D.coherency-upgrades.c7,127
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,510
L1-D.coherency-upgrades.node1,374
L1-D.coherency-upgrades.total,884
L1-D.coherency-writebacks.c0,143
L1-D.coherency-writebacks.c1,174
L1-D.coherency-writebacks.c10,151
L1-D.coherency-writebacks.c11,146
L1-D.coherency-writebacks.c2,172
L1-D.coherency-writebacks.c3,198
L1-D.coherency-writebacks.c4,176
L1-D.coherency-writebacks.c5,180
L1-D.coherency-writebacks.c6,172
L1-D.coherency-writebacks.c7,190
L1-D.coherency-writebacks.c8,151
L1-D.coherency-writebacks.c9,144
L1-D.coherency-writebacks.node0,1326
L1-D.coherency-writebacks.node1,671
L1-D.coherency-writebacks.total,1997
L1-D.evict-E.c0,6448
L1-D.evict-E.c1,12
L1-D.evict-E.c10,3
L1-D.evict-E.c3,2
L1-D.evict-E.c4,1
L1-D.evict-E.c5,21
L1-D.evict-E.node0,6486
L1-D.evict-E.node1,1
L1-D.evict-E.total,6487
L1-D.evict-M.c0,2418301
L1-D.evict-M.c1,2029853
L1-D.evict-M.c10,1669611
L1-D.evict-M.c11,1671845
L1-D.evict-M.c2,2027307
L1-D.evict-M.c3,2415258
L1-D.evict-M.c4,1685310
L1-D.evict-M.c5,2009847
L1-D.evict-M.c6,2012010
L1-D.evict-M.c7,1683285
L1-D.evict-M.c8,1670554
L1-D.evict-M.c9,1982525
L1-D.evict-M.node0,15880525
L1-D.evict-M.node1,7395181
L1-D.evict-M.total,23275706
L1-D.evict-S.c0,47624
L1-D.evict-S.c1,65043
L1-D.evict-S.c10,73707
L1-D.evict-S.c11,73908
L1-D.evict-S.c2,64668
L1-D.evict-S.c3,46365
L1-D.evict-S.c4,59672
L1-D.evict-S.c5,38985
L1-D.evict-S.c6,38901
L1-D.evict-S.c7,60273
L1-D.evict-S.c8,74065
L1-D.evict-S.c9,66506
L1-D.evict-S.node0,472411
L1-D.evict-S.node1,237306
L1-D.evict-S.total,709717
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1217586
L1-D.load-misses-I.c1,994081
L1-D.load-misses-I.c10,827700
L1-D.load-misses-I.c11,829174
L1-D.load-misses-I.c2,993147
L1-D.load-misses-I.c3,1210419
L1-D.load-misses-I.c4,828454
L1-D.load-misses-I.c5,1007582
L1-D.load-misses-I.c6,1008807
L1-D.load-misses-I.c7,827860
L1-D.load-misses-I.c8,828962
L1-D.load-misses-I.c9,1007519
L1-D.load-misses-I.node0,7921921
L1-D.load-misses-I.node1,3659370
L1-D.load-misses-I.total,11581291
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1217587
L1-D.load-misses.c1,994082
L1-D.load-misses.c10,827700
L1-D.load-misses.c11,829174
L1-D.load-misses.c2,993147
L1-D.load-misses.c3,1210419
L1-D.load-misses.c4,828454
L1-D.load-misses.c5,1007582
L1-D.load-misses.c6,1008807
L1-D.load-misses.c7,827862
L1-D.load-misses.c8,828963
L1-D.load-misses.c9,1007520
L1-D.load-misses.node0,7921926
L1-D.load-misses.node1,3659371
L1-D.load-misses.total,11581297
L1-D.loads-E.c0,80124
L1-D.loads-E.c1,91
L1-D.loads-E.c10,44
L1-D.loads-E.c11,39
L1-D.loads-E.c2,102
L1-D.loads-E.c3,43
L1-D.loads-E.c4,230
L1-D.loads-E.c5,2010
L1-D.loads-E.c6,317
L1-D.loads-E.c7,92
L1-D.loads-E.c8,39
L1-D.loads-E.c9,4
L1-D.loads-E.node0,82447
L1-D.loads-E.node1,688
L1-D.loads-E.total,83135
L1-D.loads-I.c0,1217586
L1-D.loads-I.c1,994081
L1-D.loads-I.c10,827700
L1-D.loads-I.c11,829174
L1-D.loads-I.c2,993147
L1-D.loads-I.c3,1210419
L1-D.loads-I.c4,828454
L1-D.loads-I.c5,1007582
L1-D.loads-I.c6,1008807
L1-D.loads-I.c7,827860
L1-D.loads-I.c8,828962
L1-D.loads-I.c9,1007519
L1-D.loads-I.node0,7921921
L1-D.loads-I.node1,3659370
L1-D.loads-I.total,11581291
L1-D.loads-M.c0,8886935
L1-D.loads-M.c1,8832969
L1-D.loads-M.c10,7302311
L1-D.loads-M.c11,7300537
L1-D.loads-M.c2,8832263
L1-D.loads-M.c3,8671826
L1-D.loads-M.c4,7348515
L1-D.loads-M.c5,7226487
L1-D.loads-M.c6,7226298
L1-D.loads-M.c7,7354547
L1-D.loads-M.c8,7300099
L1-D.loads-M.c9,7143914
L1-D.loads-M.node0,62719526
L1-D.loads-M.node1,30707175
L1-D.loads-M.total,93426701
L1-D.loads-S.c0,1054673
L1-D.loads-S.c1,4165913
L1-D.loads-S.c10,5735077
L1-D.loads-S.c11,5787465
L1-D.loads-S.c2,4164773
L1-D.loads-S.c3,1272993
L1-D.loads-S.c4,5760509
L1-D.loads-S.c5,3013951
L1-D.loads-S.c6,3011445
L1-D.loads-S.c7,5752894
L1-D.loads-S.c8,5789481
L1-D.loads-S.c9,3102638
L1-D.loads-S.node0,29885604
L1-D.loads-S.node1,18726208
L1-D.loads-S.total,48611812
L1-D.loads-where-L1.c0,10021731
L1-D.loads-where-L1.c1,12998972
L1-D.loads-where-L1.c10,13037432
L1-D.loads-where-L1.c11,13088041
L1-D.loads-where-L1.c2,12997138
L1-D.loads-where-L1.c3,9944862
L1-D.loads-where-L1.c4,13109254
L1-D.loads-where-L1.c5,10242448
L1-D.loads-where-L1.c6,10238060
L1-D.loads-where-L1.c7,13107531
L1-D.loads-where-L1.c8,13089618
L1-D.loads-where-L1.c9,10246555
L1-D.loads-where-L1.node0,92687572
L1-D.loads-where-L1.node1,49434070
L1-D.loads-where-L1.total,142121642
L1-D.loads-where-L2.c0,1065465
L1-D.loads-where-L2.c1,908269
L1-D.loads-where-L2.c10,759785
L1-D.loads-where-L2.c11,761147
L1-D.loads-where-L2.c2,910468
L1-D.loads-where-L2.c3,1068164
L1-D.loads-where-L2.c4,773727
L1-D.loads-where-L2.c5,890751
L1-D.loads-where-L2.c6,891449
L1-D.loads-where-L2.c7,773923
L1-D.loads-where-L2.c8,761643
L1-D.loads-where-L2.c9,890956
L1-D.loads-where-L2.node0,7118460
L1-D.loads-where-L2.node1,3337287
L1-D.loads-where-L2.total,10455747
L1-D.loads-where-L3.c0,77789
L1-D.loads-where-L3.c1,31515
L1-D.loads-where-L3.c10,4580
L1-D.loads-where-L3.c11,4613
L1-D.loads-where-L3.c2,28090
L1-D.loads-where-L3.c3,70444
L1-D.loads-where-L3.c4,11411
L1-D.loads-where-L3.c5,56436
L1-D.loads-where-L3.c6,56135
L1-D.loads-where-L3.c7,11093
L1-D.loads-where-L3.c8,3746
L1-D.loads-where-L3.c9,44593
L1-D.loads-where-L3.node0,301063
L1-D.loads-where-L3.node1,99382
L1-D.loads-where-L3.total,400445
L1-D.loads-where-L3_S.c0,39651
L1-D.loads-where-L3_S.c1,25003
L1-D.loads-where-L3_S.c10,9203
L1-D.loads-where-L3_S.c11,8862
L1-D.loads-where-L3_S.c2,25125
L1-D.loads-where-L3_S.c3,42538
L1-D.loads-where-L3_S.c4,18706
L1-D.loads-where-L3_S.c5,35954
L1-D.loads-where-L3_S.c6,36773
L1-D.loads-where-L3_S.c7,17936
L1-D.loads-where-L3_S.c8,9079
L1-D.loads-where-L3_S.c9,17982
L1-D.loads-where-L3_S.node0,197129
L1-D.loads-where-L3_S.node1,89683
L1-D.loads-where-L3_S.total,286812
L1-D.loads-where-cache-remote.c0,29333
L1-D.loads-where-cache-remote.c1,29243
L1-D.loads-where-cache-remote.c10,54081
L1-D.loads-where-cache-remote.c11,54511
L1-D.loads-where-cache-remote.c2,29419
L1-D.loads-where-cache-remote.c3,29228
L1-D.loads-where-cache-remote.c4,24558
L1-D.loads-where-cache-remote.c5,24395
L1-D.loads-where-cache-remote.c6,24396
L1-D.loads-where-cache-remote.c7,24854
L1-D.loads-where-cache-remote.c8,54449
L1-D.loads-where-cache-remote.c9,53959
L1-D.loads-where-cache-remote.node0,299604
L1-D.loads-where-cache-remote.node1,132822
L1-D.loads-where-cache-remote.total,432426
L1-D.loads-where-dram-local.c0,2676
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,23
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c2,19
L1-D.loads-where-dram-local.c3,18
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,24
L1-D.loads-where-dram-local.c7,25
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,16
L1-D.loads-where-dram-local.node0,2828
L1-D.loads-where-dram-local.node1,93
L1-D.loads-where-dram-local.total,2921
L1-D.loads-where-dram-remote.c0,2673
L1-D.loads-where-dram-remote.c1,29
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,16
L1-D.loads-where-dram-remote.c2,26
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,30
L1-D.loads-where-dram-remote.c7,31
L1-D.loads-where-dram-remote.c8,20
L1-D.loads-where-dram-remote.c9,14
L1-D.loads-where-dram-remote.node0,2842
L1-D.loads-where-dram-remote.node1,104
L1-D.loads-where-dram-remote.total,2946
L1-D.loads.c0,11239318
L1-D.loads.c1,13993054
L1-D.loads.c10,13865132
L1-D.loads.c11,13917215
L1-D.loads.c2,13990285
L1-D.loads.c3,11155281
L1-D.loads.c4,13937708
L1-D.loads.c5,11250030
L1-D.loads.c6,11246867
L1-D.loads.c7,13935393
L1-D.loads.c8,13918581
L1-D.loads.c9,11254075
L1-D.loads.node0,100609498
L1-D.loads.node1,53093441
L1-D.loads.total,153702939
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1076
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1148
L1-D.store-misses-I.c0,1255566
L1-D.store-misses-I.c1,1101910
L1-D.store-misses-I.c10,916749
L1-D.store-misses-I.c11,917706
L1-D.store-misses-I.c2,1099896
L1-D.store-misses-I.c3,1252047
L1-D.store-misses-I.c4,917606
L1-D.store-misses-I.c5,1042102
L1-D.store-misses-I.c6,1042923
L1-D.store-misses-I.c7,916784
L1-D.store-misses-I.c8,916770
L1-D.store-misses-I.c9,1042403
L1-D.store-misses-I.node0,8445267
L1-D.store-misses-I.node1,3977195
L1-D.store-misses-I.total,12422462
L1-D.store-misses-S.c0,2216
L1-D.store-misses-S.c1,1955
L1-D.store-misses-S.c10,3623
L1-D.store-misses-S.c11,3620
L1-D.store-misses-S.c2,1959
L1-D.store-misses-S.c3,1969
L1-D.store-misses-S.c4,1628
L1-D.store-misses-S.c5,1630
L1-D.store-misses-S.c6,1630
L1-D.store-misses-S.c7,1630
L1-D.store-misses-S.c8,3624
L1-D.store-misses-S.c9,3623
L1-D.store-misses-S.node0,20266
L1-D.store-misses-S.node1,8841
L1-D.store-misses-S.total,29107
L1-D.store-misses.c0,1258732
L1-D.store-misses.c1,1103883
L1-D.store-misses.c10,920390
L1-D.store-misses.c11,921344
L1-D.store-misses.c2,1101873
L1-D.store-misses.c3,1254034
L1-D.store-misses.c4,919252
L1-D.store-misses.c5,1043750
L1-D.store-misses.c6,1044571
L1-D.store-misses.c7,918432
L1-D.store-misses.c8,920412
L1-D.store-misses.c9,1046044
L1-D.store-misses.node0,8466609
L1-D.store-misses.node1,3986108
L1-D.store-misses.total,12452717
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1076
L1-D.stores-E.node1,72
L1-D.stores-E.total,1148
L1-D.stores-I.c0,1255566
L1-D.stores-I.c1,1101910
L1-D.stores-I.c10,916749
L1-D.stores-I.c11,917706
L1-D.stores-I.c2,1099896
L1-D.stores-I.c3,1252047
L1-D.stores-I.c4,917606
L1-D.stores-I.c5,1042102
L1-D.stores-I.c6,1042923
L1-D.stores-I.c7,916784
L1-D.stores-I.c8,916770
L1-D.stores-I.c9,1042403
L1-D.stores-I.node0,8445267
L1-D.stores-I.node1,3977195
L1-D.stores-I.total,12422462
L1-D.stores-M.c0,9089576
L1-D.stores-M.c1,9063486
L1-D.stores-M.c10,7552783
L1-D.stores-M.c11,7551702
L1-D.stores-M.c2,9065365
L1-D.stores-M.c3,8913284
L1-D.stores-M.c4,7553784
L1-D.stores-M.c5,7429286
L1-D.stores-M.c6,7428477
L1-D.stores-M.c7,7554614
L1-D.stores-M.c8,7552624
L1-D.stores-M.c9,7426995
L1-D.stores-M.node0,64581726
L1-D.stores-M.node1,31600250
L1-D.stores-M.total,96181976
L1-D.stores-S.c0,2216
L1-D.stores-S.c1,1955
L1-D.stores-S.c10,3623
L1-D.stores-S.c11,3620
L1-D.stores-S.c2,1959
L1-D.stores-S.c3,1969
L1-D.stores-S.c4,1628
L1-D.stores-S.c5,1630
L1-D.stores-S.c6,1630
L1-D.stores-S.c7,1630
L1-D.stores-S.c8,3624
L1-D.stores-S.c9,3623
L1-D.stores-S.node0,20266
L1-D.stores-S.node1,8841
L1-D.stores-S.total,29107
L1-D.stores-where-L1.c0,9089576
L1-D.stores-where-L1.c1,9063486
L1-D.stores-where-L1.c10,7552783
L1-D.stores-where-L1.c11,7551702
L1-D.stores-where-L1.c2,9065365
L1-D.stores-where-L1.c3,8913284
L1-D.stores-where-L1.c4,7553784
L1-D.stores-where-L1.c5,7429286
L1-D.stores-where-L1.c6,7428477
L1-D.stores-where-L1.c7,7554614
L1-D.stores-where-L1.c8,7552624
L1-D.stores-where-L1.c9,7426995
L1-D.stores-where-L1.node0,64581726
L1-D.stores-where-L1.node1,31600250
L1-D.stores-where-L1.total,96181976
L1-D.stores-where-L2.c0,1139504
L1-D.stores-where-L2.c1,1018956
L1-D.stores-where-L2.c10,836151
L1-D.stores-where-L2.c11,837401
L1-D.stores-where-L2.c2,1018575
L1-D.stores-where-L2.c3,1142678
L1-D.stores-where-L2.c4,847395
L1-D.stores-where-L2.c5,955160
L1-D.stores-where-L2.c6,956215
L1-D.stores-where-L2.c7,846083
L1-D.stores-where-L2.c8,836556
L1-D.stores-where-L2.c9,931991
L1-D.stores-where-L2.node0,7707924
L1-D.stores-where-L2.node1,3658741
L1-D.stores-where-L2.total,11366665
L1-D.stores-where-L3.c0,114144
L1-D.stores-where-L3.c1,65130
L1-D.stores-where-L3.c10,74539
L1-D.stores-where-L3.c11,74423
L1-D.stores-where-L3.c2,62641
L1-D.stores-where-L3.c3,106378
L1-D.stores-where-L3.c4,49839
L1-D.stores-where-L3.c5,84207
L1-D.stores-where-L3.c6,83752
L1-D.stores-where-L3.c7,49786
L1-D.stores-where-L3.c8,74628
L1-D.stores-where-L3.c9,110932
L1-D.stores-where-L3.node0,679539
L1-D.stores-where-L3.node1,270860
L1-D.stores-where-L3.total,950399
L1-D.stores-where-L3_S.c0,5057
L1-D.stores-where-L3_S.c1,19794
L1-D.stores-where-L3_S.c10,9644
L1-D.stores-where-L3_S.c11,9510
L1-D.stores-where-L3_S.c2,20631
L1-D.stores-where-L3_S.c3,4966
L1-D.stores-where-L3_S.c4,22015
L1-D.stores-where-L3_S.c5,4350
L1-D.stores-where-L3_S.c6,4570
L1-D.stores-where-L3_S.c7,22558
L1-D.stores-where-L3_S.c8,9216
L1-D.stores-where-L3_S.c9,3056
L1-D.stores-where-L3_S.node0,78935
L1-D.stores-where-L3_S.node1,56432
L1-D.stores-where-L3_S.total,135367
L1-D.stores-where-cache-remote.c0,25
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,55
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,53
L1-D.stores-where-cache-remote.node0,171
L1-D.stores-where-cache-remote.node1,56
L1-D.stores-where-cache-remote.total,227
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,31
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,28
L1-D.stores.c0,10348308
L1-D.stores.c1,10167369
L1-D.stores.c10,8473173
L1-D.stores.c11,8473046
L1-D.stores.c2,10167238
L1-D.stores.c3,10167318
L1-D.stores.c4,8473036
L1-D.stores.c5,8473036
L1-D.stores.c6,8473048
L1-D.stores.c7,8473046
L1-D.stores.c8,8473036
L1-D.stores.c9,8473039
L1-D.stores.node0,73048335
L1-D.stores.node1,35586358
L1-D.stores.total,108634693
L1-D.total-latency.c0,528829369163250
L1-D.total-latency.c1,451529558946035
L1-D.total-latency.c10,323042675569800
L1-D.total-latency.c11,326369900819030
L1-D.total-latency.c2,451194971257355
L1-D.total-latency.c3,454947940542045
L1-D.total-latency.c4,324858066667765
L1-D.total-latency.c5,328041940044915
L1-D.total-latency.c6,328404431681580
L1-D.total-latency.c7,324939484213910
L1-D.total-latency.c8,324647821348735
L1-D.total-latency.c9,327836735317440
L1-D.total-latency.node0,3065537604616425
L1-D.total-latency.node1,1429105290955435
L1-D.total-latency.total,4494642895571860
L1-I.access-mru-0.c0,6155582
L1-I.access-mru-0.c1,6043499
L1-I.access-mru-0.c10,5036634
L1-I.access-mru-0.c11,5036577
L1-I.access-mru-0.c2,6043180
L1-I.access-mru-0.c3,6042671
L1-I.access-mru-0.c4,5036585
L1-I.access-mru-0.c5,5035772
L1-I.access-mru-0.c6,5035798
L1-I.access-mru-0.c7,5036590
L1-I.access-mru-0.c8,5036522
L1-I.access-mru-0.c9,5035930
L1-I.access-mru-0.node0,43423255
L1-I.access-mru-0.node1,21152085
L1-I.access-mru-0.total,64575340
L1-I.access-mru-1.c0,13758
L1-I.access-mru-1.c1,4152
L1-I.access-mru-1.c10,3569
L1-I.access-mru-1.c11,3541
L1-I.access-mru-1.c2,4083
L1-I.access-mru-1.c3,3825
L1-I.access-mru-1.c4,3590
L1-I.access-mru-1.c5,3319
L1-I.access-mru-1.c6,3312
L1-I.access-mru-1.c7,3552
L1-I.access-mru-1.c8,3545
L1-I.access-mru-1.c9,3306
L1-I.access-mru-1.node0,39022
L1-I.access-mru-1.node1,14530
L1-I.access-mru-1.total,53552
L1-I.access-mru-2.c0,3887
L1-I.access-mru-2.c1,136
L1-I.access-mru-2.c10,145
L1-I.access-mru-2.c11,143
L1-I.access-mru-2.c2,144
L1-I.access-mru-2.c3,92
L1-I.access-mru-2.c4,148
L1-I.access-mru-2.c5,115
L1-I.access-mru-2.c6,110
