metric,value
L1-D.access-mru-1.c14,16740
L1-D.access-mru-1.c15,16904
L1-D.access-mru-1.c2,18277
L1-D.access-mru-1.c3,17883
L1-D.access-mru-1.c4,11962
L1-D.access-mru-1.c5,11932
L1-D.access-mru-1.c6,11417
L1-D.access-mru-1.c7,16837
L1-D.access-mru-1.c8,11512
L1-D.access-mru-1.c9,17099
L1-D.access-mru-1.node0,120331
L1-D.access-mru-1.node1,152835
L1-D.access-mru-1.total,273166
L1-D.access-mru-2.c0,17171
L1-D.access-mru-2.c1,3159
L1-D.access-mru-2.c10,214
L1-D.access-mru-2.c11,288
L1-D.access-mru-2.c12,386
L1-D.access-mru-2.c13,356
L1-D.access-mru-2.c14,351
L1-D.access-mru-2.c15,517
L1-D.access-mru-2.c2,1212
L1-D.access-mru-2.c3,937
L1-D.access-mru-2.c4,553
L1-D.access-mru-2.c5,557
L1-D.access-mru-2.c6,452
L1-D.access-mru-2.c7,359
L1-D.access-mru-2.c8,517
L1-D.access-mru-2.c9,259
L1-D.access-mru-2.node0,7738
L1-D.access-mru-2.node1,19550
L1-D.access-mru-2.total,27288
L1-D.access-mru-3.c0,12586
L1-D.access-mru-3.c1,2668
L1-D.access-mru-3.c10,157
L1-D.access-mru-3.c11,284
L1-D.access-mru-3.c12,386
L1-D.access-mru-3.c13,305
L1-D.access-mru-3.c14,302
L1-D.access-mru-3.c15,434
L1-D.access-mru-3.c2,1314
L1-D.access-mru-3.c3,1012
L1-D.access-mru-3.c4,567
L1-D.access-mru-3.c5,572
L1-D.access-mru-3.c6,423
L1-D.access-mru-3.c7,351
L1-D.access-mru-3.c8,450
L1-D.access-mru-3.c9,253
L1-D.access-mru-3.node0,7292
L1-D.access-mru-3.node1,14772
L1-D.access-mru-3.total,22064
L1-D.access-mru-4.c0,11143
L1-D.access-mru-4.c1,2241
L1-D.access-mru-4.c10,152
L1-D.access-mru-4.c11,295
L1-D.access-mru-4.c12,315
L1-D.access-mru-4.c13,255
L1-D.access-mru-4.c14,215
L1-D.access-mru-4.c15,313
L1-D.access-mru-4.c2,1389
L1-D.access-mru-4.c3,1015
L1-D.access-mru-4.c4,581
L1-D.access-mru-4.c5,629
L1-D.access-mru-4.c6,423
L1-D.access-mru-4.c7,322
L1-D.access-mru-4.c8,449
L1-D.access-mru-4.c9,234
L1-D.access-mru-4.node0,6806
L1-D.access-mru-4.node1,13165
L1-D.access-mru-4.total,19971
L1-D.access-mru-5.c0,10094
L1-D.access-mru-5.c1,1952
L1-D.access-mru-5.c10,131
L1-D.access-mru-5.c11,245
L1-D.access-mru-5.c12,304
L1-D.access-mru-5.c13,243
L1-D.access-mru-5.c14,198
L1-D.access-mru-5.c15,270
L1-D.access-mru-5.c2,1208
L1-D.access-mru-5.c3,874
L1-D.access-mru-5.c4,644
L1-D.access-mru-5.c5,618
L1-D.access-mru-5.c6,446
L1-D.access-mru-5.c7,366
L1-D.access-mru-5.c8,453
L1-D.access-mru-5.c9,228
L1-D.access-mru-5.node0,6210
L1-D.access-mru-5.node1,12064
L1-D.access-mru-5.total,18274
L1-D.access-mru-6.c0,9503
L1-D.access-mru-6.c1,1849
L1-D.access-mru-6.c10,137
L1-D.access-mru-6.c11,235
L1-D.access-mru-6.c12,275
L1-D.access-mru-6.c13,231
L1-D.access-mru-6.c14,166
L1-D.access-mru-6.c15,269
L1-D.access-mru-6.c2,1210
L1-D.access-mru-6.c3,640
L1-D.access-mru-6.c4,639
L1-D.access-mru-6.c5,665
L1-D.access-mru-6.c6,386
L1-D.access-mru-6.c7,320
L1-D.access-mru-6.c8,396
L1-D.access-mru-6.c9,215
L1-D.access-mru-6.node0,5824
L1-D.access-mru-6.node1,11312
L1-D.access-mru-6.total,17136
L1-D.access-mru-7.c0,8927
L1-D.access-mru-7.c1,1572
L1-D.access-mru-7.c10,144
L1-D.access-mru-7.c11,233
L1-D.access-mru-7.c12,271
L1-D.access-mru-7.c13,226
L1-D.access-mru-7.c14,145
L1-D.access-mru-7.c15,221
L1-D.access-mru-7.c2,1100
L1-D.access-mru-7.c3,518
L1-D.access-mru-7.c4,624
L1-D.access-mru-7.c5,630
L1-D.access-mru-7.c6,378
L1-D.access-mru-7.c7,293
L1-D.access-mru-7.c8,418
L1-D.access-mru-7.c9,220
L1-D.access-mru-7.node0,5188
L1-D.access-mru-7.node1,10732
L1-D.access-mru-7.total,15920
L1-D.backinval-E.c0,1774
L1-D.backinval-E.c1,2
L1-D.backinval-E.c15,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,14
L1-D.backinval-E.node1,1775
L1-D.backinval-E.total,1789
L1-D.backinval-M.c0,1900
L1-D.backinval-M.c1,460
L1-D.backinval-M.c10,385
L1-D.backinval-M.c11,542
L1-D.backinval-M.c12,530
L1-D.backinval-M.c13,497
L1-D.backinval-M.c14,260
L1-D.backinval-M.c15,142
L1-D.backinval-M.c2,451
L1-D.backinval-M.c3,405
L1-D.backinval-M.c4,537
L1-D.backinval-M.c5,370
L1-D.backinval-M.c6,88
L1-D.backinval-M.c7,120
L1-D.backinval-M.c8,540
L1-D.backinval-M.c9,332
L1-D.backinval-M.node0,2713
L1-D.backinval-M.node1,4846
L1-D.backinval-M.total,7559
L1-D.backinval-S.c0,1585
L1-D.backinval-S.c1,416
L1-D.backinval-S.c10,387
L1-D.backinval-S.c11,397
L1-D.backinval-S.c12,407
L1-D.backinval-S.c13,435
L1-D.backinval-S.c14,267
L1-D.backinval-S.c15,202
L1-D.backinval-S.c2,441
L1-D.backinval-S.c3,392
L1-D.backinval-S.c4,426
L1-D.backinval-S.c5,267
L1-D.backinval-S.c6,146
L1-D.backinval-S.c7,213
L1-D.backinval-S.c8,322
L1-D.backinval-S.c9,387
L1-D.backinval-S.node0,2557
L1-D.backinval-S.node1,4133
L1-D.backinval-S.total,6690
L1-D.coherency-downgrades.c0,2596
L1-D.coherency-downgrades.c1,3066
L1-D.coherency-downgrades.c10,2846
L1-D.coherency-downgrades.c11,3355
L1-D.coherency-downgrades.c12,3565
L1-D.coherency-downgrades.c13,3177
L1-D.coherency-downgrades.c14,2274
L1-D.coherency-downgrades.c15,1663
L1-D.coherency-downgrades.c2,2997
L1-D.coherency-downgrades.c3,3351
L1-D.coherency-downgrades.c4,3906
L1-D.coherency-downgrades.c5,4232
L1-D.coherency-downgrades.c6,4193
L1-D.coherency-downgrades.c7,2931
L1-D.coherency-downgrades.c8,2925
L1-D.coherency-downgrades.c9,2635
L1-D.coherency-downgrades.node0,25682
L1-D.coherency-downgrades.node1,24030
L1-D.coherency-downgrades.total,49712
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,149
L1-D.coherency-invalidates.c11,13
L1-D.coherency-invalidates.c12,18
L1-D.coherency-invalidates.c13,18
L1-D.coherency-invalidates.c14,14
L1-D.coherency-invalidates.c15,19
L1-D.coherency-invalidates.c2,3
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,10
L1-D.coherency-invalidates.c5,312
L1-D.coherency-invalidates.c6,1252
L1-D.coherency-invalidates.c7,1989
L1-D.coherency-invalidates.c8,1530
L1-D.coherency-invalidates.c9,436
L1-D.coherency-invalidates.node0,1627
L1-D.coherency-invalidates.node1,4182
L1-D.coherency-invalidates.total,5809
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,59
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,89
L1-D.coherency-writebacks.c0,215
L1-D.coherency-writebacks.c1,130
L1-D.coherency-writebacks.c10,85
L1-D.coherency-writebacks.c11,106
L1-D.coherency-writebacks.c12,96
L1-D.coherency-writebacks.c13,98
L1-D.coherency-writebacks.c14,73
L1-D.coherency-writebacks.c15,33
L1-D.coherency-writebacks.c2,132
L1-D.coherency-writebacks.c3,130
L1-D.coherency-writebacks.c4,145
L1-D.coherency-writebacks.c5,116
L1-D.coherency-writebacks.c6,62
L1-D.coherency-writebacks.c7,58
L1-D.coherency-writebacks.c8,25
L1-D.coherency-writebacks.c9,84
L1-D.coherency-writebacks.node0,821
L1-D.coherency-writebacks.node1,767
L1-D.coherency-writebacks.total,1588
L1-D.evict-E,10203865
L1-D.evict-M.c0,1544466
L1-D.evict-M.c1,1017510
L1-D.evict-M.c10,1043852
L1-D.evict-M.c11,1042711
L1-D.evict-M.c12,1042105
L1-D.evict-M.c13,1042800
L1-D.evict-M.c14,1044238
L1-D.evict-M.c15,1042205
L1-D.evict-M.c2,1030766
L1-D.evict-M.c3,1036735
L1-D.evict-M.c4,1037928
L1-D.evict-M.c5,1037582
L1-D.evict-M.c6,1041473
L1-D.evict-M.c7,1042216
L1-D.evict-M.c8,1040164
L1-D.evict-M.c9,1043261
L1-D.evict-M.node0,8288437
L1-D.evict-M.node1,8841575
L1-D.evict-M.total,17130012
L1-D.evict-S.c0,6468521
L1-D.evict-S.c1,2100
L1-D.evict-S.c10,2423
L1-D.evict-S.c11,2935
L1-D.evict-S.c12,3101
L1-D.evict-S.c13,2686
L1-D.evict-S.c14,1652
L1-D.evict-S.c15,1135
L1-D.evict-S.c2,2546
L1-D.evict-S.c3,2964
L1-D.evict-S.c4,3226
L1-D.evict-S.c5,3354
L1-D.evict-S.c6,2458
L1-D.evict-S.c7,911
L1-D.evict-S.c8,1013
L1-D.evict-S.c9,1912
L1-D.evict-S.node0,19435
L1-D.evict-S.node1,6483502
L1-D.evict-S.total,6502937
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696849
L1-D.load-misses-I.c1,1020607
L1-D.load-misses-I.c10,1047262
L1-D.load-misses-I.c11,1046684
L1-D.load-misses-I.c12,1046238
L1-D.load-misses-I.c13,1046514
L1-D.load-misses-I.c14,1046759
L1-D.load-misses-I.c15,1044219
L1-D.load-misses-I.c2,1034321
L1-D.load-misses-I.c3,1040614
L1-D.load-misses-I.c4,1042253
L1-D.load-misses-I.c5,1041984
L1-D.load-misses-I.c6,1045459
L1-D.load-misses-I.c7,1045488
L1-D.load-misses-I.c8,1043576
L1-D.load-misses-I.c9,1046394
L1-D.load-misses-I.node0,8316216
L1-D.load-misses-I.node1,25019005
L1-D.load-misses-I.total,33335221
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696857
L1-D.load-misses.c1,1020607
L1-D.load-misses.c10,1047262
L1-D.load-misses.c11,1046684
L1-D.load-misses.c12,1046238
L1-D.load-misses.c13,1046514
L1-D.load-misses.c14,1046759
L1-D.load-misses.c15,1044219
L1-D.load-misses.c2,1034321
L1-D.load-misses.c3,1040614
L1-D.load-misses.c4,1042253
L1-D.load-misses.c5,1041984
L1-D.load-misses.c6,1045459
L1-D.load-misses.c7,1045488
L1-D.load-misses.c8,1043576
L1-D.load-misses.c9,1046394
L1-D.load-misses.node0,8316216
L1-D.load-misses.node1,25019013
L1-D.load-misses.total,33335229
L1-D.loads-E.c0,123074
L1-D.loads-E.c1,36
L1-D.loads-E.c10,5
L1-D.loads-E.c11,6
L1-D.loads-E.c12,15
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,27
L1-D.loads-E.c2,7
L1-D.loads-E.c3,7
L1-D.loads-E.c4,37
L1-D.loads-E.c5,38
L1-D.loads-E.c6,43
L1-D.loads-E.c7,17
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,200
L1-D.loads-E.node1,123132
L1-D.loads-E.total,123332
L1-D.loads-I.c0,17696849
L1-D.loads-I.c1,1020607
L1-D.loads-I.c10,1047262
L1-D.loads-I.c11,1046684
L1-D.loads-I.c12,1046238
L1-D.loads-I.c13,1046514
L1-D.loads-I.c14,1046759
L1-D.loads-I.c15,1044219
L1-D.loads-I.c2,1034321
L1-D.loads-I.c3,1040614
L1-D.loads-I.c4,1042253
L1-D.loads-I.c5,1041984
L1-D.loads-I.c6,1045459
L1-D.loads-I.c7,1045488
L1-D.loads-I.c8,1043576
L1-D.loads-I.c9,1046394
L1-D.loads-I.node0,8316216
L1-D.loads-I.node1,25019005
L1-D.loads-I.total,33335221
L1-D.loads-M.c0,101803
L1-D.loads-M.c1,28705
L1-D.loads-M.c10,1819
L1-D.loads-M.c11,2434
L1-D.loads-M.c12,2863
L1-D.loads-M.c13,2599
L1-D.loads-M.c14,2437
L1-D.loads-M.c15,4977
L1-D.loads-M.c2,14929
L1-D.loads-M.c3,8609
L1-D.loads-M.c4,6917
L1-D.loads-M.c5,7074
L1-D.loads-M.c6,3720
L1-D.loads-M.c7,3758
L1-D.loads-M.c8,5422
L1-D.loads-M.c9,2686
L1-D.loads-M.node0,77368
L1-D.loads-M.node1,123384
L1-D.loads-M.total,200752
L1-D.loads-S.c0,1401382
L1-D.loads-S.c1,1661217
L1-D.loads-S.c10,1656944
L1-D.loads-S.c11,1658256
L1-D.loads-S.c12,1657830
L1-D.loads-S.c13,1657712
L1-D.loads-S.c14,1656149
L1-D.loads-S.c15,1355927
L1-D.loads-S.c2,1659105
L1-D.loads-S.c3,1658886
L1-D.loads-S.c4,1660288
L1-D.loads-S.c5,1659789
L1-D.loads-S.c6,1659542
L1-D.loads-S.c7,1657808
L1-D.loads-S.c8,1658916
L1-D.loads-S.c9,1657257
L1-D.loads-S.node0,12970903
L1-D.loads-S.node1,13006105
L1-D.loads-S.total,25977008
L1-D.loads-where-L1.c0,1626251
L1-D.loads-where-L1.c1,1689958
L1-D.loads-where-L1.c10,1658768
L1-D.loads-where-L1.c11,1660696
L1-D.loads-where-L1.c12,1660708
L1-D.loads-where-L1.c13,1660316
L1-D.loads-where-L1.c14,1658591
L1-D.loads-where-L1.c15,1360931
L1-D.loads-where-L1.c2,1674041
L1-D.loads-where-L1.c3,1667502
L1-D.loads-where-L1.c4,1667242
L1-D.loads-where-L1.c5,1666901
L1-D.loads-where-L1.c6,1663305
L1-D.loads-where-L1.c7,1661583
L1-D.loads-where-L1.c8,1664343
L1-D.loads-where-L1.c9,1659948
L1-D.loads-where-L1.node0,13048471
L1-D.loads-where-L1.node1,13252613
L1-D.loads-where-L1.total,26301084
L1-D.loads-where-L2.c0,391215
L1-D.loads-where-L2.c1,62841
L1-D.loads-where-L2.c10,17300
L1-D.loads-where-L2.c11,40034
L1-D.loads-where-L2.c12,39791
L1-D.loads-where-L2.c13,40131
L1-D.loads-where-L2.c14,17313
L1-D.loads-where-L2.c15,20919
L1-D.loads-where-L2.c2,29654
L1-D.loads-where-L2.c3,21226
L1-D.loads-where-L2.c4,49403
L1-D.loads-where-L2.c5,46837
L1-D.loads-where-L2.c6,43554
L1-D.loads-where-L2.c7,18428
L1-D.loads-where-L2.c8,46324
L1-D.loads-where-L2.c9,17795
L1-D.loads-where-L2.node0,291747
L1-D.loads-where-L2.node1,611018
L1-D.loads-where-L2.total,902765
L1-D.loads-where-L3.c0,6513087
L1-D.loads-where-L3.c1,331444
L1-D.loads-where-L3.c10,306230
L1-D.loads-where-L3.c11,294651
L1-D.loads-where-L3.c12,282687
L1-D.loads-where-L3.c13,291464
L1-D.loads-where-L3.c14,332343
L1-D.loads-where-L3.c15,353645
L1-D.loads-where-L3.c2,320361
L1-D.loads-where-L3.c3,302686
L1-D.loads-where-L3.c4,293708
L1-D.loads-where-L3.c5,282028
L1-D.loads-where-L3.c6,291894
L1-D.loads-where-L3.c7,299302
L1-D.loads-where-L3.c8,277711
L1-D.loads-where-L3.c9,323756
L1-D.loads-where-L3.node0,2508109
L1-D.loads-where-L3.node1,8588888
L1-D.loads-where-L3.total,11096997
L1-D.loads-where-L3_S.c0,36763
L1-D.loads-where-L3_S.c1,29976
L1-D.loads-where-L3_S.c10,71298
L1-D.loads-where-L3_S.c11,58445
L1-D.loads-where-L3_S.c12,70477
L1-D.loads-where-L3_S.c13,61827
L1-D.loads-where-L3_S.c14,47798
L1-D.loads-where-L3_S.c15,28242
L1-D.loads-where-L3_S.c2,66369
L1-D.loads-where-L3_S.c3,79878
L1-D.loads-where-L3_S.c4,62388
L1-D.loads-where-L3_S.c5,72127
L1-D.loads-where-L3_S.c6,58659
L1-D.loads-where-L3_S.c7,39268
L1-D.loads-where-L3_S.c8,12431
L1-D.loads-where-L3_S.c9,53411
L1-D.loads-where-L3_S.node0,445437
L1-D.loads-where-L3_S.node1,403920
L1-D.loads-where-L3_S.total,849357
L1-D.loads-where-cache-remote.c0,196575
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,83590
L1-D.loads-where-cache-remote.c11,25641
L1-D.loads-where-cache-remote.c12,3292
L1-D.loads-where-cache-remote.c13,385
L1-D.loads-where-cache-remote.c14,53
L1-D.loads-where-cache-remote.c15,42
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,9
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,56709
L1-D.loads-where-cache-remote.c7,230998
L1-D.loads-where-cache-remote.c8,325841
L1-D.loads-where-cache-remote.c9,182439
L1-D.loads-where-cache-remote.node0,56837
L1-D.loads-where-cache-remote.node1,1048761
L1-D.loads-where-cache-remote.total,1105598
L1-D.loads-where-dram-local.c0,5297174
L1-D.loads-where-dram-local.c1,299543
L1-D.loads-where-dram-local.c10,284693
L1-D.loads-where-dram-local.c11,314102
L1-D.loads-where-dram-local.c12,324223
L1-D.loads-where-dram-local.c13,326615
L1-D.loads-where-dram-local.c14,324458
L1-D.loads-where-dram-local.c15,320501
L1-D.loads-where-dram-local.c2,310561
L1-D.loads-where-dram-local.c3,319489
L1-D.loads-where-dram-local.c4,320668
L1-D.loads-where-dram-local.c5,321103
L1-D.loads-where-dram-local.c6,298247
L1-D.loads-where-dram-local.c7,228870
L1-D.loads-where-dram-local.c8,189486
L1-D.loads-where-dram-local.c9,234206
L1-D.loads-where-dram-local.node0,2514570
L1-D.loads-where-dram-local.node1,7199369
L1-D.loads-where-dram-local.total,9713939
L1-D.loads-where-dram-remote.c0,5262043
L1-D.loads-where-dram-remote.c1,296796
L1-D.loads-where-dram-remote.c10,284151
L1-D.loads-where-dram-remote.c11,313811
L1-D.loads-where-dram-remote.c12,325768
L1-D.loads-where-dram-remote.c13,326092
L1-D.loads-where-dram-remote.c14,324794
L1-D.loads-where-dram-remote.c15,320870
L1-D.loads-where-dram-remote.c2,307369
L1-D.loads-where-dram-remote.c3,317329
L1-D.loads-where-dram-remote.c4,316077
L1-D.loads-where-dram-remote.c5,319885
L1-D.loads-where-dram-remote.c6,296396
L1-D.loads-where-dram-remote.c7,228622
L1-D.loads-where-dram-remote.c8,191783
L1-D.loads-where-dram-remote.c9,234787
L1-D.loads-where-dram-remote.node0,2499516
L1-D.loads-where-dram-remote.node1,7167057
L1-D.loads-where-dram-remote.total,9666573
L1-D.loads.c0,19323108
L1-D.loads.c1,2710565
L1-D.loads.c10,2706030
L1-D.loads.c11,2707380
L1-D.loads.c12,2706946
L1-D.loads.c13,2706830
L1-D.loads.c14,2705350
L1-D.loads.c15,2405150
L1-D.loads.c2,2708362
L1-D.loads.c3,2708116
L1-D.loads.c4,2709495
L1-D.loads.c5,2708885
L1-D.loads.c6,2708764
L1-D.loads.c7,2707071
L1-D.loads.c8,2707919
L1-D.loads.c9,2706342
L1-D.loads.node0,21364687
L1-D.loads.node1,38271626
L1-D.loads.total,59636313
L1-D.store-misses-E.c0,568290
L1-D.store-misses-E.c1,596326
L1-D.store-misses-E.c10,568832
L1-D.store-misses-E.c11,627905
L1-D.store-misses-E.c12,649977
L1-D.store-misses-E.c13,652696
L1-D.store-misses-E.c14,649239
L1-D.store-misses-E.c15,641357
L1-D.store-misses-E.c2,617920
L1-D.store-misses-E.c3,636808
L1-D.store-misses-E.c4,636739
L1-D.store-misses-E.c5,640977
L1-D.store-misses-E.c6,594634
L1-D.store-misses-E.c7,457487
L1-D.store-misses-E.c8,381262
L1-D.store-misses-E.c9,468982
L1-D.store-misses-E.node0,5014000
L1-D.store-misses-E.node1,4375431
L1-D.store-misses-E.total,9389431
L1-D.store-misses-I.c0,526020
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,32
L1-D.store-misses-I.c14,31
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,233
L1-D.store-misses-I.node1,526225
L1-D.store-misses-I.total,526458
L1-D.store-misses-S.c0,520
L1-D.store-misses-S.c1,1892
L1-D.store-misses-S.c10,84022
L1-D.store-misses-S.c11,27329
L1-D.store-misses-S.c12,5181
L1-D.store-misses-S.c13,2056
L1-D.store-misses-S.c14,309
L1-D.store-misses-S.c15,183
L1-D.store-misses-S.c2,633
L1-D.store-misses-S.c3,577
L1-D.store-misses-S.c4,2239
L1-D.store-misses-S.c5,2108
L1-D.store-misses-S.c6,58332
L1-D.store-misses-S.c7,231144
L1-D.store-misses-S.c8,326352
L1-D.store-misses-S.c9,182746
L1-D.store-misses-S.node0,66273
L1-D.store-misses-S.node1,859350
L1-D.store-misses-S.total,925623
L1-D.store-misses.c0,1094830
L1-D.store-misses.c1,598246
L1-D.store-misses.c10,652883
L1-D.store-misses.c11,655263
L1-D.store-misses.c12,655187
L1-D.store-misses.c13,654784
L1-D.store-misses.c14,649579
L1-D.store-misses.c15,641569
L1-D.store-misses.c2,618582
L1-D.store-misses.c3,637416
L1-D.store-misses.c4,639007
L1-D.store-misses.c5,643113
L1-D.store-misses.c6,652994
L1-D.store-misses.c7,688660
L1-D.store-misses.c8,707642
L1-D.store-misses.c9,651757
L1-D.store-misses.node0,5080506
L1-D.store-misses.node1,5761006
L1-D.store-misses.total,10841512
L1-D.stores-E.c0,568290
L1-D.stores-E.c1,596326
L1-D.stores-E.c10,568832
L1-D.stores-E.c11,627905
L1-D.stores-E.c12,649977
L1-D.stores-E.c13,652696
L1-D.stores-E.c14,649239
L1-D.stores-E.c15,641357
L1-D.stores-E.c2,617920
L1-D.stores-E.c3,636808
L1-D.stores-E.c4,636739
L1-D.stores-E.c5,640977
L1-D.stores-E.c6,594634
L1-D.stores-E.c7,457487
L1-D.stores-E.c8,381262
L1-D.stores-E.c9,468982
L1-D.stores-E.node0,5014000
L1-D.stores-E.node1,4375431
L1-D.stores-E.total,9389431
L1-D.stores-I.c0,526020
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,29
L1-D.stores-I.c12,29
L1-D.stores-I.c13,32
L1-D.stores-I.c14,31
L1-D.stores-I.c15,29
L1-D.stores-I.c2,29
L1-D.stores-I.c3,31
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,29
L1-D.stores-I.node0,233
L1-D.stores-I.node1,526225
L1-D.stores-I.total,526458
L1-D.stores-M.c0,2125290
L1-D.stores-M.c1,450763
L1-D.stores-M.c10,396008
L1-D.stores-M.c11,393746
L1-D.stores-M.c12,393822
L1-D.stores-M.c13,394225
L1-D.stores-M.c14,399430
L1-D.stores-M.c15,407449
L1-D.stores-M.c2,430427
L1-D.stores-M.c3,411593
L1-D.stores-M.c4,410002
L1-D.stores-M.c5,405778
L1-D.stores-M.c6,396015
L1-D.stores-M.c7,360349
L1-D.stores-M.c8,341249
L1-D.stores-M.c9,397134
L1-D.stores-M.node0,3311457
L1-D.stores-M.node1,4801823
L1-D.stores-M.total,8113280
L1-D.stores-S.c0,520
L1-D.stores-S.c1,1892
L1-D.stores-S.c10,84022
L1-D.stores-S.c11,27329
L1-D.stores-S.c12,5181
L1-D.stores-S.c13,2056
L1-D.stores-S.c14,309
L1-D.stores-S.c15,183
L1-D.stores-S.c2,633
L1-D.stores-S.c3,577
L1-D.stores-S.c4,2239
L1-D.stores-S.c5,2108
L1-D.stores-S.c6,58332
L1-D.stores-S.c7,231144
L1-D.stores-S.c8,326352
L1-D.stores-S.c9,182746
L1-D.stores-S.node0,66273
L1-D.stores-S.node1,859350
L1-D.stores-S.total,925623
L1-D.stores-where-L1.c0,2125290
L1-D.stores-where-L1.c1,450763
L1-D.stores-where-L1.c10,396008
L1-D.stores-where-L1.c11,393746
L1-D.stores-where-L1.c12,393822
L1-D.stores-where-L1.c13,394225
L1-D.stores-where-L1.c14,399430
L1-D.stores-where-L1.c15,407449
L1-D.stores-where-L1.c2,430427
L1-D.stores-where-L1.c3,411593
L1-D.stores-where-L1.c4,410002
L1-D.stores-where-L1.c5,405778
L1-D.stores-where-L1.c6,396015
