metric,value
L1-D.access-mru-7.c4,176
L1-D.access-mru-7.c5,59
L1-D.access-mru-7.c6,62
L1-D.access-mru-7.c7,62
L1-D.access-mru-7.c8,353796
L1-D.access-mru-7.c9,387667
L1-D.access-mru-7.node0,337064
L1-D.access-mru-7.node1,743753
L1-D.access-mru-7.total,1080817
L1-D.backinval-E.c0,87
L1-D.backinval-E.c11,4
L1-D.backinval-E.c2,22
L1-D.backinval-E.c3,4
L1-D.backinval-E.c6,9
L1-D.backinval-E.c8,4
L1-D.backinval-E.node0,31
L1-D.backinval-E.node1,99
L1-D.backinval-E.total,130
L1-D.backinval-M.c0,392
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,53
L1-D.backinval-M.c2,150
L1-D.backinval-M.c3,121
L1-D.backinval-M.c4,563
L1-D.backinval-M.c5,43
L1-D.backinval-M.c6,137
L1-D.backinval-M.c7,63
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,6
L1-D.backinval-M.node0,334
L1-D.backinval-M.node1,1202
L1-D.backinval-M.total,1536
L1-D.backinval-S.c0,140
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,13
L1-D.backinval-S.c2,81
L1-D.backinval-S.c3,79
L1-D.backinval-S.c4,105
L1-D.backinval-S.c5,31
L1-D.backinval-S.c6,85
L1-D.backinval-S.c7,38
L1-D.backinval-S.c9,17
L1-D.backinval-S.node0,204
L1-D.backinval-S.node1,392
L1-D.backinval-S.total,596
L1-D.coherency-downgrades.c0,371
L1-D.coherency-downgrades.c1,584
L1-D.coherency-downgrades.c10,471
L1-D.coherency-downgrades.c11,777
L1-D.coherency-downgrades.c2,13759
L1-D.coherency-downgrades.c3,15031
L1-D.coherency-downgrades.c4,5530
L1-D.coherency-downgrades.c5,1028
L1-D.coherency-downgrades.c6,558
L1-D.coherency-downgrades.c7,391
L1-D.coherency-downgrades.c8,688
L1-D.coherency-downgrades.c9,563
L1-D.coherency-downgrades.node0,15816
L1-D.coherency-downgrades.node1,23935
L1-D.coherency-downgrades.total,39751
L1-D.coherency-invalidates.c0,47
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c10,64
L1-D.coherency-invalidates.c11,89
L1-D.coherency-invalidates.c2,1020
L1-D.coherency-invalidates.c3,1092
L1-D.coherency-invalidates.c4,2266
L1-D.coherency-invalidates.c5,706
L1-D.coherency-invalidates.c6,700
L1-D.coherency-invalidates.c7,539
L1-D.coherency-invalidates.c8,79
L1-D.coherency-invalidates.c9,75
L1-D.coherency-invalidates.node0,2490
L1-D.coherency-invalidates.node1,4208
L1-D.coherency-invalidates.total,6698
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,22
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,26
L1-D.coherency-upgrades.c2,30
L1-D.coherency-upgrades.c3,37
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,28
L1-D.coherency-upgrades.c6,20
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,91
L1-D.coherency-upgrades.node1,132
L1-D.coherency-upgrades.total,223
L1-D.coherency-writebacks.c0,44
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,208
L1-D.coherency-writebacks.c11,1104
L1-D.coherency-writebacks.c2,710
L1-D.coherency-writebacks.c3,761
L1-D.coherency-writebacks.c4,1710
L1-D.coherency-writebacks.c5,336
L1-D.coherency-writebacks.c6,333
L1-D.coherency-writebacks.c7,135
L1-D.coherency-writebacks.c8,240
L1-D.coherency-writebacks.c9,204
L1-D.coherency-writebacks.node0,1587
L1-D.coherency-writebacks.node1,4210
L1-D.coherency-writebacks.total,5797
L1-D.evict-E.c0,12795
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,16311
L1-D.evict-E.c11,1486
L1-D.evict-E.c2,20198
L1-D.evict-E.c3,18964
L1-D.evict-E.c4,21112
L1-D.evict-E.c5,4650
L1-D.evict-E.c6,12124
L1-D.evict-E.c7,7520
L1-D.evict-E.c8,25986
L1-D.evict-E.c9,5625
L1-D.evict-E.node0,53283
L1-D.evict-E.node1,259171
L1-D.evict-E.total,312454
L1-D.evict-M.c0,152987
L1-D.evict-M.c1,167734
L1-D.evict-M.c10,3785739
L1-D.evict-M.c11,19608
L1-D.evict-M.c2,988
L1-D.evict-M.c3,997
L1-D.evict-M.c4,4575
L1-D.evict-M.c5,5584
L1-D.evict-M.c6,5735
L1-D.evict-M.c7,6075
L1-D.evict-M.c8,3270753
L1-D.evict-M.c9,3605182
L1-D.evict-M.node0,3798046
L1-D.evict-M.node1,7227911
L1-D.evict-M.total,11025957
L1-D.evict-S.c0,4420
L1-D.evict-S.c1,170
L1-D.evict-S.c10,100972
L1-D.evict-S.c11,831
L1-D.evict-S.c2,12295
L1-D.evict-S.c3,13488
L1-D.evict-S.c4,79819
L1-D.evict-S.c5,48526
L1-D.evict-S.c6,44190
L1-D.evict-S.c7,48703
L1-D.evict-S.c8,94294
L1-D.evict-S.c9,123663
L1-D.evict-S.node0,205983
L1-D.evict-S.node1,365388
L1-D.evict-S.total,571371
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,772
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c5,659
L1-D.load-misses-E.c6,645
L1-D.load-misses-E.c7,696
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,1308
L1-D.load-misses-E.node1,1483
L1-D.load-misses-E.total,2791
L1-D.load-misses-I.c0,95990
L1-D.load-misses-I.c1,242251
L1-D.load-misses-I.c10,2654775
L1-D.load-misses-I.c11,22325
L1-D.load-misses-I.c2,34628
L1-D.load-misses-I.c3,34582
L1-D.load-misses-I.c4,105481
L1-D.load-misses-I.c5,57834
L1-D.load-misses-I.c6,60974
L1-D.load-misses-I.c7,61015
L1-D.load-misses-I.c8,2003230
L1-D.load-misses-I.c9,2321373
L1-D.load-misses-I.node0,2808211
L1-D.load-misses-I.node1,4886247
L1-D.load-misses-I.total,7694458
L1-D.load-misses-S.c0,16
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,669
L1-D.load-misses-S.c11,164
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,34
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,46
L1-D.load-misses-S.c6,56
L1-D.load-misses-S.c7,44
L1-D.load-misses-S.c8,786
L1-D.load-misses-S.c9,758
L1-D.load-misses-S.node0,803
L1-D.load-misses-S.node1,1813
L1-D.load-misses-S.total,2616
L1-D.load-misses.c0,96014
L1-D.load-misses.c1,242255
L1-D.load-misses.c10,2655446
L1-D.load-misses.c11,23261
L1-D.load-misses.c2,34662
L1-D.load-misses.c3,34618
L1-D.load-misses.c4,105489
L1-D.load-misses.c5,58539
L1-D.load-misses.c6,61675
L1-D.load-misses.c7,61755
L1-D.load-misses.c8,2004018
L1-D.load-misses.c9,2322133
L1-D.load-misses.node0,2810322
L1-D.load-misses.node1,4889543
L1-D.load-misses.total,7699865
L1-D.loads-E.c0,342495
L1-D.loads-E.c1,1629401
L1-D.loads-E.c10,181262
L1-D.loads-E.c11,53825
L1-D.loads-E.c2,4160988
L1-D.loads-E.c3,4148474
L1-D.loads-E.c4,3069759
L1-D.loads-E.c5,78317
L1-D.loads-E.c6,193683
L1-D.loads-E.c7,119104
L1-D.loads-E.c8,992189
L1-D.loads-E.c9,40678
L1-D.loads-E.node0,4614250
L1-D.loads-E.node1,10395925
L1-D.loads-E.total,15010175
L1-D.loads-I.c0,95990
L1-D.loads-I.c1,242251
L1-D.loads-I.c10,2654775
L1-D.loads-I.c11,22325
L1-D.loads-I.c2,34628
L1-D.loads-I.c3,34582
L1-D.loads-I.c4,105481
L1-D.loads-I.c5,57834
L1-D.loads-I.c6,60974
L1-D.loads-I.c7,61015
L1-D.loads-I.c8,2003230
L1-D.loads-I.c9,2321373
L1-D.loads-I.node0,2808211
L1-D.loads-I.node1,4886247
L1-D.loads-I.total,7694458
L1-D.loads-M.c0,2571552
L1-D.loads-M.c1,500608
L1-D.loads-M.c10,137254387
L1-D.loads-M.c11,1742151
L1-D.loads-M.c2,37887643
L1-D.loads-M.c3,37781719
L1-D.loads-M.c4,115056082
L1-D.loads-M.c5,21136917
L1-D.loads-M.c6,22255639
L1-D.loads-M.c7,22342118
L1-D.loads-M.c8,154197815
L1-D.loads-M.c9,163523131
L1-D.loads-M.node0,218534586
L1-D.loads-M.node1,497715176
L1-D.loads-M.total,716249762
L1-D.loads-S.c0,255941
L1-D.loads-S.c1,1528
L1-D.loads-S.c10,5149842
L1-D.loads-S.c11,62823
L1-D.loads-S.c2,7694
L1-D.loads-S.c3,7839
L1-D.loads-S.c4,9571105
L1-D.loads-S.c5,787540
L1-D.loads-S.c6,719081
L1-D.loads-S.c7,798976
L1-D.loads-S.c8,4252897
L1-D.loads-S.c9,4969585
L1-D.loads-S.node0,6664157
L1-D.loads-S.node1,19920694
L1-D.loads-S.total,26584851
L1-D.loads-where-L1.c0,3169964
L1-D.loads-where-L1.c1,2131533
L1-D.loads-where-L1.c10,142584820
L1-D.loads-where-L1.c11,1857863
L1-D.loads-where-L1.c2,42056291
L1-D.loads-where-L1.c3,41937996
L1-D.loads-where-L1.c4,127696938
L1-D.loads-where-L1.c5,22002069
L1-D.loads-where-L1.c6,23167702
L1-D.loads-where-L1.c7,23259458
L1-D.loads-where-L1.c8,159442113
L1-D.loads-where-L1.c9,168532634
L1-D.loads-where-L1.node0,229810882
L1-D.loads-where-L1.node1,528028499
L1-D.loads-where-L1.total,757839381
L1-D.loads-where-L2.c0,11701
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,2597915
L1-D.loads-where-L2.c11,8034
L1-D.loads-where-L2.c2,275
L1-D.loads-where-L2.c3,317
L1-D.loads-where-L2.c4,1380
L1-D.loads-where-L2.c5,386
L1-D.loads-where-L2.c6,479
L1-D.loads-where-L2.c7,426
L1-D.loads-where-L2.c8,1940154
L1-D.loads-where-L2.c9,2254932
L1-D.loads-where-L2.node0,2599055
L1-D.loads-where-L2.node1,4218265
L1-D.loads-where-L2.total,6817320
L1-D.loads-where-L3.c0,2865
L1-D.loads-where-L3.c1,324
L1-D.loads-where-L3.c10,2223
L1-D.loads-where-L3.c11,5188
L1-D.loads-where-L3.c2,632
L1-D.loads-where-L3.c3,550
L1-D.loads-where-L3.c4,1943
L1-D.loads-where-L3.c5,29154
L1-D.loads-where-L3.c6,39187
L1-D.loads-where-L3.c7,35319
L1-D.loads-where-L3.c8,2144
L1-D.loads-where-L3.c9,2168
L1-D.loads-where-L3.node0,71196
L1-D.loads-where-L3.node1,50501
L1-D.loads-where-L3.total,121697
L1-D.loads-where-L3_S.c0,42
L1-D.loads-where-L3_S.c1,74
L1-D.loads-where-L3_S.c10,2601
L1-D.loads-where-L3_S.c11,4900
L1-D.loads-where-L3_S.c2,192
L1-D.loads-where-L3_S.c3,155
L1-D.loads-where-L3_S.c4,93
L1-D.loads-where-L3_S.c5,682
L1-D.loads-where-L3_S.c6,835
L1-D.loads-where-L3_S.c7,514
L1-D.loads-where-L3_S.c8,2373
L1-D.loads-where-L3_S.c9,2267
L1-D.loads-where-L3_S.node0,4310
L1-D.loads-where-L3_S.node1,10418
L1-D.loads-where-L3_S.total,14728
L1-D.loads-where-cache-remote.c0,10379
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,9903
L1-D.loads-where-cache-remote.c11,295
L1-D.loads-where-cache-remote.c2,547
L1-D.loads-where-cache-remote.c3,582
L1-D.loads-where-cache-remote.c4,77517
L1-D.loads-where-cache-remote.c5,26119
L1-D.loads-where-cache-remote.c6,18966
L1-D.loads-where-cache-remote.c7,23181
L1-D.loads-where-cache-remote.c8,11429
L1-D.loads-where-cache-remote.c9,10707
L1-D.loads-where-cache-remote.node0,55535
L1-D.loads-where-cache-remote.node1,134097
L1-D.loads-where-cache-remote.total,189632
L1-D.loads-where-dram-local.c0,23634
L1-D.loads-where-dram-local.c1,80182
L1-D.loads-where-dram-local.c10,14276
L1-D.loads-where-dram-local.c11,1638
L1-D.loads-where-dram-local.c2,10980
L1-D.loads-where-dram-local.c3,10970
L1-D.loads-where-dram-local.c4,8152
L1-D.loads-where-dram-local.c5,740
L1-D.loads-where-dram-local.c6,697
L1-D.loads-where-dram-local.c7,773
L1-D.loads-where-dram-local.c8,16000
L1-D.loads-where-dram-local.c9,17375
L1-D.loads-where-dram-local.node0,26693
L1-D.loads-where-dram-local.node1,158724
L1-D.loads-where-dram-local.total,185417
L1-D.loads-where-dram-remote.c0,47393
L1-D.loads-where-dram-remote.c1,160347
L1-D.loads-where-dram-remote.c10,28528
L1-D.loads-where-dram-remote.c11,3206
L1-D.loads-where-dram-remote.c2,22036
L1-D.loads-where-dram-remote.c3,22044
L1-D.loads-where-dram-remote.c4,16404
L1-D.loads-where-dram-remote.c5,1458
L1-D.loads-where-dram-remote.c6,1511
L1-D.loads-where-dram-remote.c7,1542
L1-D.loads-where-dram-remote.c8,31918
L1-D.loads-where-dram-remote.c9,34684
L1-D.loads-where-dram-remote.node0,53533
L1-D.loads-where-dram-remote.node1,317538
L1-D.loads-where-dram-remote.total,371071
L1-D.loads.c0,3265978
L1-D.loads.c1,2373788
L1-D.loads.c10,145240266
L1-D.loads.c11,1881124
L1-D.loads.c2,42090953
L1-D.loads.c3,41972614
L1-D.loads.c4,127802427
L1-D.loads.c5,22060608
L1-D.loads.c6,23229377
L1-D.loads.c7,23321213
L1-D.loads.c8,161446131
L1-D.loads.c9,170854767
L1-D.loads.node0,232621204
L1-D.loads.node1,532918042
L1-D.loads.total,765539246
L1-D.store-misses-E.c0,58573
L1-D.store-misses-E.c1,74682
L1-D.store-misses-E.c10,19
L1-D.store-misses-E.c11,3290
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,20
L1-D.store-misses-E.c4,1
L1-D.store-misses-E.c5,906
L1-D.store-misses-E.c6,890
L1-D.store-misses-E.c7,948
L1-D.store-misses-E.c8,29
L1-D.store-misses-E.c9,157
L1-D.store-misses-E.node0,1837
L1-D.store-misses-E.node1,137700
L1-D.store-misses-E.total,139537
L1-D.store-misses-I.c0,75441
L1-D.store-misses-I.c1,92126
L1-D.store-misses-I.c10,1249027
L1-D.store-misses-I.c11,1338
L1-D.store-misses-I.c2,1592
L1-D.store-misses-I.c3,1681
L1-D.store-misses-I.c4,5107
L1-D.store-misses-I.c5,2733
L1-D.store-misses-I.c6,2762
L1-D.store-misses-I.c7,2768
L1-D.store-misses-I.c8,1388882
L1-D.store-misses-I.c9,1414149
L1-D.store-misses-I.node0,1256114
L1-D.store-misses-I.node1,2981492
L1-D.store-misses-I.total,4237606
L1-D.store-misses-S.c0,7860
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,1941
L1-D.store-misses-S.c11,230
L1-D.store-misses-S.c2,385
L1-D.store-misses-S.c3,435
L1-D.store-misses-S.c4,1413
L1-D.store-misses-S.c5,498
L1-D.store-misses-S.c6,325
L1-D.store-misses-S.c7,474
L1-D.store-misses-S.c8,2491
L1-D.store-misses-S.c9,2324
L1-D.store-misses-S.node0,3149
L1-D.store-misses-S.node1,15244
L1-D.store-misses-S.total,18393
L1-D.store-misses.c0,141874
L1-D.store-misses.c1,166825
L1-D.store-misses.c10,1250987
L1-D.store-misses.c11,4858
L1-D.store-misses.c2,1999
L1-D.store-misses.c3,2136
L1-D.store-misses.c4,6521
L1-D.store-misses.c5,4137
L1-D.store-misses.c6,3977
L1-D.store-misses.c7,4190
L1-D.store-misses.c8,1391402
L1-D.store-misses.c9,1416630
L1-D.store-misses.node0,1261100
L1-D.store-misses.node1,3134436
L1-D.store-misses.total,4395536
L1-D.stores-E.c0,58573
L1-D.stores-E.c1,74682
L1-D.stores-E.c10,19
L1-D.stores-E.c11,3290
L1-D.stores-E.c2,22
L1-D.stores-E.c3,20
L1-D.stores-E.c4,1
L1-D.stores-E.c5,906
L1-D.stores-E.c6,890
L1-D.stores-E.c7,948
L1-D.stores-E.c8,29
L1-D.stores-E.c9,157
L1-D.stores-E.node0,1837
L1-D.stores-E.node1,137700
L1-D.stores-E.total,139537
L1-D.stores-I.c0,75441
L1-D.stores-I.c1,92126
L1-D.stores-I.c10,1249027
L1-D.stores-I.c11,1338
L1-D.stores-I.c2,1592
L1-D.stores-I.c3,1681
L1-D.stores-I.c4,5107
L1-D.stores-I.c5,2733
L1-D.stores-I.c6,2762
L1-D.stores-I.c7,2768
L1-D.stores-I.c8,1388882
L1-D.stores-I.c9,1414149
L1-D.stores-I.node0,1256114
L1-D.stores-I.node1,2981492
L1-D.stores-I.total,4237606
L1-D.stores-M.c0,1416262
L1-D.stores-M.c1,1371272
L1-D.stores-M.c10,65724468
L1-D.stores-M.c11,654166
L1-D.stores-M.c2,14757010
L1-D.stores-M.c3,14716697
L1-D.stores-M.c4,44818178
L1-D.stores-M.c5,7571388
L1-D.stores-M.c6,7960669
L1-D.stores-M.c7,7995388
L1-D.stores-M.c8,75441577
L1-D.stores-M.c9,80665131
L1-D.stores-M.node0,96013535
L1-D.stores-M.node1,227078671
L1-D.stores-M.total,323092206
L1-D.stores-S.c0,7860
L1-D.stores-S.c1,17
L1-D.stores-S.c10,1941
L1-D.stores-S.c11,230
L1-D.stores-S.c2,385
L1-D.stores-S.c3,435
L1-D.stores-S.c4,1413
L1-D.stores-S.c5,498
L1-D.stores-S.c6,325
L1-D.stores-S.c7,474
L1-D.stores-S.c8,2491
L1-D.stores-S.c9,2324
L1-D.stores-S.node0,3149
L1-D.stores-S.node1,15244
L1-D.stores-S.total,18393
L1-D.stores-where-L1.c0,1416262
L1-D.stores-where-L1.c1,1371272
L1-D.stores-where-L1.c10,65724468
L1-D.stores-where-L1.c11,654166
L1-D.stores-where-L1.c2,14757010
L1-D.stores-where-L1.c3,14716697
L1-D.stores-where-L1.c4,44818178
L1-D.stores-where-L1.c5,7571388
L1-D.stores-where-L1.c6,7960669
L1-D.stores-where-L1.c7,7995388
L1-D.stores-where-L1.c8,75441577
L1-D.stores-where-L1.c9,80665131
L1-D.stores-where-L1.node0,96013535
L1-D.stores-where-L1.node1,227078671
L1-D.stores-where-L1.total,323092206
L1-D.stores-where-L2.c0,59
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,1191756
L1-D.stores-where-L2.c11,24
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,56
L1-D.stores-where-L2.c4,291
L1-D.stores-where-L2.c5,123
L1-D.stores-where-L2.c6,188
L1-D.stores-where-L2.c7,133
L1-D.stores-where-L2.c8,1329118
L1-D.stores-where-L2.c9,1345457
L1-D.stores-where-L2.node0,1192116
L1-D.stores-where-L2.node1,2675154
L1-D.stores-where-L2.total,3867270
L1-D.stores-where-L3.c0,141813
L1-D.stores-where-L3.c1,166798
L1-D.stores-where-L3.c10,57897
L1-D.stores-where-L3.c11,4666
L1-D.stores-where-L3.c2,1932
L1-D.stores-where-L3.c3,2053
L1-D.stores-where-L3.c4,5968
L1-D.stores-where-L3.c5,3352
L1-D.stores-where-L3.c6,3067
L1-D.stores-where-L3.c7,3467
L1-D.stores-where-L3.c8,61536
L1-D.stores-where-L3.c9,70185
L1-D.stores-where-L3.node0,66248
L1-D.stores-where-L3.node1,456486
L1-D.stores-where-L3.total,522734
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,432
L1-D.stores-where-L3_S.c11,166
L1-D.stores-where-L3_S.c2,16
L1-D.stores-where-L3_S.c3,25
L1-D.stores-where-L3_S.c4,172
L1-D.stores-where-L3_S.c5,648
L1-D.stores-where-L3_S.c6,711
L1-D.stores-where-L3_S.c7,587
L1-D.stores-where-L3_S.c8,606
L1-D.stores-where-L3_S.c9,466
L1-D.stores-where-L3_S.node0,1807
L1-D.stores-where-L3_S.node1,2033
L1-D.stores-where-L3_S.total,3840
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,8
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,7
L1-D.stores-where-cache-remote.node1,12
L1-D.stores-where-cache-remote.total,19
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,296
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c4,29
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,42
L1-D.stores-where-dram-local.c9,172
L1-D.stores-where-dram-local.node0,302
L1-D.stores-where-dram-local.node1,247
L1-D.stores-where-dram-local.total,549
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c10,600
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,61
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,92
L1-D.stores-where-dram-remote.c9,347
L1-D.stores-where-dram-remote.node0,620
L1-D.stores-where-dram-remote.node1,504
L1-D.stores-where-dram-remote.total,1124
L1-D.stores.c0,1558136
L1-D.stores.c1,1538097
L1-D.stores.c10,66975455
L1-D.stores.c11,659024
L1-D.stores.c2,14759009
L1-D.stores.c3,14718833
L1-D.stores.c4,44824699
L1-D.stores.c5,7575525
L1-D.stores.c6,7964646
L1-D.stores.c7,7999578
L1-D.stores.c8,76832979
L1-D.stores.c9,82081761
L1-D.stores.node0,97274635
L1-D.stores.node1,230213107
L1-D.stores.total,327487742
L1-D.total-latency.c0,11167889569290
L1-D.total-latency.c1,24271030197815
L1-D.total-latency.c10,22679965633030
L1-D.total-latency.c11,686674450070
L1-D.total-latency.c2,2491532236420
L1-D.total-latency.c3,2498314535800
L1-D.total-latency.c4,4071151099820
L1-D.total-latency.c5,1332981069495
L1-D.total-latency.c6,1273935066490
L1-D.total-latency.c7,1337461527015
L1-D.total-latency.c8,21467980136450
L1-D.total-latency.c9,23607922858175
L1-D.total-latency.node0,27778414005435
L1-D.total-latency.node1,89108424374435
L1-D.total-latency.total,116886838379870
L1-I.access-mru-0.c0,1516733
L1-I.access-mru-0.c1,429671
