metric,value
L1-D.access-mru-2.total,13075075
L1-D.access-mru-3.c0,4347027
L1-D.access-mru-3.c1,44470
L1-D.access-mru-3.c10,44137
L1-D.access-mru-3.c11,44096
L1-D.access-mru-3.c12,44299
L1-D.access-mru-3.c13,16975
L1-D.access-mru-3.c14,14284
L1-D.access-mru-3.c15,44285
L1-D.access-mru-3.c2,14334
L1-D.access-mru-3.c3,15683
L1-D.access-mru-3.c4,16186
L1-D.access-mru-3.c5,43412
L1-D.access-mru-3.c6,43720
L1-D.access-mru-3.c7,43146
L1-D.access-mru-3.c8,15478
L1-D.access-mru-3.c9,14186
L1-D.access-mru-3.node0,238056
L1-D.access-mru-3.node1,4567662
L1-D.access-mru-3.total,4805718
L1-D.access-mru-4.c0,2096586
L1-D.access-mru-4.c1,12608
L1-D.access-mru-4.c10,12486
L1-D.access-mru-4.c11,13200
L1-D.access-mru-4.c12,12850
L1-D.access-mru-4.c13,4228
L1-D.access-mru-4.c14,3847
L1-D.access-mru-4.c15,12952
L1-D.access-mru-4.c2,3978
L1-D.access-mru-4.c3,4031
L1-D.access-mru-4.c4,3971
L1-D.access-mru-4.c5,12689
L1-D.access-mru-4.c6,12875
L1-D.access-mru-4.c7,12432
L1-D.access-mru-4.c8,4027
L1-D.access-mru-4.c9,3520
L1-D.access-mru-4.node0,67371
L1-D.access-mru-4.node1,2158909
L1-D.access-mru-4.total,2226280
L1-D.access-mru-5.c0,1197382
L1-D.access-mru-5.c1,3753
L1-D.access-mru-5.c10,3716
L1-D.access-mru-5.c11,3767
L1-D.access-mru-5.c12,3751
L1-D.access-mru-5.c13,1874
L1-D.access-mru-5.c14,1756
L1-D.access-mru-5.c15,3769
L1-D.access-mru-5.c2,1791
L1-D.access-mru-5.c3,1919
L1-D.access-mru-5.c4,1847
L1-D.access-mru-5.c5,3888
L1-D.access-mru-5.c6,3671
L1-D.access-mru-5.c7,3510
L1-D.access-mru-5.c8,1882
L1-D.access-mru-5.c9,1741
L1-D.access-mru-5.node0,22427
L1-D.access-mru-5.node1,1217590
L1-D.access-mru-5.total,1240017
L1-D.access-mru-6.c0,725030
L1-D.access-mru-6.c1,1641
L1-D.access-mru-6.c10,1567
L1-D.access-mru-6.c11,1585
L1-D.access-mru-6.c12,1666
L1-D.access-mru-6.c13,1407
L1-D.access-mru-6.c14,1365
L1-D.access-mru-6.c15,1592
L1-D.access-mru-6.c2,1398
L1-D.access-mru-6.c3,1414
L1-D.access-mru-6.c4,1420
L1-D.access-mru-6.c5,1631
L1-D.access-mru-6.c6,1564
L1-D.access-mru-6.c7,1579
L1-D.access-mru-6.c8,1396
L1-D.access-mru-6.c9,1434
L1-D.access-mru-6.node0,12113
L1-D.access-mru-6.node1,735576
L1-D.access-mru-6.total,747689
L1-D.access-mru-7.c0,472687
L1-D.access-mru-7.c1,1097
L1-D.access-mru-7.c10,1113
L1-D.access-mru-7.c11,1072
L1-D.access-mru-7.c12,1082
L1-D.access-mru-7.c13,1288
L1-D.access-mru-7.c14,1220
L1-D.access-mru-7.c15,1090
L1-D.access-mru-7.c2,1318
L1-D.access-mru-7.c3,1249
L1-D.access-mru-7.c4,1294
L1-D.access-mru-7.c5,1141
L1-D.access-mru-7.c6,1107
L1-D.access-mru-7.c7,1105
L1-D.access-mru-7.c8,1312
L1-D.access-mru-7.c9,1365
L1-D.access-mru-7.node0,9512
L1-D.access-mru-7.node1,481028
L1-D.access-mru-7.total,490540
L1-D.backinval-E.c0,10341
L1-D.backinval-E.c1,26
L1-D.backinval-E.c2,41
L1-D.backinval-E.c3,39
L1-D.backinval-E.c4,38
L1-D.backinval-E.c5,43
L1-D.backinval-E.c6,17
L1-D.backinval-E.c7,41
L1-D.backinval-E.c8,8
L1-D.backinval-E.node0,148
L1-D.backinval-E.node1,10446
L1-D.backinval-E.total,10594
L1-D.backinval-M.c0,43318
L1-D.backinval-M.c1,386
L1-D.backinval-M.c10,338
L1-D.backinval-M.c11,311
L1-D.backinval-M.c12,318
L1-D.backinval-M.c13,105
L1-D.backinval-M.c14,115
L1-D.backinval-M.c15,360
L1-D.backinval-M.c2,175
L1-D.backinval-M.c3,164
L1-D.backinval-M.c4,176
L1-D.backinval-M.c5,403
L1-D.backinval-M.c6,412
L1-D.backinval-M.c7,362
L1-D.backinval-M.c8,110
L1-D.backinval-M.c9,114
L1-D.backinval-M.node0,1989
L1-D.backinval-M.node1,45178
L1-D.backinval-M.total,47167
L1-D.backinval-S.c0,616
L1-D.backinval-S.c1,796
L1-D.backinval-S.c10,487
L1-D.backinval-S.c11,494
L1-D.backinval-S.c12,494
L1-D.backinval-S.c13,142
L1-D.backinval-S.c14,147
L1-D.backinval-S.c15,499
L1-D.backinval-S.c2,555
L1-D.backinval-S.c3,536
L1-D.backinval-S.c4,561
L1-D.backinval-S.c5,766
L1-D.backinval-S.c6,776
L1-D.backinval-S.c7,773
L1-D.backinval-S.c8,146
L1-D.backinval-S.c9,150
L1-D.backinval-S.node0,3955
L1-D.backinval-S.node1,3983
L1-D.backinval-S.total,7938
L1-D.coherency-downgrades.c0,665
L1-D.coherency-downgrades.c1,1392
L1-D.coherency-downgrades.c10,1162
L1-D.coherency-downgrades.c11,1188
L1-D.coherency-downgrades.c12,1119
L1-D.coherency-downgrades.c13,1626
L1-D.coherency-downgrades.c14,1557
L1-D.coherency-downgrades.c15,1187
L1-D.coherency-downgrades.c2,1833
L1-D.coherency-downgrades.c3,1616
L1-D.coherency-downgrades.c4,1536
L1-D.coherency-downgrades.c5,1253
L1-D.coherency-downgrades.c6,1087
L1-D.coherency-downgrades.c7,991
L1-D.coherency-downgrades.c8,1537
L1-D.coherency-downgrades.c9,1647
L1-D.coherency-downgrades.node0,11504
L1-D.coherency-downgrades.node1,9892
L1-D.coherency-downgrades.total,21396
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,386
L1-D.coherency-invalidates.c10,392
L1-D.coherency-invalidates.c11,412
L1-D.coherency-invalidates.c12,409
L1-D.coherency-invalidates.c13,414
L1-D.coherency-invalidates.c14,419
L1-D.coherency-invalidates.c15,409
L1-D.coherency-invalidates.c2,357
L1-D.coherency-invalidates.c3,352
L1-D.coherency-invalidates.c4,345
L1-D.coherency-invalidates.c5,422
L1-D.coherency-invalidates.c6,377
L1-D.coherency-invalidates.c7,387
L1-D.coherency-invalidates.c8,420
L1-D.coherency-invalidates.c9,382
L1-D.coherency-invalidates.node0,3164
L1-D.coherency-invalidates.node1,2747
L1-D.coherency-invalidates.total,5911
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,265
L1-D.coherency-upgrades.c10,292
L1-D.coherency-upgrades.c11,243
L1-D.coherency-upgrades.c12,267
L1-D.coherency-upgrades.c13,214
L1-D.coherency-upgrades.c14,239
L1-D.coherency-upgrades.c15,266
L1-D.coherency-upgrades.c2,198
L1-D.coherency-upgrades.c3,193
L1-D.coherency-upgrades.c4,217
L1-D.coherency-upgrades.c5,266
L1-D.coherency-upgrades.c6,265
L1-D.coherency-upgrades.c7,255
L1-D.coherency-upgrades.c8,198
L1-D.coherency-upgrades.c9,191
L1-D.coherency-upgrades.node0,1909
L1-D.coherency-upgrades.node1,1667
L1-D.coherency-upgrades.total,3576
L1-D.coherency-writebacks.c0,52
L1-D.coherency-writebacks.c1,4662
L1-D.coherency-writebacks.c10,4605
L1-D.coherency-writebacks.c11,4606
L1-D.coherency-writebacks.c12,4756
L1-D.coherency-writebacks.c13,7005
L1-D.coherency-writebacks.c14,7016
L1-D.coherency-writebacks.c15,4675
L1-D.coherency-writebacks.c2,6857
L1-D.coherency-writebacks.c3,7190
L1-D.coherency-writebacks.c4,7011
L1-D.coherency-writebacks.c5,4847
L1-D.coherency-writebacks.c6,4637
L1-D.coherency-writebacks.c7,4671
L1-D.coherency-writebacks.c8,6850
L1-D.coherency-writebacks.c9,6994
L1-D.coherency-writebacks.node0,46760
L1-D.coherency-writebacks.node1,39674
L1-D.coherency-writebacks.total,86434
L1-D.evict-E.c0,6775558
L1-D.evict-E.c1,32807
L1-D.evict-E.c10,33403
L1-D.evict-E.c11,32956
L1-D.evict-E.c12,33014
L1-D.evict-E.c13,32588
L1-D.evict-E.c14,32661
L1-D.evict-E.c15,32775
L1-D.evict-E.c2,32749
L1-D.evict-E.c3,32096
L1-D.evict-E.c4,32311
L1-D.evict-E.c5,32508
L1-D.evict-E.c6,32119
L1-D.evict-E.c7,31928
L1-D.evict-E.c8,32575
L1-D.evict-E.c9,33082
L1-D.evict-E.node0,261594
L1-D.evict-E.node1,7003536
L1-D.evict-E.total,7265130
L1-D.evict-M.c0,12445012
L1-D.evict-M.c1,168647
L1-D.evict-M.c10,169635
L1-D.evict-M.c11,167162
L1-D.evict-M.c12,168532
L1-D.evict-M.c13,164908
L1-D.evict-M.c14,166154
L1-D.evict-M.c15,168244
L1-D.evict-M.c2,165895
L1-D.evict-M.c3,164533
L1-D.evict-M.c4,166288
L1-D.evict-M.c5,168058
L1-D.evict-M.c6,167556
L1-D.evict-M.c7,166621
L1-D.evict-M.c8,164677
L1-D.evict-M.c9,163975
L1-D.evict-M.node0,1335644
L1-D.evict-M.node1,13610253
L1-D.evict-M.total,14945897
L1-D.evict-S.c0,1212878
L1-D.evict-S.c1,178457
L1-D.evict-S.c10,179022
L1-D.evict-S.c11,176587
L1-D.evict-S.c12,178361
L1-D.evict-S.c13,175388
L1-D.evict-S.c14,177014
L1-D.evict-S.c15,178211
L1-D.evict-S.c2,177079
L1-D.evict-S.c3,175752
L1-D.evict-S.c4,177346
L1-D.evict-S.c5,177977
L1-D.evict-S.c6,177629
L1-D.evict-S.c7,176564
L1-D.evict-S.c8,175313
L1-D.evict-S.c9,174175
L1-D.evict-S.node0,1418209
L1-D.evict-S.node1,2449544
L1-D.evict-S.total,3867753
L1-D.load-misses-E.c0,13550
L1-D.load-misses-E.c1,106
L1-D.load-misses-E.c10,94
L1-D.load-misses-E.c11,90
L1-D.load-misses-E.c12,83
L1-D.load-misses-E.c13,95
L1-D.load-misses-E.c14,83
L1-D.load-misses-E.c15,85
L1-D.load-misses-E.c2,95
L1-D.load-misses-E.c3,81
L1-D.load-misses-E.c4,86
L1-D.load-misses-E.c5,90
L1-D.load-misses-E.c6,82
L1-D.load-misses-E.c7,84
L1-D.load-misses-E.c8,68
L1-D.load-misses-E.c9,102
L1-D.load-misses-E.node0,728
L1-D.load-misses-E.node1,14146
L1-D.load-misses-E.total,14874
L1-D.load-misses-I.c0,19530377
L1-D.load-misses-I.c1,385941
L1-D.load-misses-I.c10,387995
L1-D.load-misses-I.c11,382605
L1-D.load-misses-I.c12,385997
L1-D.load-misses-I.c13,380821
L1-D.load-misses-I.c14,383771
L1-D.load-misses-I.c15,385229
L1-D.load-misses-I.c2,383498
L1-D.load-misses-I.c3,380424
L1-D.load-misses-I.c4,383822
L1-D.load-misses-I.c5,384765
L1-D.load-misses-I.c6,383221
L1-D.load-misses-I.c7,381110
L1-D.load-misses-I.c8,380275
L1-D.load-misses-I.c9,379119
L1-D.load-misses-I.node0,3071220
L1-D.load-misses-I.node1,22207750
L1-D.load-misses-I.total,25278970
L1-D.load-misses-S.c0,650
L1-D.load-misses-S.c1,1128
L1-D.load-misses-S.c10,1083
L1-D.load-misses-S.c11,990
L1-D.load-misses-S.c12,1044
L1-D.load-misses-S.c13,1088
L1-D.load-misses-S.c14,1027
L1-D.load-misses-S.c15,1035
L1-D.load-misses-S.c2,1093
L1-D.load-misses-S.c3,1204
L1-D.load-misses-S.c4,1131
L1-D.load-misses-S.c5,1162
L1-D.load-misses-S.c6,1153
L1-D.load-misses-S.c7,1123
L1-D.load-misses-S.c8,1069
L1-D.load-misses-S.c9,1045
L1-D.load-misses-S.node0,8663
L1-D.load-misses-S.node1,8362
L1-D.load-misses-S.total,17025
L1-D.load-misses.c0,19544577
L1-D.load-misses.c1,387175
L1-D.load-misses.c10,389172
L1-D.load-misses.c11,383685
L1-D.load-misses.c12,387124
L1-D.load-misses.c13,382004
L1-D.load-misses.c14,384881
L1-D.load-misses.c15,386349
L1-D.load-misses.c2,384686
L1-D.load-misses.c3,381709
L1-D.load-misses.c4,385039
L1-D.load-misses.c5,386017
L1-D.load-misses.c6,384456
L1-D.load-misses.c7,382317
L1-D.load-misses.c8,381412
L1-D.load-misses.c9,380266
L1-D.load-misses.node0,3080611
L1-D.load-misses.node1,22230258
L1-D.load-misses.total,25310869
L1-D.loads-E.c0,52500596
L1-D.loads-E.c1,284669
L1-D.loads-E.c10,290868
L1-D.loads-E.c11,290433
L1-D.loads-E.c12,289954
L1-D.loads-E.c13,285340
L1-D.loads-E.c14,285918
L1-D.loads-E.c15,281645
L1-D.loads-E.c2,297494
L1-D.loads-E.c3,287330
L1-D.loads-E.c4,285359
L1-D.loads-E.c5,289005
L1-D.loads-E.c6,280703
L1-D.loads-E.c7,279937
L1-D.loads-E.c8,288927
L1-D.loads-E.c9,292195
L1-D.loads-E.node0,2308172
L1-D.loads-E.node1,54502201
L1-D.loads-E.total,56810373
L1-D.loads-I.c0,19530377
L1-D.loads-I.c1,385941
L1-D.loads-I.c10,387995
L1-D.loads-I.c11,382605
L1-D.loads-I.c12,385997
L1-D.loads-I.c13,380821
L1-D.loads-I.c14,383771
L1-D.loads-I.c15,385229
L1-D.loads-I.c2,383498
L1-D.loads-I.c3,380424
L1-D.loads-I.c4,383822
L1-D.loads-I.c5,384765
L1-D.loads-I.c6,383221
L1-D.loads-I.c7,381110
L1-D.loads-I.c8,380275
L1-D.loads-I.c9,379119
L1-D.loads-I.node0,3071220
L1-D.loads-I.node1,22207750
L1-D.loads-I.total,25278970
L1-D.loads-M.c0,1261236014
L1-D.loads-M.c1,19164285
L1-D.loads-M.c10,19289893
L1-D.loads-M.c11,19039478
L1-D.loads-M.c12,19189184
L1-D.loads-M.c13,19180084
L1-D.loads-M.c14,19286534
L1-D.loads-M.c15,19164774
L1-D.loads-M.c2,19215936
L1-D.loads-M.c3,19118429
L1-D.loads-M.c4,19262145
L1-D.loads-M.c5,19122340
L1-D.loads-M.c6,19059971
L1-D.loads-M.c7,18968893
L1-D.loads-M.c8,19144440
L1-D.loads-M.c9,19110820
L1-D.loads-M.node0,153459986
L1-D.loads-M.node1,1395093234
L1-D.loads-M.total,1548553220
L1-D.loads-S.c0,7056406
L1-D.loads-S.c1,4184736
L1-D.loads-S.c10,4168344
L1-D.loads-S.c11,4106833
L1-D.loads-S.c12,4154104
L1-D.loads-S.c13,4152391
L1-D.loads-S.c14,4181343
L1-D.loads-S.c15,4142348
L1-D.loads-S.c2,4211505
L1-D.loads-S.c3,4177451
L1-D.loads-S.c4,4227300
L1-D.loads-S.c5,4177496
L1-D.loads-S.c6,4161288
L1-D.loads-S.c7,4139765
L1-D.loads-S.c8,4137818
L1-D.loads-S.c9,4119188
L1-D.loads-S.node0,33395708
L1-D.loads-S.node1,36102608
L1-D.loads-S.total,69498316
L1-D.loads-where-L1.c0,1320778816
L1-D.loads-where-L1.c1,23632456
L1-D.loads-where-L1.c10,23747928
L1-D.loads-where-L1.c11,23435664
L1-D.loads-where-L1.c12,23632115
L1-D.loads-where-L1.c13,23616632
L1-D.loads-where-L1.c14,23752685
L1-D.loads-where-L1.c15,23587647
L1-D.loads-where-L1.c2,23723747
L1-D.loads-where-L1.c3,23581925
L1-D.loads-where-L1.c4,23773587
L1-D.loads-where-L1.c5,23587589
L1-D.loads-where-L1.c6,23500727
L1-D.loads-where-L1.c7,23387388
L1-D.loads-where-L1.c8,23570048
L1-D.loads-where-L1.c9,23521056
L1-D.loads-where-L1.node0,189154475
L1-D.loads-where-L1.node1,1485675535
L1-D.loads-where-L1.total,1674830010
L1-D.loads-where-L2.c0,7920660
L1-D.loads-where-L2.c1,60355
L1-D.loads-where-L2.c10,60619
L1-D.loads-where-L2.c11,59976
L1-D.loads-where-L2.c12,60253
L1-D.loads-where-L2.c13,108688
L1-D.loads-where-L2.c14,109311
L1-D.loads-where-L2.c15,60725
L1-D.loads-where-L2.c2,109256
L1-D.loads-where-L2.c3,108341
L1-D.loads-where-L2.c4,109229
L1-D.loads-where-L2.c5,60234
L1-D.loads-where-L2.c6,59654
L1-D.loads-where-L2.c7,60019
L1-D.loads-where-L2.c8,107812
L1-D.loads-where-L2.c9,107975
L1-D.loads-where-L2.node0,677302
L1-D.loads-where-L2.node1,8485805
L1-D.loads-where-L2.total,9163107
L1-D.loads-where-L3.c0,8136033
L1-D.loads-where-L3.c1,183000
L1-D.loads-where-L3.c10,181889
L1-D.loads-where-L3.c11,179146
L1-D.loads-where-L3.c12,180744
L1-D.loads-where-L3.c13,147862
L1-D.loads-where-L3.c14,148960
L1-D.loads-where-L3.c15,180502
L1-D.loads-where-L3.c2,152697
L1-D.loads-where-L3.c3,152025
L1-D.loads-where-L3.c4,153242
L1-D.loads-where-L3.c5,182398
L1-D.loads-where-L3.c6,181724
L1-D.loads-where-L3.c7,180440
L1-D.loads-where-L3.c8,148000
L1-D.loads-where-L3.c9,147037
L1-D.loads-where-L3.node0,1328049
L1-D.loads-where-L3.node1,9307650
L1-D.loads-where-L3.total,10635699
L1-D.loads-where-L3_S.c0,21667
L1-D.loads-where-L3_S.c1,35125
L1-D.loads-where-L3_S.c10,42767
L1-D.loads-where-L3_S.c11,42701
L1-D.loads-where-L3_S.c12,42793
L1-D.loads-where-L3_S.c13,35119
L1-D.loads-where-L3_S.c14,35488
L1-D.loads-where-L3_S.c15,42723
L1-D.loads-where-L3_S.c2,27820
L1-D.loads-where-L3_S.c3,27850
L1-D.loads-where-L3_S.c4,28001
L1-D.loads-where-L3_S.c5,34397
L1-D.loads-where-L3_S.c6,34610
L1-D.loads-where-L3_S.c7,34063
L1-D.loads-where-L3_S.c8,35110
L1-D.loads-where-L3_S.c9,35153
L1-D.loads-where-L3_S.node0,281444
L1-D.loads-where-L3_S.node1,273943
L1-D.loads-where-L3_S.total,555387
L1-D.loads-where-cache-remote.c0,97877
L1-D.loads-where-cache-remote.c1,76636
L1-D.loads-where-cache-remote.c10,71020
L1-D.loads-where-cache-remote.c11,69751
L1-D.loads-where-cache-remote.c12,70859
L1-D.loads-where-cache-remote.c13,58545
L1-D.loads-where-cache-remote.c14,59542
L1-D.loads-where-cache-remote.c15,70395
L1-D.loads-where-cache-remote.c2,63089
L1-D.loads-where-cache-remote.c3,62452
L1-D.loads-where-cache-remote.c4,63038
L1-D.loads-where-cache-remote.c5,77057
L1-D.loads-where-cache-remote.c6,77056
L1-D.loads-where-cache-remote.c7,76298
L1-D.loads-where-cache-remote.c8,58700
L1-D.loads-where-cache-remote.c9,57862
L1-D.loads-where-cache-remote.node0,538517
L1-D.loads-where-cache-remote.node1,571660
L1-D.loads-where-cache-remote.total,1110177
L1-D.loads-where-dram-local.c0,1684078
L1-D.loads-where-dram-local.c1,16102
L1-D.loads-where-dram-local.c10,16472
L1-D.loads-where-dram-local.c11,16090
L1-D.loads-where-dram-local.c12,16444
L1-D.loads-where-dram-local.c13,15904
L1-D.loads-where-dram-local.c14,15761
L1-D.loads-where-dram-local.c15,15971
L1-D.loads-where-dram-local.c2,15857
L1-D.loads-where-dram-local.c3,15480
L1-D.loads-where-dram-local.c4,15755
L1-D.loads-where-dram-local.c5,15945
L1-D.loads-where-dram-local.c6,15640
L1-D.loads-where-dram-local.c7,15929
L1-D.loads-where-dram-local.c8,15959
L1-D.loads-where-dram-local.c9,16097
L1-D.loads-where-dram-local.node0,127858
L1-D.loads-where-dram-local.node1,1795626
L1-D.loads-where-dram-local.total,1923484
L1-D.loads-where-dram-remote.c0,1684262
L1-D.loads-where-dram-remote.c1,15957
L1-D.loads-where-dram-remote.c10,16405
L1-D.loads-where-dram-remote.c11,16021
L1-D.loads-where-dram-remote.c12,16031
L1-D.loads-where-dram-remote.c13,15886
L1-D.loads-where-dram-remote.c14,15819
L1-D.loads-where-dram-remote.c15,16033
L1-D.loads-where-dram-remote.c2,15967
L1-D.loads-where-dram-remote.c3,15561
L1-D.loads-where-dram-remote.c4,15774
L1-D.loads-where-dram-remote.c5,15986
L1-D.loads-where-dram-remote.c6,15772
L1-D.loads-where-dram-remote.c7,15568
L1-D.loads-where-dram-remote.c8,15831
L1-D.loads-where-dram-remote.c9,16142
L1-D.loads-where-dram-remote.node0,127441
L1-D.loads-where-dram-remote.node1,1795574
L1-D.loads-where-dram-remote.total,1923015
L1-D.loads.c0,1340323393
L1-D.loads.c1,24019631
L1-D.loads.c10,24137100
L1-D.loads.c11,23819349
L1-D.loads.c12,24019239
L1-D.loads.c13,23998636
L1-D.loads.c14,24137566
L1-D.loads.c15,23973996
L1-D.loads.c2,24108433
L1-D.loads.c3,23963634
L1-D.loads.c4,24158626
L1-D.loads.c5,23973606
L1-D.loads.c6,23885183
L1-D.loads.c7,23769705
L1-D.loads.c8,23951460
L1-D.loads.c9,23901322
L1-D.loads.node0,192235086
L1-D.loads.node1,1507905793
L1-D.loads.total,1700140879
L1-D.store-misses-E.c0,1164607
L1-D.store-misses-E.c1,1147
L1-D.store-misses-E.c10,1164
L1-D.store-misses-E.c11,1153
L1-D.store-misses-E.c12,1167
L1-D.store-misses-E.c13,1149
L1-D.store-misses-E.c14,1166
L1-D.store-misses-E.c15,1148
L1-D.store-misses-E.c2,1164
L1-D.store-misses-E.c3,1128
L1-D.store-misses-E.c4,1148
L1-D.store-misses-E.c5,1139
L1-D.store-misses-E.c6,1137
L1-D.store-misses-E.c7,1120
L1-D.store-misses-E.c8,1121
L1-D.store-misses-E.c9,1182
L1-D.store-misses-E.node0,9233
L1-D.store-misses-E.node1,1172607
L1-D.store-misses-E.total,1181840
L1-D.store-misses-I.c0,958201
L1-D.store-misses-I.c1,484
L1-D.store-misses-I.c10,488
L1-D.store-misses-I.c11,468
L1-D.store-misses-I.c12,456
L1-D.store-misses-I.c13,368
L1-D.store-misses-I.c14,408
L1-D.store-misses-I.c15,505
L1-D.store-misses-I.c2,397
L1-D.store-misses-I.c3,420
L1-D.store-misses-I.c4,464
L1-D.store-misses-I.c5,510
L1-D.store-misses-I.c6,551
L1-D.store-misses-I.c7,480
L1-D.store-misses-I.c8,452
L1-D.store-misses-I.c9,374
L1-D.store-misses-I.node0,3555
L1-D.store-misses-I.node1,961471
L1-D.store-misses-I.total,965026
L1-D.store-misses-S.c0,54418
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,13
L1-D.store-misses-S.c11,9
L1-D.store-misses-S.c12,7
L1-D.store-misses-S.c13,12
L1-D.store-misses-S.c14,11
L1-D.store-misses-S.c15,10
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,12
L1-D.store-misses-S.c4,5
L1-D.store-misses-S.c5,6
L1-D.store-misses-S.c6,6
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.c8,14
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,71
L1-D.store-misses-S.node1,54489
L1-D.store-misses-S.total,54560
L1-D.store-misses.c0,2177226
L1-D.store-misses.c1,1641
L1-D.store-misses.c10,1665
L1-D.store-misses.c11,1630
L1-D.store-misses.c12,1630
L1-D.store-misses.c13,1529
L1-D.store-misses.c14,1585
L1-D.store-misses.c15,1663
L1-D.store-misses.c2,1572
L1-D.store-misses.c3,1560
L1-D.store-misses.c4,1617
L1-D.store-misses.c5,1655
L1-D.store-misses.c6,1694
L1-D.store-misses.c7,1608
L1-D.store-misses.c8,1587
L1-D.store-misses.c9,1564
L1-D.store-misses.node0,12859
L1-D.store-misses.node1,2188567
L1-D.store-misses.total,2201426
L1-D.stores-E.c0,1164607
L1-D.stores-E.c1,1147
L1-D.stores-E.c10,1164
L1-D.stores-E.c11,1153
L1-D.stores-E.c12,1167
L1-D.stores-E.c13,1149
L1-D.stores-E.c14,1166
L1-D.stores-E.c15,1148
L1-D.stores-E.c2,1164
L1-D.stores-E.c3,1128
L1-D.stores-E.c4,1148
L1-D.stores-E.c5,1139
L1-D.stores-E.c6,1137
L1-D.stores-E.c7,1120
L1-D.stores-E.c8,1121
L1-D.stores-E.c9,1182
L1-D.stores-E.node0,9233
L1-D.stores-E.node1,1172607
L1-D.stores-E.total,1181840
L1-D.stores-I.c0,958201
L1-D.stores-I.c1,484
L1-D.stores-I.c10,488
L1-D.stores-I.c11,468
L1-D.stores-I.c12,456
L1-D.stores-I.c13,368
L1-D.stores-I.c14,408
L1-D.stores-I.c15,505
