metric,value
L1-D.store-misses.c9,12751233
L1-D.store-misses.node0,0
L1-D.store-misses.node1,25505912
L1-D.store-misses.total,25505912
L1-D.stores-E.c8,378408
L1-D.stores-E.c9,375281
L1-D.stores-E.node0,0
L1-D.stores-E.node1,753689
L1-D.stores-E.total,753689
L1-D.stores-I.c8,12376147
L1-D.stores-I.c9,12375948
L1-D.stores-I.node0,0
L1-D.stores-I.node1,24752095
L1-D.stores-I.total,24752095
L1-D.stores-M.c8,112544905
L1-D.stores-M.c9,112395173
L1-D.stores-M.node0,0
L1-D.stores-M.node1,224940078
L1-D.stores-M.total,224940078
L1-D.stores-S.c8,124
L1-D.stores-S.c9,4
L1-D.stores-S.node0,0
L1-D.stores-S.node1,128
L1-D.stores-S.total,128
L1-D.stores-where-L1.c8,112544905
L1-D.stores-where-L1.c9,112395173
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,224940078
L1-D.stores-where-L1.total,224940078
L1-D.stores-where-L2.c8,11266567
L1-D.stores-where-L2.c9,11275620
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,22542187
L1-D.stores-where-L2.total,22542187
L1-D.stores-where-L3.c8,1487769
L1-D.stores-where-L3.c9,1475398
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,2963167
L1-D.stores-where-L3.total,2963167
L1-D.stores-where-L3_S.c8,228
L1-D.stores-where-L3_S.c9,62
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,290
L1-D.stores-where-L3_S.total,290
L1-D.stores-where-dram-local.c8,115
L1-D.stores-where-dram-local.c9,153
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,268
L1-D.stores-where-dram-local.total,268
L1-D.stores.c8,125299584
L1-D.stores.c9,125146406
L1-D.stores.node0,0
L1-D.stores.node1,250445990
L1-D.stores.total,250445990
L1-D.total-latency.c8,2790025297822360
L1-D.total-latency.c9,3118169044644100
L1-D.total-latency.node0,0
L1-D.total-latency.node1,5908194342466460
L1-D.total-latency.total,5908194342466460
L1-I.access-mru-0.c8,68974921
L1-I.access-mru-0.c9,68865090
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,137840011
L1-I.access-mru-0.total,137840011
L1-I.access-mru-1.c8,22847
L1-I.access-mru-1.c9,11036
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,33883
L1-I.access-mru-1.total,33883
L1-I.access-mru-2.c8,3944
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,3949
L1-I.access-mru-2.total,3949
L1-I.access-mru-3,2288
L1-I.backinval-E.c8,6307
L1-I.backinval-E.c9,1412
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,7719
L1-I.backinval-E.total,7719
L1-I.backinval-S.c8,5150
L1-I.backinval-S.c9,5435
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,10585
L1-I.backinval-S.total,10585
L1-I.coherency-downgrades.c8,5626
L1-I.coherency-downgrades.c9,5989
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,11615
L1-I.coherency-downgrades.total,11615
L1-I.evict-E,4804
L1-I.evict-S,167
L1-I.load-misses-I.c8,16939
L1-I.load-misses-I.c9,6916
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,23855
L1-I.load-misses-I.total,23855
L1-I.load-misses.c8,16939
L1-I.load-misses.c9,6916
L1-I.load-misses.node0,0
L1-I.load-misses.node1,23855
L1-I.load-misses.total,23855
L1-I.loads-E.c8,41890284
L1-I.loads-E.c9,27478786
L1-I.loads-E.node0,0
L1-I.loads-E.node1,69369070
L1-I.loads-E.total,69369070
L1-I.loads-I.c8,16939
L1-I.loads-I.c9,6916
L1-I.loads-I.node0,0
L1-I.loads-I.node1,23855
L1-I.loads-I.total,23855
L1-I.loads-S.c8,27113716
L1-I.loads-S.c9,41397345
L1-I.loads-S.node0,0
L1-I.loads-S.node1,68511061
L1-I.loads-S.total,68511061
L1-I.loads-where-L1I.c8,69004000
L1-I.loads-where-L1I.c9,68876131
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,137880131
L1-I.loads-where-L1I.total,137880131
L1-I.loads-where-L2,2069
L1-I.loads-where-L3.c8,7563
L1-I.loads-where-L3.c9,5830
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,13393
L1-I.loads-where-L3.total,13393
L1-I.loads-where-dram-local.c8,7307
L1-I.loads-where-dram-local.c9,1086
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,8393
L1-I.loads-where-dram-local.total,8393
L1-I.loads.c8,69020939
L1-I.loads.c9,68883047
L1-I.loads.node0,0
L1-I.loads.node1,137903986
L1-I.loads.total,137903986
L1-I.total-latency.c8,2648891301760
L1-I.total-latency.c9,611675226025
L1-I.total-latency.node0,0
L1-I.total-latency.node1,3260566527785
L1-I.total-latency.total,3260566527785
L2.access-mru-0.c8,18241096
L2.access-mru-0.c9,18318153
L2.access-mru-0.node0,0
L2.access-mru-0.node1,36559249
L2.access-mru-0.total,36559249
L2.access-mru-1.c8,2822543
L2.access-mru-1.c9,2787442
L2.access-mru-1.node0,0
L2.access-mru-1.node1,5609985
L2.access-mru-1.total,5609985
L2.access-mru-2.c8,152745
L2.access-mru-2.c9,119290
L2.access-mru-2.node0,0
L2.access-mru-2.node1,272035
L2.access-mru-2.total,272035
L2.access-mru-3.c8,9122
L2.access-mru-3.c9,6676
L2.access-mru-3.node0,0
L2.access-mru-3.node1,15798
L2.access-mru-3.total,15798
L2.access-mru-4.c8,3405
L2.access-mru-4.c9,1880
L2.access-mru-4.node0,0
L2.access-mru-4.node1,5285
L2.access-mru-4.total,5285
L2.access-mru-5.c8,2197
L2.access-mru-5.c9,2013
L2.access-mru-5.node0,0
L2.access-mru-5.node1,4210
L2.access-mru-5.total,4210
L2.access-mru-6.c8,2501
L2.access-mru-6.c9,2347
L2.access-mru-6.node0,0
L2.access-mru-6.node1,4848
L2.access-mru-6.total,4848
L2.access-mru-7.c8,3476
L2.access-mru-7.c9,3746
L2.access-mru-7.node0,0
L2.access-mru-7.node1,7222
L2.access-mru-7.total,7222
L2.backinval-E.c8,13
L2.backinval-E.c9,11
L2.backinval-E.node0,0
L2.backinval-E.node1,24
L2.backinval-E.total,24
L2.backinval-M.c8,5059
L2.backinval-M.c9,7694
L2.backinval-M.node0,0
L2.backinval-M.node1,12753
L2.backinval-M.total,12753
L2.backinval-S.c8,35
L2.backinval-S.c9,13
L2.backinval-S.node0,0
L2.backinval-S.node1,48
L2.backinval-S.total,48
L2.coherency-downgrades.c8,20403
L2.coherency-downgrades.c9,19487
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,39890
L2.coherency-downgrades.total,39890
L2.coherency-upgrades.c8,351
L2.coherency-upgrades.c9,212
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,563
L2.coherency-upgrades.total,563
L2.coherency-writebacks.c8,97
L2.coherency-writebacks.c9,298
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,395
L2.coherency-writebacks.total,395
L2.evict-E.c8,253527
L2.evict-E.c9,244483
L2.evict-E.node0,0
L2.evict-E.node1,498010
L2.evict-E.total,498010
L2.evict-M.c8,2804926
L2.evict-M.c9,2794436
L2.evict-M.node0,0
L2.evict-M.node1,5599362
L2.evict-M.total,5599362
L2.evict-S.c8,19724
L2.evict-S.c9,18676
L2.evict-S.node0,0
L2.evict-S.node1,38400
L2.evict-S.total,38400
L2.load-misses-E,26
L2.load-misses-I.c8,2191896
L2.load-misses-I.c9,2177116
L2.load-misses-I.node0,0
L2.load-misses-I.node1,4369012
L2.load-misses-I.total,4369012
L2.load-misses.c8,2191922
L2.load-misses.c9,2177116
L2.load-misses.node0,0
L2.load-misses.node1,4369038
L2.load-misses.total,4369038
L2.load-overlapping-misses,5
L2.loads-E.c8,33258
L2.loads-E.c9,46700
L2.loads-E.node0,0
L2.loads-E.node1,79958
L2.loads-E.total,79958
L2.loads-I.c8,2191896
L2.loads-I.c9,2177116
L2.loads-I.node0,0
L2.loads-I.node1,4369012
L2.loads-I.total,4369012
L2.loads-M.c8,9870195
L2.loads-M.c9,9891817
L2.loads-M.node0,0
L2.loads-M.node1,19762012
L2.loads-M.total,19762012
L2.loads-S.c8,67091
L2.loads-S.c9,27410
L2.loads-S.node0,0
L2.loads-S.node1,94501
L2.loads-S.total,94501
L2.loads.c8,12162440
L2.loads.c9,12143043
L2.loads.node0,0
L2.loads.node1,24305483
L2.loads.total,24305483
L2.store-misses-E.c8,575662
L2.store-misses-E.c9,566397
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1142059
L2.store-misses-E.total,1142059
L2.store-misses-I.c8,912316
L2.store-misses-I.c9,909177
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1821493
L2.store-misses-I.total,1821493
L2.store-misses-S.c8,134
L2.store-misses-S.c9,39
L2.store-misses-S.node0,0
L2.store-misses-S.node1,173
L2.store-misses-S.total,173
L2.store-misses.c8,1488112
L2.store-misses.c9,1475613
L2.store-misses.node0,0
L2.store-misses.node1,2963725
L2.store-misses.total,2963725
L2.store-overlapping-misses.c8,19
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,20
L2.stores-E.c8,575662
L2.stores-E.c9,566397
L2.stores-E.node0,0
L2.stores-E.node1,1142059
L2.stores-E.total,1142059
L2.stores-I.c8,912316
L2.stores-I.c9,909177
L2.stores-I.node0,0
L2.stores-I.node1,1821493
L2.stores-I.total,1821493
L2.stores-M.c8,11266567
L2.stores-M.c9,11275620
L2.stores-M.node0,0
L2.stores-M.node1,22542187
L2.stores-M.total,22542187
L2.stores-S.c8,134
L2.stores-S.c9,39
L2.stores-S.node0,0
L2.stores-S.node1,173
L2.stores-S.total,173
L2.stores.c8,12754679
L2.stores.c9,12751233
L2.stores.node0,0
L2.stores.node1,25505912
L2.stores.total,25505912
L3.access-home-local.c8,1554959
L3.access-home-local.c9,1527435
L3.access-home-local.node0,0
L3.access-home-local.node1,3082394
L3.access-home-local.total,3082394
L3.access-mru-0,16938
L3.access-mru-1,39367
L3.access-mru-10,1062577
L3.access-mru-11,210592
L3.access-mru-12,110481
L3.access-mru-13,111413
L3.access-mru-14,125840
L3.access-mru-15,127160
L3.access-mru-2,24173
L3.access-mru-3,65309
L3.access-mru-4,62100
L3.access-mru-5,119265
L3.access-mru-6,122031
L3.access-mru-7,169184
L3.access-mru-8,170801
L3.access-mru-9,501462
L3.evict-E,406915
L3.evict-M,2478871
L3.load-misses-E,26
L3.load-misses-I.c8,828063
L3.load-misses-I.c9,810459
L3.load-misses-I.node0,0
L3.load-misses-I.node1,1638522
L3.load-misses-I.total,1638522
L3.load-misses.c8,828089
L3.load-misses.c9,810459
L3.load-misses.node0,0
L3.load-misses.node1,1638548
L3.load-misses.total,1638548
L3.load-overlapping-misses,12
L3.loads-E.c8,9253
L3.loads-E.c9,7074
L3.loads-E.node0,0
L3.loads-E.node1,16327
L3.loads-E.total,16327
L3.loads-I.c8,828063
L3.loads-I.c9,810459
L3.loads-I.node0,0
L3.loads-I.node1,1638522
L3.loads-I.total,1638522
L3.loads-M.c8,1354606
L3.loads-M.c9,1359583
L3.loads-M.node0,0
L3.loads-M.node1,2714189
L3.loads-M.total,2714189
L3.loads.c8,2191922
L3.loads.c9,2177116
L3.loads.node0,0
L3.loads.node1,4369038
L3.loads.total,4369038
L3.mshr-latency.c8,3234172795
L3.mshr-latency.c9,3612229475
L3.mshr-latency.node0,0
L3.mshr-latency.node1,6846402270
L3.mshr-latency.total,6846402270
L3.snoop-latency.c8,581703963750
L3.snoop-latency.c9,317204228250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,898908192000
L3.snoop-latency.total,898908192000
L3.store-misses-E.c8,604308
L3.store-misses-E.c9,607339
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1211647
L3.store-misses-E.total,1211647
L3.store-misses-I.c8,726898
L3.store-misses-I.c9,716977
L3.store-misses-I.node0,0
L3.store-misses-I.node1,1443875
L3.store-misses-I.total,1443875
L3.store-misses.c8,1331206
L3.store-misses.c9,1324316
L3.store-misses.node0,0
L3.store-misses.node1,2655522
L3.store-misses.total,2655522
L3.store-overlapping-misses.c8,369529
L3.store-overlapping-misses.c9,367332
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,736861
L3.store-overlapping-misses.total,736861
L3.stores-E.c8,604308
L3.stores-E.c9,607339
L3.stores-E.node0,0
L3.stores-E.node1,1211647
L3.stores-E.total,1211647
L3.stores-I.c8,726898
L3.stores-I.c9,716977
L3.stores-I.node0,0
L3.stores-I.node1,1443875
L3.stores-I.total,1443875
L3.stores-M.c8,156906
L3.stores-M.c9,151297
L3.stores-M.node0,0
L3.stores-M.node1,308203
L3.stores-M.total,308203
L3.stores.c8,1488112
L3.stores.c9,1475613
L3.stores.node0,0
L3.stores.node1,2963725
L3.stores.total,2963725
L3.uncore-requests.c8,1554959
L3.uncore-requests.c9,1527435
L3.uncore-requests.node0,0
L3.uncore-requests.node1,3082394
L3.uncore-requests.total,3082394
L3.uncore-time-dram-bus.c8,1945595799980
L3.uncore-time-dram-bus.c9,1911157220700
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,3856753020680
L3.uncore-time-dram-bus.total,3856753020680
L3.uncore-time-dram-device.c8,93297540000000
L3.uncore-time-dram-device.c9,91646100000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,184943640000000
L3.uncore-time-dram-device.total,184943640000000
L3.uncore-time-dram-queue.c8,2574871847081155
L3.uncore-time-dram-queue.c9,2902898731462505
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,5477770578543660
L3.uncore-time-dram-queue.total,5477770578543660
L3.uncore-time-pending-hit.c8,155136208500
L3.uncore-time-pending-hit.c9,134704410750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,289840619250
L3.uncore-time-pending-hit.total,289840619250
L3.uncore-time-td-access.c8,5361918470930
L3.uncore-time-td-access.c9,5267008287450
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,10628926758380
L3.uncore-time-td-access.total,10628926758380
L3.uncore-totaltime.c8,2675632037560565
L3.uncore-totaltime.c9,3001857701381405
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,5677489738941970
L3.uncore-totaltime.total,5677489738941970
barrier.global_time,119543800000000
branch_predictor.num-correct.c8,42377587
branch_predictor.num-correct.c9,43116763
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,85494350
branch_predictor.num-correct.total,85494350
branch_predictor.num-incorrect.c8,993802
branch_predictor.num-incorrect.c9,976713
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,1970515
branch_predictor.num-incorrect.total,1970515
core.bbv-0.c8,37280038295203
core.bbv-0.c9,37352816043625
core.bbv-0.node0,0
core.bbv-0.node1,74632854338828
core.bbv-0.total,74632854338828
core.bbv-1.c8,32197545809733
core.bbv-1.c9,32249395702455
core.bbv-1.node0,0
core.bbv-1.node1,64446941512188
core.bbv-1.total,64446941512188
core.bbv-10.c8,15431454795033
core.bbv-10.c9,15493952815331
core.bbv-10.node0,0
core.bbv-10.node1,30925407610364
core.bbv-10.total,30925407610364
core.bbv-11.c8,41630547868555
core.bbv-11.c9,41646616350945
core.bbv-11.node0,0
core.bbv-11.node1,83277164219500
core.bbv-11.total,83277164219500
core.bbv-12.c8,39393632542299
core.bbv-12.c9,39420663889473
core.bbv-12.node0,0
core.bbv-12.node1,78814296431772
core.bbv-12.total,78814296431772
core.bbv-13.c8,20210816653541
core.bbv-13.c9,20312945148263
core.bbv-13.node0,0
core.bbv-13.node1,40523761801804
core.bbv-13.total,40523761801804
core.bbv-14.c8,29577120895855
core.bbv-14.c9,29643735860365
core.bbv-14.node0,0
core.bbv-14.node1,59220856756220
core.bbv-14.total,59220856756220
core.bbv-15.c8,8228330180089
core.bbv-15.c9,8279928915891
core.bbv-15.node0,0
core.bbv-15.node1,16508259095980
core.bbv-15.total,16508259095980
core.bbv-2.c8,27335950473191
core.bbv-2.c9,27421556272901
core.bbv-2.node0,0
core.bbv-2.node1,54757506746092
core.bbv-2.total,54757506746092
core.bbv-3.c8,26727061608585
core.bbv-3.c9,26789699810131
core.bbv-3.node0,0
core.bbv-3.node1,53516761418716
core.bbv-3.total,53516761418716
core.bbv-4.c8,37378356272921
core.bbv-4.c9,37403959817075
core.bbv-4.node0,0
core.bbv-4.node1,74782316089996
core.bbv-4.total,74782316089996
core.bbv-5.c8,39436604272659
core.bbv-5.c9,39469345037481
core.bbv-5.node0,0
core.bbv-5.node1,78905949310140
core.bbv-5.total,78905949310140
core.bbv-6.c8,20732134424845
core.bbv-6.c9,20772037379551
core.bbv-6.node0,0
core.bbv-6.node1,41504171804396
core.bbv-6.total,41504171804396
core.bbv-7.c8,22863478854151
core.bbv-7.c9,22909917409045
core.bbv-7.node0,0
core.bbv-7.node1,45773396263196
core.bbv-7.total,45773396263196
core.bbv-8.c8,32210199640117
core.bbv-8.c9,32299565261031
core.bbv-8.node0,0
core.bbv-8.node1,64509764901148
core.bbv-8.total,64509764901148
core.bbv-9.c8,25075879628455
core.bbv-9.c9,25184045920485
core.bbv-9.node0,0
core.bbv-9.node1,50259925548940
core.bbv-9.total,50259925548940
core.instructions.c8,804881898
core.instructions.c9,806943942
core.instructions.node0,0
core.instructions.node1,1611825840
core.instructions.total,1611825840
directory.entries-allocated,1048576
dram-queue.num-requests,5561265
dram-queue.total-queue-delay,5477813088870475
dram-queue.total-time-used,6958365993300
dram.reads,3082394
dram.total-access-latency,5818447354863775
dram.total-queueing-delay,5477813088870475
dram.writes,2478871
dtlb.access.c8,258649444
dtlb.access.c9,258642471
dtlb.access.node0,0
dtlb.access.node1,517291915
dtlb.access.total,517291915
dtlb.miss.c8,184636
dtlb.miss.c9,184752
dtlb.miss.node0,0
dtlb.miss.node1,369388
dtlb.miss.total,369388
dtlb_cache.access-mru-0.c8,235717887
dtlb_cache.access-mru-0.c9,236058433
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,471776320
dtlb_cache.access-mru-0.total,471776320
dtlb_cache.access-mru-1.c8,22128495
dtlb_cache.access-mru-1.c9,21797676
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,43926171
dtlb_cache.access-mru-1.total,43926171
dtlb_cache.access-mru-2.c8,542326
dtlb_cache.access-mru-2.c9,538281
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,1080607
dtlb_cache.access-mru-2.total,1080607
dtlb_cache.access-mru-3.c8,76100
dtlb_cache.access-mru-3.c9,63329
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,139429
dtlb_cache.access-mru-3.total,139429
futex.futex_wait_count,1
futex.futex_wait_delay,173729372725
futex.futex_wake_count.c0,41
futex.futex_wake_count.c1,43
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c8,7020626231073
interval_timer.cpContr_branch.c9,7394975127356
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,14415601358429
interval_timer.cpContr_branch.total,14415601358429
interval_timer.cpContr_fp_addsub.c8,36081751913891
interval_timer.cpContr_fp_addsub.c9,36123422537009
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,72205174450900
interval_timer.cpContr_fp_addsub.total,72205174450900
interval_timer.cpContr_fp_muldiv.c8,15800493946038
interval_timer.cpContr_fp_muldiv.c9,15666452538199
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,31466946484237
interval_timer.cpContr_fp_muldiv.total,31466946484237
interval_timer.cpContr_generic.c8,5110817294358
interval_timer.cpContr_generic.c9,4975186907327
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,10086004201685
interval_timer.cpContr_generic.total,10086004201685
interval_timer.cpContr_load_l1.c8,16688129533933
interval_timer.cpContr_load_l1.c9,16368455119822
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,33056584653755
interval_timer.cpContr_load_l1.total,33056584653755
interval_timer.cpContr_load_l2.c8,11727835260377
interval_timer.cpContr_load_l2.c9,12313273564311
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,24041108824688
interval_timer.cpContr_load_l2.total,24041108824688
interval_timer.cpContr_load_l3.c8,3633534143493
interval_timer.cpContr_load_l3.c9,3609695216423
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,7243229359916
interval_timer.cpContr_load_l3.total,7243229359916
