metric,value
L1-D.access-mru-6.c4,897855
L1-D.access-mru-6.c5,936070
L1-D.access-mru-6.c6,868682
L1-D.access-mru-6.c7,882901
L1-D.access-mru-6.node0,3585508
L1-D.access-mru-6.node1,3761571
L1-D.access-mru-6.total,7347079
L1-D.access-mru-7.c12,790029
L1-D.access-mru-7.c13,779484
L1-D.access-mru-7.c14,803235
L1-D.access-mru-7.c15,895636
L1-D.access-mru-7.c4,811925
L1-D.access-mru-7.c5,752077
L1-D.access-mru-7.c6,796058
L1-D.access-mru-7.c7,825226
L1-D.access-mru-7.node0,3185286
L1-D.access-mru-7.node1,3268384
L1-D.access-mru-7.total,6453670
L1-D.backinval-M.c12,7603
L1-D.backinval-M.c13,1207
L1-D.backinval-M.c14,23637
L1-D.backinval-M.c15,637
L1-D.backinval-M.c4,18857
L1-D.backinval-M.c5,30
L1-D.backinval-M.c6,22452
L1-D.backinval-M.c7,10893
L1-D.backinval-M.node0,52232
L1-D.backinval-M.node1,33084
L1-D.backinval-M.total,85316
L1-D.backinval-S.c12,315
L1-D.backinval-S.c13,304
L1-D.backinval-S.c14,303
L1-D.backinval-S.c15,1817
L1-D.backinval-S.c4,309
L1-D.backinval-S.c5,303
L1-D.backinval-S.c6,303
L1-D.backinval-S.c7,1522
L1-D.backinval-S.node0,2437
L1-D.backinval-S.node1,2739
L1-D.backinval-S.total,5176
L1-D.coherency-downgrades.c12,74067
L1-D.coherency-downgrades.c13,72104
L1-D.coherency-downgrades.c14,180272
L1-D.coherency-downgrades.c15,69860
L1-D.coherency-downgrades.c4,139116
L1-D.coherency-downgrades.c5,69519
L1-D.coherency-downgrades.c6,61911
L1-D.coherency-downgrades.c7,73281
L1-D.coherency-downgrades.node0,343827
L1-D.coherency-downgrades.node1,396303
L1-D.coherency-downgrades.total,740130
L1-D.coherency-invalidates.c12,29576
L1-D.coherency-invalidates.c13,22988
L1-D.coherency-invalidates.c14,26028
L1-D.coherency-invalidates.c15,54271
L1-D.coherency-invalidates.c4,14721
L1-D.coherency-invalidates.c5,14966
L1-D.coherency-invalidates.c6,11062
L1-D.coherency-invalidates.c7,22271
L1-D.coherency-invalidates.node0,63020
L1-D.coherency-invalidates.node1,132863
L1-D.coherency-invalidates.total,195883
L1-D.coherency-upgrades.c12,1881
L1-D.coherency-upgrades.c13,8092
L1-D.coherency-upgrades.c14,5417
L1-D.coherency-upgrades.c15,23934
L1-D.coherency-upgrades.c4,8222
L1-D.coherency-upgrades.c5,9503
L1-D.coherency-upgrades.c6,12960
L1-D.coherency-upgrades.c7,10084
L1-D.coherency-upgrades.node0,40769
L1-D.coherency-upgrades.node1,39324
L1-D.coherency-upgrades.total,80093
L1-D.coherency-writebacks.c12,5430
L1-D.coherency-writebacks.c13,7502
L1-D.coherency-writebacks.c14,9664
L1-D.coherency-writebacks.c15,6968
L1-D.coherency-writebacks.c4,3837
L1-D.coherency-writebacks.c5,5847
L1-D.coherency-writebacks.c6,5166
L1-D.coherency-writebacks.c7,5052
L1-D.coherency-writebacks.node0,19902
L1-D.coherency-writebacks.node1,29564
L1-D.coherency-writebacks.total,49466
L1-D.evict-E.c15,6
L1-D.evict-E.c4,6135
L1-D.evict-E.c7,19
L1-D.evict-E.node0,6154
L1-D.evict-E.node1,6
L1-D.evict-E.total,6160
L1-D.evict-M.c12,75485199
L1-D.evict-M.c13,75729522
L1-D.evict-M.c14,75874479
L1-D.evict-M.c15,57021267
L1-D.evict-M.c4,76924469
L1-D.evict-M.c5,76112280
L1-D.evict-M.c6,76346787
L1-D.evict-M.c7,76083131
L1-D.evict-M.node0,305466667
L1-D.evict-M.node1,284110467
L1-D.evict-M.total,589577134
L1-D.evict-S.c12,7103202
L1-D.evict-S.c13,6586403
L1-D.evict-S.c14,6729485
L1-D.evict-S.c15,4970365
L1-D.evict-S.c4,6384496
L1-D.evict-S.c5,6236167
L1-D.evict-S.c6,6290499
L1-D.evict-S.c7,6224473
L1-D.evict-S.node0,25135635
L1-D.evict-S.node1,25389455
L1-D.evict-S.total,50525090
L1-D.load-misses-E,3
L1-D.load-misses-I.c12,51222888
L1-D.load-misses-I.c13,51049870
L1-D.load-misses-I.c14,51262803
L1-D.load-misses-I.c15,38309791
L1-D.load-misses-I.c4,51658212
L1-D.load-misses-I.c5,51091695
L1-D.load-misses-I.c6,51256116
L1-D.load-misses-I.c7,51069992
L1-D.load-misses-I.node0,205076015
L1-D.load-misses-I.node1,191845352
L1-D.load-misses-I.total,396921367
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,5
L1-D.load-misses-S.c15,8
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,10
L1-D.load-misses-S.node0,24
L1-D.load-misses-S.node1,20
L1-D.load-misses-S.total,44
L1-D.load-misses.c12,51222892
L1-D.load-misses.c13,51049873
L1-D.load-misses.c14,51262808
L1-D.load-misses.c15,38309799
L1-D.load-misses.c4,51658219
L1-D.load-misses.c5,51091699
L1-D.load-misses.c6,51256122
L1-D.load-misses.c7,51070002
L1-D.load-misses.node0,205076042
L1-D.load-misses.node1,191845372
L1-D.load-misses.total,396921414
L1-D.loads-E.c12,22
L1-D.loads-E.c13,6
L1-D.loads-E.c14,7
L1-D.loads-E.c15,31
L1-D.loads-E.c4,68632
L1-D.loads-E.c5,134
L1-D.loads-E.c6,117
L1-D.loads-E.c7,130
L1-D.loads-E.node0,69013
L1-D.loads-E.node1,66
L1-D.loads-E.total,69079
L1-D.loads-I.c12,51222888
L1-D.loads-I.c13,51049870
L1-D.loads-I.c14,51262803
L1-D.loads-I.c15,38309791
L1-D.loads-I.c4,51658212
L1-D.loads-I.c5,51091695
L1-D.loads-I.c6,51256116
L1-D.loads-I.c7,51069992
L1-D.loads-I.node0,205076015
L1-D.loads-I.node1,191845352
L1-D.loads-I.total,396921367
L1-D.loads-M.c12,935266619
L1-D.loads-M.c13,940011177
L1-D.loads-M.c14,944563277
L1-D.loads-M.c15,752199953
L1-D.loads-M.c4,945927655
L1-D.loads-M.c5,942716128
L1-D.loads-M.c6,942340693
L1-D.loads-M.c7,942716512
L1-D.loads-M.node0,3773700988
L1-D.loads-M.node1,3572041026
L1-D.loads-M.total,7345742014
L1-D.loads-S.c12,245423398
L1-D.loads-S.c13,231819264
L1-D.loads-S.c14,221481665
L1-D.loads-S.c15,258080166
L1-D.loads-S.c4,268046738
L1-D.loads-S.c5,260448213
L1-D.loads-S.c6,254135895
L1-D.loads-S.c7,249653720
L1-D.loads-S.node0,1032284566
L1-D.loads-S.node1,956804493
L1-D.loads-S.total,1989089059
L1-D.loads-where-L1.c12,1180690035
L1-D.loads-where-L1.c13,1171830444
L1-D.loads-where-L1.c14,1166044944
L1-D.loads-where-L1.c15,1010280142
L1-D.loads-where-L1.c4,1214043018
L1-D.loads-where-L1.c5,1203164471
L1-D.loads-where-L1.c6,1196476699
L1-D.loads-where-L1.c7,1192370352
L1-D.loads-where-L1.node0,4806054540
L1-D.loads-where-L1.node1,4528845565
L1-D.loads-where-L1.total,9334900105
L1-D.loads-where-L2.c12,40964679
L1-D.loads-where-L2.c13,40831639
L1-D.loads-where-L2.c14,41076806
L1-D.loads-where-L2.c15,30269986
L1-D.loads-where-L2.c4,41070741
L1-D.loads-where-L2.c5,41309632
L1-D.loads-where-L2.c6,41188600
L1-D.loads-where-L2.c7,41002116
L1-D.loads-where-L2.node0,164571089
L1-D.loads-where-L2.node1,153143110
L1-D.loads-where-L2.total,317714199
L1-D.loads-where-L3.c12,5353538
L1-D.loads-where-L3.c13,5330911
L1-D.loads-where-L3.c14,5353674
L1-D.loads-where-L3.c15,4214932
L1-D.loads-where-L3.c4,5858636
L1-D.loads-where-L3.c5,4868118
L1-D.loads-where-L3.c6,5167846
L1-D.loads-where-L3.c7,5573010
L1-D.loads-where-L3.node0,21467610
L1-D.loads-where-L3.node1,20253055
L1-D.loads-where-L3.total,41720665
L1-D.loads-where-L3_S.c12,909048
L1-D.loads-where-L3_S.c13,1420693
L1-D.loads-where-L3_S.c14,1367691
L1-D.loads-where-L3_S.c15,1162649
L1-D.loads-where-L3_S.c4,1132976
L1-D.loads-where-L3_S.c5,1576251
L1-D.loads-where-L3_S.c6,1571204
L1-D.loads-where-L3_S.c7,1476082
L1-D.loads-where-L3_S.node0,5756513
L1-D.loads-where-L3_S.node1,4860081
L1-D.loads-where-L3_S.total,10616594
L1-D.loads-where-cache-remote.c12,3994457
L1-D.loads-where-cache-remote.c13,3465459
L1-D.loads-where-cache-remote.c14,3463451
L1-D.loads-where-cache-remote.c15,2661248
L1-D.loads-where-cache-remote.c4,3587783
L1-D.loads-where-cache-remote.c5,3336588
L1-D.loads-where-cache-remote.c6,3327351
L1-D.loads-where-cache-remote.c7,3017673
L1-D.loads-where-cache-remote.node0,13269395
L1-D.loads-where-cache-remote.node1,13584615
L1-D.loads-where-cache-remote.total,26854010
L1-D.loads-where-dram-local.c12,1170
L1-D.loads-where-dram-local.c13,1171
L1-D.loads-where-dram-local.c14,1186
L1-D.loads-where-dram-local.c15,984
L1-D.loads-where-dram-local.c4,8083
L1-D.loads-where-dram-local.c5,1110
L1-D.loads-where-dram-local.c6,1121
L1-D.loads-where-dram-local.c7,1121
L1-D.loads-where-dram-local.node0,11435
L1-D.loads-where-dram-local.node1,4511
L1-D.loads-where-dram-local.total,15946
L1-D.loads.c12,1231912927
L1-D.loads.c13,1222880317
L1-D.loads.c14,1217307752
L1-D.loads.c15,1048589941
L1-D.loads.c4,1265701237
L1-D.loads.c5,1254256170
L1-D.loads.c6,1247732821
L1-D.loads.c7,1243440354
L1-D.loads.node0,5011130582
L1-D.loads.node1,4720690937
L1-D.loads.total,9731821519
L1-D.store-misses-E,1937
L1-D.store-misses-I.c12,31410789
L1-D.store-misses-I.c13,31306628
L1-D.store-misses-I.c14,31406673
L1-D.store-misses-I.c15,23769940
L1-D.store-misses-I.c4,31703342
L1-D.store-misses-I.c5,31287889
L1-D.store-misses-I.c6,31433604
L1-D.store-misses-I.c7,31287932
L1-D.store-misses-I.node0,125712767
L1-D.store-misses-I.node1,117894030
L1-D.store-misses-I.total,243606797
L1-D.store-misses-S.c12,2883747
L1-D.store-misses-S.c13,2868404
L1-D.store-misses-S.c14,2887547
L1-D.store-misses-S.c15,2188586
L1-D.store-misses-S.c4,2875960
L1-D.store-misses-S.c5,2865525
L1-D.store-misses-S.c6,2851261
L1-D.store-misses-S.c7,2880420
L1-D.store-misses-S.node0,11473166
L1-D.store-misses-S.node1,10828284
L1-D.store-misses-S.total,22301450
L1-D.store-misses.c12,34294536
L1-D.store-misses.c13,34175032
L1-D.store-misses.c14,34294220
L1-D.store-misses.c15,25958526
L1-D.store-misses.c4,34581239
L1-D.store-misses.c5,34153414
L1-D.store-misses.c6,34284865
L1-D.store-misses.c7,34168352
L1-D.store-misses.node0,137187870
L1-D.store-misses.node1,128722314
L1-D.store-misses.total,265910184
L1-D.stores-E,1937
L1-D.stores-I.c12,31410789
L1-D.stores-I.c13,31306628
L1-D.stores-I.c14,31406673
L1-D.stores-I.c15,23769940
L1-D.stores-I.c4,31703342
L1-D.stores-I.c5,31287889
L1-D.stores-I.c6,31433604
L1-D.stores-I.c7,31287932
L1-D.stores-I.node0,125712767
L1-D.stores-I.node1,117894030
L1-D.stores-I.total,243606797
L1-D.stores-M.c12,447021592
L1-D.stores-M.c13,447141850
L1-D.stores-M.c14,447022474
L1-D.stores-M.c15,337927942
L1-D.stores-M.c4,449471709
L1-D.stores-M.c5,447162886
L1-D.stores-M.c6,447032652
L1-D.stores-M.c7,447147805
L1-D.stores-M.node0,1790815052
L1-D.stores-M.node1,1679113858
L1-D.stores-M.total,3469928910
L1-D.stores-S.c12,2883747
L1-D.stores-S.c13,2868404
L1-D.stores-S.c14,2887547
L1-D.stores-S.c15,2188586
L1-D.stores-S.c4,2875960
L1-D.stores-S.c5,2865525
L1-D.stores-S.c6,2851261
L1-D.stores-S.c7,2880420
L1-D.stores-S.node0,11473166
L1-D.stores-S.node1,10828284
L1-D.stores-S.total,22301450
L1-D.stores-where-L1.c12,447021592
L1-D.stores-where-L1.c13,447141850
L1-D.stores-where-L1.c14,447022474
L1-D.stores-where-L1.c15,337927942
L1-D.stores-where-L1.c4,449471709
L1-D.stores-where-L1.c5,447162886
L1-D.stores-where-L1.c6,447032652
L1-D.stores-where-L1.c7,447147805
L1-D.stores-where-L1.node0,1790815052
L1-D.stores-where-L1.node1,1679113858
L1-D.stores-where-L1.total,3469928910
L1-D.stores-where-L2.c12,29511170
L1-D.stores-where-L2.c13,29422154
L1-D.stores-where-L2.c14,29501583
L1-D.stores-where-L2.c15,22126976
L1-D.stores-where-L2.c4,29298144
L1-D.stores-where-L2.c5,29381395
L1-D.stores-where-L2.c6,29518049
L1-D.stores-where-L2.c7,29396512
L1-D.stores-where-L2.node0,117594100
L1-D.stores-where-L2.node1,110561883
L1-D.stores-where-L2.total,228155983
L1-D.stores-where-L3.c12,4617227
L1-D.stores-where-L3.c13,4586242
L1-D.stores-where-L3.c14,4601835
L1-D.stores-where-L3.c15,3660872
L1-D.stores-where-L3.c4,5130679
L1-D.stores-where-L3.c5,4625011
L1-D.stores-where-L3.c6,4627457
L1-D.stores-where-L3.c7,4554437
L1-D.stores-where-L3.node0,18937584
L1-D.stores-where-L3.node1,17466176
L1-D.stores-where-L3.total,36403760
L1-D.stores-where-L3_S.c12,166086
L1-D.stores-where-L3_S.c13,166594
L1-D.stores-where-L3_S.c14,190186
L1-D.stores-where-L3_S.c15,170299
L1-D.stores-where-L3_S.c4,151778
L1-D.stores-where-L3_S.c5,146976
L1-D.stores-where-L3_S.c6,139343
L1-D.stores-where-L3_S.c7,217083
L1-D.stores-where-L3_S.node0,655180
L1-D.stores-where-L3_S.node1,693165
L1-D.stores-where-L3_S.total,1348345
L1-D.stores-where-cache-remote.c12,46
L1-D.stores-where-cache-remote.c13,35
L1-D.stores-where-cache-remote.c14,609
L1-D.stores-where-cache-remote.c15,353
L1-D.stores-where-cache-remote.c4,629
L1-D.stores-where-cache-remote.c5,19
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,315
L1-D.stores-where-cache-remote.node0,970
L1-D.stores-where-cache-remote.node1,1043
L1-D.stores-where-cache-remote.total,2013
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,26
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,47
L1-D.stores-where-dram-local.total,83
L1-D.stores.c12,481316128
L1-D.stores.c13,481316882
L1-D.stores.c14,481316694
L1-D.stores.c15,363886468
L1-D.stores.c4,484052948
L1-D.stores.c5,481316300
L1-D.stores.c6,481317517
L1-D.stores.c7,481316157
L1-D.stores.node0,1928002922
L1-D.stores.node1,1807836172
L1-D.stores.total,3735839094
L1-D.total-latency.c12,571643763849095
L1-D.total-latency.c13,574886435109330
L1-D.total-latency.c14,575764568973755
L1-D.total-latency.c15,440971989533025
L1-D.total-latency.c4,584522872204670
L1-D.total-latency.c5,574643694040350
L1-D.total-latency.c6,577639075968255
L1-D.total-latency.c7,571799670459415
L1-D.total-latency.node0,2308605312672690
L1-D.total-latency.node1,2163266757465205
L1-D.total-latency.total,4471872070137895
L1-I.access-mru-0.c12,367204162
L1-I.access-mru-0.c13,367203003
L1-I.access-mru-0.c14,367262758
L1-I.access-mru-0.c15,276414065
L1-I.access-mru-0.c4,368697293
L1-I.access-mru-0.c5,367219187
L1-I.access-mru-0.c6,367262765
L1-I.access-mru-0.c7,367210067
L1-I.access-mru-0.node0,1470389312
L1-I.access-mru-0.node1,1378083988
L1-I.access-mru-0.total,2848473300
L1-I.access-mru-1.c12,2124823
L1-I.access-mru-1.c13,2110080
L1-I.access-mru-1.c14,2125417
L1-I.access-mru-1.c15,2131754
L1-I.access-mru-1.c4,2119654
L1-I.access-mru-1.c5,2123925
L1-I.access-mru-1.c6,2132653
L1-I.access-mru-1.c7,2131456
L1-I.access-mru-1.node0,8507688
L1-I.access-mru-1.node1,8492074
L1-I.access-mru-1.total,16999762
L1-I.access-mru-2.c12,143901
L1-I.access-mru-2.c13,153224
L1-I.access-mru-2.c14,149308
L1-I.access-mru-2.c15,154135
L1-I.access-mru-2.c4,176914
L1-I.access-mru-2.c5,153217
L1-I.access-mru-2.c6,152025
L1-I.access-mru-2.c7,149598
L1-I.access-mru-2.node0,631754
L1-I.access-mru-2.node1,600568
L1-I.access-mru-2.total,1232322
L1-I.access-mru-3.c12,301
L1-I.access-mru-3.c13,3009
L1-I.access-mru-3.c14,1204
L1-I.access-mru-3.c15,1806
L1-I.access-mru-3.c4,6339
L1-I.access-mru-3.c5,1208
L1-I.access-mru-3.c6,2107
L1-I.access-mru-3.c7,3014
L1-I.access-mru-3.node0,12668
L1-I.access-mru-3.node1,6320
L1-I.access-mru-3.total,18988
L1-I.backinval-E.c15,1
L1-I.backinval-E.c4,63586
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,63587
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,63588
L1-I.backinval-S.c12,383622
L1-I.backinval-S.c13,381064
L1-I.backinval-S.c14,315022
L1-I.backinval-S.c15,293938
L1-I.backinval-S.c4,379217
L1-I.backinval-S.c5,357027
L1-I.backinval-S.c6,301355
L1-I.backinval-S.c7,363682
L1-I.backinval-S.node0,1401281
L1-I.backinval-S.node1,1373646
L1-I.backinval-S.total,2774927
L1-I.coherency-downgrades.c12,521
L1-I.coherency-downgrades.c13,669
L1-I.coherency-downgrades.c14,413
L1-I.coherency-downgrades.c15,957
L1-I.coherency-downgrades.c4,1169
L1-I.coherency-downgrades.c5,1073
L1-I.coherency-downgrades.c6,874
L1-I.coherency-downgrades.c7,550
L1-I.coherency-downgrades.node0,3666
L1-I.coherency-downgrades.node1,2560
L1-I.coherency-downgrades.total,6226
L1-I.evict-E,10424
L1-I.evict-S.c12,2106
L1-I.evict-S.c13,8130
L1-I.evict-S.c14,4515
L1-I.evict-S.c15,7856
L1-I.evict-S.c4,12617
L1-I.evict-S.c5,4522
L1-I.evict-S.c6,8132
L1-I.evict-S.c7,1202
L1-I.evict-S.node0,26473
L1-I.evict-S.node1,22607
L1-I.evict-S.total,49080
L1-I.load-misses-I.c12,385957
L1-I.load-misses-I.c13,389472
L1-I.load-misses-I.c14,319720
L1-I.load-misses-I.c15,302169
L1-I.load-misses-I.c4,466354
L1-I.load-misses-I.c5,361798
L1-I.load-misses-I.c6,309785
L1-I.load-misses-I.c7,365046
L1-I.load-misses-I.node0,1502983
L1-I.load-misses-I.node1,1397318
L1-I.load-misses-I.total,2900301
L1-I.load-misses.c12,385957
L1-I.load-misses.c13,389472
L1-I.load-misses.c14,319720
L1-I.load-misses.c15,302169
L1-I.load-misses.c4,466354
L1-I.load-misses.c5,361798
L1-I.load-misses.c6,309785
L1-I.load-misses.c7,365046
L1-I.load-misses.node0,1502983
L1-I.load-misses.node1,1397318
L1-I.load-misses.total,2900301
L1-I.loads-E.c12,274
L1-I.loads-E.c13,131
L1-I.loads-E.c14,132
L1-I.loads-E.c15,55487
L1-I.loads-E.c4,244419
L1-I.loads-E.c5,11601
L1-I.loads-E.c6,11555
L1-I.loads-E.c7,11716
L1-I.loads-E.node0,279291
L1-I.loads-E.node1,56024
L1-I.loads-E.total,335315
L1-I.loads-I.c12,385957
L1-I.loads-I.c13,389472
L1-I.loads-I.c14,319720
L1-I.loads-I.c15,302169
L1-I.loads-I.c4,466354
L1-I.loads-I.c5,361798
L1-I.loads-I.c6,309785
L1-I.loads-I.c7,365046
L1-I.loads-I.node0,1502983
L1-I.loads-I.node1,1397318
L1-I.loads-I.total,2900301
L1-I.loads-S.c12,369472913
L1-I.loads-S.c13,369469185
L1-I.loads-S.c14,369538555
L1-I.loads-S.c15,278646273
L1-I.loads-S.c4,370755781
L1-I.loads-S.c5,369485936
L1-I.loads-S.c6,369537995
L1-I.loads-S.c7,369482419
L1-I.loads-S.node0,1479262131
L1-I.loads-S.node1,1387126926
L1-I.loads-S.total,2866389057
L1-I.loads-where-L1I.c12,369473187
L1-I.loads-where-L1I.c13,369469316
L1-I.loads-where-L1I.c14,369538687
L1-I.loads-where-L1I.c15,278701760
L1-I.loads-where-L1I.c4,371000200
L1-I.loads-where-L1I.c5,369497537
L1-I.loads-where-L1I.c6,369549550
L1-I.loads-where-L1I.c7,369494135
L1-I.loads-where-L1I.node0,1479541422
L1-I.loads-where-L1I.node1,1387182950
L1-I.loads-where-L1I.total,2866724372
L1-I.loads-where-L2,5759
L1-I.loads-where-L3.c12,383864
L1-I.loads-where-L3.c13,388380
L1-I.loads-where-L3.c14,318882
L1-I.loads-where-L3.c15,300264
L1-I.loads-where-L3.c4,455922
L1-I.loads-where-L3.c5,361081
L1-I.loads-where-L3.c6,308670
L1-I.loads-where-L3.c7,363886
L1-I.loads-where-L3.node0,1489559
L1-I.loads-where-L3.node1,1391390
L1-I.loads-where-L3.total,2880949
L1-I.loads-where-cache-remote.c12,1943
L1-I.loads-where-cache-remote.c13,963
L1-I.loads-where-cache-remote.c14,711
L1-I.loads-where-cache-remote.c15,1498
L1-I.loads-where-cache-remote.c4,2131
L1-I.loads-where-cache-remote.c5,535
L1-I.loads-where-cache-remote.c6,948
L1-I.loads-where-cache-remote.c7,995
L1-I.loads-where-cache-remote.node0,4609
L1-I.loads-where-cache-remote.node1,5115
L1-I.loads-where-cache-remote.total,9724
L1-I.loads-where-dram-local.c12,150
L1-I.loads-where-dram-local.c13,129
L1-I.loads-where-dram-local.c14,127
L1-I.loads-where-dram-local.c15,407
L1-I.loads-where-dram-local.c4,2542
L1-I.loads-where-dram-local.c5,182
L1-I.loads-where-dram-local.c6,167
L1-I.loads-where-dram-local.c7,165
L1-I.loads-where-dram-local.node0,3056
L1-I.loads-where-dram-local.node1,813
L1-I.loads-where-dram-local.total,3869
L1-I.loads.c12,369859144
L1-I.loads.c13,369858788
L1-I.loads.c14,369858407
L1-I.loads.c15,279003929
L1-I.loads.c4,371466554
L1-I.loads.c5,369859335
L1-I.loads.c6,369859335
L1-I.loads.c7,369859181
L1-I.loads.node0,1481044405
L1-I.loads.node1,1388580268
L1-I.loads.total,2869624673
L1-I.total-latency.c12,4707316760480
L1-I.total-latency.c13,4748163083590
L1-I.total-latency.c14,3897285225790
L1-I.total-latency.c15,3756380871905
L1-I.total-latency.c4,5774146291265
L1-I.total-latency.c5,4413942538635
L1-I.total-latency.c6,3783304696540
L1-I.total-latency.c7,4453730241540
L1-I.total-latency.node0,18425123767980
L1-I.total-latency.node1,17109145941765
L1-I.total-latency.total,35534269709745
L2.access-mru-0.c12,16407433
L2.access-mru-0.c13,16098208
L2.access-mru-0.c14,17446623
L2.access-mru-0.c15,20825551
L2.access-mru-0.c4,16565863
L2.access-mru-0.c5,15861610
L2.access-mru-0.c6,15939291
L2.access-mru-0.c7,16910754
L2.access-mru-0.node0,65277518
L2.access-mru-0.node1,70777815
L2.access-mru-0.total,136055333
L2.access-mru-1.c12,30142263
L2.access-mru-1.c13,29793761
L2.access-mru-1.c14,27199883
L2.access-mru-1.c15,22678595
L2.access-mru-1.c4,29019603
L2.access-mru-1.c5,30496966
L2.access-mru-1.c6,31298035
L2.access-mru-1.c7,27959815
L2.access-mru-1.node0,118774419
L2.access-mru-1.node1,109814502
L2.access-mru-1.total,228588921
L2.access-mru-2.c12,16169335
L2.access-mru-2.c13,16161089
L2.access-mru-2.c14,16448595
L2.access-mru-2.c15,5123890
L2.access-mru-2.c4,17368634
L2.access-mru-2.c5,17086189
L2.access-mru-2.c6,16408481
