metric,value
L1-D.access-mru-7.c9,175
L1-D.access-mru-7.node0,1085395
L1-D.access-mru-7.node1,822
L1-D.access-mru-7.total,1086217
L1-D.backinval-E.c0,2
L1-D.backinval-E.c10,67
L1-D.backinval-E.c11,99
L1-D.backinval-E.c8,76
L1-D.backinval-E.c9,53
L1-D.backinval-E.node0,2
L1-D.backinval-E.node1,295
L1-D.backinval-E.total,297
L1-D.backinval-M.c0,9
L1-D.backinval-M.c1,22
L1-D.backinval-M.c10,405
L1-D.backinval-M.c11,544
L1-D.backinval-M.c8,228
L1-D.backinval-M.c9,437
L1-D.backinval-M.node0,31
L1-D.backinval-M.node1,1614
L1-D.backinval-M.total,1645
L1-D.backinval-S.c1,17
L1-D.backinval-S.c10,23
L1-D.backinval-S.c11,138
L1-D.backinval-S.c8,168
L1-D.backinval-S.c9,133
L1-D.backinval-S.node0,17
L1-D.backinval-S.node1,462
L1-D.backinval-S.total,479
L1-D.coherency-downgrades.c0,2252
L1-D.coherency-downgrades.c1,1897
L1-D.coherency-downgrades.c10,726
L1-D.coherency-downgrades.c11,301
L1-D.coherency-downgrades.c8,844
L1-D.coherency-downgrades.c9,71011
L1-D.coherency-downgrades.node0,4149
L1-D.coherency-downgrades.node1,72882
L1-D.coherency-downgrades.total,77031
L1-D.coherency-invalidates.c0,65
L1-D.coherency-invalidates.c1,171
L1-D.coherency-invalidates.c10,15
L1-D.coherency-invalidates.c11,21
L1-D.coherency-invalidates.c8,652
L1-D.coherency-invalidates.c9,2092
L1-D.coherency-invalidates.node0,236
L1-D.coherency-invalidates.node1,2780
L1-D.coherency-invalidates.total,3016
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c8,42
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,15
L1-D.coherency-upgrades.node1,78
L1-D.coherency-upgrades.total,93
L1-D.coherency-writebacks.c0,896
L1-D.coherency-writebacks.c1,5114
L1-D.coherency-writebacks.c10,11
L1-D.coherency-writebacks.c11,21
L1-D.coherency-writebacks.c8,352
L1-D.coherency-writebacks.c9,2603
L1-D.coherency-writebacks.node0,6010
L1-D.coherency-writebacks.node1,2987
L1-D.coherency-writebacks.total,8997
L1-D.evict-E.c0,113342
L1-D.evict-E.c1,8
L1-D.evict-E.c10,165683
L1-D.evict-E.c11,12670
L1-D.evict-E.c8,137307
L1-D.evict-E.c9,80909
L1-D.evict-E.node0,113350
L1-D.evict-E.node1,396569
L1-D.evict-E.total,509919
L1-D.evict-M.c0,9669891
L1-D.evict-M.c1,10954
L1-D.evict-M.c10,167741
L1-D.evict-M.c11,153953
L1-D.evict-M.c8,46612
L1-D.evict-M.c9,22944
L1-D.evict-M.node0,9680845
L1-D.evict-M.node1,391250
L1-D.evict-M.total,10072095
L1-D.evict-S.c0,233758
L1-D.evict-S.c1,1251
L1-D.evict-S.c10,169
L1-D.evict-S.c11,780
L1-D.evict-S.c8,404
L1-D.evict-S.c9,69580
L1-D.evict-S.node0,235009
L1-D.evict-S.node1,70933
L1-D.evict-S.total,305942
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,7
L1-D.load-misses-E.c8,2003
L1-D.load-misses-E.c9,3
L1-D.load-misses-E.node0,3
L1-D.load-misses-E.node1,2015
L1-D.load-misses-E.total,2018
L1-D.load-misses-I.c0,6019243
L1-D.load-misses-I.c1,17095
L1-D.load-misses-I.c10,205259
L1-D.load-misses-I.c11,93710
L1-D.load-misses-I.c8,178429
L1-D.load-misses-I.c9,171278
L1-D.load-misses-I.node0,6036338
L1-D.load-misses-I.node1,648676
L1-D.load-misses-I.total,6685014
L1-D.load-misses-S.c0,2301
L1-D.load-misses-S.c1,394
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c8,227
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,2695
L1-D.load-misses-S.node1,239
L1-D.load-misses-S.total,2934
L1-D.load-misses.c0,6021544
L1-D.load-misses.c1,17492
L1-D.load-misses.c10,205262
L1-D.load-misses.c11,93723
L1-D.load-misses.c8,180659
L1-D.load-misses.c9,171286
L1-D.load-misses.node0,6039036
L1-D.load-misses.node1,650930
L1-D.load-misses.total,6689966
L1-D.loads-E.c0,3513157
L1-D.loads-E.c1,11597
L1-D.loads-E.c10,1592163
L1-D.loads-E.c11,342394
L1-D.loads-E.c8,2193814
L1-D.loads-E.c9,17352779
L1-D.loads-E.node0,3524754
L1-D.loads-E.node1,21481150
L1-D.loads-E.total,25005904
L1-D.loads-I.c0,6019243
L1-D.loads-I.c1,17095
L1-D.loads-I.c10,205259
L1-D.loads-I.c11,93710
L1-D.loads-I.c8,178429
L1-D.loads-I.c9,171278
L1-D.loads-I.node0,6036338
L1-D.loads-I.node1,648676
L1-D.loads-I.total,6685014
L1-D.loads-M.c0,455886846
L1-D.loads-M.c1,1389302
L1-D.loads-M.c10,500365
L1-D.loads-M.c11,2571046
L1-D.loads-M.c8,66166629
L1-D.loads-M.c9,194302066
L1-D.loads-M.node0,457276148
L1-D.loads-M.node1,263540106
L1-D.loads-M.total,720816254
L1-D.loads-S.c0,12132472
L1-D.loads-S.c1,64170
L1-D.loads-S.c10,1485
L1-D.loads-S.c11,239812
L1-D.loads-S.c8,68030
L1-D.loads-S.c9,35247
L1-D.loads-S.node0,12196642
L1-D.loads-S.node1,344574
L1-D.loads-S.total,12541216
L1-D.loads-where-L1.c0,471530174
L1-D.loads-where-L1.c1,1464672
L1-D.loads-where-L1.c10,2094010
L1-D.loads-where-L1.c11,3153239
L1-D.loads-where-L1.c8,68426243
L1-D.loads-where-L1.c9,211690084
L1-D.loads-where-L1.node0,472994846
L1-D.loads-where-L1.node1,285363576
L1-D.loads-where-L1.total,758358422
L1-D.loads-where-L2.c0,5838844
L1-D.loads-where-L2.c1,2927
L1-D.loads-where-L2.c10,1323
L1-D.loads-where-L2.c11,12089
L1-D.loads-where-L2.c8,1458
L1-D.loads-where-L2.c9,1938
L1-D.loads-where-L2.node0,5841771
L1-D.loads-where-L2.node1,16808
L1-D.loads-where-L2.total,5858579
L1-D.loads-where-L3.c0,4980
L1-D.loads-where-L3.c1,3673
L1-D.loads-where-L3.c10,324
L1-D.loads-where-L3.c11,6841
L1-D.loads-where-L3.c8,140605
L1-D.loads-where-L3.c9,21689
L1-D.loads-where-L3.node0,8653
L1-D.loads-where-L3.node1,169459
L1-D.loads-where-L3.total,178112
L1-D.loads-where-L3_S.c0,4205
L1-D.loads-where-L3_S.c1,10288
L1-D.loads-where-L3_S.c10,74
L1-D.loads-where-L3_S.c11,814
L1-D.loads-where-L3_S.c8,30624
L1-D.loads-where-L3_S.c9,8146
L1-D.loads-where-L3_S.node0,14493
L1-D.loads-where-L3_S.node1,39658
L1-D.loads-where-L3_S.total,54151
L1-D.loads-where-cache-remote.c0,173224
L1-D.loads-where-cache-remote.c1,328
L1-D.loads-where-cache-remote.c10,3
L1-D.loads-where-cache-remote.c11,2336
L1-D.loads-where-cache-remote.c8,467
L1-D.loads-where-cache-remote.c9,1904
L1-D.loads-where-cache-remote.node0,173552
L1-D.loads-where-cache-remote.node1,4710
L1-D.loads-where-cache-remote.total,178262
L1-D.loads-where-dram-local.c0,177
L1-D.loads-where-dram-local.c1,211
L1-D.loads-where-dram-local.c10,203538
L1-D.loads-where-dram-local.c11,71628
L1-D.loads-where-dram-local.c8,7505
L1-D.loads-where-dram-local.c9,137609
L1-D.loads-where-dram-local.node0,388
L1-D.loads-where-dram-local.node1,420280
L1-D.loads-where-dram-local.total,420668
L1-D.loads-where-dram-remote.c0,114
L1-D.loads-where-dram-remote.c1,65
L1-D.loads-where-dram-remote.c11,15
L1-D.loads-where-dram-remote.node0,179
L1-D.loads-where-dram-remote.node1,15
L1-D.loads-where-dram-remote.total,194
L1-D.loads.c0,477551718
L1-D.loads.c1,1482164
L1-D.loads.c10,2299272
L1-D.loads.c11,3246962
L1-D.loads.c8,68606902
L1-D.loads.c9,211861370
L1-D.loads.node0,479033882
L1-D.loads.node1,286014506
L1-D.loads.total,765048388
L1-D.store-misses-E.c0,17
L1-D.store-misses-E.c1,29
L1-D.store-misses-E.c10,37692
L1-D.store-misses-E.c11,59543
L1-D.store-misses-E.c8,2756
L1-D.store-misses-E.c9,27
L1-D.store-misses-E.node0,46
L1-D.store-misses-E.node1,100018
L1-D.store-misses-E.total,100064
L1-D.store-misses-I.c0,3999465
L1-D.store-misses-I.c1,1051
L1-D.store-misses-I.c10,129120
L1-D.store-misses-I.c11,75285
L1-D.store-misses-I.c8,8035
L1-D.store-misses-I.c9,8084
L1-D.store-misses-I.node0,4000516
L1-D.store-misses-I.node1,220524
L1-D.store-misses-I.total,4221040
L1-D.store-misses-S.c0,7138
L1-D.store-misses-S.c1,512
L1-D.store-misses-S.c10,12
L1-D.store-misses-S.c11,2267
L1-D.store-misses-S.c8,7
L1-D.store-misses-S.c9,1432
L1-D.store-misses-S.node0,7650
L1-D.store-misses-S.node1,3718
L1-D.store-misses-S.total,11368
L1-D.store-misses.c0,4006620
L1-D.store-misses.c1,1592
L1-D.store-misses.c10,166824
L1-D.store-misses.c11,137095
L1-D.store-misses.c8,10798
L1-D.store-misses.c9,9543
L1-D.store-misses.node0,4008212
L1-D.store-misses.node1,324260
L1-D.store-misses.total,4332472
L1-D.stores-E.c0,17
L1-D.stores-E.c1,29
L1-D.stores-E.c10,37692
L1-D.stores-E.c11,59543
L1-D.stores-E.c8,2756
L1-D.stores-E.c9,27
L1-D.stores-E.node0,46
L1-D.stores-E.node1,100018
L1-D.stores-E.total,100064
L1-D.stores-I.c0,3999465
L1-D.stores-I.c1,1051
L1-D.stores-I.c10,129120
L1-D.stores-I.c11,75285
L1-D.stores-I.c8,8035
L1-D.stores-I.c9,8084
L1-D.stores-I.node0,4000516
L1-D.stores-I.node1,220524
L1-D.stores-I.total,4221040
L1-D.stores-M.c0,221929214
L1-D.stores-M.c1,573354
L1-D.stores-M.c10,1371263
L1-D.stores-M.c11,1416052
L1-D.stores-M.c8,23526140
L1-D.stores-M.c9,74290469
L1-D.stores-M.node0,222502568
L1-D.stores-M.node1,100603924
L1-D.stores-M.total,323106492
L1-D.stores-S.c0,7138
L1-D.stores-S.c1,512
L1-D.stores-S.c10,12
L1-D.stores-S.c11,2267
L1-D.stores-S.c8,7
L1-D.stores-S.c9,1432
L1-D.stores-S.node0,7650
L1-D.stores-S.node1,3718
L1-D.stores-S.total,11368
L1-D.stores-where-L1.c0,221929214
L1-D.stores-where-L1.c1,573354
L1-D.stores-where-L1.c10,1371263
L1-D.stores-where-L1.c11,1416052
L1-D.stores-where-L1.c8,23526140
L1-D.stores-where-L1.c9,74290469
L1-D.stores-where-L1.node0,222502568
L1-D.stores-where-L1.node1,100603924
L1-D.stores-where-L1.total,323106492
L1-D.stores-where-L2.c0,3904857
L1-D.stores-where-L2.c1,24
L1-D.stores-where-L2.c10,18
L1-D.stores-where-L2.c11,51
L1-D.stores-where-L2.c8,543
L1-D.stores-where-L2.c9,337
L1-D.stores-where-L2.node0,3904881
L1-D.stores-where-L2.node1,949
L1-D.stores-where-L2.total,3905830
L1-D.stores-where-L3.c0,97826
L1-D.stores-where-L3.c1,853
L1-D.stores-where-L3.c10,166795
L1-D.stores-where-L3.c11,137040
L1-D.stores-where-L3.c8,7372
L1-D.stores-where-L3.c9,8767
L1-D.stores-where-L3.node0,98679
L1-D.stores-where-L3.node1,319974
L1-D.stores-where-L3.total,418653
L1-D.stores-where-L3_S.c0,3802
L1-D.stores-where-L3_S.c1,715
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,3
L1-D.stores-where-L3_S.c8,2833
L1-D.stores-where-L3_S.c9,314
L1-D.stores-where-L3_S.node0,4517
L1-D.stores-where-L3_S.node1,3159
L1-D.stores-where-L3_S.total,7676
L1-D.stores-where-cache-remote,49
L1-D.stores-where-dram-local.c0,85
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c8,50
L1-D.stores-where-dram-local.c9,125
L1-D.stores-where-dram-local.node0,85
L1-D.stores-where-dram-local.node1,178
L1-D.stores-where-dram-local.total,263
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,225935834
L1-D.stores.c1,574946
L1-D.stores.c10,1538087
L1-D.stores.c11,1553147
L1-D.stores.c8,23536938
L1-D.stores.c9,74300012
L1-D.stores.node0,226510780
L1-D.stores.node1,100928184
L1-D.stores.total,327438964
L1-D.total-latency.c0,50450599531580
L1-D.total-latency.c1,492069753875
L1-D.total-latency.c10,24173258106445
L1-D.total-latency.c11,10847575755300
L1-D.total-latency.c8,3700715850385
L1-D.total-latency.c9,10814670919110
L1-D.total-latency.node0,50942669285455
L1-D.total-latency.node1,49536220631240
L1-D.total-latency.total,100478889916695
L1-I.access-mru-0.c0,164013706
L1-I.access-mru-0.c1,468159
L1-I.access-mru-0.c10,429118
L1-I.access-mru-0.c11,1512039
L1-I.access-mru-0.c8,21307602
L1-I.access-mru-0.c9,32010837
L1-I.access-mru-0.node0,164481865
L1-I.access-mru-0.node1,55259596
L1-I.access-mru-0.total,219741461
L1-I.access-mru-1.c0,269612
L1-I.access-mru-1.c1,67644
L1-I.access-mru-1.c10,306
L1-I.access-mru-1.c11,7566
L1-I.access-mru-1.c8,677011
L1-I.access-mru-1.c9,64055
L1-I.access-mru-1.node0,337256
L1-I.access-mru-1.node1,748938
L1-I.access-mru-1.total,1086194
L1-I.access-mru-2.c0,279341
L1-I.access-mru-2.c1,9659
L1-I.access-mru-2.c10,63
L1-I.access-mru-2.c11,510
L1-I.access-mru-2.c8,134650
L1-I.access-mru-2.c9,271
L1-I.access-mru-2.node0,289000
L1-I.access-mru-2.node1,135494
L1-I.access-mru-2.total,424494
L1-I.access-mru-3.c0,234024
L1-I.access-mru-3.c1,292
L1-I.access-mru-3.c10,5
L1-I.access-mru-3.c11,123
L1-I.access-mru-3.c8,48589
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,234316
L1-I.access-mru-3.node1,48718
L1-I.access-mru-3.total,283034
L1-I.backinval-E.c0,3558
L1-I.backinval-E.c1,61
L1-I.backinval-E.c10,152
L1-I.backinval-E.c11,715
L1-I.backinval-E.c8,1635
L1-I.backinval-E.c9,225
L1-I.backinval-E.node0,3619
L1-I.backinval-E.node1,2727
L1-I.backinval-E.total,6346
L1-I.backinval-S.c0,1776
L1-I.backinval-S.c1,112
L1-I.backinval-S.c10,151
L1-I.backinval-S.c11,179
L1-I.backinval-S.c8,935
L1-I.backinval-S.c9,738
L1-I.backinval-S.node0,1888
L1-I.backinval-S.node1,2003
L1-I.backinval-S.total,3891
L1-I.coherency-downgrades.c0,38
L1-I.coherency-downgrades.c1,161
L1-I.coherency-downgrades.c10,509
L1-I.coherency-downgrades.c11,234
L1-I.coherency-downgrades.c8,144
L1-I.coherency-downgrades.c9,211
L1-I.coherency-downgrades.node0,199
L1-I.coherency-downgrades.node1,1098
L1-I.coherency-downgrades.total,1297
L1-I.evict-E.c0,38884
L1-I.evict-E.c1,3
L1-I.evict-E.c10,1
L1-I.evict-E.c11,513
L1-I.evict-E.c8,573
L1-I.evict-E.node0,38887
L1-I.evict-E.node1,1087
L1-I.evict-E.total,39974
L1-I.evict-S.c0,25416
L1-I.evict-S.c1,12
L1-I.evict-S.c11,17
L1-I.evict-S.c8,270
L1-I.evict-S.node0,25428
L1-I.evict-S.node1,287
L1-I.evict-S.total,25715
L1-I.load-misses-I.c0,70041
L1-I.load-misses-I.c1,445
L1-I.load-misses-I.c10,458
L1-I.load-misses-I.c11,1810
L1-I.load-misses-I.c8,3739
L1-I.load-misses-I.c9,1122
L1-I.load-misses-I.node0,70486
L1-I.load-misses-I.node1,7129
L1-I.load-misses-I.total,77615
L1-I.load-misses.c0,70041
L1-I.load-misses.c1,445
L1-I.load-misses.c10,458
L1-I.load-misses.c11,1810
L1-I.load-misses.c8,3739
L1-I.load-misses.c9,1122
L1-I.load-misses.node0,70486
L1-I.load-misses.node1,7129
L1-I.load-misses.total,77615
L1-I.loads-E.c0,160703314
L1-I.loads-E.c1,274322
L1-I.loads-E.c10,360177
L1-I.loads-E.c11,1348545
L1-I.loads-E.c8,21838608
L1-I.loads-E.c9,21582391
L1-I.loads-E.node0,160977636
L1-I.loads-E.node1,45129721
L1-I.loads-E.total,206107357
L1-I.loads-I.c0,70041
L1-I.loads-I.c1,445
L1-I.loads-I.c10,458
L1-I.loads-I.c11,1810
L1-I.loads-I.c8,3739
L1-I.loads-I.c9,1122
L1-I.loads-I.node0,70486
L1-I.loads-I.node1,7129
L1-I.loads-I.total,77615
L1-I.loads-S.c0,4093369
L1-I.loads-S.c1,271432
L1-I.loads-S.c10,69315
L1-I.loads-S.c11,171693
L1-I.loads-S.c8,329244
L1-I.loads-S.c9,10492773
L1-I.loads-S.node0,4364801
L1-I.loads-S.node1,11063025
L1-I.loads-S.total,15427826
L1-I.loads-where-L1I.c0,164796683
L1-I.loads-where-L1I.c1,545754
L1-I.loads-where-L1I.c10,429492
L1-I.loads-where-L1I.c11,1520238
L1-I.loads-where-L1I.c8,22167852
L1-I.loads-where-L1I.c9,32075164
L1-I.loads-where-L1I.node0,165342437
L1-I.loads-where-L1I.node1,56192746
L1-I.loads-where-L1I.total,221535183
L1-I.loads-where-L2.c0,64153
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c11,87
L1-I.loads-where-L2.c8,825
L1-I.loads-where-L2.node0,64156
L1-I.loads-where-L2.node1,912
L1-I.loads-where-L2.total,65068
L1-I.loads-where-L3.c0,4667
L1-I.loads-where-L3.c1,174
L1-I.loads-where-L3.c10,115
L1-I.loads-where-L3.c11,252
L1-I.loads-where-L3.c8,2433
L1-I.loads-where-L3.c9,829
L1-I.loads-where-L3.node0,4841
L1-I.loads-where-L3.node1,3629
L1-I.loads-where-L3.total,8470
L1-I.loads-where-cache-remote.c0,308
L1-I.loads-where-cache-remote.c1,75
L1-I.loads-where-cache-remote.c10,2
L1-I.loads-where-cache-remote.c11,12
L1-I.loads-where-cache-remote.c8,6
L1-I.loads-where-cache-remote.c9,15
L1-I.loads-where-cache-remote.node0,383
L1-I.loads-where-cache-remote.node1,35
L1-I.loads-where-cache-remote.total,418
L1-I.loads-where-dram-local.c0,870
L1-I.loads-where-dram-local.c1,132
L1-I.loads-where-dram-local.c10,341
L1-I.loads-where-dram-local.c11,1457
L1-I.loads-where-dram-local.c8,475
L1-I.loads-where-dram-local.c9,278
L1-I.loads-where-dram-local.node0,1002
L1-I.loads-where-dram-local.node1,2551
L1-I.loads-where-dram-local.total,3553
L1-I.loads-where-dram-remote.c0,43
L1-I.loads-where-dram-remote.c1,61
L1-I.loads-where-dram-remote.c11,2
L1-I.loads-where-dram-remote.node0,104
L1-I.loads-where-dram-remote.node1,2
L1-I.loads-where-dram-remote.total,106
L1-I.loads.c0,164866724
L1-I.loads.c1,546199
L1-I.loads.c10,429950
L1-I.loads.c11,1522048
L1-I.loads.c8,22171591
L1-I.loads.c9,32076286
L1-I.loads.node0,165412923
L1-I.loads.node1,56199875
L1-I.loads.total,221612798
L1-I.total-latency.c0,358410578430
L1-I.total-latency.c1,17517189505
L1-I.total-latency.c10,24154430580
L1-I.total-latency.c11,106297715165
L1-I.total-latency.c8,51697089305
L1-I.total-latency.c9,18609714110
L1-I.total-latency.node0,375927767935
L1-I.total-latency.node1,200758949160
L1-I.total-latency.total,576686717095
L2.access-mru-0.c0,7471067
L2.access-mru-0.c1,1706
L2.access-mru-0.c10,186
L2.access-mru-0.c11,4150
L2.access-mru-0.c8,1634
L2.access-mru-0.c9,978
L2.access-mru-0.node0,7472773
L2.access-mru-0.node1,6948
L2.access-mru-0.total,7479721
L2.access-mru-1.c0,2035682
L2.access-mru-1.c1,825
L2.access-mru-1.c10,856
L2.access-mru-1.c11,3909
L2.access-mru-1.c8,982
L2.access-mru-1.c9,1111
L2.access-mru-1.node0,2036507
L2.access-mru-1.node1,6858
L2.access-mru-1.total,2043365
L2.access-mru-2.c0,244070
L2.access-mru-2.c1,307
L2.access-mru-2.c10,260
L2.access-mru-2.c11,2101
L2.access-mru-2.c8,107
L2.access-mru-2.c9,106
L2.access-mru-2.node0,244377
L2.access-mru-2.node1,2574
L2.access-mru-2.total,246951
L2.access-mru-3.c0,43594
L2.access-mru-3.c1,79
L2.access-mru-3.c10,35
L2.access-mru-3.c11,1110
L2.access-mru-3.c8,28
L2.access-mru-3.c9,34
L2.access-mru-3.node0,43673
L2.access-mru-3.node1,1207
L2.access-mru-3.total,44880
L2.access-mru-4.c0,10127
L2.access-mru-4.c1,31
L2.access-mru-4.c10,4
L2.access-mru-4.c11,582
L2.access-mru-4.c8,21
L2.access-mru-4.c9,20
L2.access-mru-4.node0,10158
L2.access-mru-4.node1,627
L2.access-mru-4.total,10785
L2.access-mru-5.c0,1856
L2.access-mru-5.c1,5
L2.access-mru-5.c11,304
L2.access-mru-5.c8,23
L2.access-mru-5.c9,14
L2.access-mru-5.node0,1861
L2.access-mru-5.node1,341
L2.access-mru-5.total,2202
L2.access-mru-6.c0,933
L2.access-mru-6.c11,70
L2.access-mru-6.c8,19
L2.access-mru-6.c9,4
L2.access-mru-6.node0,933
L2.access-mru-6.node1,93
L2.access-mru-6.total,1026
L2.access-mru-7.c0,525
L2.access-mru-7.c1,1
L2.access-mru-7.c11,1
L2.access-mru-7.c8,12
L2.access-mru-7.c9,8
L2.access-mru-7.node0,526
L2.access-mru-7.node1,21
L2.access-mru-7.total,547
L2.backinval-E.c0,72
L2.backinval-E.c1,66
L2.backinval-E.c10,9124
L2.backinval-E.c11,239
L2.backinval-E.c8,8
L2.backinval-E.c9,21
L2.backinval-E.node0,138
L2.backinval-E.node1,9392
L2.backinval-E.total,9530
L2.backinval-M.c0,32
L2.backinval-M.c1,1122
L2.backinval-M.c10,2729
L2.backinval-M.c11,20000
L2.backinval-M.c8,93
L2.backinval-M.c9,112
L2.backinval-M.node0,1154
L2.backinval-M.node1,22934
L2.backinval-M.total,24088
L2.backinval-S.c0,52
L2.backinval-S.c1,210
L2.backinval-S.c10,120
L2.backinval-S.c11,229
L2.backinval-S.c8,211
L2.backinval-S.c9,199
L2.backinval-S.node0,262
L2.backinval-S.node1,759
L2.backinval-S.total,1021
L2.coherency-downgrades.c0,11115
L2.coherency-downgrades.c1,5096
L2.coherency-downgrades.c10,25569
L2.coherency-downgrades.c11,534
L2.coherency-downgrades.c8,35724
L2.coherency-downgrades.c9,206756
L2.coherency-downgrades.node0,16211
L2.coherency-downgrades.node1,268583
L2.coherency-downgrades.total,284794
L2.coherency-invalidates.c0,1485
L2.coherency-invalidates.c1,2283
L2.coherency-invalidates.c10,24
L2.coherency-invalidates.c11,21
L2.coherency-invalidates.c8,1550
L2.coherency-invalidates.c9,2474
L2.coherency-invalidates.node0,3768
L2.coherency-invalidates.node1,4069
L2.coherency-invalidates.total,7837
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,14
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c8,71
L2.coherency-upgrades.c9,19
L2.coherency-upgrades.node0,17
L2.coherency-upgrades.node1,109
L2.coherency-upgrades.total,126
L2.coherency-writebacks.c0,3709
L2.coherency-writebacks.c1,5959
L2.coherency-writebacks.c10,11
L2.coherency-writebacks.c11,21
L2.coherency-writebacks.c8,895
L2.coherency-writebacks.c9,4210
L2.coherency-writebacks.node0,9668
L2.coherency-writebacks.node1,5137
L2.coherency-writebacks.total,14805
L2.evict-E.c0,3672
L2.evict-E.c10,156622
L2.evict-E.c11,13130
L2.evict-E.c8,119488
L2.evict-E.c9,257
L2.evict-E.node0,3672
L2.evict-E.node1,289497
L2.evict-E.total,293169
L2.evict-M.c0,90279
L2.evict-M.c1,2
L2.evict-M.c10,156175
L2.evict-M.c11,104277
L2.evict-M.c8,29279
L2.evict-M.c9,904
L2.evict-M.node0,90281
L2.evict-M.node1,290635
