metric,value
L1-D.coherency-downgrades.c9,37
L1-D.coherency-downgrades.node0,4371
L1-D.coherency-downgrades.node1,1918
L1-D.coherency-downgrades.total,6289
L1-D.coherency-invalidates.c0,66
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,185
L1-D.coherency-invalidates.c11,191
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,15
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,175
L1-D.coherency-invalidates.c9,182
L1-D.coherency-invalidates.node0,863
L1-D.coherency-invalidates.node1,69
L1-D.coherency-invalidates.total,932
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,127
L1-D.coherency-upgrades.c3,120
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,131
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,434
L1-D.coherency-upgrades.node1,492
L1-D.coherency-upgrades.total,926
L1-D.coherency-writebacks.c0,7342
L1-D.coherency-writebacks.c1,7381
L1-D.coherency-writebacks.c10,7311
L1-D.coherency-writebacks.c11,7282
L1-D.coherency-writebacks.c2,7379
L1-D.coherency-writebacks.c3,7341
L1-D.coherency-writebacks.c4,7387
L1-D.coherency-writebacks.c5,7336
L1-D.coherency-writebacks.c6,7395
L1-D.coherency-writebacks.c7,7383
L1-D.coherency-writebacks.c8,7306
L1-D.coherency-writebacks.c9,7317
L1-D.coherency-writebacks.node0,58659
L1-D.coherency-writebacks.node1,29501
L1-D.coherency-writebacks.total,88160
L1-D.evict-E.c0,13594
L1-D.evict-E.c4,18
L1-D.evict-E.c6,12
L1-D.evict-E.node0,13594
L1-D.evict-E.node1,30
L1-D.evict-E.total,13624
L1-D.evict-M.c0,11696
L1-D.evict-M.c1,952
L1-D.evict-M.c10,768
L1-D.evict-M.c11,793
L1-D.evict-M.c2,964
L1-D.evict-M.c3,1222
L1-D.evict-M.c4,807
L1-D.evict-M.c5,982
L1-D.evict-M.c6,1805
L1-D.evict-M.c7,850
L1-D.evict-M.c8,907
L1-D.evict-M.c9,971
L1-D.evict-M.node0,18273
L1-D.evict-M.node1,4444
L1-D.evict-M.total,22717
L1-D.evict-S.c0,1039
L1-D.evict-S.c1,297
L1-D.evict-S.c10,271
L1-D.evict-S.c11,248
L1-D.evict-S.c2,291
L1-D.evict-S.c3,307
L1-D.evict-S.c4,278
L1-D.evict-S.c5,291
L1-D.evict-S.c6,372
L1-D.evict-S.c7,288
L1-D.evict-S.c8,270
L1-D.evict-S.c9,276
L1-D.evict-S.node0,2999
L1-D.evict-S.node1,1229
L1-D.evict-S.total,4228
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24778
L1-D.load-misses-I.c1,6240
L1-D.load-misses-I.c10,6068
L1-D.load-misses-I.c11,6025
L1-D.load-misses-I.c2,6247
L1-D.load-misses-I.c3,6424
L1-D.load-misses-I.c4,6116
L1-D.load-misses-I.c5,6235
L1-D.load-misses-I.c6,6767
L1-D.load-misses-I.c7,6148
L1-D.load-misses-I.c8,6163
L1-D.load-misses-I.c9,6215
L1-D.load-misses-I.node0,68160
L1-D.load-misses-I.node1,25266
L1-D.load-misses-I.total,93426
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,24782
L1-D.load-misses.c1,6241
L1-D.load-misses.c10,6072
L1-D.load-misses.c11,6025
L1-D.load-misses.c2,6247
L1-D.load-misses.c3,6425
L1-D.load-misses.c4,6116
L1-D.load-misses.c5,6236
L1-D.load-misses.c6,6768
L1-D.load-misses.c7,6148
L1-D.load-misses.c8,6166
L1-D.load-misses.c9,6215
L1-D.load-misses.node0,68173
L1-D.load-misses.node1,25268
L1-D.load-misses.total,93441
L1-D.loads-E.c0,167052
L1-D.loads-E.c1,217
L1-D.loads-E.c10,11
L1-D.loads-E.c2,230
L1-D.loads-E.c3,176
L1-D.loads-E.c4,171
L1-D.loads-E.c5,113
L1-D.loads-E.c6,202
L1-D.loads-E.c7,65
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167687
L1-D.loads-E.node1,551
L1-D.loads-E.total,168238
L1-D.loads-I.c0,24778
L1-D.loads-I.c1,6240
L1-D.loads-I.c10,6068
L1-D.loads-I.c11,6025
L1-D.loads-I.c2,6247
L1-D.loads-I.c3,6424
L1-D.loads-I.c4,6116
L1-D.loads-I.c5,6235
L1-D.loads-I.c6,6767
L1-D.loads-I.c7,6148
L1-D.loads-I.c8,6163
L1-D.loads-I.c9,6215
L1-D.loads-I.node0,68160
L1-D.loads-I.node1,25266
L1-D.loads-I.total,93426
L1-D.loads-M.c0,1522383
L1-D.loads-M.c1,52797
L1-D.loads-M.c10,42158
L1-D.loads-M.c11,45002
L1-D.loads-M.c2,48589
L1-D.loads-M.c3,73378
L1-D.loads-M.c4,50988
L1-D.loads-M.c5,51247
L1-D.loads-M.c6,101423
L1-D.loads-M.c7,47967
L1-D.loads-M.c8,55600
L1-D.loads-M.c9,62991
L1-D.loads-M.node0,1902898
L1-D.loads-M.node1,251625
L1-D.loads-M.total,2154523
L1-D.loads-S.c0,213602
L1-D.loads-S.c1,502823
L1-D.loads-S.c10,551101
L1-D.loads-S.c11,544671
L1-D.loads-S.c2,510534
L1-D.loads-S.c3,452240
L1-D.loads-S.c4,516162
L1-D.loads-S.c5,491656
L1-D.loads-S.c6,378821
L1-D.loads-S.c7,501600
L1-D.loads-S.c8,517518
L1-D.loads-S.c9,496974
L1-D.loads-S.node0,3789463
L1-D.loads-S.node1,1888239
L1-D.loads-S.total,5677702
L1-D.loads-where-L1.c0,1903033
L1-D.loads-where-L1.c1,555836
L1-D.loads-where-L1.c10,593266
L1-D.loads-where-L1.c11,589673
L1-D.loads-where-L1.c2,559353
L1-D.loads-where-L1.c3,525793
L1-D.loads-where-L1.c4,567321
L1-D.loads-where-L1.c5,543015
L1-D.loads-where-L1.c6,480445
L1-D.loads-where-L1.c7,549632
L1-D.loads-where-L1.c8,573115
L1-D.loads-where-L1.c9,559966
L1-D.loads-where-L1.node0,5860035
L1-D.loads-where-L1.node1,2140413
L1-D.loads-where-L1.total,8000448
L1-D.loads-where-L2.c0,8790
L1-D.loads-where-L2.c1,424
L1-D.loads-where-L2.c10,384
L1-D.loads-where-L2.c11,384
L1-D.loads-where-L2.c2,428
L1-D.loads-where-L2.c3,570
L1-D.loads-where-L2.c4,397
L1-D.loads-where-L2.c5,441
L1-D.loads-where-L2.c6,764
L1-D.loads-where-L2.c7,383
L1-D.loads-where-L2.c8,447
L1-D.loads-where-L2.c9,471
L1-D.loads-where-L2.node0,11898
L1-D.loads-where-L2.node1,1985
L1-D.loads-where-L2.total,13883
L1-D.loads-where-L3.c0,2137
L1-D.loads-where-L3.c1,1833
L1-D.loads-where-L3.c10,3574
L1-D.loads-where-L3.c11,3534
L1-D.loads-where-L3.c2,1880
L1-D.loads-where-L3.c3,1883
L1-D.loads-where-L3.c4,1901
L1-D.loads-where-L3.c5,1875
L1-D.loads-where-L3.c6,1912
L1-D.loads-where-L3.c7,1968
L1-D.loads-where-L3.c8,3474
L1-D.loads-where-L3.c9,3552
L1-D.loads-where-L3.node0,21867
L1-D.loads-where-L3.node1,7656
L1-D.loads-where-L3.total,29523
L1-D.loads-where-L3_S.c0,2325
L1-D.loads-where-L3_S.c1,2648
L1-D.loads-where-L3_S.c10,499
L1-D.loads-where-L3_S.c11,486
L1-D.loads-where-L3_S.c2,2655
L1-D.loads-where-L3_S.c3,2597
L1-D.loads-where-L3_S.c4,2508
L1-D.loads-where-L3_S.c5,2609
L1-D.loads-where-L3_S.c6,2669
L1-D.loads-where-L3_S.c7,2458
L1-D.loads-where-L3_S.c8,541
L1-D.loads-where-L3_S.c9,521
L1-D.loads-where-L3_S.node0,12272
L1-D.loads-where-L3_S.node1,10244
L1-D.loads-where-L3_S.total,22516
L1-D.loads-where-cache-remote.c0,1264
L1-D.loads-where-cache-remote.c1,1200
L1-D.loads-where-cache-remote.c10,1562
L1-D.loads-where-cache-remote.c11,1580
L1-D.loads-where-cache-remote.c2,1156
L1-D.loads-where-cache-remote.c3,1261
L1-D.loads-where-cache-remote.c4,1190
L1-D.loads-where-cache-remote.c5,1164
L1-D.loads-where-cache-remote.c6,1220
L1-D.loads-where-cache-remote.c7,1205
L1-D.loads-where-cache-remote.c8,1656
L1-D.loads-where-cache-remote.c9,1619
L1-D.loads-where-cache-remote.node0,11298
L1-D.loads-where-cache-remote.node1,4779
L1-D.loads-where-cache-remote.total,16077
L1-D.loads-where-dram-local.c0,5143
L1-D.loads-where-dram-local.c1,79
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,20
L1-D.loads-where-dram-local.c2,57
L1-D.loads-where-dram-local.c3,69
L1-D.loads-where-dram-local.c4,69
L1-D.loads-where-dram-local.c5,80
L1-D.loads-where-dram-local.c6,101
L1-D.loads-where-dram-local.c7,62
L1-D.loads-where-dram-local.c8,23
L1-D.loads-where-dram-local.c9,25
L1-D.loads-where-dram-local.node0,5448
L1-D.loads-where-dram-local.node1,312
L1-D.loads-where-dram-local.total,5760
L1-D.loads-where-dram-remote.c0,5123
L1-D.loads-where-dram-remote.c1,57
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c2,71
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,51
L1-D.loads-where-dram-remote.c5,67
L1-D.loads-where-dram-remote.c6,102
L1-D.loads-where-dram-remote.c7,72
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,27
L1-D.loads-where-dram-remote.node0,5390
L1-D.loads-where-dram-remote.node1,292
L1-D.loads-where-dram-remote.total,5682
L1-D.loads.c0,1927815
L1-D.loads.c1,562077
L1-D.loads.c10,599338
L1-D.loads.c11,595698
L1-D.loads.c2,565600
L1-D.loads.c3,532218
L1-D.loads.c4,573437
L1-D.loads.c5,549251
L1-D.loads.c6,487213
L1-D.loads.c7,555780
L1-D.loads.c8,579281
L1-D.loads.c9,566181
L1-D.loads.node0,5928208
L1-D.loads.node1,2165681
L1-D.loads.total,8093889
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9250
L1-D.store-misses-I.c1,2791
L1-D.store-misses-I.c10,2727
L1-D.store-misses-I.c11,2752
L1-D.store-misses-I.c2,2792
L1-D.store-misses-I.c3,2836
L1-D.store-misses-I.c4,2766
L1-D.store-misses-I.c5,2768
L1-D.store-misses-I.c6,3203
L1-D.store-misses-I.c7,2776
L1-D.store-misses-I.c8,2757
L1-D.store-misses-I.c9,2795
L1-D.store-misses-I.node0,28700
L1-D.store-misses-I.node1,11513
L1-D.store-misses-I.total,40213
L1-D.store-misses-S.c0,173
L1-D.store-misses-S.c1,37
L1-D.store-misses-S.c10,281
L1-D.store-misses-S.c11,295
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c3,51
L1-D.store-misses-S.c4,30
L1-D.store-misses-S.c5,43
L1-D.store-misses-S.c6,51
L1-D.store-misses-S.c7,38
L1-D.store-misses-S.c8,323
L1-D.store-misses-S.c9,345
L1-D.store-misses-S.node0,1536
L1-D.store-misses-S.node1,162
L1-D.store-misses-S.total,1698
L1-D.store-misses.c0,11360
L1-D.store-misses.c1,2828
L1-D.store-misses.c10,3008
L1-D.store-misses.c11,3047
L1-D.store-misses.c2,2823
L1-D.store-misses.c3,2887
L1-D.store-misses.c4,2796
L1-D.store-misses.c5,2811
L1-D.store-misses.c6,3254
L1-D.store-misses.c7,2814
L1-D.store-misses.c8,3080
L1-D.store-misses.c9,3140
L1-D.store-misses.node0,32173
L1-D.store-misses.node1,11675
L1-D.store-misses.total,43848
L1-D.stores-E,1937
L1-D.stores-I.c0,9250
L1-D.stores-I.c1,2791
L1-D.stores-I.c10,2727
L1-D.stores-I.c11,2752
L1-D.stores-I.c2,2792
L1-D.stores-I.c3,2836
L1-D.stores-I.c4,2766
L1-D.stores-I.c5,2768
L1-D.stores-I.c6,3203
L1-D.stores-I.c7,2776
L1-D.stores-I.c8,2757
L1-D.stores-I.c9,2795
L1-D.stores-I.node0,28700
L1-D.stores-I.node1,11513
L1-D.stores-I.total,40213
L1-D.stores-M.c0,745500
L1-D.stores-M.c1,31560
L1-D.stores-M.c10,26226
L1-D.stores-M.c11,27778
L1-D.stores-M.c2,29879
L1-D.stores-M.c3,41706
L1-D.stores-M.c4,23545
L1-D.stores-M.c5,30169
L1-D.stores-M.c6,54767
L1-D.stores-M.c7,28772
L1-D.stores-M.c8,32350
L1-D.stores-M.c9,36049
L1-D.stores-M.node0,971048
L1-D.stores-M.node1,137253
L1-D.stores-M.total,1108301
L1-D.stores-S.c0,173
L1-D.stores-S.c1,37
L1-D.stores-S.c10,281
L1-D.stores-S.c11,295
L1-D.stores-S.c2,31
L1-D.stores-S.c3,51
L1-D.stores-S.c4,30
L1-D.stores-S.c5,43
L1-D.stores-S.c6,51
L1-D.stores-S.c7,38
L1-D.stores-S.c8,323
L1-D.stores-S.c9,345
L1-D.stores-S.node0,1536
L1-D.stores-S.node1,162
L1-D.stores-S.total,1698
L1-D.stores-where-L1.c0,745500
L1-D.stores-where-L1.c1,31560
L1-D.stores-where-L1.c10,26226
L1-D.stores-where-L1.c11,27778
L1-D.stores-where-L1.c2,29879
L1-D.stores-where-L1.c3,41706
L1-D.stores-where-L1.c4,23545
L1-D.stores-where-L1.c5,30169
L1-D.stores-where-L1.c6,54767
L1-D.stores-where-L1.c7,28772
L1-D.stores-where-L1.c8,32350
L1-D.stores-where-L1.c9,36049
L1-D.stores-where-L1.node0,971048
L1-D.stores-where-L1.node1,137253
L1-D.stores-where-L1.total,1108301
L1-D.stores-where-L2.c0,1317
L1-D.stores-where-L2.c1,33
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,24
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,31
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,149
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,31
L1-D.stores-where-L2.c9,31
L1-D.stores-where-L2.node0,1534
L1-D.stores-where-L2.node1,246
L1-D.stores-where-L2.total,1780
L1-D.stores-where-L3.c0,8021
L1-D.stores-where-L3.c1,1228
L1-D.stores-where-L3.c10,2242
L1-D.stores-where-L3.c11,2277
L1-D.stores-where-L3.c2,1153
L1-D.stores-where-L3.c3,1432
L1-D.stores-where-L3.c4,1215
L1-D.stores-where-L3.c5,1197
L1-D.stores-where-L3.c6,1489
L1-D.stores-where-L3.c7,1251
L1-D.stores-where-L3.c8,2295
L1-D.stores-where-L3.c9,2363
L1-D.stores-where-L3.node0,21011
L1-D.stores-where-L3.node1,5152
L1-D.stores-where-L3.total,26163
L1-D.stores-where-L3_S.c0,1649
L1-D.stores-where-L3_S.c1,1237
L1-D.stores-where-L3_S.c10,374
L1-D.stores-where-L3_S.c11,357
L1-D.stores-where-L3_S.c2,1235
L1-D.stores-where-L3_S.c3,1071
L1-D.stores-where-L3_S.c4,1133
L1-D.stores-where-L3_S.c5,1198
L1-D.stores-where-L3_S.c6,1217
L1-D.stores-where-L3_S.c7,1139
L1-D.stores-where-L3_S.c8,396
L1-D.stores-where-L3_S.c9,379
L1-D.stores-where-L3_S.node0,6698
L1-D.stores-where-L3_S.node1,4687
L1-D.stores-where-L3_S.total,11385
L1-D.stores-where-cache-remote.c0,349
L1-D.stores-where-cache-remote.c1,324
L1-D.stores-where-cache-remote.c10,354
L1-D.stores-where-cache-remote.c11,385
L1-D.stores-where-cache-remote.c2,392
L1-D.stores-where-cache-remote.c3,347
L1-D.stores-where-cache-remote.c4,403
L1-D.stores-where-cache-remote.c5,370
L1-D.stores-where-cache-remote.c6,385
L1-D.stores-where-cache-remote.c7,388
L1-D.stores-where-cache-remote.c8,354
L1-D.stores-where-cache-remote.c9,363
L1-D.stores-where-cache-remote.node0,2868
L1-D.stores-where-cache-remote.node1,1546
L1-D.stores-where-cache-remote.total,4414
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,55
L1-D.stores.c0,756860
L1-D.stores.c1,34388
L1-D.stores.c10,29234
L1-D.stores.c11,30825
L1-D.stores.c2,32702
L1-D.stores.c3,44593
L1-D.stores.c4,26341
L1-D.stores.c5,32980
L1-D.stores.c6,58021
L1-D.stores.c7,31586
L1-D.stores.c8,35430
L1-D.stores.c9,39189
L1-D.stores.node0,1003221
L1-D.stores.node1,148928
L1-D.stores.total,1152149
L1-D.total-latency.c0,1266404962236
L1-D.total-latency.c1,220003670687
L1-D.total-latency.c10,197088021156
L1-D.total-latency.c11,196023707316
L1-D.total-latency.c2,219815361393
L1-D.total-latency.c3,221885916704
L1-D.total-latency.c4,213615343414
L1-D.total-latency.c5,219575340769
L1-D.total-latency.c6,241044077942
L1-D.total-latency.c7,216291395082
L1-D.total-latency.c8,201149028819
L1-D.total-latency.c9,201130359989
L1-D.total-latency.node0,2723501028300
L1-D.total-latency.node1,890526157207
L1-D.total-latency.total,3614027185507
L1-I.access-mru-0.c0,1252975
L1-I.access-mru-0.c1,31404
L1-I.access-mru-0.c10,24683
L1-I.access-mru-0.c11,25341
L1-I.access-mru-0.c2,27589
L1-I.access-mru-0.c3,43064
L1-I.access-mru-0.c4,20120
L1-I.access-mru-0.c5,30365
L1-I.access-mru-0.c6,59508
L1-I.access-mru-0.c7,27960
L1-I.access-mru-0.c8,33006
L1-I.access-mru-0.c9,35991
L1-I.access-mru-0.node0,1474053
L1-I.access-mru-0.node1,137953
L1-I.access-mru-0.total,1612006
L1-I.access-mru-1.c0,10658
L1-I.access-mru-1.c1,574
L1-I.access-mru-1.c10,548
L1-I.access-mru-1.c11,636
L1-I.access-mru-1.c2,630
L1-I.access-mru-1.c3,519
L1-I.access-mru-1.c4,585
L1-I.access-mru-1.c5,509
L1-I.access-mru-1.c6,813
L1-I.access-mru-1.c7,558
L1-I.access-mru-1.c8,556
L1-I.access-mru-1.c9,560
L1-I.access-mru-1.node0,14681
L1-I.access-mru-1.node1,2465
L1-I.access-mru-1.total,17146
L1-I.access-mru-2.c0,1885
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,14
L1-I.access-mru-2.c6,56
L1-I.access-mru-2.c7,14
L1-I.access-mru-2.c8,14
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,1983
L1-I.access-mru-2.node1,98
L1-I.access-mru-2.total,2081
L1-I.access-mru-3.c0,586
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,29
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,600
L1-I.access-mru-3.node1,35
L1-I.access-mru-3.total,635
L1-I.backinval-E,381
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,450
L1-I.coherency-downgrades.c1,474
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c2,385
L1-I.coherency-downgrades.c3,333
L1-I.coherency-downgrades.c4,296
L1-I.coherency-downgrades.c5,268
L1-I.coherency-downgrades.c6,211
L1-I.coherency-downgrades.c7,165
L1-I.coherency-downgrades.c8,45
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,1800
L1-I.coherency-downgrades.node1,940
L1-I.coherency-downgrades.total,2740
L1-I.evict-E.c0,1837
L1-I.evict-E.c6,34
L1-I.evict-E.node0,1837
L1-I.evict-E.node1,34
L1-I.evict-E.total,1871
L1-I.evict-S.c0,87
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,36
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
