metric,value
L1-D.load-misses-I.c2,10094
L1-D.load-misses-I.c3,9766
L1-D.load-misses-I.c4,9818
L1-D.load-misses-I.c5,9949
L1-D.load-misses-I.c6,9873
L1-D.load-misses-I.c7,9659
L1-D.load-misses-I.c8,9823
L1-D.load-misses-I.c9,10022
L1-D.load-misses-I.node0,97753
L1-D.load-misses-I.node1,80142
L1-D.load-misses-I.total,177895
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,28894
L1-D.load-misses.c1,9704
L1-D.load-misses.c10,9762
L1-D.load-misses.c11,9969
L1-D.load-misses.c12,9928
L1-D.load-misses.c13,10670
L1-D.load-misses.c14,10189
L1-D.load-misses.c15,9793
L1-D.load-misses.c2,10096
L1-D.load-misses.c3,9767
L1-D.load-misses.c4,9819
L1-D.load-misses.c5,9950
L1-D.load-misses.c6,9874
L1-D.load-misses.c7,9659
L1-D.load-misses.c8,9826
L1-D.load-misses.c9,10022
L1-D.load-misses.node0,97763
L1-D.load-misses.node1,80159
L1-D.load-misses.total,177922
L1-D.loads-E.c0,167439
L1-D.loads-E.c1,198
L1-D.loads-E.c10,6
L1-D.loads-E.c11,24
L1-D.loads-E.c12,47
L1-D.loads-E.c13,4
L1-D.loads-E.c14,11
L1-D.loads-E.c15,15
L1-D.loads-E.c2,146
L1-D.loads-E.c3,18
L1-D.loads-E.c4,18
L1-D.loads-E.c5,46
L1-D.loads-E.c6,75
L1-D.loads-E.c7,45
L1-D.loads-E.c8,27
L1-D.loads-E.c9,24
L1-D.loads-E.node0,167985
L1-D.loads-E.node1,158
L1-D.loads-E.total,168143
L1-D.loads-I.c0,28890
L1-D.loads-I.c1,9704
L1-D.loads-I.c10,9760
L1-D.loads-I.c11,9968
L1-D.loads-I.c12,9925
L1-D.loads-I.c13,10667
L1-D.loads-I.c14,10187
L1-D.loads-I.c15,9790
L1-D.loads-I.c2,10094
L1-D.loads-I.c3,9766
L1-D.loads-I.c4,9818
L1-D.loads-I.c5,9949
L1-D.loads-I.c6,9873
L1-D.loads-I.c7,9659
L1-D.loads-I.c8,9823
L1-D.loads-I.c9,10022
L1-D.loads-I.node0,97753
L1-D.loads-I.node1,80142
L1-D.loads-I.total,177895
L1-D.loads-M.c0,3024314
L1-D.loads-M.c1,64776
L1-D.loads-M.c10,62963
L1-D.loads-M.c11,85841
L1-D.loads-M.c12,85814
L1-D.loads-M.c13,132577
L1-D.loads-M.c14,127210
L1-D.loads-M.c15,73055
L1-D.loads-M.c2,100117
L1-D.loads-M.c3,66754
L1-D.loads-M.c4,70580
L1-D.loads-M.c5,85292
L1-D.loads-M.c6,72048
L1-D.loads-M.c7,66148
L1-D.loads-M.c8,63916
L1-D.loads-M.c9,94833
L1-D.loads-M.node0,3550029
L1-D.loads-M.node1,726209
L1-D.loads-M.total,4276238
L1-D.loads-S.c0,236491
L1-D.loads-S.c1,585186
L1-D.loads-S.c10,581168
L1-D.loads-S.c11,522185
L1-D.loads-S.c12,507886
L1-D.loads-S.c13,417683
L1-D.loads-S.c14,418473
L1-D.loads-S.c15,541467
L1-D.loads-S.c2,488914
L1-D.loads-S.c3,572060
L1-D.loads-S.c4,547239
L1-D.loads-S.c5,511637
L1-D.loads-S.c6,545846
L1-D.loads-S.c7,565600
L1-D.loads-S.c8,577917
L1-D.loads-S.c9,500904
L1-D.loads-S.node0,4052973
L1-D.loads-S.node1,4067683
L1-D.loads-S.total,8120656
L1-D.loads-where-L1.c0,3428240
L1-D.loads-where-L1.c1,650160
L1-D.loads-where-L1.c10,644135
L1-D.loads-where-L1.c11,608049
L1-D.loads-where-L1.c12,593744
L1-D.loads-where-L1.c13,550261
L1-D.loads-where-L1.c14,545692
L1-D.loads-where-L1.c15,614534
L1-D.loads-where-L1.c2,589175
L1-D.loads-where-L1.c3,638831
L1-D.loads-where-L1.c4,617836
L1-D.loads-where-L1.c5,596974
L1-D.loads-where-L1.c6,617968
L1-D.loads-where-L1.c7,631793
L1-D.loads-where-L1.c8,641857
L1-D.loads-where-L1.c9,595761
L1-D.loads-where-L1.node0,7770977
L1-D.loads-where-L1.node1,4794033
L1-D.loads-where-L1.total,12565010
L1-D.loads-where-L2.c0,9661
L1-D.loads-where-L2.c1,1091
L1-D.loads-where-L2.c10,1122
L1-D.loads-where-L2.c11,1204
L1-D.loads-where-L2.c12,1195
L1-D.loads-where-L2.c13,1768
L1-D.loads-where-L2.c14,1298
L1-D.loads-where-L2.c15,1118
L1-D.loads-where-L2.c2,1267
L1-D.loads-where-L2.c3,1095
L1-D.loads-where-L2.c4,1152
L1-D.loads-where-L2.c5,1188
L1-D.loads-where-L2.c6,1175
L1-D.loads-where-L2.c7,1066
L1-D.loads-where-L2.c8,1134
L1-D.loads-where-L2.c9,1208
L1-D.loads-where-L2.node0,17695
L1-D.loads-where-L2.node1,10047
L1-D.loads-where-L2.total,27742
L1-D.loads-where-L3.c0,4479
L1-D.loads-where-L3.c1,4090
L1-D.loads-where-L3.c10,4240
L1-D.loads-where-L3.c11,4212
L1-D.loads-where-L3.c12,4157
L1-D.loads-where-L3.c13,4377
L1-D.loads-where-L3.c14,4327
L1-D.loads-where-L3.c15,4202
L1-D.loads-where-L3.c2,4218
L1-D.loads-where-L3.c3,4257
L1-D.loads-where-L3.c4,4292
L1-D.loads-where-L3.c5,4226
L1-D.loads-where-L3.c6,4307
L1-D.loads-where-L3.c7,4195
L1-D.loads-where-L3.c8,4184
L1-D.loads-where-L3.c9,4325
L1-D.loads-where-L3.node0,34064
L1-D.loads-where-L3.node1,34024
L1-D.loads-where-L3.total,68088
L1-D.loads-where-L3_S.c0,1961
L1-D.loads-where-L3_S.c1,2266
L1-D.loads-where-L3_S.c10,1708
L1-D.loads-where-L3_S.c11,1817
L1-D.loads-where-L3_S.c12,1797
L1-D.loads-where-L3_S.c13,1710
L1-D.loads-where-L3_S.c14,1739
L1-D.loads-where-L3_S.c15,1810
L1-D.loads-where-L3_S.c2,2258
L1-D.loads-where-L3_S.c3,2078
L1-D.loads-where-L3_S.c4,2139
L1-D.loads-where-L3_S.c5,2193
L1-D.loads-where-L3_S.c6,2124
L1-D.loads-where-L3_S.c7,2078
L1-D.loads-where-L3_S.c8,1806
L1-D.loads-where-L3_S.c9,1745
L1-D.loads-where-L3_S.node0,17097
L1-D.loads-where-L3_S.node1,14132
L1-D.loads-where-L3_S.total,31229
L1-D.loads-where-cache-remote.c0,2347
L1-D.loads-where-cache-remote.c1,2092
L1-D.loads-where-cache-remote.c10,2582
L1-D.loads-where-cache-remote.c11,2569
L1-D.loads-where-cache-remote.c12,2598
L1-D.loads-where-cache-remote.c13,2603
L1-D.loads-where-cache-remote.c14,2678
L1-D.loads-where-cache-remote.c15,2520
L1-D.loads-where-cache-remote.c2,2173
L1-D.loads-where-cache-remote.c3,2204
L1-D.loads-where-cache-remote.c4,2086
L1-D.loads-where-cache-remote.c5,2203
L1-D.loads-where-cache-remote.c6,2103
L1-D.loads-where-cache-remote.c7,2183
L1-D.loads-where-cache-remote.c8,2608
L1-D.loads-where-cache-remote.c9,2633
L1-D.loads-where-cache-remote.node0,17391
L1-D.loads-where-cache-remote.node1,20791
L1-D.loads-where-cache-remote.total,38182
L1-D.loads-where-dram-local.c0,5233
L1-D.loads-where-dram-local.c1,84
L1-D.loads-where-dram-local.c10,60
L1-D.loads-where-dram-local.c11,87
L1-D.loads-where-dram-local.c12,83
L1-D.loads-where-dram-local.c13,107
L1-D.loads-where-dram-local.c14,71
L1-D.loads-where-dram-local.c15,65
L1-D.loads-where-dram-local.c2,89
L1-D.loads-where-dram-local.c3,66
L1-D.loads-where-dram-local.c4,79
L1-D.loads-where-dram-local.c5,62
L1-D.loads-where-dram-local.c6,84
L1-D.loads-where-dram-local.c7,77
L1-D.loads-where-dram-local.c8,49
L1-D.loads-where-dram-local.c9,56
L1-D.loads-where-dram-local.node0,5774
L1-D.loads-where-dram-local.node1,578
L1-D.loads-where-dram-local.total,6352
L1-D.loads-where-dram-remote.c0,5213
L1-D.loads-where-dram-remote.c1,81
L1-D.loads-where-dram-remote.c10,50
L1-D.loads-where-dram-remote.c11,80
L1-D.loads-where-dram-remote.c12,98
L1-D.loads-where-dram-remote.c13,105
L1-D.loads-where-dram-remote.c14,76
L1-D.loads-where-dram-remote.c15,78
L1-D.loads-where-dram-remote.c2,91
L1-D.loads-where-dram-remote.c3,67
L1-D.loads-where-dram-remote.c4,71
L1-D.loads-where-dram-remote.c5,78
L1-D.loads-where-dram-remote.c6,81
L1-D.loads-where-dram-remote.c7,60
L1-D.loads-where-dram-remote.c8,45
L1-D.loads-where-dram-remote.c9,55
L1-D.loads-where-dram-remote.node0,5742
L1-D.loads-where-dram-remote.node1,587
L1-D.loads-where-dram-remote.total,6329
L1-D.loads.c0,3457134
L1-D.loads.c1,659864
L1-D.loads.c10,653897
L1-D.loads.c11,618018
L1-D.loads.c12,603672
L1-D.loads.c13,560931
L1-D.loads.c14,555881
L1-D.loads.c15,624327
L1-D.loads.c2,599271
L1-D.loads.c3,648598
L1-D.loads.c4,627655
L1-D.loads.c5,606924
L1-D.loads.c6,627842
L1-D.loads.c7,641452
L1-D.loads.c8,651683
L1-D.loads.c9,605783
L1-D.loads.node0,7868740
L1-D.loads.node1,4874192
L1-D.loads.total,12742932
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,13571
L1-D.store-misses-I.c1,4213
L1-D.store-misses-I.c10,4227
L1-D.store-misses-I.c11,4362
L1-D.store-misses-I.c12,4363
L1-D.store-misses-I.c13,4726
L1-D.store-misses-I.c14,4530
L1-D.store-misses-I.c15,4186
L1-D.store-misses-I.c2,4432
L1-D.store-misses-I.c3,4214
L1-D.store-misses-I.c4,4223
L1-D.store-misses-I.c5,4273
L1-D.store-misses-I.c6,4234
L1-D.store-misses-I.c7,4143
L1-D.store-misses-I.c8,4273
L1-D.store-misses-I.c9,4392
L1-D.store-misses-I.node0,43303
L1-D.store-misses-I.node1,35059
L1-D.store-misses-I.total,78362
L1-D.store-misses-S.c0,311
L1-D.store-misses-S.c1,92
L1-D.store-misses-S.c10,365
L1-D.store-misses-S.c11,408
L1-D.store-misses-S.c12,399
L1-D.store-misses-S.c13,395
L1-D.store-misses-S.c14,469
L1-D.store-misses-S.c15,375
L1-D.store-misses-S.c2,167
L1-D.store-misses-S.c3,110
L1-D.store-misses-S.c4,101
L1-D.store-misses-S.c5,138
L1-D.store-misses-S.c6,120
L1-D.store-misses-S.c7,97
L1-D.store-misses-S.c8,379
L1-D.store-misses-S.c9,431
L1-D.store-misses-S.node0,1136
L1-D.store-misses-S.node1,3221
L1-D.store-misses-S.total,4357
L1-D.store-misses.c0,15946
L1-D.store-misses.c1,4305
L1-D.store-misses.c10,4592
L1-D.store-misses.c11,4770
L1-D.store-misses.c12,4762
L1-D.store-misses.c13,5121
L1-D.store-misses.c14,4999
L1-D.store-misses.c15,4561
L1-D.store-misses.c2,4599
L1-D.store-misses.c3,4324
L1-D.store-misses.c4,4324
L1-D.store-misses.c5,4411
L1-D.store-misses.c6,4354
L1-D.store-misses.c7,4240
L1-D.store-misses.c8,4652
L1-D.store-misses.c9,4823
L1-D.store-misses.node0,46503
L1-D.store-misses.node1,38280
L1-D.store-misses.total,84783
L1-D.stores-E,2064
L1-D.stores-I.c0,13571
L1-D.stores-I.c1,4213
L1-D.stores-I.c10,4227
L1-D.stores-I.c11,4362
L1-D.stores-I.c12,4363
L1-D.stores-I.c13,4726
L1-D.stores-I.c14,4530
L1-D.stores-I.c15,4186
L1-D.stores-I.c2,4432
L1-D.stores-I.c3,4214
L1-D.stores-I.c4,4223
L1-D.stores-I.c5,4273
L1-D.stores-I.c6,4234
L1-D.stores-I.c7,4143
L1-D.stores-I.c8,4273
L1-D.stores-I.c9,4392
L1-D.stores-I.node0,43303
L1-D.stores-I.node1,35059
L1-D.stores-I.total,78362
L1-D.stores-M.c0,1420922
L1-D.stores-M.c1,36676
L1-D.stores-M.c10,39211
L1-D.stores-M.c11,50967
L1-D.stores-M.c12,51008
L1-D.stores-M.c13,71146
L1-D.stores-M.c14,70695
L1-D.stores-M.c15,43593
L1-D.stores-M.c2,57871
L1-D.stores-M.c3,41323
L1-D.stores-M.c4,43059
L1-D.stores-M.c5,50197
L1-D.stores-M.c6,43880
L1-D.stores-M.c7,37667
L1-D.stores-M.c8,39746
L1-D.stores-M.c9,54988
L1-D.stores-M.node0,1731595
L1-D.stores-M.node1,421354
L1-D.stores-M.total,2152949
L1-D.stores-S.c0,311
L1-D.stores-S.c1,92
L1-D.stores-S.c10,365
L1-D.stores-S.c11,408
L1-D.stores-S.c12,399
L1-D.stores-S.c13,395
L1-D.stores-S.c14,469
L1-D.stores-S.c15,375
L1-D.stores-S.c2,167
L1-D.stores-S.c3,110
L1-D.stores-S.c4,101
L1-D.stores-S.c5,138
L1-D.stores-S.c6,120
L1-D.stores-S.c7,97
L1-D.stores-S.c8,379
L1-D.stores-S.c9,431
L1-D.stores-S.node0,1136
L1-D.stores-S.node1,3221
L1-D.stores-S.total,4357
L1-D.stores-where-L1.c0,1420922
L1-D.stores-where-L1.c1,36676
L1-D.stores-where-L1.c10,39211
L1-D.stores-where-L1.c11,50967
L1-D.stores-where-L1.c12,51008
L1-D.stores-where-L1.c13,71146
L1-D.stores-where-L1.c14,70695
L1-D.stores-where-L1.c15,43593
L1-D.stores-where-L1.c2,57871
L1-D.stores-where-L1.c3,41323
L1-D.stores-where-L1.c4,43059
L1-D.stores-where-L1.c5,50197
L1-D.stores-where-L1.c6,43880
L1-D.stores-where-L1.c7,37667
L1-D.stores-where-L1.c8,39746
L1-D.stores-where-L1.c9,54988
L1-D.stores-where-L1.node0,1731595
L1-D.stores-where-L1.node1,421354
L1-D.stores-where-L1.total,2152949
L1-D.stores-where-L2.c0,1577
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,39
L1-D.stores-where-L2.c11,44
L1-D.stores-where-L2.c12,42
L1-D.stores-where-L2.c13,158
L1-D.stores-where-L2.c14,126
L1-D.stores-where-L2.c15,36
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,35
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,41
L1-D.stores-where-L2.c8,40
L1-D.stores-where-L2.c9,39
L1-D.stores-where-L2.node0,1853
L1-D.stores-where-L2.node1,524
L1-D.stores-where-L2.total,2377
L1-D.stores-where-L3.c0,12127
L1-D.stores-where-L3.c1,2457
L1-D.stores-where-L3.c10,2830
L1-D.stores-where-L3.c11,2944
L1-D.stores-where-L3.c12,2995
L1-D.stores-where-L3.c13,3237
L1-D.stores-where-L3.c14,3178
L1-D.stores-where-L3.c15,2894
L1-D.stores-where-L3.c2,2778
L1-D.stores-where-L3.c3,2606
L1-D.stores-where-L3.c4,2590
L1-D.stores-where-L3.c5,2613
L1-D.stores-where-L3.c6,2566
L1-D.stores-where-L3.c7,2514
L1-D.stores-where-L3.c8,2868
L1-D.stores-where-L3.c9,2994
L1-D.stores-where-L3.node0,30251
L1-D.stores-where-L3.node1,23940
L1-D.stores-where-L3.total,54191
L1-D.stores-where-L3_S.c0,1558
L1-D.stores-where-L3_S.c1,1217
L1-D.stores-where-L3_S.c10,1133
L1-D.stores-where-L3_S.c11,1167
L1-D.stores-where-L3_S.c12,1172
L1-D.stores-where-L3_S.c13,1116
L1-D.stores-where-L3_S.c14,1133
L1-D.stores-where-L3_S.c15,1076
L1-D.stores-where-L3_S.c2,1167
L1-D.stores-where-L3_S.c3,1121
L1-D.stores-where-L3_S.c4,1087
L1-D.stores-where-L3_S.c5,1182
L1-D.stores-where-L3_S.c6,1169
L1-D.stores-where-L3_S.c7,1114
L1-D.stores-where-L3_S.c8,1128
L1-D.stores-where-L3_S.c9,1173
L1-D.stores-where-L3_S.node0,9615
L1-D.stores-where-L3_S.node1,9098
L1-D.stores-where-L3_S.total,18713
L1-D.stores-where-cache-remote.c0,665
L1-D.stores-where-cache-remote.c1,584
L1-D.stores-where-cache-remote.c10,584
