metric,value
L1-D.coherency-downgrades.node0,445
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,445
L1-D.coherency-writebacks.c0,22210
L1-D.coherency-writebacks.c1,22310
L1-D.coherency-writebacks.node0,44520
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,44520
L1-D.evict-E.c0,13586
L1-D.evict-E.c1,79
L1-D.evict-E.node0,13665
L1-D.evict-E.node1,0
L1-D.evict-E.total,13665
L1-D.evict-M.c0,21640
L1-D.evict-M.c1,12471
L1-D.evict-M.node0,34111
L1-D.evict-M.node1,0
L1-D.evict-M.total,34111
L1-D.evict-S.c0,493
L1-D.evict-S.c1,129
L1-D.evict-S.node0,622
L1-D.evict-S.node1,0
L1-D.evict-S.total,622
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41714
L1-D.load-misses-I.c1,23865
L1-D.load-misses-I.node0,65579
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65579
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,41725
L1-D.load-misses.c1,23866
L1-D.load-misses.node0,65591
L1-D.load-misses.node1,0
L1-D.load-misses.total,65591
L1-D.loads-E.c0,167449
L1-D.loads-E.c1,539
L1-D.loads-E.node0,167988
L1-D.loads-E.node1,0
L1-D.loads-E.total,167988
L1-D.loads-I.c0,41714
L1-D.loads-I.c1,23865
L1-D.loads-I.node0,65579
L1-D.loads-I.node1,0
L1-D.loads-I.total,65579
L1-D.loads-M.c0,1529491
L1-D.loads-M.c1,827377
L1-D.loads-M.node0,2356868
L1-D.loads-M.node1,0
L1-D.loads-M.total,2356868
L1-D.loads-S.c0,331759
L1-D.loads-S.c1,3712
L1-D.loads-S.node0,335471
L1-D.loads-S.node1,0
L1-D.loads-S.total,335471
L1-D.loads-where-L1.c0,2028688
L1-D.loads-where-L1.c1,831627
L1-D.loads-where-L1.node0,2860315
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,2860315
L1-D.loads-where-L2.c0,13758
L1-D.loads-where-L2.c1,5127
L1-D.loads-where-L2.node0,18885
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,18885
L1-D.loads-where-L3.c0,449
L1-D.loads-where-L3.c1,98
L1-D.loads-where-L3.node0,547
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,547
L1-D.loads-where-L3_S.c0,16413
L1-D.loads-where-L3_S.c1,17769
L1-D.loads-where-L3_S.node0,34182
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34182
L1-D.loads-where-dram-local.c0,11105
L1-D.loads-where-dram-local.c1,872
L1-D.loads-where-dram-local.node0,11977
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11977
L1-D.loads.c0,2070413
L1-D.loads.c1,855493
L1-D.loads.node0,2925906
L1-D.loads.node1,0
L1-D.loads.total,2925906
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16471
L1-D.store-misses-I.c1,11379
L1-D.store-misses-I.node0,27850
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27850
L1-D.store-misses-S,101
L1-D.store-misses.c0,18637
L1-D.store-misses.c1,11379
L1-D.store-misses.node0,30016
L1-D.store-misses.node1,0
L1-D.store-misses.total,30016
L1-D.stores-E,2065
L1-D.stores-I.c0,16471
L1-D.stores-I.c1,11379
L1-D.stores-I.node0,27850
L1-D.stores-I.node1,0
L1-D.stores-I.total,27850
L1-D.stores-M.c0,863654
L1-D.stores-M.c1,194446
L1-D.stores-M.node0,1058100
L1-D.stores-M.node1,0
L1-D.stores-M.total,1058100
L1-D.stores-S,101
L1-D.stores-where-L1.c0,863654
L1-D.stores-where-L1.c1,194446
L1-D.stores-where-L1.node0,1058100
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1058100
L1-D.stores-where-L2.c0,2720
L1-D.stores-where-L2.c1,1773
L1-D.stores-where-L2.node0,4493
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4493
L1-D.stores-where-L3.c0,8127
L1-D.stores-where-L3.c1,1948
L1-D.stores-where-L3.node0,10075
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10075
L1-D.stores-where-L3_S.c0,7620
L1-D.stores-where-L3_S.c1,7463
L1-D.stores-where-L3_S.node0,15083
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15083
L1-D.stores-where-dram-local.c0,170
L1-D.stores-where-dram-local.c1,195
L1-D.stores-where-dram-local.node0,365
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,365
L1-D.stores.c0,882291
L1-D.stores.c1,205825
L1-D.stores.node0,1088116
L1-D.stores.node1,0
L1-D.stores.total,1088116
L1-D.total-latency.c0,1680225087940
L1-D.total-latency.c1,701605287800
L1-D.total-latency.node0,2381830375740
L1-D.total-latency.node1,0
L1-D.total-latency.total,2381830375740
L1-I.access-mru-0.c0,1730411
L1-I.access-mru-0.c1,149919
L1-I.access-mru-0.node0,1880330
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1880330
L1-I.access-mru-1.c0,9819
L1-I.access-mru-1.c1,66
L1-I.access-mru-1.node0,9885
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9885
L1-I.access-mru-2.c0,1713
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.node0,1732
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1732
L1-I.access-mru-3,584
L1-I.backinval-E,362
L1-I.backinval-S.c0,25
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,26
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,26
L1-I.coherency-downgrades.c0,99
L1-I.coherency-downgrades.c1,110
L1-I.coherency-downgrades.node0,209
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,209
L1-I.evict-E,1720
L1-I.evict-S,30
L1-I.load-misses-I.c0,2646
L1-I.load-misses-I.c1,198
L1-I.load-misses-I.node0,2844
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2844
L1-I.load-misses.c0,2646
L1-I.load-misses.c1,198
L1-I.load-misses.node0,2844
L1-I.load-misses.node1,0
L1-I.load-misses.total,2844
L1-I.loads-E.c0,1692129
L1-I.loads-E.c1,53441
L1-I.loads-E.node0,1745570
L1-I.loads-E.node1,0
L1-I.loads-E.total,1745570
L1-I.loads-I.c0,2646
L1-I.loads-I.c1,198
L1-I.loads-I.node0,2844
L1-I.loads-I.node1,0
L1-I.loads-I.total,2844
L1-I.loads-S.c0,50398
L1-I.loads-S.c1,96563
L1-I.loads-S.node0,146961
L1-I.loads-S.node1,0
L1-I.loads-S.total,146961
L1-I.loads-where-L1I.c0,1742527
L1-I.loads-where-L1I.c1,150004
L1-I.loads-where-L1I.node0,1892531
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1892531
L1-I.loads-where-L2,338
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,91
L1-I.loads-where-L3.node0,280
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,280
L1-I.loads-where-dram-local.c0,2119
L1-I.loads-where-dram-local.c1,107
L1-I.loads-where-dram-local.node0,2226
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2226
L1-I.loads.c0,1745173
L1-I.loads.c1,150202
L1-I.loads.node0,1895375
L1-I.loads.node1,0
L1-I.loads.total,1895375
L1-I.total-latency.c0,148584909460
L1-I.total-latency.c1,7664748880
L1-I.total-latency.node0,156249658340
L1-I.total-latency.node1,0
L1-I.total-latency.total,156249658340
L2.access-mru-0.c0,7208
L2.access-mru-0.c1,4022
L2.access-mru-0.node0,11230
L2.access-mru-0.node1,0
L2.access-mru-0.total,11230
L2.access-mru-1.c0,5212
L2.access-mru-1.c1,1670
L2.access-mru-1.node0,6882
L2.access-mru-1.node1,0
L2.access-mru-1.total,6882
L2.access-mru-2.c0,2046
L2.access-mru-2.c1,890
L2.access-mru-2.node0,2936
L2.access-mru-2.node1,0
L2.access-mru-2.total,2936
L2.access-mru-3.c0,833
L2.access-mru-3.c1,281
L2.access-mru-3.node0,1114
L2.access-mru-3.node1,0
L2.access-mru-3.total,1114
L2.access-mru-4.c0,550
L2.access-mru-4.c1,31
L2.access-mru-4.node0,581
L2.access-mru-4.node1,0
L2.access-mru-4.total,581
L2.access-mru-5.c0,411
L2.access-mru-5.c1,5
L2.access-mru-5.node0,416
L2.access-mru-5.node1,0
L2.access-mru-5.total,416
L2.access-mru-6.c0,312
L2.access-mru-6.c1,1
L2.access-mru-6.node0,313
L2.access-mru-6.node1,0
L2.access-mru-6.total,313
L2.access-mru-7,244
L2.coherency-downgrades.c0,2176
L2.coherency-downgrades.c1,707
L2.coherency-downgrades.node0,2883
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2883
L2.coherency-writebacks.c0,24287
L2.coherency-writebacks.c1,24422
L2.coherency-writebacks.node0,48709
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48709
L2.evict-E,8324
L2.evict-M,3149
L2.evict-S.c0,45
L2.evict-S.c1,1
L2.evict-S.node0,46
L2.evict-S.node1,0
L2.evict-S.total,46
L2.load-misses-E,2
L2.load-misses-I.c0,30206
L2.load-misses-I.c1,18909
L2.load-misses-I.node0,49115
L2.load-misses-I.node1,0
L2.load-misses-I.total,49115
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30275
L2.load-misses.c1,18937
L2.load-misses.node0,49212
L2.load-misses.node1,0
L2.load-misses.total,49212
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,38
L2.loads-E.c0,5394
L2.loads-E.c1,20
L2.loads-E.node0,5414
L2.loads-E.node1,0
L2.loads-E.total,5414
L2.loads-I.c0,30206
L2.loads-I.c1,18909
L2.loads-I.node0,49115
L2.loads-I.node1,0
L2.loads-I.total,49115
L2.loads-M.c0,8363
L2.loads-M.c1,5058
L2.loads-M.node0,13421
L2.loads-M.node1,0
L2.loads-M.total,13421
L2.loads-S.c0,408
L2.loads-S.c1,77
L2.loads-S.node0,485
L2.loads-S.node1,0
L2.loads-S.total,485
L2.loads.c0,44371
L2.loads.c1,24064
L2.loads.node0,68435
L2.loads.node1,0
L2.loads.total,68435
L2.store-misses-E,2076
L2.store-misses-I.c0,13675
L2.store-misses-I.c1,9586
L2.store-misses-I.node0,23261
L2.store-misses-I.node1,0
L2.store-misses-I.total,23261
L2.store-misses-S.c0,166
L2.store-misses-S.c1,20
L2.store-misses-S.node0,186
L2.store-misses-S.node1,0
L2.store-misses-S.total,186
L2.store-misses.c0,15917
L2.store-misses.c1,9606
L2.store-misses.node0,25523
L2.store-misses.node1,0
L2.store-misses.total,25523
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,23
L2.stores-E,2076
L2.stores-I.c0,13675
L2.stores-I.c1,9586
L2.stores-I.node0,23261
L2.stores-I.node1,0
L2.stores-I.total,23261
L2.stores-M.c0,2720
L2.stores-M.c1,1773
L2.stores-M.node0,4493
L2.stores-M.node1,0
L2.stores-M.total,4493
L2.stores-S.c0,166
L2.stores-S.c1,20
L2.stores-S.node0,186
L2.stores-S.node1,0
L2.stores-S.total,186
L2.stores.c0,18637
L2.stores.c1,11379
L2.stores.node0,30016
L2.stores.node1,0
L2.stores.total,30016
L3.access-mru-0,50241
L3.access-mru-1,1372
L3.access-mru-2,221
L3.access-mru-3,155
L3.access-mru-4,97
L3.access-mru-5,69
L3.access-mru-6,16
L3.access-mru-7,6
L3.access-mru-8,1
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12402
L3.load-misses-I.c1,113
L3.load-misses-I.node0,12515
L3.load-misses-I.node1,0
L3.load-misses-I.total,12515
L3.load-misses.c0,12404
L3.load-misses.c1,113
L3.load-misses.node0,12517
L3.load-misses.node1,0
L3.load-misses.total,12517
L3.load-overlapping-misses,2
L3.loads-E.c0,541
L3.loads-E.c1,200
L3.loads-E.node0,741
L3.loads-E.node1,0
L3.loads-E.total,741
L3.loads-I.c0,12402
L3.loads-I.c1,113
L3.loads-I.node0,12515
L3.loads-I.node1,0
L3.loads-I.total,12515
L3.loads-M.c0,17332
L3.loads-M.c1,18624
L3.loads-M.node0,35956
L3.loads-M.node1,0
L3.loads-M.total,35956
L3.loads.c0,30275
L3.loads.c1,18937
L3.loads.node0,49212
L3.loads.node1,0
L3.loads.total,49212
L3.mshr-latency.c0,1239308560
L3.mshr-latency.c1,1275063440
L3.mshr-latency.node0,2514372000
L3.mshr-latency.node1,0
L3.mshr-latency.total,2514372000
L3.snoop-latency.c0,312562500000
L3.snoop-latency.c1,328475000000
L3.snoop-latency.node0,641037500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,641037500000
L3.store-misses-E,2077
L3.store-misses-I.c0,5979
L3.store-misses-I.c1,1949
L3.store-misses-I.node0,7928
L3.store-misses-I.node1,0
L3.store-misses-I.total,7928
L3.store-misses-M.c0,26
L3.store-misses-M.c1,34
L3.store-misses-M.node0,60
L3.store-misses-M.node1,0
L3.store-misses-M.total,60
L3.store-misses.c0,8082
L3.store-misses.c1,1983
L3.store-misses.node0,10065
L3.store-misses.node1,0
L3.store-misses.total,10065
L3.store-overlapping-misses.c0,115
L3.store-overlapping-misses.c1,34
L3.store-overlapping-misses.node0,149
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,149
L3.stores-E,2077
L3.stores-I.c0,5979
L3.stores-I.c1,1949
L3.stores-I.node0,7928
L3.stores-I.node1,0
L3.stores-I.total,7928
L3.stores-M.c0,7861
L3.stores-M.c1,7657
L3.stores-M.node0,15518
L3.stores-M.node1,0
L3.stores-M.total,15518
L3.stores.c0,15917
L3.stores.c1,9606
L3.stores.node0,25523
L3.stores.node1,0
L3.stores.total,25523
L3.uncore-requests.c0,18371
L3.uncore-requests.c1,2058
L3.uncore-requests.node0,20429
L3.uncore-requests.node1,0
L3.uncore-requests.total,20429
L3.uncore-time-dram-bus.c0,22986162620
L3.uncore-time-dram-bus.c1,2575010760
L3.uncore-time-dram-bus.node0,25561173380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25561173380
L3.uncore-time-dram-device.c0,1102260000000
L3.uncore-time-dram-device.c1,123480000000
L3.uncore-time-dram-device.node0,1225740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1225740000000
L3.uncore-time-dram-queue.c0,15458512800
L3.uncore-time-dram-queue.c1,489456380
L3.uncore-time-dram-queue.node0,15947969180
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15947969180
L3.uncore-time-td-access.c0,45927500000
L3.uncore-time-td-access.c1,5145000000
L3.uncore-time-td-access.node0,51072500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51072500000
L3.uncore-totaltime.c0,1186632175420
L3.uncore-totaltime.c1,131689467140
L3.uncore-totaltime.node0,1318321642560
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1318321642560
barrier.global_time,2769900000000
branch_predictor.num-correct.c0,1528922
branch_predictor.num-correct.c1,1008440
branch_predictor.num-correct.node0,2537362
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2537362
branch_predictor.num-incorrect.c0,100744
branch_predictor.num-incorrect.c1,32326
branch_predictor.num-incorrect.node0,133070
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133070
core.bbv-0.c0,390792523143
core.bbv-0.c1,129275598731
core.bbv-0.node0,520068121874
core.bbv-0.node1,0
core.bbv-0.total,520068121874
core.bbv-1.c0,365801571175
core.bbv-1.c1,117725747504
core.bbv-1.node0,483527318679
core.bbv-1.node1,0
core.bbv-1.total,483527318679
core.bbv-10.c0,497907412607
core.bbv-10.c1,166731118734
core.bbv-10.node0,664638531341
core.bbv-10.node1,0
core.bbv-10.total,664638531341
core.bbv-11.c0,402599323487
core.bbv-11.c1,142478038843
core.bbv-11.node0,545077362330
core.bbv-11.node1,0
core.bbv-11.total,545077362330
core.bbv-12.c0,349235329715
core.bbv-12.c1,104774213357
core.bbv-12.node0,454009543072
core.bbv-12.node1,0
core.bbv-12.total,454009543072
core.bbv-13.c0,409903854099
core.bbv-13.c1,102613933206
core.bbv-13.node0,512517787305
core.bbv-13.node1,0
core.bbv-13.total,512517787305
core.bbv-14.c0,475598334323
core.bbv-14.c1,158100494911
core.bbv-14.node0,633698829234
core.bbv-14.node1,0
core.bbv-14.total,633698829234
core.bbv-15.c0,413867696339
core.bbv-15.c1,128642504680
core.bbv-15.node0,542510201019
core.bbv-15.node1,0
core.bbv-15.total,542510201019
core.bbv-2.c0,361192118599
core.bbv-2.c1,141324557013
core.bbv-2.node0,502516675612
core.bbv-2.node1,0
core.bbv-2.total,502516675612
core.bbv-3.c0,315658383143
core.bbv-3.c1,150378306682
core.bbv-3.node0,466036689825
core.bbv-3.node1,0
core.bbv-3.total,466036689825
core.bbv-4.c0,434728595803
core.bbv-4.c1,102995484924
core.bbv-4.node0,537724080727
core.bbv-4.node1,0
core.bbv-4.total,537724080727
core.bbv-5.c0,461190840763
core.bbv-5.c1,110520406589
core.bbv-5.node0,571711247352
core.bbv-5.node1,0
core.bbv-5.total,571711247352
core.bbv-6.c0,490316206619
core.bbv-6.c1,120498733950
core.bbv-6.node0,610814940569
core.bbv-6.node1,0
core.bbv-6.total,610814940569
core.bbv-7.c0,444416352891
core.bbv-7.c1,79746495679
core.bbv-7.node0,524162848570
core.bbv-7.node1,0
core.bbv-7.total,524162848570
core.bbv-8.c0,405169061055
core.bbv-8.c1,111026518836
core.bbv-8.node0,516195579891
core.bbv-8.node1,0
core.bbv-8.total,516195579891
core.bbv-9.c0,297449108895
core.bbv-9.c1,85869369825
core.bbv-9.node0,383318478720
core.bbv-9.node1,0
core.bbv-9.total,383318478720
core.instructions.c0,12550496
core.instructions.c1,3941657
core.instructions.node0,16492153
core.instructions.node1,0
core.instructions.total,16492153
directory.entries-allocated,294224
dram-queue.num-requests,20429
dram-queue.total-queue-delay,15947969180
dram-queue.total-time-used,25561173380
dram.reads,20429
dram.total-access-latency,1267249142560
dram.total-queueing-delay,15947969180
dtlb.access.c0,2952704
dtlb.access.c1,1061318
dtlb.access.node0,4014022
dtlb.access.node1,0
dtlb.access.total,4014022
dtlb.miss.c0,1601
dtlb.miss.c1,232
dtlb.miss.node0,1833
dtlb.miss.node1,0
dtlb.miss.total,1833
dtlb_cache.access-mru-0.c0,2873650
dtlb_cache.access-mru-0.c1,1024643
dtlb_cache.access-mru-0.node0,3898293
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3898293
dtlb_cache.access-mru-1.c0,66173
dtlb_cache.access-mru-1.c1,32318
dtlb_cache.access-mru-1.node0,98491
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,98491
dtlb_cache.access-mru-2.c0,8822
dtlb_cache.access-mru-2.c1,3447
dtlb_cache.access-mru-2.node0,12269
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12269
dtlb_cache.access-mru-3.c0,2458
dtlb_cache.access-mru-3.c1,678
dtlb_cache.access-mru-3.node0,3136
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3136
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1257051750000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,989020053523
interval_timer.cpContr_branch.c1,596798242673
interval_timer.cpContr_branch.node0,1585818296196
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1585818296196
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2245051973743
interval_timer.cpContr_generic.c1,168265191037
interval_timer.cpContr_generic.node0,2413317164780
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2413317164780
interval_timer.cpContr_load_l1.c0,1201303639937
interval_timer.cpContr_load_l1.c1,341450398080
interval_timer.cpContr_load_l1.node0,1542754038017
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1542754038017
interval_timer.cpContr_load_l2.c0,39818564866
interval_timer.cpContr_load_l2.c1,10236564865
interval_timer.cpContr_load_l2.node0,50055129731
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50055129731
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,393776525174
interval_timer.cpContr_port015.c1,12591913415
interval_timer.cpContr_port015.node0,406368438589
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,406368438589
interval_timer.cpContr_port1.c0,130623787
interval_timer.cpContr_port1.c1,70000000
interval_timer.cpContr_port1.node0,200623787
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,200623787
interval_timer.cpContr_port2.c0,128873785058
interval_timer.cpContr_port2.c1,34536469112
interval_timer.cpContr_port2.node0,163410254170
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,163410254170
interval_timer.cpContr_port34.c0,10526257825
interval_timer.cpContr_port34.c1,1222675105
interval_timer.cpContr_port34.node0,11748932930
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11748932930
interval_timer.cpContr_port5.c0,143730644697
interval_timer.cpContr_port5.c1,381392765924
interval_timer.cpContr_port5.node0,525123410621
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,525123410621
interval_timer.cpContr_store.c0,202820774857
interval_timer.cpContr_store.c1,64797940324
interval_timer.cpContr_store.node0,267618715181
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,267618715181
interval_timer.cpiBase.c0,1339028250000
interval_timer.cpiBase.c1,402974500000
interval_timer.cpiBase.node0,1742002750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1742002750000
interval_timer.cpiBranchPredictor.c0,704986500000
interval_timer.cpiBranchPredictor.c1,157944000000
interval_timer.cpiBranchPredictor.node0,862930500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,862930500000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,2567250000
interval_timer.cpiDataCacheL3.c1,464000000
interval_timer.cpiDataCacheL3.node0,3031250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3031250000
interval_timer.cpiDataCacheL3_S.c0,339759000000
interval_timer.cpiDataCacheL3_S.c1,348013500000
interval_timer.cpiDataCacheL3_S.node0,687772500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,687772500000
interval_timer.cpiDataCachedram-local.c0,292595500000
interval_timer.cpiDataCachedram-local.c1,16096500000
interval_timer.cpiDataCachedram-local.node0,308692000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308692000000
interval_timer.cpiInstructionCacheL2,547500000
interval_timer.cpiInstructionCacheL3.c0,761750000
interval_timer.cpiInstructionCacheL3.c1,291500000
interval_timer.cpiInstructionCacheL3.node0,1053250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1053250000
interval_timer.cpiInstructionCachedram-local.c0,88107000000
interval_timer.cpiInstructionCachedram-local.c1,1245500000
interval_timer.cpiInstructionCachedram-local.node0,89352500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89352500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4683894
interval_timer.detailed-cpiBase-DispatchRate.c1,1511449
interval_timer.detailed-cpiBase-DispatchRate.node0,6195343
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6195343
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,671238
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,99914
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,771152
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,771152
interval_timer.detailed-cpiBase-DispatchWidth.c0,981
interval_timer.detailed-cpiBase-DispatchWidth.c1,535
interval_timer.detailed-cpiBase-DispatchWidth.node0,1516
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1516
interval_timer.loadstore_contention.num-requests.c0,1941905
