metric,value
timestamp,2026-07-09T21:41:11
workload,IS
strategy,AKARIN_a065_11
bench_class,S
L1-I.access-mru-3,253
L1-I.backinval-E,1
L1-I.backinval-S,20
L1-I.coherency-downgrades.c0,259
L1-I.coherency-downgrades.c1,208
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,45
L1-I.coherency-downgrades.c2,202
L1-I.coherency-downgrades.c3,140
L1-I.coherency-downgrades.c4,4
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.c6,17
L1-I.coherency-downgrades.c7,6
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,85
L1-I.coherency-downgrades.node1,863
L1-I.coherency-downgrades.total,948
L1-I.evict-E,1309
L1-I.evict-S,58
L1-I.load-misses-I.c0,1899
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,132
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,131
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,137
L1-I.load-misses-I.node0,550
L1-I.load-misses-I.node1,2839
L1-I.load-misses-I.total,3389
L1-I.load-misses.c0,1899
L1-I.load-misses.c1,137
L1-I.load-misses.c10,136
L1-I.load-misses.c11,141
L1-I.load-misses.c2,137
L1-I.load-misses.c3,132
L1-I.load-misses.c4,136
L1-I.load-misses.c5,131
L1-I.load-misses.c6,136
L1-I.load-misses.c7,131
L1-I.load-misses.c8,136
L1-I.load-misses.c9,137
L1-I.load-misses.node0,550
L1-I.load-misses.node1,2839
L1-I.load-misses.total,3389
L1-I.loads-E.c0,60858
L1-I.loads-E.c1,68
L1-I.loads-E.c10,52
L1-I.loads-E.c11,58
L1-I.loads-E.c2,58
L1-I.loads-E.c3,44
L1-I.loads-E.c5,1
L1-I.loads-E.c6,36
L1-I.loads-E.c9,41
L1-I.loads-E.node0,135
L1-I.loads-E.node1,61081
L1-I.loads-E.total,61216
L1-I.loads-I.c0,1899
L1-I.loads-I.c1,137
L1-I.loads-I.c10,136
L1-I.loads-I.c11,141
L1-I.loads-I.c2,137
L1-I.loads-I.c3,132
L1-I.loads-I.c4,136
L1-I.loads-I.c5,131
L1-I.loads-I.c6,136
L1-I.loads-I.c7,131
L1-I.loads-I.c8,136
L1-I.loads-I.c9,137
L1-I.loads-I.node0,550
L1-I.loads-I.node1,2839
L1-I.loads-I.total,3389
L1-I.loads-S.c0,338922
L1-I.loads-S.c1,327365
L1-I.loads-S.c10,229105
L1-I.loads-S.c11,211293
L1-I.loads-S.c2,316470
L1-I.loads-S.c3,305075
L1-I.loads-S.c4,293530
L1-I.loads-S.c5,282673
L1-I.loads-S.c6,273274
L1-I.loads-S.c7,262599
L1-I.loads-S.c8,250341
L1-I.loads-S.c9,239424
L1-I.loads-S.node0,974332
L1-I.loads-S.node1,2355739
L1-I.loads-S.total,3330071
L1-I.loads-where-L1I.c0,399780
L1-I.loads-where-L1I.c1,327433
L1-I.loads-where-L1I.c10,229157
L1-I.loads-where-L1I.c11,211351
L1-I.loads-where-L1I.c2,316528
L1-I.loads-where-L1I.c3,305119
L1-I.loads-where-L1I.c4,293530
L1-I.loads-where-L1I.c5,282674
L1-I.loads-where-L1I.c6,273310
L1-I.loads-where-L1I.c7,262599
L1-I.loads-where-L1I.c8,250341
L1-I.loads-where-L1I.c9,239465
L1-I.loads-where-L1I.node0,974467
L1-I.loads-where-L1I.node1,2416820
L1-I.loads-where-L1I.total,3391287
L1-I.loads-where-L2,192
L1-I.loads-where-L3.c0,51
L1-I.loads-where-L3.c1,92
L1-I.loads-where-L3.c10,96
L1-I.loads-where-L3.c11,44
L1-I.loads-where-L3.c2,102
L1-I.loads-where-L3.c3,95
L1-I.loads-where-L3.c4,65
L1-I.loads-where-L3.c5,68
L1-I.loads-where-L3.c6,86
L1-I.loads-where-L3.c7,63
L1-I.loads-where-L3.c8,80
L1-I.loads-where-L3.c9,96
L1-I.loads-where-L3.node0,306
L1-I.loads-where-L3.node1,632
L1-I.loads-where-L3.total,938
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,17
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,42
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.c8,11
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,72
L1-I.loads-where-cache-remote.node1,166
L1-I.loads-where-cache-remote.total,238
L1-I.loads-where-dram-local.c0,545
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,54
L1-I.loads-where-dram-local.node1,609
L1-I.loads-where-dram-local.total,663
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,41
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,34
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,118
L1-I.loads-where-dram-remote.node1,1240
L1-I.loads-where-dram-remote.total,1358
L1-I.loads.c0,401679
L1-I.loads.c1,327570
L1-I.loads.c10,229293
L1-I.loads.c11,211492
L1-I.loads.c2,316665
L1-I.loads.c3,305251
L1-I.loads.c4,293666
L1-I.loads.c5,282805
L1-I.loads.c6,273446
L1-I.loads.c7,262730
L1-I.loads.c8,250477
L1-I.loads.c9,239602
L1-I.loads.node0,975017
L1-I.loads.node1,2419659
L1-I.loads.total,3394676
L1-I.total-latency.c0,119878968725
L1-I.total-latency.c1,3420540295
L1-I.total-latency.c10,4010282350
L1-I.total-latency.c11,5334790925
L1-I.total-latency.c2,2422807705
L1-I.total-latency.c3,2762399950
L1-I.total-latency.c4,3993524570
L1-I.total-latency.c5,4037975345
L1-I.total-latency.c6,3522209340
L1-I.total-latency.c7,3999922950
L1-I.total-latency.c8,5623681085
L1-I.total-latency.c9,3755495420
L1-I.total-latency.node0,18236176770
L1-I.total-latency.node1,144526421890
L1-I.total-latency.total,162762598660
L2.access-mru-0.c0,9034
L2.access-mru-0.c1,2953
L2.access-mru-0.c10,6123
L2.access-mru-0.c11,6967
L2.access-mru-0.c2,7872
L2.access-mru-0.c3,9210
L2.access-mru-0.c4,6298
L2.access-mru-0.c5,7273
L2.access-mru-0.c6,8043
L2.access-mru-0.c7,6504
L2.access-mru-0.c8,5214
L2.access-mru-0.c9,3180
L2.access-mru-0.node0,23404
L2.access-mru-0.node1,55267
L2.access-mru-0.total,78671
L2.access-mru-1.c0,4549
L2.access-mru-1.c1,6849
L2.access-mru-1.c10,3720
L2.access-mru-1.c11,1291
L2.access-mru-1.c2,3539
L2.access-mru-1.c3,1825
L2.access-mru-1.c4,4807
L2.access-mru-1.c5,2764
L2.access-mru-1.c6,1873
L2.access-mru-1.c7,2610
L2.access-mru-1.c8,4345
L2.access-mru-1.c9,5381
L2.access-mru-1.node0,12890
L2.access-mru-1.node1,30663
L2.access-mru-1.total,43553
L2.access-mru-2.c0,1383
L2.access-mru-2.c1,1998
L2.access-mru-2.c10,1014
L2.access-mru-2.c11,57
L2.access-mru-2.c2,304
L2.access-mru-2.c3,164
L2.access-mru-2.c4,1174
L2.access-mru-2.c5,352
L2.access-mru-2.c6,229
L2.access-mru-2.c7,269
L2.access-mru-2.c8,1792
L2.access-mru-2.c9,2126
L2.access-mru-2.node0,4204
L2.access-mru-2.node1,6658
L2.access-mru-2.total,10862
L2.access-mru-3.c0,288
L2.access-mru-3.c1,125
L2.access-mru-3.c10,262
L2.access-mru-3.c11,3
L2.access-mru-3.c2,2
L2.access-mru-3.c3,2
L2.access-mru-3.c4,230
L2.access-mru-3.c5,16
L2.access-mru-3.c7,9
L2.access-mru-3.c8,387
L2.access-mru-3.c9,462
L2.access-mru-3.node0,852
L2.access-mru-3.node1,934
L2.access-mru-3.total,1786
L2.access-mru-4.c0,72
L2.access-mru-4.c10,13
L2.access-mru-4.c4,19
L2.access-mru-4.c8,53
L2.access-mru-4.c9,43
L2.access-mru-4.node0,96
L2.access-mru-4.node1,104
L2.access-mru-4.total,200
L2.access-mru-5.c0,58
L2.access-mru-5.c10,1
L2.access-mru-5.c8,2
L2.access-mru-5.c9,2
L2.access-mru-5.node0,4
L2.access-mru-5.node1,59
L2.access-mru-5.total,63
L2.access-mru-6,22
L2.access-mru-7,24
L2.coherency-downgrades.c0,20430
L2.coherency-downgrades.c1,20929
L2.coherency-downgrades.c10,19597
L2.coherency-downgrades.c11,20573
L2.coherency-downgrades.c2,21803
L2.coherency-downgrades.c3,21443
L2.coherency-downgrades.c4,19461
L2.coherency-downgrades.c5,20208
L2.coherency-downgrades.c6,20400
L2.coherency-downgrades.c7,19039
L2.coherency-downgrades.c8,19263
L2.coherency-downgrades.c9,19113
L2.coherency-downgrades.node0,79349
L2.coherency-downgrades.node1,162910
L2.coherency-downgrades.total,242259
L2.coherency-invalidates.c0,9093
L2.coherency-invalidates.c1,10533
L2.coherency-invalidates.c10,11264
L2.coherency-invalidates.c11,12650
L2.coherency-invalidates.c2,10503
L2.coherency-invalidates.c3,11348
L2.coherency-invalidates.c4,10030
L2.coherency-invalidates.c5,11317
L2.coherency-invalidates.c6,11658
L2.coherency-invalidates.c7,11388
L2.coherency-invalidates.c8,10278
L2.coherency-invalidates.c9,11114
L2.coherency-invalidates.node0,45700
L2.coherency-invalidates.node1,85476
L2.coherency-invalidates.total,131176
L2.coherency-upgrades.c0,3822
L2.coherency-upgrades.c1,5272
L2.coherency-upgrades.c10,4771
L2.coherency-upgrades.c11,3071
L2.coherency-upgrades.c2,5473
L2.coherency-upgrades.c3,4009
L2.coherency-upgrades.c4,4077
L2.coherency-upgrades.c5,4876
L2.coherency-upgrades.c6,4536
L2.coherency-upgrades.c7,3149
L2.coherency-upgrades.c8,3612
L2.coherency-upgrades.c9,4923
L2.coherency-upgrades.node0,16142
L2.coherency-upgrades.node1,35449
L2.coherency-upgrades.total,51591
L2.coherency-writebacks.c0,23920
L2.coherency-writebacks.c1,24117
L2.coherency-writebacks.c10,23047
L2.coherency-writebacks.c11,21973
L2.coherency-writebacks.c2,24194
L2.coherency-writebacks.c3,25669
L2.coherency-writebacks.c4,23704
L2.coherency-writebacks.c5,24119
L2.coherency-writebacks.c6,24357
L2.coherency-writebacks.c7,27079
L2.coherency-writebacks.c8,24878
L2.coherency-writebacks.c9,24003
L2.coherency-writebacks.node0,95211
L2.coherency-writebacks.node1,195849
L2.coherency-writebacks.total,291060
L2.evict-E,163
L2.evict-M,29
L2.evict-S,20
L2.load-misses-I.c0,33895
L2.load-misses-I.c1,26046
L2.load-misses-I.c10,26039
L2.load-misses-I.c11,26057
L2.load-misses-I.c2,25982
L2.load-misses-I.c3,25850
L2.load-misses-I.c4,25323
L2.load-misses-I.c5,26300
L2.load-misses-I.c6,26503
L2.load-misses-I.c7,26460
L2.load-misses-I.c8,26266
L2.load-misses-I.c9,26140
L2.load-misses-I.node0,104966
L2.load-misses-I.node1,215895
L2.load-misses-I.total,320861
L2.load-misses-S.c0,3
L2.load-misses-S.c10,1
L2.load-misses-S.c11,10
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,13
L2.load-misses-S.node1,5
L2.load-misses-S.total,18
L2.load-misses.c0,33898
L2.load-misses.c1,26046
L2.load-misses.c10,26040
L2.load-misses.c11,26067
L2.load-misses.c2,25982
L2.load-misses.c3,25850
L2.load-misses.c4,25324
L2.load-misses.c5,26300
L2.load-misses.c6,26504
L2.load-misses.c7,26460
L2.load-misses.c8,26266
L2.load-misses.c9,26142
L2.load-misses.node0,104979
L2.load-misses.node1,215900
L2.load-misses.total,320879
L2.load-overlapping-misses.c0,3650
L2.load-overlapping-misses.c1,3654
L2.load-overlapping-misses.c10,3038
L2.load-overlapping-misses.c11,2852
L2.load-overlapping-misses.c2,3315
L2.load-overlapping-misses.c3,3195
L2.load-overlapping-misses.c4,3398
L2.load-overlapping-misses.c5,4201
L2.load-overlapping-misses.c6,3628
L2.load-overlapping-misses.c7,3047
L2.load-overlapping-misses.c8,3571
L2.load-overlapping-misses.c9,3478
L2.load-overlapping-misses.node0,13529
L2.load-overlapping-misses.node1,27498
L2.load-overlapping-misses.total,41027
L2.loads-E,1114
L2.loads-I.c0,33895
L2.loads-I.c1,26046
L2.loads-I.c10,26039
L2.loads-I.c11,26057
L2.loads-I.c2,25982
L2.loads-I.c3,25850
L2.loads-I.c4,25323
L2.loads-I.c5,26300
L2.loads-I.c6,26503
L2.loads-I.c7,26460
L2.loads-I.c8,26266
L2.loads-I.c9,26140
L2.loads-I.node0,104966
L2.loads-I.node1,215895
L2.loads-I.total,320861
L2.loads-M.c0,8367
L2.loads-M.c1,7428
L2.loads-M.c10,7926
L2.loads-M.c11,7067
L2.loads-M.c2,7397
L2.loads-M.c3,7084
L2.loads-M.c4,8033
L2.loads-M.c5,7280
L2.loads-M.c6,7291
L2.loads-M.c7,6823
L2.loads-M.c8,7997
L2.loads-M.c9,7992
L2.loads-M.node0,30347
L2.loads-M.node1,60338
L2.loads-M.total,90685
L2.loads-S.c0,4419
L2.loads-S.c1,3716
L2.loads-S.c10,689
L2.loads-S.c11,292
L2.loads-S.c2,3422
L2.loads-S.c3,3078
L2.loads-S.c4,2799
L2.loads-S.c5,2370
L2.loads-S.c6,2023
L2.loads-S.c7,1651
L2.loads-S.c8,1365
L2.loads-S.c9,1001
L2.loads-S.node0,4681
L2.loads-S.node1,22144
L2.loads-S.total,26825
L2.loads.c0,47795
L2.loads.c1,37190
L2.loads.c10,34654
L2.loads.c11,33416
L2.loads.c2,36801
L2.loads.c3,36012
L2.loads.c4,36155
L2.loads.c5,35950
L2.loads.c6,35817
L2.loads.c7,34934
L2.loads.c8,35628
L2.loads.c9,35133
L2.loads.node0,139994
L2.loads.node1,299491
L2.loads.total,439485
L2.store-misses-E.c0,1881
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1944
L2.store-misses-E.total,1980
L2.store-misses-I.c0,14771
L2.store-misses-I.c1,16234
L2.store-misses-I.c10,15456
L2.store-misses-I.c11,14226
L2.store-misses-I.c2,16593
L2.store-misses-I.c3,17612
L2.store-misses-I.c4,14929
L2.store-misses-I.c5,16312
L2.store-misses-I.c6,16441
L2.store-misses-I.c7,17357
L2.store-misses-I.c8,14926
L2.store-misses-I.c9,16246
L2.store-misses-I.node0,61839
L2.store-misses-I.node1,129264
L2.store-misses-I.total,191103
L2.store-misses-S.c0,23057
L2.store-misses-S.c1,20092
L2.store-misses-S.c10,20496
L2.store-misses-S.c11,21320
L2.store-misses-S.c2,20322
L2.store-misses-S.c3,20487
L2.store-misses-S.c4,21584
L2.store-misses-S.c5,19643
L2.store-misses-S.c6,20425
L2.store-misses-S.c7,21702
L2.store-misses-S.c8,22766
L2.store-misses-S.c9,19691
L2.store-misses-S.node0,84202
L2.store-misses-S.node1,167383
L2.store-misses-S.total,251585
L2.store-misses.c0,39709
L2.store-misses.c1,36335
L2.store-misses.c10,35961
L2.store-misses.c11,35555
L2.store-misses.c2,36924
L2.store-misses.c3,38108
L2.store-misses.c4,36522
L2.store-misses.c5,35964
L2.store-misses.c6,36875
L2.store-misses.c7,39068
L2.store-misses.c8,37701
L2.store-misses.c9,35946
L2.store-misses.node0,146077
L2.store-misses.node1,298591
L2.store-misses.total,444668
L2.store-overlapping-misses.c0,4426
L2.store-overlapping-misses.c1,4090
L2.store-overlapping-misses.c10,3764
L2.store-overlapping-misses.c11,3950
L2.store-overlapping-misses.c2,4192
L2.store-overlapping-misses.c3,4125
L2.store-overlapping-misses.c4,4440
L2.store-overlapping-misses.c5,4722
L2.store-overlapping-misses.c6,4334
L2.store-overlapping-misses.c7,4054
L2.store-overlapping-misses.c8,4323
L2.store-overlapping-misses.c9,4135
L2.store-overlapping-misses.node0,16742
L2.store-overlapping-misses.node1,33813
L2.store-overlapping-misses.total,50555
L2.stores-E.c0,1881
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1944
L2.stores-E.total,1980
L2.stores-I.c0,14771
L2.stores-I.c1,16234
L2.stores-I.c10,15456
L2.stores-I.c11,14226
L2.stores-I.c2,16593
L2.stores-I.c3,17612
L2.stores-I.c4,14929
L2.stores-I.c5,16312
L2.stores-I.c6,16441
L2.stores-I.c7,17357
L2.stores-I.c8,14926
L2.stores-I.c9,16246
L2.stores-I.node0,61839
L2.stores-I.node1,129264
L2.stores-I.total,191103
L2.stores-M.c0,1533
L2.stores-M.c1,781
L2.stores-M.c10,2519
L2.stores-M.c11,969
L2.stores-M.c2,898
L2.stores-M.c3,1039
L2.stores-M.c4,1697
L2.stores-M.c5,755
L2.stores-M.c6,832
L2.stores-M.c7,918
L2.stores-M.c8,2431
L2.stores-M.c9,2203
L2.stores-M.node0,6435
L2.stores-M.node1,10140
L2.stores-M.total,16575
L2.stores-S.c0,23057
L2.stores-S.c1,20092
L2.stores-S.c10,20496
L2.stores-S.c11,21320
L2.stores-S.c2,20322
L2.stores-S.c3,20487
L2.stores-S.c4,21584
L2.stores-S.c5,19643
L2.stores-S.c6,20425
L2.stores-S.c7,21702
L2.stores-S.c8,22766
L2.stores-S.c9,19691
L2.stores-S.node0,84202
L2.stores-S.node1,167383
L2.stores-S.total,251585
L2.stores.c0,41242
L2.stores.c1,37116
L2.stores.c10,38480
L2.stores.c11,36524
L2.stores.c2,37822
L2.stores.c3,39147
L2.stores.c4,38219
L2.stores.c5,36719
L2.stores.c6,37707
L2.stores.c7,39986
L2.stores.c8,40132
L2.stores.c9,38149
L2.stores.node0,152512
L2.stores.node1,308731
L2.stores.total,461243
L3.access-mru-0.c0,68725
L3.access-mru-0.c4,70099
L3.access-mru-0.c8,71006
L3.access-mru-0.node0,71006
L3.access-mru-0.node1,138824
L3.access-mru-0.total,209830
L3.access-mru-1.c0,586
L3.access-mru-1.c4,1680
L3.access-mru-1.c8,1344
L3.access-mru-1.node0,1344
L3.access-mru-1.node1,2266
L3.access-mru-1.total,3610
L3.access-mru-2.c0,17
L3.access-mru-2.c8,2
L3.access-mru-2.node0,2
L3.access-mru-2.node1,17
L3.access-mru-2.total,19
L3.access-mru-3,5
L3.coherency-downgrades.c0,50909
L3.coherency-downgrades.c4,50382
L3.coherency-downgrades.c8,52901
L3.coherency-downgrades.node0,52901
L3.coherency-downgrades.node1,101291
L3.coherency-downgrades.total,154192
L3.coherency-invalidates.c0,56179
L3.coherency-invalidates.c4,57545
L3.coherency-invalidates.c8,58268
L3.coherency-invalidates.node0,58268
L3.coherency-invalidates.node1,113724
L3.coherency-invalidates.total,171992
L3.coherency-upgrades.c0,48976
L3.coherency-upgrades.c4,46351
L3.coherency-upgrades.c8,47362
L3.coherency-upgrades.node0,47362
L3.coherency-upgrades.node1,95327
L3.coherency-upgrades.total,142689
L3.coherency-writebacks.c0,53647
L3.coherency-writebacks.c4,54727
L3.coherency-writebacks.c8,49602
L3.coherency-writebacks.node0,49602
L3.coherency-writebacks.node1,108374
L3.coherency-writebacks.total,157976
L3.load-misses-I.c0,24675
L3.load-misses-I.c1,16553
L3.load-misses-I.c10,15872
L3.load-misses-I.c11,19063
L3.load-misses-I.c2,17117
L3.load-misses-I.c3,17682
L3.load-misses-I.c4,15219
L3.load-misses-I.c5,16944
L3.load-misses-I.c6,17264
L3.load-misses-I.c7,17986
L3.load-misses-I.c8,15688
L3.load-misses-I.c9,15341
L3.load-misses-I.node0,67356
L3.load-misses-I.node1,142048
L3.load-misses-I.total,209404
L3.load-misses-S.c0,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,10
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,13
L3.load-misses-S.node1,4
L3.load-misses-S.total,17
L3.load-misses-u.c0,656
L3.load-misses-u.c1,807
L3.load-misses-u.c10,914
L3.load-misses-u.c11,919
L3.load-misses-u.c2,988
L3.load-misses-u.c3,1085
L3.load-misses-u.c4,629
L3.load-misses-u.c5,849
L3.load-misses-u.c6,826
L3.load-misses-u.c7,955
L3.load-misses-u.c8,581
L3.load-misses-u.c9,822
L3.load-misses-u.node0,3148
L3.load-misses-u.node1,6883
L3.load-misses-u.total,10031
L3.load-misses.c0,25333
L3.load-misses.c1,17360
L3.load-misses.c10,16787
L3.load-misses.c11,19992
L3.load-misses.c2,18105
L3.load-misses.c3,18767
L3.load-misses.c4,15849
L3.load-misses.c5,17793
L3.load-misses.c6,18091
L3.load-misses.c7,18941
L3.load-misses.c8,16269
L3.load-misses.c9,16165
L3.load-misses.node0,70517
L3.load-misses.node1,148935
L3.load-misses.total,219452
L3.load-overlapping-misses.c0,8103
L3.load-overlapping-misses.c1,7506
L3.load-overlapping-misses.c10,7107
L3.load-overlapping-misses.c11,7815
L3.load-overlapping-misses.c2,7520
L3.load-overlapping-misses.c3,7642
L3.load-overlapping-misses.c4,7129
L3.load-overlapping-misses.c5,6978
L3.load-overlapping-misses.c6,7385
L3.load-overlapping-misses.c7,7785
L3.load-overlapping-misses.c8,7391
L3.load-overlapping-misses.c9,6683
L3.load-overlapping-misses.node0,29274
L3.load-overlapping-misses.node1,59770
L3.load-overlapping-misses.total,89044
L3.loads-E.c0,4
L3.loads-E.c1,106
L3.loads-E.c10,11
L3.loads-E.c2,115
L3.loads-E.c3,122
L3.loads-E.c4,1
L3.loads-E.c5,5
L3.loads-E.c6,3
L3.loads-E.c7,6
L3.loads-E.c8,6
L3.loads-E.c9,11
L3.loads-E.node0,20
L3.loads-E.node1,370
L3.loads-E.total,390
L3.loads-I.c0,24675
L3.loads-I.c1,16553
L3.loads-I.c10,15872
L3.loads-I.c11,19063
L3.loads-I.c2,17117
L3.loads-I.c3,17682
L3.loads-I.c4,15219
L3.loads-I.c5,16944
L3.loads-I.c6,17264
L3.loads-I.c7,17986
L3.loads-I.c8,15688
L3.loads-I.c9,15341
L3.loads-I.node0,67356
L3.loads-I.node1,142048
L3.loads-I.total,209404
L3.loads-M.c0,4507
L3.loads-M.c1,4972
L3.loads-M.c10,4227
L3.loads-M.c11,4070
L3.loads-M.c2,4619
L3.loads-M.c3,4463
L3.loads-M.c4,4489
L3.loads-M.c5,5286
L3.loads-M.c6,4899
L3.loads-M.c7,4262
L3.loads-M.c8,4732
L3.loads-M.c9,4846
L3.loads-M.node0,18547
L3.loads-M.node1,36825
L3.loads-M.total,55372
L3.loads-S.c0,4056
L3.loads-S.c1,3608
L3.loads-S.c10,5016
L3.loads-S.c11,2015
L3.loads-S.c2,3143
L3.loads-S.c3,2498
L3.loads-S.c4,4986
L3.loads-S.c5,3216
L3.loads-S.c6,3512
L3.loads-S.c7,3251
L3.loads-S.c8,5259
L3.loads-S.c9,5122
L3.loads-S.node0,15908
L3.loads-S.node1,29774
L3.loads-S.total,45682
L3.loads-u.c0,656
L3.loads-u.c1,807
L3.loads-u.c10,914
L3.loads-u.c11,919
L3.loads-u.c2,988
L3.loads-u.c3,1085
L3.loads-u.c4,629
L3.loads-u.c5,849
L3.loads-u.c6,826
L3.loads-u.c7,955
L3.loads-u.c8,581
L3.loads-u.c9,822
L3.loads-u.node0,3148
L3.loads-u.node1,6883
L3.loads-u.total,10031
L3.loads.c0,33898
L3.loads.c1,26046
L3.loads.c10,26040
L3.loads.c11,26067
L3.loads.c2,25982
L3.loads.c3,25850
L3.loads.c4,25324
L3.loads.c5,26300
L3.loads.c6,26504
L3.loads.c7,26460
L3.loads.c8,26266
L3.loads.c9,26142
L3.loads.node0,104979
L3.loads.node1,215900
L3.loads.total,320879
L3.mshr-latency.c0,44325803135
L3.mshr-latency.c1,33954265400
L3.mshr-latency.c10,146225088705
L3.mshr-latency.c11,17987059575
L3.mshr-latency.c2,36665778940
L3.mshr-latency.c3,38530003610
L3.mshr-latency.c4,77033940090
L3.mshr-latency.c5,69598547025
L3.mshr-latency.c6,69381665270
L3.mshr-latency.c7,66639803760
L3.mshr-latency.c8,152775356865
L3.mshr-latency.c9,148582833175
L3.mshr-latency.node0,388726914885
L3.mshr-latency.node1,512973230665
L3.mshr-latency.total,901700145550
L3.snoop-latency.c0,330181488000
L3.snoop-latency.c1,429181389000
L3.snoop-latency.c10,408340500750
L3.snoop-latency.c11,298613337750
L3.snoop-latency.c2,428181390000
L3.snoop-latency.c3,334454211000
L3.snoop-latency.c4,328522398750
L3.snoop-latency.c5,441704103750
L3.snoop-latency.c6,431181387000
L3.snoop-latency.c7,325454220000
L3.snoop-latency.c8,340067841750
L3.snoop-latency.c9,440704104750
L3.snoop-latency.node0,1510566671250
L3.snoop-latency.node1,3026019701250
L3.snoop-latency.total,4536586372500
L3.store-misses-E.c0,1881
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1944
L3.store-misses-E.total,1980
L3.store-misses-I.c0,7353
L3.store-misses-I.c1,5331
L3.store-misses-I.c10,4974
L3.store-misses-I.c11,8525
L3.store-misses-I.c2,5691
L3.store-misses-I.c3,10893
L3.store-misses-I.c4,8661
L3.store-misses-I.c5,5926
L3.store-misses-I.c6,5798
L3.store-misses-I.c7,10683
L3.store-misses-I.c8,8377
L3.store-misses-I.c9,5254
L3.store-misses-I.node0,27954
L3.store-misses-I.node1,59512
L3.store-misses-I.total,87466
L3.store-misses-M.c0,244
L3.store-misses-M.c1,389
L3.store-misses-M.c10,331
L3.store-misses-M.c11,281
L3.store-misses-M.c2,395
L3.store-misses-M.c3,418
L3.store-misses-M.c4,272
L3.store-misses-M.c5,339
L3.store-misses-M.c6,340
L3.store-misses-M.c7,312
L3.store-misses-M.c8,224
L3.store-misses-M.c9,380
L3.store-misses-M.node0,1225
L3.store-misses-M.node1,2700
L3.store-misses-M.total,3925
L3.store-misses-S.c0,21731
L3.store-misses-S.c1,18833
L3.store-misses-S.c10,19041
L3.store-misses-S.c11,19690
L3.store-misses-S.c2,18953
L3.store-misses-S.c3,18948
