metric,value
L1-D.access-mru-6.c7,1289552
L1-D.access-mru-6.c8,1218071
L1-D.access-mru-6.c9,1261958
L1-D.access-mru-6.node0,10022644
L1-D.access-mru-6.node1,5117955
L1-D.access-mru-6.total,15140599
L1-D.access-mru-7.c0,1194969
L1-D.access-mru-7.c1,1201007
L1-D.access-mru-7.c10,1268271
L1-D.access-mru-7.c11,1185396
L1-D.access-mru-7.c2,1192866
L1-D.access-mru-7.c3,1187596
L1-D.access-mru-7.c4,1191447
L1-D.access-mru-7.c5,1157718
L1-D.access-mru-7.c6,1204171
L1-D.access-mru-7.c7,1210265
L1-D.access-mru-7.c8,1179393
L1-D.access-mru-7.c9,1156613
L1-D.access-mru-7.node0,9566111
L1-D.access-mru-7.node1,4763601
L1-D.access-mru-7.total,14329712
L1-D.backinval-E.c0,336
L1-D.backinval-E.c1,337
L1-D.backinval-E.c10,200
L1-D.backinval-E.c11,206
L1-D.backinval-E.c2,308
L1-D.backinval-E.c3,324
L1-D.backinval-E.c4,616
L1-D.backinval-E.c5,594
L1-D.backinval-E.c6,617
L1-D.backinval-E.c7,603
L1-D.backinval-E.c8,211
L1-D.backinval-E.c9,206
L1-D.backinval-E.node0,2128
L1-D.backinval-E.node1,2430
L1-D.backinval-E.total,4558
L1-D.backinval-M.c0,891
L1-D.backinval-M.c1,1274
L1-D.backinval-M.c10,360
L1-D.backinval-M.c11,295
L1-D.backinval-M.c2,907
L1-D.backinval-M.c3,922
L1-D.backinval-M.c4,2348
L1-D.backinval-M.c5,2097
L1-D.backinval-M.c6,3155
L1-D.backinval-M.c7,1969
L1-D.backinval-M.c8,282
L1-D.backinval-M.c9,287
L1-D.backinval-M.node0,5218
L1-D.backinval-M.node1,9569
L1-D.backinval-M.total,14787
L1-D.backinval-S.c0,247330
L1-D.backinval-S.c1,233938
L1-D.backinval-S.c10,73322
L1-D.backinval-S.c11,84363
L1-D.backinval-S.c2,237968
L1-D.backinval-S.c3,258631
L1-D.backinval-S.c4,243558
L1-D.backinval-S.c5,239869
L1-D.backinval-S.c6,257127
L1-D.backinval-S.c7,243258
L1-D.backinval-S.c8,86276
L1-D.backinval-S.c9,90980
L1-D.backinval-S.node0,1312808
L1-D.backinval-S.node1,983812
L1-D.backinval-S.total,2296620
L1-D.coherency-downgrades.c0,160543
L1-D.coherency-downgrades.c1,149733
L1-D.coherency-downgrades.c10,41524
L1-D.coherency-downgrades.c11,35076
L1-D.coherency-downgrades.c2,148094
L1-D.coherency-downgrades.c3,145754
L1-D.coherency-downgrades.c4,161572
L1-D.coherency-downgrades.c5,170980
L1-D.coherency-downgrades.c6,139810
L1-D.coherency-downgrades.c7,156570
L1-D.coherency-downgrades.c8,49643
L1-D.coherency-downgrades.c9,45131
L1-D.coherency-downgrades.node0,775498
L1-D.coherency-downgrades.node1,628932
L1-D.coherency-downgrades.total,1404430
L1-D.coherency-invalidates.c0,1536
L1-D.coherency-invalidates.c1,1471
L1-D.coherency-invalidates.c10,2241
L1-D.coherency-invalidates.c11,2704
L1-D.coherency-invalidates.c2,1794
L1-D.coherency-invalidates.c3,1471
L1-D.coherency-invalidates.c4,1985
L1-D.coherency-invalidates.c5,1988
L1-D.coherency-invalidates.c6,1897
L1-D.coherency-invalidates.c7,2099
L1-D.coherency-invalidates.c8,2386
L1-D.coherency-invalidates.c9,2331
L1-D.coherency-invalidates.node0,15934
L1-D.coherency-invalidates.node1,7969
L1-D.coherency-invalidates.total,23903
L1-D.coherency-upgrades.c0,1791
L1-D.coherency-upgrades.c1,1233
L1-D.coherency-upgrades.c10,197
L1-D.coherency-upgrades.c11,1401
L1-D.coherency-upgrades.c2,2050
L1-D.coherency-upgrades.c3,2120
L1-D.coherency-upgrades.c4,1933
L1-D.coherency-upgrades.c5,1917
L1-D.coherency-upgrades.c6,2099
L1-D.coherency-upgrades.c7,1299
L1-D.coherency-upgrades.c8,1729
L1-D.coherency-upgrades.c9,1684
L1-D.coherency-upgrades.node0,12205
L1-D.coherency-upgrades.node1,7248
L1-D.coherency-upgrades.total,19453
L1-D.coherency-writebacks.c0,2359
L1-D.coherency-writebacks.c1,2043
L1-D.coherency-writebacks.c10,1995
L1-D.coherency-writebacks.c11,2694
L1-D.coherency-writebacks.c2,2510
L1-D.coherency-writebacks.c3,2597
L1-D.coherency-writebacks.c4,2525
L1-D.coherency-writebacks.c5,2532
L1-D.coherency-writebacks.c6,2613
L1-D.coherency-writebacks.c7,2303
L1-D.coherency-writebacks.c8,2552
L1-D.coherency-writebacks.c9,2607
L1-D.coherency-writebacks.node0,19357
L1-D.coherency-writebacks.node1,9973
L1-D.coherency-writebacks.total,29330
L1-D.evict-E.c0,12395005
L1-D.evict-E.c1,12544922
L1-D.evict-E.c10,12314558
L1-D.evict-E.c11,12203940
L1-D.evict-E.c2,12358008
L1-D.evict-E.c3,12181478
L1-D.evict-E.c4,12377751
L1-D.evict-E.c5,12233766
L1-D.evict-E.c6,12449391
L1-D.evict-E.c7,12355609
L1-D.evict-E.c8,12347972
L1-D.evict-E.c9,12244175
L1-D.evict-E.node0,98590058
L1-D.evict-E.node1,49416517
L1-D.evict-E.total,148006575
L1-D.evict-M.c0,735810
L1-D.evict-M.c1,745572
L1-D.evict-M.c10,754646
L1-D.evict-M.c11,754216
L1-D.evict-M.c2,722772
L1-D.evict-M.c3,718065
L1-D.evict-M.c4,715557
L1-D.evict-M.c5,703095
L1-D.evict-M.c6,723540
L1-D.evict-M.c7,718146
L1-D.evict-M.c8,744747
L1-D.evict-M.c9,734827
L1-D.evict-M.node0,5910655
L1-D.evict-M.node1,2860338
L1-D.evict-M.total,8770993
L1-D.evict-S.c0,56904645
L1-D.evict-S.c1,57547829
L1-D.evict-S.c10,56802236
L1-D.evict-S.c11,56238104
L1-D.evict-S.c2,56725943
L1-D.evict-S.c3,55846082
L1-D.evict-S.c4,56661905
L1-D.evict-S.c5,55950440
L1-D.evict-S.c6,56992415
L1-D.evict-S.c7,56536484
L1-D.evict-S.c8,56986962
L1-D.evict-S.c9,56371815
L1-D.evict-S.node0,453423616
L1-D.evict-S.node1,226141244
L1-D.evict-S.total,679564860
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c4,4
L1-D.load-misses-E.c5,4
L1-D.load-misses-E.c6,4
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,74
L1-D.load-misses-E.node1,13
L1-D.load-misses-E.total,87
L1-D.load-misses-I.c0,70067985
L1-D.load-misses-I.c1,70858016
L1-D.load-misses-I.c10,69736962
L1-D.load-misses-I.c11,69070393
L1-D.load-misses-I.c2,69839388
L1-D.load-misses-I.c3,68797938
L1-D.load-misses-I.c4,69791338
L1-D.load-misses-I.c5,68921671
L1-D.load-misses-I.c6,70216613
L1-D.load-misses-I.c7,69645902
L1-D.load-misses-I.c8,69956603
L1-D.load-misses-I.c9,69234769
L1-D.load-misses-I.node0,557562054
L1-D.load-misses-I.node1,278575524
L1-D.load-misses-I.total,836137578
L1-D.load-misses-S.c0,296
L1-D.load-misses-S.c1,212
L1-D.load-misses-S.c10,586
L1-D.load-misses-S.c11,532
L1-D.load-misses-S.c2,136
L1-D.load-misses-S.c3,558
L1-D.load-misses-S.c4,166
L1-D.load-misses-S.c5,294
L1-D.load-misses-S.c6,156
L1-D.load-misses-S.c7,157
L1-D.load-misses-S.c8,121
L1-D.load-misses-S.c9,155
L1-D.load-misses-S.node0,2596
L1-D.load-misses-S.node1,773
L1-D.load-misses-S.total,3369
L1-D.load-misses.c0,70068355
L1-D.load-misses.c1,70858228
L1-D.load-misses.c10,69737548
L1-D.load-misses.c11,69070925
L1-D.load-misses.c2,69839524
L1-D.load-misses.c3,68798496
L1-D.load-misses.c4,69791508
L1-D.load-misses.c5,68921969
L1-D.load-misses.c6,70216773
L1-D.load-misses.c7,69646060
L1-D.load-misses.c8,69956724
L1-D.load-misses.c9,69234924
L1-D.load-misses.node0,557564724
L1-D.load-misses.node1,278576310
L1-D.load-misses.total,836141034
L1-D.loads-E.c0,130833469
L1-D.loads-E.c1,132418037
L1-D.loads-E.c10,127258028
L1-D.loads-E.c11,126209570
L1-D.loads-E.c2,130451333
L1-D.loads-E.c3,128438542
L1-D.loads-E.c4,131745720
L1-D.loads-E.c5,131002632
L1-D.loads-E.c6,217129953
L1-D.loads-E.c7,130845468
L1-D.loads-E.c8,128436916
L1-D.loads-E.c9,127229049
L1-D.loads-E.node0,1031274944
L1-D.loads-E.node1,610723773
L1-D.loads-E.total,1641998717
L1-D.loads-I.c0,70067985
L1-D.loads-I.c1,70858016
L1-D.loads-I.c10,69736962
L1-D.loads-I.c11,69070393
L1-D.loads-I.c2,69839388
L1-D.loads-I.c3,68797938
L1-D.loads-I.c4,69791338
L1-D.loads-I.c5,68921671
L1-D.loads-I.c6,70216613
L1-D.loads-I.c7,69645902
L1-D.loads-I.c8,69956603
L1-D.loads-I.c9,69234769
L1-D.loads-I.node0,557562054
L1-D.loads-I.node1,278575524
L1-D.loads-I.total,836137578
L1-D.loads-M.c0,21276492
L1-D.loads-M.c1,21959233
L1-D.loads-M.c10,27083014
L1-D.loads-M.c11,26566049
L1-D.loads-M.c2,21675121
L1-D.loads-M.c3,21474532
L1-D.loads-M.c4,22093711
L1-D.loads-M.c5,21953487
L1-D.loads-M.c6,22703832
L1-D.loads-M.c7,22542635
L1-D.loads-M.c8,25522666
L1-D.loads-M.c9,25591803
L1-D.loads-M.node0,191148910
L1-D.loads-M.node1,89293665
L1-D.loads-M.total,280442575
L1-D.loads-S.c0,15167995
L1-D.loads-S.c1,11614150
L1-D.loads-S.c10,20212377
L1-D.loads-S.c11,23242721
L1-D.loads-S.c2,16346004
L1-D.loads-S.c3,20634194
L1-D.loads-S.c4,110738910
L1-D.loads-S.c5,112583609
L1-D.loads-S.c6,25334912
L1-D.loads-S.c7,112476706
L1-D.loads-S.c8,17508350
L1-D.loads-S.c9,21307362
L1-D.loads-S.node0,146033153
L1-D.loads-S.node1,361134137
L1-D.loads-S.total,507167290
L1-D.loads-where-L1.c0,167277586
L1-D.loads-where-L1.c1,165991208
L1-D.loads-where-L1.c10,174552833
L1-D.loads-where-L1.c11,176017808
L1-D.loads-where-L1.c2,168472322
L1-D.loads-where-L1.c3,170546710
L1-D.loads-where-L1.c4,264578171
L1-D.loads-where-L1.c5,265539430
L1-D.loads-where-L1.c6,265168537
L1-D.loads-where-L1.c7,265864651
L1-D.loads-where-L1.c8,171467811
L1-D.loads-where-L1.c9,174128059
L1-D.loads-where-L1.node0,1368454337
L1-D.loads-where-L1.node1,1061150789
L1-D.loads-where-L1.total,2429605126
L1-D.loads-where-L2.c0,54660190
L1-D.loads-where-L2.c1,55305556
L1-D.loads-where-L2.c10,55737820
L1-D.loads-where-L2.c11,55213097
L1-D.loads-where-L2.c2,54487873
L1-D.loads-where-L2.c3,53637461
L1-D.loads-where-L2.c4,55098758
L1-D.loads-where-L2.c5,54372587
L1-D.loads-where-L2.c6,55430480
L1-D.loads-where-L2.c7,54971471
L1-D.loads-where-L2.c8,55920625
L1-D.loads-where-L2.c9,55336643
L1-D.loads-where-L2.node0,440299265
L1-D.loads-where-L2.node1,219873296
L1-D.loads-where-L2.total,660172561
L1-D.loads-where-L3.c0,2438683
L1-D.loads-where-L3.c1,2462552
L1-D.loads-where-L3.c10,1284039
L1-D.loads-where-L3.c11,1276750
L1-D.loads-where-L3.c2,2451458
L1-D.loads-where-L3.c3,2424969
L1-D.loads-where-L3.c4,1824884
L1-D.loads-where-L3.c5,1836483
L1-D.loads-where-L3.c6,1851097
L1-D.loads-where-L3.c7,1834765
L1-D.loads-where-L3.c8,1306276
L1-D.loads-where-L3.c9,1288973
L1-D.loads-where-L3.node0,14933700
L1-D.loads-where-L3.node1,7347229
L1-D.loads-where-L3.total,22280929
L1-D.loads-where-L3_S.c0,87796
L1-D.loads-where-L3_S.c1,96793
L1-D.loads-where-L3_S.c10,18462
L1-D.loads-where-L3_S.c11,13298
L1-D.loads-where-L3_S.c2,94779
L1-D.loads-where-L3_S.c3,92424
L1-D.loads-where-L3_S.c4,117958
L1-D.loads-where-L3_S.c5,113299
L1-D.loads-where-L3_S.c6,115649
L1-D.loads-where-L3_S.c7,112269
L1-D.loads-where-L3_S.c8,22827
L1-D.loads-where-L3_S.c9,18632
L1-D.loads-where-L3_S.node0,445011
L1-D.loads-where-L3_S.node1,459175
L1-D.loads-where-L3_S.total,904186
L1-D.loads-where-cache-remote.c0,39331
L1-D.loads-where-cache-remote.c1,28807
L1-D.loads-where-cache-remote.c10,134645
L1-D.loads-where-cache-remote.c11,141932
L1-D.loads-where-cache-remote.c2,33699
L1-D.loads-where-cache-remote.c3,30020
L1-D.loads-where-cache-remote.c4,33261
L1-D.loads-where-cache-remote.c5,42896
L1-D.loads-where-cache-remote.c6,32886
L1-D.loads-where-cache-remote.c7,48667
L1-D.loads-where-cache-remote.c8,119373
L1-D.loads-where-cache-remote.c9,123122
L1-D.loads-where-cache-remote.node0,650929
L1-D.loads-where-cache-remote.node1,157710
L1-D.loads-where-cache-remote.total,808639
L1-D.loads-where-dram-local.c0,6422358
L1-D.loads-where-dram-local.c1,6483462
L1-D.loads-where-dram-local.c10,6285577
L1-D.loads-where-dram-local.c11,6212608
L1-D.loads-where-dram-local.c2,6391580
L1-D.loads-where-dram-local.c3,6298841
L1-D.loads-where-dram-local.c4,6360862
L1-D.loads-where-dram-local.c5,6277449
L1-D.loads-where-dram-local.c6,6394858
L1-D.loads-where-dram-local.c7,6341721
L1-D.loads-where-dram-local.c8,6288100
L1-D.loads-where-dram-local.c9,6232932
L1-D.loads-where-dram-local.node0,50615458
L1-D.loads-where-dram-local.node1,25374890
L1-D.loads-where-dram-local.total,75990348
L1-D.loads-where-dram-remote.c0,6419997
L1-D.loads-where-dram-remote.c1,6481058
L1-D.loads-where-dram-remote.c10,6277005
L1-D.loads-where-dram-remote.c11,6213240
L1-D.loads-where-dram-remote.c2,6380135
L1-D.loads-where-dram-remote.c3,6314781
L1-D.loads-where-dram-remote.c4,6355785
L1-D.loads-where-dram-remote.c5,6279255
L1-D.loads-where-dram-remote.c6,6391803
L1-D.loads-where-dram-remote.c7,6337167
L1-D.loads-where-dram-remote.c8,6299523
L1-D.loads-where-dram-remote.c9,6234622
L1-D.loads-where-dram-remote.node0,50620361
L1-D.loads-where-dram-remote.node1,25364010
L1-D.loads-where-dram-remote.total,75984371
L1-D.loads.c0,237345941
L1-D.loads.c1,236849436
L1-D.loads.c10,244290381
L1-D.loads.c11,245088733
L1-D.loads.c2,238311846
L1-D.loads.c3,239345206
L1-D.loads.c4,334369679
L1-D.loads.c5,334461399
L1-D.loads.c6,335385310
L1-D.loads.c7,335510711
L1-D.loads.c8,241424535
L1-D.loads.c9,243362983
L1-D.loads.node0,1926019061
L1-D.loads.node1,1339727099
L1-D.loads.total,3265746160
L1-D.store-misses-E.c0,262428
L1-D.store-misses-E.c1,261888
L1-D.store-misses-E.c10,201673
L1-D.store-misses-E.c11,201419
L1-D.store-misses-E.c2,260179
L1-D.store-misses-E.c3,257580
L1-D.store-misses-E.c4,263719
L1-D.store-misses-E.c5,262141
L1-D.store-misses-E.c6,265826
L1-D.store-misses-E.c7,264509
L1-D.store-misses-E.c8,203761
L1-D.store-misses-E.c9,200356
L1-D.store-misses-E.node0,1849284
L1-D.store-misses-E.node1,1056195
L1-D.store-misses-E.total,2905479
L1-D.store-misses-I.c0,221971
L1-D.store-misses-I.c1,220852
L1-D.store-misses-I.c10,213039
L1-D.store-misses-I.c11,217774
L1-D.store-misses-I.c2,213120
L1-D.store-misses-I.c3,213995
L1-D.store-misses-I.c4,217090
L1-D.store-misses-I.c5,214876
L1-D.store-misses-I.c6,216486
L1-D.store-misses-I.c7,216113
L1-D.store-misses-I.c8,216762
L1-D.store-misses-I.c9,214391
L1-D.store-misses-I.node0,1731904
L1-D.store-misses-I.node1,864565
L1-D.store-misses-I.total,2596469
L1-D.store-misses-S.c0,59153
L1-D.store-misses-S.c1,59273
L1-D.store-misses-S.c10,59642
L1-D.store-misses-S.c11,58487
L1-D.store-misses-S.c2,58472
L1-D.store-misses-S.c3,58474
L1-D.store-misses-S.c4,58562
L1-D.store-misses-S.c5,58594
L1-D.store-misses-S.c6,58467
L1-D.store-misses-S.c7,59573
L1-D.store-misses-S.c8,58211
L1-D.store-misses-S.c9,58549
L1-D.store-misses-S.node0,470261
L1-D.store-misses-S.node1,235196
L1-D.store-misses-S.total,705457
L1-D.store-misses.c0,543552
L1-D.store-misses.c1,542013
L1-D.store-misses.c10,474354
L1-D.store-misses.c11,477680
L1-D.store-misses.c2,531771
L1-D.store-misses.c3,530049
L1-D.store-misses.c4,539371
L1-D.store-misses.c5,535611
L1-D.store-misses.c6,540779
L1-D.store-misses.c7,540195
L1-D.store-misses.c8,478734
L1-D.store-misses.c9,473296
L1-D.store-misses.node0,4051449
L1-D.store-misses.node1,2155956
L1-D.store-misses.total,6207405
L1-D.stores-E.c0,262428
L1-D.stores-E.c1,261888
L1-D.stores-E.c10,201673
L1-D.stores-E.c11,201419
L1-D.stores-E.c2,260179
L1-D.stores-E.c3,257580
L1-D.stores-E.c4,263719
L1-D.stores-E.c5,262141
L1-D.stores-E.c6,265826
L1-D.stores-E.c7,264509
L1-D.stores-E.c8,203761
L1-D.stores-E.c9,200356
L1-D.stores-E.node0,1849284
L1-D.stores-E.node1,1056195
L1-D.stores-E.total,2905479
L1-D.stores-I.c0,221971
L1-D.stores-I.c1,220852
L1-D.stores-I.c10,213039
L1-D.stores-I.c11,217774
L1-D.stores-I.c2,213120
L1-D.stores-I.c3,213995
L1-D.stores-I.c4,217090
L1-D.stores-I.c5,214876
L1-D.stores-I.c6,216486
L1-D.stores-I.c7,216113
L1-D.stores-I.c8,216762
L1-D.stores-I.c9,214391
L1-D.stores-I.node0,1731904
L1-D.stores-I.node1,864565
L1-D.stores-I.total,2596469
L1-D.stores-M.c0,13341267
L1-D.stores-M.c1,13541451
L1-D.stores-M.c10,14479443
L1-D.stores-M.c11,14326416
L1-D.stores-M.c2,13405648
L1-D.stores-M.c3,13177519
L1-D.stores-M.c4,13523986
L1-D.stores-M.c5,13501185
L1-D.stores-M.c6,13961008
L1-D.stores-M.c7,13887758
L1-D.stores-M.c8,14259558
L1-D.stores-M.c9,14128413
L1-D.stores-M.node0,110659715
L1-D.stores-M.node1,54873937
L1-D.stores-M.total,165533652
L1-D.stores-S.c0,59153
L1-D.stores-S.c1,59273
L1-D.stores-S.c10,59642
L1-D.stores-S.c11,58487
L1-D.stores-S.c2,58472
L1-D.stores-S.c3,58474
L1-D.stores-S.c4,58562
L1-D.stores-S.c5,58594
L1-D.stores-S.c6,58467
L1-D.stores-S.c7,59573
L1-D.stores-S.c8,58211
L1-D.stores-S.c9,58549
L1-D.stores-S.node0,470261
L1-D.stores-S.node1,235196
L1-D.stores-S.total,705457
L1-D.stores-where-L1.c0,13341267
L1-D.stores-where-L1.c1,13541451
L1-D.stores-where-L1.c10,14479443
L1-D.stores-where-L1.c11,14326416
L1-D.stores-where-L1.c2,13405648
L1-D.stores-where-L1.c3,13177519
L1-D.stores-where-L1.c4,13523986
L1-D.stores-where-L1.c5,13501185
L1-D.stores-where-L1.c6,13961008
L1-D.stores-where-L1.c7,13887758
L1-D.stores-where-L1.c8,14259558
L1-D.stores-where-L1.c9,14128413
L1-D.stores-where-L1.node0,110659715
L1-D.stores-where-L1.node1,54873937
L1-D.stores-where-L1.total,165533652
L1-D.stores-where-L2.c0,60648
L1-D.stores-where-L2.c1,65370
L1-D.stores-where-L2.c10,58990
L1-D.stores-where-L2.c11,64576
L1-D.stores-where-L2.c2,58403
L1-D.stores-where-L2.c3,60467
L1-D.stores-where-L2.c4,62610
L1-D.stores-where-L2.c5,61248
L1-D.stores-where-L2.c6,61256
L1-D.stores-where-L2.c7,61766
L1-D.stores-where-L2.c8,62471
L1-D.stores-where-L2.c9,61197
L1-D.stores-where-L2.node0,492122
L1-D.stores-where-L2.node1,246880
L1-D.stores-where-L2.total,739002
L1-D.stores-where-L3.c0,481989
L1-D.stores-where-L3.c1,476306
L1-D.stores-where-L3.c10,415047
L1-D.stores-where-L3.c11,412875
L1-D.stores-where-L3.c2,473124
L1-D.stores-where-L3.c3,469351
L1-D.stores-where-L3.c4,476502
L1-D.stores-where-L3.c5,474085
L1-D.stores-where-L3.c6,479257
L1-D.stores-where-L3.c7,478252
L1-D.stores-where-L3.c8,415994
L1-D.stores-where-L3.c9,411793
L1-D.stores-where-L3.node0,3556479
L1-D.stores-where-L3.node1,1908096
L1-D.stores-where-L3.total,5464575
L1-D.stores-where-L3_S.c0,651
L1-D.stores-where-L3_S.c1,231
L1-D.stores-where-L3_S.c10,238
L1-D.stores-where-L3_S.c11,140
L1-D.stores-where-L3_S.c2,213
L1-D.stores-where-L3_S.c3,198
L1-D.stores-where-L3_S.c4,226
L1-D.stores-where-L3_S.c5,257
L1-D.stores-where-L3_S.c6,229
L1-D.stores-where-L3_S.c7,138
L1-D.stores-where-L3_S.c8,200
L1-D.stores-where-L3_S.c9,236
L1-D.stores-where-L3_S.node0,2107
L1-D.stores-where-L3_S.node1,850
L1-D.stores-where-L3_S.total,2957
L1-D.stores-where-cache-remote.c0,41
L1-D.stores-where-cache-remote.c1,83
L1-D.stores-where-cache-remote.c10,44
L1-D.stores-where-cache-remote.c11,64
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,48
L1-D.stores-where-cache-remote.node0,352
L1-D.stores-where-cache-remote.node1,56
L1-D.stores-where-cache-remote.total,408
L1-D.stores-where-dram-local.c0,125
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c10,18
L1-D.stores-where-dram-local.c11,13
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,26
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,221
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,245
L1-D.stores-where-dram-remote.c0,98
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,17
L1-D.stores-where-dram-remote.c11,12
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,22
L1-D.stores-where-dram-remote.c7,11
