metric,value
L1-D.load-misses-I.node0,25260713
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,25260713
L1-D.load-misses-S.c0,90
L1-D.load-misses-S.c1,12
L1-D.load-misses-S.node0,102
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,102
L1-D.load-misses.c0,22385383
L1-D.load-misses.c1,2893111
L1-D.load-misses.node0,25278494
L1-D.load-misses.node1,0
L1-D.load-misses.total,25278494
L1-D.loads-E.c0,79016329
L1-D.loads-E.c1,25460732
L1-D.loads-E.node0,104477061
L1-D.loads-E.node1,0
L1-D.loads-E.total,104477061
L1-D.loads-I.c0,22369508
L1-D.loads-I.c1,2891205
L1-D.loads-I.node0,25260713
L1-D.loads-I.node1,0
L1-D.loads-I.total,25260713
L1-D.loads-M.c0,1405809535
L1-D.loads-M.c1,149121898
L1-D.loads-M.node0,1554931433
L1-D.loads-M.node1,0
L1-D.loads-M.total,1554931433
L1-D.loads-S.c0,13279155
L1-D.loads-S.c1,2856772
L1-D.loads-S.node0,16135927
L1-D.loads-S.node1,0
L1-D.loads-S.total,16135927
L1-D.loads-where-L1.c0,1498089144
L1-D.loads-where-L1.c1,177437496
L1-D.loads-where-L1.node0,1675526640
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1675526640
L1-D.loads-where-L2.c0,8714067
L1-D.loads-where-L2.c1,453836
L1-D.loads-where-L2.node0,9167903
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9167903
L1-D.loads-where-L3.c0,9800655
L1-D.loads-where-L3.c1,1936782
L1-D.loads-where-L3.node0,11737437
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11737437
L1-D.loads-where-L3_S.c0,46239
L1-D.loads-where-L3_S.c1,113403
L1-D.loads-where-L3_S.node0,159642
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,159642
L1-D.loads-where-dram-local.c0,3824422
L1-D.loads-where-dram-local.c1,389090
L1-D.loads-where-dram-local.node0,4213512
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4213512
L1-D.loads.c0,1520474527
L1-D.loads.c1,180330607
L1-D.loads.node0,1700805134
L1-D.loads.node1,0
L1-D.loads.total,1700805134
L1-D.store-misses-E.c0,1219250
L1-D.store-misses-E.c1,370
L1-D.store-misses-E.node0,1219620
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1219620
L1-D.store-misses-I.c0,957909
L1-D.store-misses-I.c1,2906
L1-D.store-misses-I.node0,960815
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,960815
L1-D.store-misses-S.c0,3
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.node0,8
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,8
L1-D.store-misses.c0,2177162
L1-D.store-misses.c1,3281
L1-D.store-misses.node0,2180443
L1-D.store-misses.node1,0
L1-D.store-misses.total,2180443
L1-D.stores-E.c0,1219250
L1-D.stores-E.c1,370
L1-D.stores-E.node0,1219620
L1-D.stores-E.node1,0
L1-D.stores-E.total,1219620
L1-D.stores-I.c0,957909
L1-D.stores-I.c1,2906
L1-D.stores-I.node0,960815
L1-D.stores-I.node1,0
L1-D.stores-I.total,960815
L1-D.stores-M.c0,1092575673
L1-D.stores-M.c1,103947529
L1-D.stores-M.node0,1196523202
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196523202
L1-D.stores-S.c0,3
L1-D.stores-S.c1,5
L1-D.stores-S.node0,8
L1-D.stores-S.node1,0
L1-D.stores-S.total,8
L1-D.stores-where-L1.c0,1092575673
L1-D.stores-where-L1.c1,103947529
L1-D.stores-where-L1.node0,1196523202
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196523202
L1-D.stores-where-L2.c0,69477
L1-D.stores-where-L2.c1,1365
L1-D.stores-where-L2.node0,70842
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,70842
L1-D.stores-where-L3.c0,2106265
L1-D.stores-where-L3.c1,1836
L1-D.stores-where-L3.node0,2108101
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2108101
L1-D.stores-where-L3_S.c0,7
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.node0,14
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14
L1-D.stores-where-dram-local.c0,1413
L1-D.stores-where-dram-local.c1,73
L1-D.stores-where-dram-local.node0,1486
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1486
L1-D.stores.c0,1094752835
L1-D.stores.c1,103950810
L1-D.stores.node0,1198703645
L1-D.stores.node1,0
L1-D.stores.total,1198703645
L1-D.total-latency.c0,480645344075705
L1-D.total-latency.c1,58416148334750
L1-D.total-latency.node0,539061492410455
L1-D.total-latency.node1,0
L1-D.total-latency.total,539061492410455
L1-I.access-mru-0.c0,696897311
L1-I.access-mru-0.c1,66164174
L1-I.access-mru-0.node0,763061485
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,763061485
L1-I.access-mru-1.c0,98612349
L1-I.access-mru-1.c1,3454521
L1-I.access-mru-1.node0,102066870
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,102066870
L1-I.access-mru-2.c0,34118961
L1-I.access-mru-2.c1,95
L1-I.access-mru-2.node0,34119056
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,34119056
L1-I.access-mru-3.c0,12403320
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.node0,12403326
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12403326
L1-I.backinval-E.c0,167758
L1-I.backinval-E.c1,15842
L1-I.backinval-E.node0,183600
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,183600
L1-I.backinval-S.c0,9078
L1-I.backinval-S.c1,8681
L1-I.backinval-S.node0,17759
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,17759
L1-I.coherency-downgrades.c0,23690
L1-I.coherency-downgrades.c1,9900
L1-I.coherency-downgrades.node0,33590
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,33590
L1-I.evict-E.c0,1353651
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1353653
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353653
L1-I.evict-S,6
L1-I.load-misses-I.c0,1530697
L1-I.load-misses-I.c1,24525
L1-I.load-misses-I.node0,1555222
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1555222
L1-I.load-misses.c0,1530697
L1-I.load-misses.c1,24525
L1-I.load-misses.node0,1555222
L1-I.load-misses.node1,0
L1-I.load-misses.total,1555222
L1-I.loads-E.c0,788056773
L1-I.loads-E.c1,55433472
L1-I.loads-E.node0,843490245
L1-I.loads-E.node1,0
L1-I.loads-E.total,843490245
L1-I.loads-I.c0,1530697
L1-I.loads-I.c1,24525
L1-I.loads-I.node0,1555222
L1-I.loads-I.node1,0
L1-I.loads-I.total,1555222
L1-I.loads-S.c0,53975168
L1-I.loads-S.c1,14185324
L1-I.loads-S.node0,68160492
L1-I.loads-S.node1,0
L1-I.loads-S.total,68160492
L1-I.loads-where-L1I.c0,842031941
L1-I.loads-where-L1I.c1,69618796
L1-I.loads-where-L1I.node0,911650737
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,911650737
L1-I.loads-where-L2,1348254
L1-I.loads-where-L3.c0,146755
L1-I.loads-where-L3.c1,23673
L1-I.loads-where-L3.node0,170428
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,170428
L1-I.loads-where-dram-local.c0,35688
L1-I.loads-where-dram-local.c1,852
L1-I.loads-where-dram-local.node0,36540
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,36540
L1-I.loads.c0,843562638
L1-I.loads.c1,69643321
L1-I.loads.node0,913205959
L1-I.loads.node1,0
L1-I.loads.total,913205959
L1-I.total-latency.c0,7960065107500
L1-I.total-latency.c1,310396334570
L1-I.total-latency.node0,8270461442070
L1-I.total-latency.node1,0
L1-I.total-latency.total,8270461442070
L2.access-mru-0.c0,3461133
L2.access-mru-0.c1,57226
L2.access-mru-0.node0,3518359
L2.access-mru-0.node1,0
L2.access-mru-0.total,3518359
L2.access-mru-1.c0,2169650
L2.access-mru-1.c1,77494
L2.access-mru-1.node0,2247144
L2.access-mru-1.node1,0
L2.access-mru-1.total,2247144
L2.access-mru-2.c0,1254762
L2.access-mru-2.c1,73394
L2.access-mru-2.node0,1328156
L2.access-mru-2.node1,0
L2.access-mru-2.total,1328156
L2.access-mru-3.c0,902900
L2.access-mru-3.c1,63731
L2.access-mru-3.node0,966631
L2.access-mru-3.node1,0
L2.access-mru-3.total,966631
L2.access-mru-4.c0,719579
L2.access-mru-4.c1,54419
L2.access-mru-4.node0,773998
L2.access-mru-4.node1,0
L2.access-mru-4.total,773998
L2.access-mru-5.c0,608940
L2.access-mru-5.c1,47102
L2.access-mru-5.node0,656042
L2.access-mru-5.node1,0
L2.access-mru-5.total,656042
L2.access-mru-6.c0,533812
L2.access-mru-6.c1,42595
L2.access-mru-6.node0,576407
L2.access-mru-6.node1,0
L2.access-mru-6.total,576407
L2.access-mru-7.c0,481022
L2.access-mru-7.c1,39240
L2.access-mru-7.node0,520262
L2.access-mru-7.node1,0
L2.access-mru-7.total,520262
L2.backinval-E.c0,8797
L2.backinval-E.c1,1091
L2.backinval-E.node0,9888
L2.backinval-E.node1,0
L2.backinval-E.total,9888
L2.backinval-M.c0,5272
L2.backinval-M.c1,1247
L2.backinval-M.node0,6519
L2.backinval-M.node1,0
L2.backinval-M.total,6519
L2.backinval-S.c0,23
L2.backinval-S.c1,3314
L2.backinval-S.node0,3337
L2.backinval-S.node1,0
L2.backinval-S.total,3337
L2.coherency-downgrades.c0,463231
L2.coherency-downgrades.c1,240668
L2.coherency-downgrades.node0,703899
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,703899
L2.coherency-invalidates.c0,254
L2.coherency-invalidates.c1,136
L2.coherency-invalidates.node0,390
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,390
L2.coherency-upgrades.c0,1194
L2.coherency-upgrades.c1,469
L2.coherency-upgrades.node0,1663
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1663
L2.coherency-writebacks.c0,104804
L2.coherency-writebacks.c1,43439
L2.coherency-writebacks.node0,148243
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,148243
L2.evict-E.c0,5113725
L2.evict-E.c1,1118192
L2.evict-E.node0,6231917
L2.evict-E.node1,0
L2.evict-E.total,6231917
L2.evict-M.c0,9150549
L2.evict-M.c1,1166985
L2.evict-M.node0,10317534
L2.evict-M.node1,0
L2.evict-M.total,10317534
L2.evict-S.c0,315237
L2.evict-S.c1,128112
L2.evict-S.node0,443349
L2.evict-S.node1,0
L2.evict-S.total,443349
L2.load-misses-E.c0,20433
L2.load-misses-E.c1,2282
L2.load-misses-E.node0,22715
L2.load-misses-E.node1,0
L2.load-misses-E.total,22715
L2.load-misses-I.c0,13832721
L2.load-misses-I.c1,2461444
L2.load-misses-I.node0,16294165
L2.load-misses-I.node1,0
L2.load-misses-I.total,16294165
L2.load-misses-S.c0,605
L2.load-misses-S.c1,74
L2.load-misses-S.node0,679
L2.load-misses-S.node1,0
L2.load-misses-S.total,679
L2.load-misses.c0,13853759
L2.load-misses.c1,2463800
L2.load-misses.node0,16317559
L2.load-misses.node1,0
L2.load-misses.total,16317559
L2.load-overlapping-misses.c0,85
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.node0,90
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,90
L2.loads-E.c0,5316013
L2.loads-E.c1,300957
L2.loads-E.node0,5616970
L2.loads-E.node1,0
L2.loads-E.total,5616970
L2.loads-I.c0,13832721
L2.loads-I.c1,2461444
L2.loads-I.node0,16294165
L2.loads-I.node1,0
L2.loads-I.total,16294165
L2.loads-M.c0,4454504
L2.loads-M.c1,129903
L2.loads-M.node0,4584407
L2.loads-M.node1,0
L2.loads-M.total,4584407
L2.loads-S.c0,312842
L2.loads-S.c1,25332
L2.loads-S.node0,338174
L2.loads-S.node1,0
L2.loads-S.total,338174
L2.loads.c0,23916080
L2.loads.c1,2917636
L2.loads.node0,26833716
L2.loads.node1,0
L2.loads.total,26833716
L2.store-misses-E.c0,1220068
L2.store-misses-E.c1,370
L2.store-misses-E.node0,1220438
L2.store-misses-E.node1,0
L2.store-misses-E.total,1220438
L2.store-misses-I.c0,887614
L2.store-misses-I.c1,1541
L2.store-misses-I.node0,889155
L2.store-misses-I.node1,0
L2.store-misses-I.total,889155
L2.store-misses-S.c0,3
L2.store-misses-S.c1,5
L2.store-misses-S.node0,8
L2.store-misses-S.node1,0
L2.store-misses-S.total,8
L2.store-misses.c0,2107685
L2.store-misses.c1,1916
L2.store-misses.node0,2109601
L2.store-misses.node1,0
L2.store-misses.total,2109601
L2.store-overlapping-misses.c0,35138
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,35139
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,35139
L2.stores-E.c0,1220068
L2.stores-E.c1,370
L2.stores-E.node0,1220438
L2.stores-E.node1,0
L2.stores-E.total,1220438
L2.stores-I.c0,887614
L2.stores-I.c1,1541
L2.stores-I.node0,889155
L2.stores-I.node1,0
L2.stores-I.total,889155
L2.stores-M.c0,69477
L2.stores-M.c1,1365
L2.stores-M.node0,70842
L2.stores-M.node1,0
L2.stores-M.total,70842
L2.stores-S.c0,3
L2.stores-S.c1,5
L2.stores-S.node0,8
L2.stores-S.node1,0
L2.stores-S.total,8
L2.stores.c0,2177162
L2.stores.c1,3281
L2.stores.node0,2180443
L2.stores.node1,0
L2.stores.total,2180443
L3.access-mru-0,742591
L3.access-mru-1,1164345
L3.access-mru-10,539738
L3.access-mru-11,490001
L3.access-mru-12,446874
L3.access-mru-13,458906
L3.access-mru-14,474806
L3.access-mru-15,351044
L3.access-mru-2,1309263
L3.access-mru-3,1252753
L3.access-mru-4,1124179
L3.access-mru-5,979117
L3.access-mru-6,853524
L3.access-mru-7,748108
L3.access-mru-8,661769
L3.access-mru-9,595082
L3.evict-E,2184198
L3.evict-M,2547409
L3.load-misses-E.c0,62014
L3.load-misses-E.c1,19372
L3.load-misses-E.node0,81386
L3.load-misses-E.node1,0
L3.load-misses-E.total,81386
L3.load-misses-I.c0,3695177
L3.load-misses-I.c1,421305
L3.load-misses-I.node0,4116482
L3.load-misses-I.node1,0
L3.load-misses-I.total,4116482
L3.load-misses.c0,3757191
L3.load-misses.c1,440677
L3.load-misses.node0,4197868
L3.load-misses.node1,0
L3.load-misses.total,4197868
L3.load-overlapping-misses.c0,1247
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1248
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1248
L3.loads-E.c0,3425707
L3.loads-E.c1,982854
L3.loads-E.node0,4408561
L3.loads-E.node1,0
L3.loads-E.total,4408561
L3.loads-I.c0,3695177
L3.loads-I.c1,421305
L3.loads-I.node0,4116482
L3.loads-I.node1,0
L3.loads-I.total,4116482
L3.loads-M.c0,6732875
L3.loads-M.c1,1059641
L3.loads-M.node0,7792516
L3.loads-M.node1,0
L3.loads-M.total,7792516
L3.loads.c0,13853759
L3.loads.c1,2463800
L3.loads.node0,16317559
L3.loads.node1,0
L3.loads.total,16317559
L3.mshr-latency.c0,886374435
L3.mshr-latency.c1,503473425
L3.mshr-latency.node0,1389847860
L3.mshr-latency.node1,0
L3.mshr-latency.total,1389847860
L3.snoop-latency.c0,1230248769750
L3.snoop-latency.c1,2617951927500
L3.snoop-latency.node0,3848200697250
L3.snoop-latency.node1,0
L3.snoop-latency.total,3848200697250
L3.store-misses-E.c0,1225051
L3.store-misses-E.c1,372
L3.store-misses-E.node0,1225423
L3.store-misses-E.node1,0
L3.store-misses-E.total,1225423
L3.store-misses-I.c0,811580
L3.store-misses-I.c1,189
L3.store-misses-I.node0,811769
L3.store-misses-I.node1,0
L3.store-misses-I.total,811769
L3.store-misses.c0,2036631
L3.store-misses.c1,561
L3.store-misses.node0,2037192
L3.store-misses.node1,0
L3.store-misses.total,2037192
L3.store-overlapping-misses.c0,179433
L3.store-overlapping-misses.c1,140
L3.store-overlapping-misses.node0,179573
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,179573
L3.stores-E.c0,1225051
L3.stores-E.c1,372
L3.stores-E.node0,1225423
L3.stores-E.node1,0
L3.stores-E.total,1225423
L3.stores-I.c0,811580
L3.stores-I.c1,189
L3.stores-I.node0,811769
L3.stores-I.node1,0
L3.stores-I.total,811769
L3.stores-M.c0,71054
L3.stores-M.c1,1355
L3.stores-M.node0,72409
L3.stores-M.node1,0
L3.stores-M.total,72409
L3.stores.c0,2107685
L3.stores.c1,1916
L3.stores.node0,2109601
L3.stores.node1,0
L3.stores.total,2109601
L3.uncore-requests.c0,4506744
L3.uncore-requests.c1,421471
L3.uncore-requests.node0,4928215
L3.uncore-requests.node1,0
L3.uncore-requests.total,4928215
L3.uncore-time-dram-bus.c0,5638928227680
L3.uncore-time-dram-bus.c1,527352944620
L3.uncore-time-dram-bus.node0,6166281172300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6166281172300
L3.uncore-time-dram-device.c0,270404640000000
L3.uncore-time-dram-device.c1,25288260000000
L3.uncore-time-dram-device.node0,295692900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295692900000000
L3.uncore-time-dram-queue.c0,183426841280
L3.uncore-time-dram-queue.c1,3792729310
L3.uncore-time-dram-queue.node0,187219570590
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,187219570590
L3.uncore-time-pending-hit.c0,124090785000
L3.uncore-time-pending-hit.c1,24068157750
L3.uncore-time-pending-hit.node0,148158942750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,148158942750
L3.uncore-time-td-access.c0,15540470132880
L3.uncore-time-td-access.c1,1453345805170
L3.uncore-time-td-access.node0,16993815938050
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16993815938050
L3.uncore-totaltime.c0,291891555986840
L3.uncore-totaltime.c1,27296819636850
L3.uncore-totaltime.node0,319188375623690
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319188375623690
barrier.global_time,1609262300000000
branch_predictor.num-correct.c0,177924889
branch_predictor.num-correct.c1,8694744
branch_predictor.num-correct.node0,186619633
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186619633
branch_predictor.num-incorrect.c0,6733109
branch_predictor.num-incorrect.c1,293151
branch_predictor.num-incorrect.node0,7026260
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,7026260
core.bbv-0.c0,136897794545396
core.bbv-0.c1,13817683605384
core.bbv-0.node0,150715478150780
core.bbv-0.node1,0
core.bbv-0.total,150715478150780
core.bbv-1.c0,130169780300158
core.bbv-1.c1,12006459744601
core.bbv-1.node0,142176240044759
core.bbv-1.node1,0
core.bbv-1.total,142176240044759
core.bbv-10.c0,144259400864746
core.bbv-10.c1,13642498782311
core.bbv-10.node0,157901899647057
core.bbv-10.node1,0
core.bbv-10.total,157901899647057
core.bbv-11.c0,142340314026628
core.bbv-11.c1,11968730334496
core.bbv-11.node0,154309044361124
core.bbv-11.node1,0
core.bbv-11.total,154309044361124
core.bbv-12.c0,153103539561296
core.bbv-12.c1,11975927161014
core.bbv-12.node0,165079466722310
core.bbv-12.node1,0
core.bbv-12.total,165079466722310
core.bbv-13.c0,135183041914594
core.bbv-13.c1,15150913680763
core.bbv-13.node0,150333955595357
core.bbv-13.node1,0
core.bbv-13.total,150333955595357
core.bbv-14.c0,152225761651316
core.bbv-14.c1,18241612450368
core.bbv-14.node0,170467374101684
core.bbv-14.node1,0
core.bbv-14.total,170467374101684
core.bbv-15.c0,144109541420550
core.bbv-15.c1,11005234257669
core.bbv-15.node0,155114775678219
core.bbv-15.node1,0
core.bbv-15.total,155114775678219
core.bbv-2.c0,149015727881224
core.bbv-2.c1,13021203516202
core.bbv-2.node0,162036931397426
core.bbv-2.node1,0
core.bbv-2.total,162036931397426
core.bbv-3.c0,153252998450834
core.bbv-3.c1,16504825771259
core.bbv-3.node0,169757824222093
core.bbv-3.node1,0
core.bbv-3.total,169757824222093
core.bbv-4.c0,150599760361662
core.bbv-4.c1,16679732154177
core.bbv-4.node0,167279492515839
core.bbv-4.node1,0
core.bbv-4.total,167279492515839
core.bbv-5.c0,151664753826176
core.bbv-5.c1,17113980478270
core.bbv-5.node0,168778734304446
core.bbv-5.node1,0
core.bbv-5.total,168778734304446
core.bbv-6.c0,149920555629122
core.bbv-6.c1,13893359023931
core.bbv-6.node0,163813914653053
core.bbv-6.node1,0
core.bbv-6.total,163813914653053
core.bbv-7.c0,143376786266884
core.bbv-7.c1,14128794782520
core.bbv-7.node0,157505581049404
core.bbv-7.node1,0
core.bbv-7.total,157505581049404
core.bbv-8.c0,136197076326070
core.bbv-8.c1,14326409433845
core.bbv-8.node0,150523485759915
core.bbv-8.node1,0
core.bbv-8.total,150523485759915
core.bbv-9.c0,158038216430928
core.bbv-9.c1,14802350105518
core.bbv-9.node0,172840566536446
core.bbv-9.node1,0
core.bbv-9.total,172840566536446
core.instructions.c0,4387786354
core.instructions.c1,449643125
core.instructions.node0,4837429479
core.instructions.node1,0
core.instructions.total,4837429479
directory.entries-allocated,1048576
dram-queue.num-requests,7475624
dram-queue.total-queue-delay,187531570360
dram-queue.total-time-used,9353650261280
dram.reads,4928215
dram.total-access-latency,458078621831640
dram.total-queueing-delay,187531570360
dram.writes,2547409
dtlb.access.c0,2615227362
dtlb.access.c1,284281417
dtlb.access.node0,2899508779
dtlb.access.node1,0
dtlb.access.total,2899508779
dtlb.miss.c0,16842315
dtlb.miss.c1,2852059
dtlb.miss.node0,19694374
dtlb.miss.node1,0
dtlb.miss.total,19694374
dtlb_cache.access-mru-0.c0,2538632641
dtlb_cache.access-mru-0.c1,269699902
dtlb_cache.access-mru-0.node0,2808332543
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2808332543
dtlb_cache.access-mru-1.c0,45637360
dtlb_cache.access-mru-1.c1,9183348
dtlb_cache.access-mru-1.node0,54820708
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,54820708
dtlb_cache.access-mru-2.c0,9276596
dtlb_cache.access-mru-2.c1,1770982
dtlb_cache.access-mru-2.node0,11047578
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11047578
dtlb_cache.access-mru-3.c0,4838450
dtlb_cache.access-mru-3.c1,775126
dtlb_cache.access-mru-3.node0,5613576
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5613576
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c2,34
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,34
futex.futex_wait_count.total,35
futex.futex_wait_delay.c0,183985957749215
futex.futex_wait_delay.c2,12120489730680
futex.futex_wait_delay.node0,183985957749215
futex.futex_wait_delay.node1,12120489730680
futex.futex_wait_delay.total,196106447479895
futex.futex_wake_count.c0,2
