metric,value
timestamp,2026-06-30T21:51:14
workload,CG
strategy,Packed
bench_class,S
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,239968
core.bbv-0.c0,2550619036782
core.bbv-0.c1,2520124664406
core.bbv-0.c2,2519189747661
core.bbv-0.c3,2530167521954
core.bbv-0.node0,10120100970803
core.bbv-0.node1,0
core.bbv-0.total,10120100970803
core.bbv-1.c0,2082139920016
core.bbv-1.c1,2044596337429
core.bbv-1.c2,2049386806934
core.bbv-1.c3,2064104371318
core.bbv-1.node0,8240227435697
core.bbv-1.node1,0
core.bbv-1.total,8240227435697
core.bbv-10.c0,1616851739100
core.bbv-10.c1,1657094995991
core.bbv-10.c2,1646722118204
core.bbv-10.c3,1650436911966
core.bbv-10.node0,6571105765261
core.bbv-10.node1,0
core.bbv-10.total,6571105765261
core.bbv-11.c0,4379722943950
core.bbv-11.c1,4339032970350
core.bbv-11.c2,4339967857837
core.bbv-11.c3,4360781556562
core.bbv-11.node0,17419505328699
core.bbv-11.node1,0
core.bbv-11.total,17419505328699
core.bbv-12.c0,1673258170338
core.bbv-12.c1,1649652051744
core.bbv-12.c2,1649417439759
core.bbv-12.c3,1657371615394
core.bbv-12.node0,6629699277235
core.bbv-12.node1,0
core.bbv-12.total,6629699277235
core.bbv-13.c0,2936955754988
core.bbv-13.c1,2952968028715
core.bbv-13.c2,2927531424300
core.bbv-13.c3,2911173602182
core.bbv-13.node0,11728628810185
core.bbv-13.node1,0
core.bbv-13.total,11728628810185
core.bbv-14.c0,4544515816438
core.bbv-14.c1,4515696596278
core.bbv-14.c2,4483576179273
core.bbv-14.c3,4471663294058
core.bbv-14.node0,18015451886047
core.bbv-14.node1,0
core.bbv-14.total,18015451886047
core.bbv-15.c0,2127867944448
core.bbv-15.c1,2113635838017
core.bbv-15.c2,2105488104038
core.bbv-15.c3,2107229733198
core.bbv-15.node0,8454221619701
core.bbv-15.node1,0
core.bbv-15.total,8454221619701
core.bbv-2.c0,1882448842930
core.bbv-2.c1,1923479030740
core.bbv-2.c2,1871471707487
core.bbv-2.c3,1819897161290
core.bbv-2.node0,7497296742447
core.bbv-2.node1,0
core.bbv-2.total,7497296742447
core.bbv-3.c0,1402355108564
core.bbv-3.c1,1497503784083
core.bbv-3.c2,1451812981800
core.bbv-3.c3,1404509198366
core.bbv-3.node0,5756181072813
core.bbv-3.node1,0
core.bbv-3.total,5756181072813
core.bbv-4.c0,2759925726728
core.bbv-4.c1,2803354173269
core.bbv-4.c2,2735078432602
core.bbv-4.c3,2673592210286
core.bbv-4.node0,10971950542885
core.bbv-4.node1,0
core.bbv-4.total,10971950542885
core.bbv-5.c0,2967561800322
core.bbv-5.c1,3013968083624
core.bbv-5.c2,2942929361135
core.bbv-5.c3,2879516754610
core.bbv-5.node0,11803975999691
core.bbv-5.node1,0
core.bbv-5.total,11803975999691
core.bbv-6.c0,2877839021820
core.bbv-6.c1,2816860780027
core.bbv-6.c2,2813313143428
core.bbv-6.c3,2825117757942
core.bbv-6.node0,11333130703217
core.bbv-6.node1,0
core.bbv-6.total,11333130703217
core.bbv-7.c0,3044583973750
core.bbv-7.c1,2987279823182
core.bbv-7.c2,2978762935321
core.bbv-7.c3,2986424607034
core.bbv-7.node0,11997051339287
core.bbv-7.node1,0
core.bbv-7.total,11997051339287
core.bbv-8.c0,3210304342520
core.bbv-8.c1,3228038027113
core.bbv-8.c2,3187410677082
core.bbv-8.c3,3153213801334
core.bbv-8.node0,12778966848049
core.bbv-8.node1,0
core.bbv-8.total,12778966848049
core.bbv-9.c0,2440402548202
core.bbv-9.c1,2420275686336
core.bbv-9.c2,2394358599627
core.bbv-9.c3,2376973515626
core.bbv-9.node0,9632010349791
core.bbv-9.node1,0
core.bbv-9.total,9632010349791
core.instructions.c0,81933674
core.instructions.c1,82266203
core.instructions.c2,81434701
core.instructions.c3,80929956
core.instructions.node0,326564534
core.instructions.node1,0
core.instructions.total,326564534
directory.entries-allocated,583248
dram-queue.num-requests,45478
dram-queue.total-queue-delay,121223625383620
dram-queue.total-time-used,56902983160
dram.reads,45478
dram.total-access-latency,124009208366780
dram.total-queueing-delay,121223625383620
dtlb.access.c0,31003989
dtlb.access.c1,30349012
dtlb.access.c2,30330871
dtlb.access.c3,30445938
dtlb.access.node0,122129810
dtlb.access.node1,0
dtlb.access.total,122129810
dtlb.miss.c0,22501
dtlb.miss.c1,19076
dtlb.miss.c2,17974
dtlb.miss.c3,19031
dtlb.miss.node0,78582
dtlb.miss.node1,0
dtlb.miss.total,78582
dtlb_cache.access-mru-0.c0,27522976
dtlb_cache.access-mru-0.c1,27223645
dtlb_cache.access-mru-0.c2,26687212
dtlb_cache.access-mru-0.c3,26711531
dtlb_cache.access-mru-0.node0,108145364
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108145364
dtlb_cache.access-mru-1.c0,3397222
dtlb_cache.access-mru-1.c1,3055270
dtlb_cache.access-mru-1.c2,3560406
dtlb_cache.access-mru-1.c3,3648248
dtlb_cache.access-mru-1.node0,13661146
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13661146
dtlb_cache.access-mru-2.c0,50831
dtlb_cache.access-mru-2.c1,40283
dtlb_cache.access-mru-2.c2,53821
dtlb_cache.access-mru-2.c3,58547
dtlb_cache.access-mru-2.node0,203482
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,203482
dtlb_cache.access-mru-3.c0,10459
dtlb_cache.access-mru-3.c1,10738
dtlb_cache.access-mru-3.c2,11458
dtlb_cache.access-mru-3.c3,8581
dtlb_cache.access-mru-3.node0,41236
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,41236
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,86794000000
futex.futex_wait_delay.c1,10056000000
futex.futex_wait_delay.node0,96850000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,96850000000
futex.futex_wake_count.c0,1751
futex.futex_wake_count.c1,88
futex.futex_wake_count.c2,130
futex.futex_wake_count.c3,195
futex.futex_wake_count.node0,2164
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2164
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2055177810425
interval_timer.cpContr_branch.c1,2485419945534
interval_timer.cpContr_branch.c2,2251568627391
interval_timer.cpContr_branch.c3,2020267618404
interval_timer.cpContr_branch.node0,8812434001754
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8812434001754
interval_timer.cpContr_fp_addsub.c0,25640053131442
interval_timer.cpContr_fp_addsub.c1,24909265236274
interval_timer.cpContr_fp_addsub.c2,25060162445983
interval_timer.cpContr_fp_addsub.c3,25312719773756
interval_timer.cpContr_fp_addsub.node0,100922200587455
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,100922200587455
interval_timer.cpContr_fp_muldiv.c0,279282699701
interval_timer.cpContr_fp_muldiv.c1,321179754294
interval_timer.cpContr_fp_muldiv.c2,329719164508
interval_timer.cpContr_fp_muldiv.c3,383374283764
interval_timer.cpContr_fp_muldiv.node0,1313555902267
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1313555902267
interval_timer.cpContr_generic.c0,607193819033
interval_timer.cpContr_generic.c1,652380549589
interval_timer.cpContr_generic.c2,734488965055
interval_timer.cpContr_generic.c3,828108722352
interval_timer.cpContr_generic.node0,2822172056029
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2822172056029
interval_timer.cpContr_load_l1.c0,616649280227
interval_timer.cpContr_load_l1.c1,532027983066
interval_timer.cpContr_load_l1.c2,549770742700
interval_timer.cpContr_load_l1.c3,544189932318
interval_timer.cpContr_load_l1.node0,2242637938311
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2242637938311
interval_timer.cpContr_load_l2.c0,167263374024
interval_timer.cpContr_load_l2.c1,136428966360
interval_timer.cpContr_load_l2.c2,121737436416
interval_timer.cpContr_load_l2.c3,118617627238
interval_timer.cpContr_load_l2.node0,544047404038
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,544047404038
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,123693863351
interval_timer.cpContr_port015.c1,130106543207
interval_timer.cpContr_port015.c2,131673623200
interval_timer.cpContr_port015.c3,135643502470
interval_timer.cpContr_port015.node0,521117532228
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,521117532228
interval_timer.cpContr_port1.c0,216723225
interval_timer.cpContr_port1.c1,127527967
interval_timer.cpContr_port1.c2,106332135
interval_timer.cpContr_port1.c3,107603220
interval_timer.cpContr_port1.node0,558186547
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,558186547
interval_timer.cpContr_port2.c0,854210358157
interval_timer.cpContr_port2.c1,785946277523
interval_timer.cpContr_port2.c2,786355379072
interval_timer.cpContr_port2.c3,797405083021
interval_timer.cpContr_port2.node0,3223917097773
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3223917097773
interval_timer.cpContr_port34.c0,78277478443
interval_timer.cpContr_port34.c1,55942996520
interval_timer.cpContr_port34.c2,56257098394
interval_timer.cpContr_port34.c3,59242771568
interval_timer.cpContr_port34.node0,249720344925
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,249720344925
interval_timer.cpContr_port5.c0,2142685237104
interval_timer.cpContr_port5.c1,2593109125199
interval_timer.cpContr_port5.c2,2380989031457
interval_timer.cpContr_port5.c3,2175669216879
interval_timer.cpContr_port5.node0,9292452610639
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,9292452610639
interval_timer.cpContr_store.c0,734131010257
interval_timer.cpContr_store.c1,717276170577
interval_timer.cpContr_store.c2,741377028454
interval_timer.cpContr_store.c3,759741128104
interval_timer.cpContr_store.node0,2952525337392
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2952525337392
interval_timer.cpiBase.c0,8328158000000
interval_timer.cpiBase.c1,8333163750000
interval_timer.cpiBase.c2,8289470750000
interval_timer.cpiBase.c3,8287080000000
interval_timer.cpiBase.node0,33237872500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,33237872500000
interval_timer.cpiBranchPredictor.c0,372274250000
interval_timer.cpiBranchPredictor.c1,364319250000
interval_timer.cpiBranchPredictor.c2,399300000000
interval_timer.cpiBranchPredictor.c3,417433500000
interval_timer.cpiBranchPredictor.node0,1553327000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1553327000000
interval_timer.cpiDataCacheL2.c0,1035000000
interval_timer.cpiDataCacheL2.c1,91250000
interval_timer.cpiDataCacheL2.c2,87750000
interval_timer.cpiDataCacheL2.c3,48750000
interval_timer.cpiDataCacheL2.node0,1262750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1262750000
interval_timer.cpiDataCacheL3.c0,5686250000
interval_timer.cpiDataCacheL3.c1,859750000
interval_timer.cpiDataCacheL3.c2,912500000
interval_timer.cpiDataCacheL3.c3,2248500000
interval_timer.cpiDataCacheL3.node0,9707000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,9707000000
interval_timer.cpiDataCacheL3_S.c0,266294000000
interval_timer.cpiDataCacheL3_S.c1,308050250000
interval_timer.cpiDataCacheL3_S.c2,279659000000
interval_timer.cpiDataCacheL3_S.c3,308332750000
interval_timer.cpiDataCacheL3_S.node0,1162336000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1162336000000
interval_timer.cpiDataCachedram-local.c0,103732750000
interval_timer.cpiDataCachedram-local.c1,12903750000
interval_timer.cpiDataCachedram-local.c2,24689000000
interval_timer.cpiDataCachedram-local.c3,1221500000
interval_timer.cpiDataCachedram-local.node0,142547000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,142547000000
interval_timer.cpiInstructionCacheL2,18993000000
interval_timer.cpiInstructionCacheL3.c0,3805000000
interval_timer.cpiInstructionCacheL3.c1,3634750000
interval_timer.cpiInstructionCacheL3.c2,739500000
interval_timer.cpiInstructionCacheL3.c3,556750000
interval_timer.cpiInstructionCacheL3.node0,8736000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8736000000
interval_timer.cpiInstructionCachedram-local.c0,85313750000
interval_timer.cpiInstructionCachedram-local.c1,2547500000
interval_timer.cpiInstructionCachedram-local.c2,40410250000
interval_timer.cpiInstructionCachedram-local.c3,17202000000
interval_timer.cpiInstructionCachedram-local.node0,145473500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,145473500000
interval_timer.cpiLongLatency.c0,40500000
interval_timer.cpiLongLatency.c1,2500000
interval_timer.cpiLongLatency.c2,5000000
interval_timer.cpiLongLatency.c3,7500000
interval_timer.cpiLongLatency.node0,55500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,55500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,31301130
interval_timer.detailed-cpiBase-DispatchRate.c1,31613354
interval_timer.detailed-cpiBase-DispatchRate.c2,31424399
interval_timer.detailed-cpiBase-DispatchRate.c3,31454815
interval_timer.detailed-cpiBase-DispatchRate.node0,125793698
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,125793698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1997745
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1705877
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1719827
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1680293
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7103742
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7103742
interval_timer.detailed-cpiBase-DispatchWidth.c0,13757
interval_timer.detailed-cpiBase-DispatchWidth.c1,13424
interval_timer.detailed-cpiBase-DispatchWidth.c2,13657
interval_timer.detailed-cpiBase-DispatchWidth.c3,13212
interval_timer.detailed-cpiBase-DispatchWidth.node0,54050
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,54050
interval_timer.loadstore_contention.num-requests.c0,28692016
interval_timer.loadstore_contention.num-requests.c1,28184577
interval_timer.loadstore_contention.num-requests.c2,28241565
interval_timer.loadstore_contention.num-requests.c3,28177061
interval_timer.loadstore_contention.num-requests.node0,113295219
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113295219
interval_timer.loadstore_contention.requests-out-of-order.c0,16683629
interval_timer.loadstore_contention.requests-out-of-order.c1,16017860
interval_timer.loadstore_contention.requests-out-of-order.c2,16246810
interval_timer.loadstore_contention.requests-out-of-order.c3,16376452
interval_timer.loadstore_contention.requests-out-of-order.node0,65324751
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,65324751
interval_timer.loadstore_contention.requests-simultaneous.c0,2082431
interval_timer.loadstore_contention.requests-simultaneous.c1,2065622
interval_timer.loadstore_contention.requests-simultaneous.c2,2061357
interval_timer.loadstore_contention.requests-simultaneous.c3,2060996
interval_timer.loadstore_contention.requests-simultaneous.node0,8270406
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,8270406
interval_timer.loadstore_contention.total-delay.c0,1198019500000
interval_timer.loadstore_contention.total-delay.c1,1203391000000
interval_timer.loadstore_contention.total-delay.c2,1189120000000
interval_timer.loadstore_contention.total-delay.c3,1135137250000
interval_timer.loadstore_contention.total-delay.node0,4725667750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4725667750000
interval_timer.numBPredOverlapped.c0,396390
interval_timer.numBPredOverlapped.c1,428502
interval_timer.numBPredOverlapped.c2,395639
interval_timer.numBPredOverlapped.c3,435892
interval_timer.numBPredOverlapped.node0,1656423
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1656423
interval_timer.numDCacheOverlapped.c0,795844
interval_timer.numDCacheOverlapped.c1,810565
interval_timer.numDCacheOverlapped.c2,703586
interval_timer.numDCacheOverlapped.c3,831049
interval_timer.numDCacheOverlapped.node0,3141044
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3141044
interval_timer.numHiddenLongerDCacheLatency.c0,4360
interval_timer.numHiddenLongerDCacheLatency.c1,1346
interval_timer.numHiddenLongerDCacheLatency.c2,2985
interval_timer.numHiddenLongerDCacheLatency.c3,3644
interval_timer.numHiddenLongerDCacheLatency.node0,12335
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,12335
interval_timer.numICacheOverlapped.c0,3235753
interval_timer.numICacheOverlapped.c1,3225588
interval_timer.numICacheOverlapped.c2,2932617
interval_timer.numICacheOverlapped.c3,3280675
interval_timer.numICacheOverlapped.node0,12674633
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12674633
interval_timer.numLongLatencyLoads.c0,14569
interval_timer.numLongLatencyLoads.c1,14510
interval_timer.numLongLatencyLoads.c2,13202
interval_timer.numLongLatencyLoads.c3,14764
interval_timer.numLongLatencyLoads.node0,57045
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,57045
interval_timer.numMfenceInsns.c0,1749
interval_timer.numMfenceInsns.c1,87
interval_timer.numMfenceInsns.c2,129
interval_timer.numMfenceInsns.c3,194
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1506992
interval_timer.numTotalLongLatencyLoadLatency.c1,1287620
interval_timer.numTotalLongLatencyLoadLatency.c2,1221393
interval_timer.numTotalLongLatencyLoadLatency.c3,1247406
interval_timer.numTotalLongLatencyLoadLatency.node0,5263411
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5263411
interval_timer.outstandingLongLatencyCycles.c0,1984808
interval_timer.outstandingLongLatencyCycles.c1,1812010
interval_timer.outstandingLongLatencyCycles.c2,1660518
interval_timer.outstandingLongLatencyCycles.c3,1665096
interval_timer.outstandingLongLatencyCycles.node0,7122432
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7122432
interval_timer.outstandingLongLatencyInsns.c0,7152168
interval_timer.outstandingLongLatencyInsns.c1,5509344
interval_timer.outstandingLongLatencyInsns.c2,5819265
interval_timer.outstandingLongLatencyInsns.c3,5388583
interval_timer.outstandingLongLatencyInsns.node0,23869360
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,23869360
interval_timer.totalHiddenDCacheLatency.c0,9673933
interval_timer.totalHiddenDCacheLatency.c1,8444917
interval_timer.totalHiddenDCacheLatency.c2,8224441
interval_timer.totalHiddenDCacheLatency.c3,8521777
interval_timer.totalHiddenDCacheLatency.node0,34865068
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,34865068
interval_timer.totalHiddenLongerDCacheLatency.c0,46122
interval_timer.totalHiddenLongerDCacheLatency.c1,94869
interval_timer.totalHiddenLongerDCacheLatency.c2,8175
interval_timer.totalHiddenLongerDCacheLatency.c3,9724
interval_timer.totalHiddenLongerDCacheLatency.node0,158890
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,158890
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,13862975
interval_timer.uop_branch.c1,14437097
interval_timer.uop_branch.c2,14070340
interval_timer.uop_branch.c3,13747435
interval_timer.uop_branch.node0,56117847
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,56117847
interval_timer.uop_fp_addsub.c0,8953792
interval_timer.uop_fp_addsub.c1,8702155
interval_timer.uop_fp_addsub.c2,8750540
interval_timer.uop_fp_addsub.c3,8831100
interval_timer.uop_fp_addsub.node0,35237587
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35237587
interval_timer.uop_fp_muldiv.c0,8965404
interval_timer.uop_fp_muldiv.c1,8724426
interval_timer.uop_fp_muldiv.c2,8783717
interval_timer.uop_fp_muldiv.c3,8875210
interval_timer.uop_fp_muldiv.node0,35348757
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35348757
interval_timer.uop_generic.c0,28684003
interval_timer.uop_generic.c1,29822639
interval_timer.uop_generic.c2,29083543
interval_timer.uop_generic.c3,28434089
interval_timer.uop_generic.node0,116024274
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,116024274
interval_timer.uop_load.c0,29487904
interval_timer.uop_load.c1,28995174
interval_timer.uop_load.c2,28945183
interval_timer.uop_load.c3,29008142
interval_timer.uop_load.node0,116436403
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116436403
interval_timer.uop_store.c0,1511733
interval_timer.uop_store.c1,1353140
interval_timer.uop_store.c2,1385046
interval_timer.uop_store.c3,1437135
interval_timer.uop_store.node0,5687054
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5687054
interval_timer.uops_pause.c0,406538
interval_timer.uops_pause.c1,967554
interval_timer.uops_pause.c2,698513
interval_timer.uops_pause.c3,401008
interval_timer.uops_pause.node0,2473613
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2473613
interval_timer.uops_total.c0,91465811
interval_timer.uops_total.c1,92034631
interval_timer.uops_total.c2,91018369
interval_timer.uops_total.c3,90333111
interval_timer.uops_total.node0,364851922
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,364851922
interval_timer.uops_x87,3
itlb.access.c0,2920949
itlb.access.c1,2701556
itlb.access.c2,2744420
itlb.access.c3,2853296
itlb.access.node0,11220221
itlb.access.node1,0
itlb.access.total,11220221
itlb.miss.c0,222
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,303
itlb.miss.node1,0
itlb.miss.total,303
itlb_cache.access-mru-0.c0,2915483
itlb_cache.access-mru-0.c1,2701382
itlb_cache.access-mru-0.c2,2744248
itlb_cache.access-mru-0.c3,2853122
itlb_cache.access-mru-0.node0,11214235
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,11214235
itlb_cache.access-mru-1.c0,4037
itlb_cache.access-mru-1.c1,134
itlb_cache.access-mru-1.c2,134
itlb_cache.access-mru-1.c3,134
itlb_cache.access-mru-1.node0,4439
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4439
itlb_cache.access-mru-2.c0,880
itlb_cache.access-mru-2.c1,13
itlb_cache.access-mru-2.c2,11
itlb_cache.access-mru-2.c3,13
itlb_cache.access-mru-2.node0,917
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,917
itlb_cache.access-mru-3,327
performance_model.cpiStartTime.c1,236898000000
performance_model.cpiStartTime.c2,237260000000
performance_model.cpiStartTime.c3,237396250000
performance_model.cpiStartTime.node0,711554250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,711554250000
performance_model.cpiSyncFutex.c0,86794000000
performance_model.cpiSyncFutex.c1,10056000000
performance_model.cpiSyncFutex.c3,1000000000
performance_model.cpiSyncFutex.node0,97850000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,97850000000
performance_model.cpiSyncSyscall,377250000
performance_model.elapsed_time.c0,9272544250000
performance_model.elapsed_time.c1,9272526750000
performance_model.elapsed_time.c2,9272533750000
performance_model.elapsed_time.c3,9272527500000
performance_model.elapsed_time.node0,37090132250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,37090132250000
performance_model.idle_elapsed_time.c0,87171250000
performance_model.idle_elapsed_time.c1,246954000000
performance_model.idle_elapsed_time.c2,237260000000
performance_model.idle_elapsed_time.c3,238396250000
performance_model.idle_elapsed_time.node0,809781500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,809781500000
performance_model.instruction_count.c0,81933480
performance_model.instruction_count.c1,82266014
performance_model.instruction_count.c2,81434512
performance_model.instruction_count.c3,80929767
performance_model.instruction_count.node0,326563773
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,326563773
stlb.access.c0,22723
stlb.access.c1,19103
stlb.access.c2,18001
stlb.access.c3,19058
stlb.access.node0,78885
stlb.access.node1,0
stlb.access.total,78885
stlb.miss.c0,787
stlb.miss.c1,308
stlb.miss.c2,301
stlb.miss.c3,292
stlb.miss.node0,1688
stlb.miss.node1,0
stlb.miss.total,1688
stlb_cache.access-mru-0.c0,769
stlb_cache.access-mru-0.c1,986
stlb_cache.access-mru-0.c2,472
stlb_cache.access-mru-0.c3,895
stlb_cache.access-mru-0.node0,3122
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,3122
stlb_cache.access-mru-1.c0,11057
stlb_cache.access-mru-1.c1,13864
stlb_cache.access-mru-1.c2,13698
stlb_cache.access-mru-1.c3,16003
stlb_cache.access-mru-1.node0,54622
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,54622
stlb_cache.access-mru-2.c0,594
stlb_cache.access-mru-2.c1,524
stlb_cache.access-mru-2.c2,216
stlb_cache.access-mru-2.c3,124
stlb_cache.access-mru-2.node0,1458
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1458
stlb_cache.access-mru-3.c0,9516
stlb_cache.access-mru-3.c1,3421
stlb_cache.access-mru-3.c2,3314
stlb_cache.access-mru-3.c3,1744
stlb_cache.access-mru-3.node0,17995
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,17995
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,2473844124999
thread.bottle_contrib_time.c1,2262889874999
thread.bottle_contrib_time.c2,2267739208332
thread.bottle_contrib_time.c3,2267693791666
thread.bottle_contrib_time.node0,9272166999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9272166999996
thread.bottle_runtime_time.c0,9185373000000
thread.bottle_runtime_time.c1,9025572750000
thread.bottle_runtime_time.c2,9035273750000
thread.bottle_runtime_time.c3,9035137500000
thread.bottle_runtime_time.node0,36281357000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,36281357000000
thread.elapsed_time.c0,9272500000000
thread.elapsed_time.c1,9035602000000
thread.elapsed_time.c2,9035240000000
thread.elapsed_time.c3,9035103750000
thread.elapsed_time.node0,36378445750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,36378445750000
thread.instruction_count.c0,81933303
thread.instruction_count.c1,82265693
thread.instruction_count.c2,81434107
thread.instruction_count.c3,80929437
thread.instruction_count.node0,326562540
thread.instruction_count.node1,0
thread.instruction_count.total,326562540
thread.instructions_by_core[0],81933303
thread.instructions_by_core[1],82265693
thread.instructions_by_core[2],81434107
thread.instructions_by_core[3],80929437
thread.nonidle_elapsed_time.c0,9185332250000
thread.nonidle_elapsed_time.c1,9025546000000
thread.nonidle_elapsed_time.c2,9035240000000
thread.nonidle_elapsed_time.c3,9034103750000
