metric,value
L1-D.backinval-E.total,74
L1-D.backinval-M.c0,167
L1-D.backinval-M.c1,57
L1-D.backinval-M.c2,551
L1-D.backinval-M.c3,4
L1-D.backinval-M.c4,207
L1-D.backinval-M.c5,1626
L1-D.backinval-M.c6,152
L1-D.backinval-M.c7,1066
L1-D.backinval-M.node0,3830
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3830
L1-D.backinval-S.c0,4
L1-D.backinval-S.c1,9
L1-D.backinval-S.c10,2
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,232
L1-D.backinval-S.c4,8
L1-D.backinval-S.c5,198
L1-D.backinval-S.c6,5
L1-D.backinval-S.c7,136
L1-D.backinval-S.node0,599
L1-D.backinval-S.node1,2
L1-D.backinval-S.total,601
L1-D.coherency-downgrades.c0,785
L1-D.coherency-downgrades.c1,1479
L1-D.coherency-downgrades.c10,395
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c2,693
L1-D.coherency-downgrades.c3,851
L1-D.coherency-downgrades.c4,307
L1-D.coherency-downgrades.c5,1908
L1-D.coherency-downgrades.c6,431
L1-D.coherency-downgrades.c7,1285
L1-D.coherency-downgrades.c8,357
L1-D.coherency-downgrades.c9,167
L1-D.coherency-downgrades.node0,7739
L1-D.coherency-downgrades.node1,1146
L1-D.coherency-downgrades.total,8885
L1-D.coherency-invalidates.c0,36
L1-D.coherency-invalidates.c1,257
L1-D.coherency-invalidates.c10,23
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c2,2
L1-D.coherency-invalidates.c3,100
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,182
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,182
L1-D.coherency-invalidates.c8,83
L1-D.coherency-invalidates.c9,58
L1-D.coherency-invalidates.node0,806
L1-D.coherency-invalidates.node1,178
L1-D.coherency-invalidates.total,984
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c2,2
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,13
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,17
L1-D.coherency-upgrades.c7,6
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.node0,66
L1-D.coherency-upgrades.node1,17
L1-D.coherency-upgrades.total,83
L1-D.coherency-writebacks.c0,181
L1-D.coherency-writebacks.c1,49
L1-D.coherency-writebacks.c10,56
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c2,36
L1-D.coherency-writebacks.c3,24
L1-D.coherency-writebacks.c4,85
L1-D.coherency-writebacks.c5,108
L1-D.coherency-writebacks.c6,55
L1-D.coherency-writebacks.c7,79
L1-D.coherency-writebacks.c8,44
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,617
L1-D.coherency-writebacks.node1,122
L1-D.coherency-writebacks.total,739
L1-D.evict-E.c0,47265
L1-D.evict-E.c1,987
L1-D.evict-E.c10,2312
L1-D.evict-E.c2,1209
L1-D.evict-E.c4,6557
L1-D.evict-E.c5,40179
L1-D.evict-E.c6,7563
L1-D.evict-E.c7,33440
L1-D.evict-E.c8,2206
L1-D.evict-E.node0,137200
L1-D.evict-E.node1,4518
L1-D.evict-E.total,141718
L1-D.evict-M.c0,213591
L1-D.evict-M.c1,160419
L1-D.evict-M.c10,131620
L1-D.evict-M.c2,42384
L1-D.evict-M.c4,132817
L1-D.evict-M.c5,561588
L1-D.evict-M.c6,251595
L1-D.evict-M.c7,660703
L1-D.evict-M.c8,71394
L1-D.evict-M.node0,2023097
L1-D.evict-M.node1,203014
L1-D.evict-M.total,2226111
L1-D.evict-S.c0,1250
L1-D.evict-S.c1,350933
L1-D.evict-S.c10,217101
L1-D.evict-S.c2,3811
L1-D.evict-S.c4,16958
L1-D.evict-S.c5,1031105
L1-D.evict-S.c6,26660
L1-D.evict-S.c7,749375
L1-D.evict-S.c8,156096
L1-D.evict-S.node0,2180092
L1-D.evict-S.node1,373197
L1-D.evict-S.total,2553289
L1-D.load-misses-E.c0,6
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,12
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,12
L1-D.load-misses-I.c0,145786
L1-D.load-misses-I.c1,427115
L1-D.load-misses-I.c10,280929
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c2,20630
L1-D.load-misses-I.c3,117
L1-D.load-misses-I.c4,99160
L1-D.load-misses-I.c5,1479561
L1-D.load-misses-I.c6,203369
L1-D.load-misses-I.c7,1292496
L1-D.load-misses-I.c8,180524
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,3668234
L1-D.load-misses-I.node1,461657
L1-D.load-misses-I.total,4129891
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,65
L1-D.load-misses-S.c10,75
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,19
L1-D.load-misses-S.c6,59
L1-D.load-misses-S.c7,43
L1-D.load-misses-S.c8,55
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,237
L1-D.load-misses-S.node1,131
L1-D.load-misses-S.total,368
L1-D.load-misses.c0,145799
L1-D.load-misses.c1,427181
L1-D.load-misses.c10,281004
L1-D.load-misses.c11,102
L1-D.load-misses.c2,20643
L1-D.load-misses.c3,118
L1-D.load-misses.c4,99193
L1-D.load-misses.c5,1479580
L1-D.load-misses.c6,203429
L1-D.load-misses.c7,1292540
L1-D.load-misses.c8,180579
L1-D.load-misses.c9,103
L1-D.load-misses.node0,3668483
L1-D.load-misses.node1,461788
L1-D.load-misses.total,4130271
L1-D.loads-E.c0,492793
L1-D.loads-E.c1,11513
L1-D.loads-E.c10,3279
L1-D.loads-E.c2,1058584
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,276540
L1-D.loads-E.c5,557459
L1-D.loads-E.c6,172475
L1-D.loads-E.c7,536213
L1-D.loads-E.c8,4094
L1-D.loads-E.node0,3106748
L1-D.loads-E.node1,7373
L1-D.loads-E.total,3114121
L1-D.loads-I.c0,145786
L1-D.loads-I.c1,427115
L1-D.loads-I.c10,280929
L1-D.loads-I.c11,102
L1-D.loads-I.c2,20630
L1-D.loads-I.c3,117
L1-D.loads-I.c4,99160
L1-D.loads-I.c5,1479561
L1-D.loads-I.c6,203369
L1-D.loads-I.c7,1292496
L1-D.loads-I.c8,180524
L1-D.loads-I.c9,102
L1-D.loads-I.node0,3668234
L1-D.loads-I.node1,461657
L1-D.loads-I.total,4129891
L1-D.loads-M.c0,46737405
L1-D.loads-M.c1,49674318
L1-D.loads-M.c10,47772625
L1-D.loads-M.c11,345
L1-D.loads-M.c2,45579689
L1-D.loads-M.c3,784
L1-D.loads-M.c4,31782874
L1-D.loads-M.c5,123475062
L1-D.loads-M.c6,39941025
L1-D.loads-M.c7,92238387
L1-D.loads-M.c8,37829316
L1-D.loads-M.c9,327
L1-D.loads-M.node0,429429544
L1-D.loads-M.node1,85602613
L1-D.loads-M.total,515032157
L1-D.loads-S.c0,171293
L1-D.loads-S.c1,18483015
L1-D.loads-S.c10,12006479
L1-D.loads-S.c11,1768
L1-D.loads-S.c2,5248678
L1-D.loads-S.c3,1330
L1-D.loads-S.c4,1845771
L1-D.loads-S.c5,39380684
L1-D.loads-S.c6,1895306
L1-D.loads-S.c7,19198134
L1-D.loads-S.c8,13475687
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,86224211
L1-D.loads-S.node1,25485196
L1-D.loads-S.total,111709407
L1-D.loads-where-L1.c0,47401478
L1-D.loads-where-L1.c1,68168780
L1-D.loads-where-L1.c10,59782308
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c2,51886938
L1-D.loads-where-L1.c3,3284
L1-D.loads-where-L1.c4,33905152
L1-D.loads-where-L1.c5,163413186
L1-D.loads-where-L1.c6,42008746
L1-D.loads-where-L1.c7,111972690
L1-D.loads-where-L1.c8,51309042
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,518760254
L1-D.loads-where-L1.node1,111095051
L1-D.loads-where-L1.total,629855305
L1-D.loads-where-L2.c0,73239
L1-D.loads-where-L2.c1,341626
L1-D.loads-where-L2.c10,212353
L1-D.loads-where-L2.c2,14028
L1-D.loads-where-L2.c4,76880
L1-D.loads-where-L2.c5,1102064
L1-D.loads-where-L2.c6,164898
L1-D.loads-where-L2.c7,967490
L1-D.loads-where-L2.c8,127709
L1-D.loads-where-L2.node0,2740225
L1-D.loads-where-L2.node1,340062
L1-D.loads-where-L2.total,3080287
L1-D.loads-where-L3.c0,24204
L1-D.loads-where-L3.c1,53677
L1-D.loads-where-L3.c10,46356
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c2,5134
L1-D.loads-where-L3.c3,67
L1-D.loads-where-L3.c4,5310
L1-D.loads-where-L3.c5,342698
L1-D.loads-where-L3.c6,12678
L1-D.loads-where-L3.c7,307500
L1-D.loads-where-L3.c8,211
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,751268
L1-D.loads-where-L3.node1,46596
L1-D.loads-where-L3.total,797864
L1-D.loads-where-L3_S.c0,254
L1-D.loads-where-L3_S.c1,339
L1-D.loads-where-L3_S.c10,14352
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c2,118
L1-D.loads-where-L3_S.c3,46
L1-D.loads-where-L3_S.c4,15085
L1-D.loads-where-L3_S.c5,23499
L1-D.loads-where-L3_S.c6,23533
L1-D.loads-where-L3_S.c7,11516
L1-D.loads-where-L3_S.c8,42
L1-D.loads-where-L3_S.node0,74390
L1-D.loads-where-L3_S.node1,14398
L1-D.loads-where-L3_S.total,88788
L1-D.loads-where-cache-remote.c0,439
L1-D.loads-where-cache-remote.c1,30677
L1-D.loads-where-cache-remote.c10,6853
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c2,3
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,12
L1-D.loads-where-cache-remote.c5,6054
L1-D.loads-where-cache-remote.c6,73
L1-D.loads-where-cache-remote.c7,1927
L1-D.loads-where-cache-remote.c8,51583
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,39190
L1-D.loads-where-cache-remote.node1,58608
L1-D.loads-where-cache-remote.total,97798
L1-D.loads-where-dram-local.c0,23880
L1-D.loads-where-dram-local.c1,439
L1-D.loads-where-dram-local.c10,535
L1-D.loads-where-dram-local.c2,632
L1-D.loads-where-dram-local.c4,961
L1-D.loads-where-dram-local.c5,2644
L1-D.loads-where-dram-local.c6,1097
L1-D.loads-where-dram-local.c7,2095
L1-D.loads-where-dram-local.c8,519
L1-D.loads-where-dram-local.node0,31748
L1-D.loads-where-dram-local.node1,1054
L1-D.loads-where-dram-local.total,32802
L1-D.loads-where-dram-remote.c0,23783
L1-D.loads-where-dram-remote.c1,423
L1-D.loads-where-dram-remote.c10,555
L1-D.loads-where-dram-remote.c2,728
L1-D.loads-where-dram-remote.c4,945
L1-D.loads-where-dram-remote.c5,2621
L1-D.loads-where-dram-remote.c6,1150
L1-D.loads-where-dram-remote.c7,2012
L1-D.loads-where-dram-remote.c8,515
L1-D.loads-where-dram-remote.node0,31662
L1-D.loads-where-dram-remote.node1,1070
L1-D.loads-where-dram-remote.total,32732
L1-D.loads.c0,47547277
L1-D.loads.c1,68595961
L1-D.loads.c10,60063312
L1-D.loads.c11,2215
L1-D.loads.c2,51907581
L1-D.loads.c3,3402
L1-D.loads.c4,34004345
L1-D.loads.c5,164892766
L1-D.loads.c6,42212175
L1-D.loads.c7,113265230
L1-D.loads.c8,51489621
L1-D.loads.c9,1691
L1-D.loads.node0,522428737
L1-D.loads.node1,111556839
L1-D.loads.total,633985576
L1-D.store-misses-E.c0,393
L1-D.store-misses-E.c1,27
L1-D.store-misses-E.c10,4
L1-D.store-misses-E.c2,64
L1-D.store-misses-E.c4,37
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,35
L1-D.store-misses-E.c7,21
L1-D.store-misses-E.c8,4
L1-D.store-misses-E.node0,595
L1-D.store-misses-E.node1,8
L1-D.store-misses-E.total,603
L1-D.store-misses-I.c0,117543
L1-D.store-misses-I.c1,86358
L1-D.store-misses-I.c10,70953
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c2,27737
L1-D.store-misses-I.c3,332
L1-D.store-misses-I.c4,57986
L1-D.store-misses-I.c5,155940
L1-D.store-misses-I.c6,83177
L1-D.store-misses-I.c7,152999
L1-D.store-misses-I.c8,50072
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,682072
L1-D.store-misses-I.node1,121421
L1-D.store-misses-I.total,803493
L1-D.store-misses-S.c0,68
L1-D.store-misses-S.c1,28
L1-D.store-misses-S.c10,63
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,19
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c6,58
L1-D.store-misses-S.c7,32
L1-D.store-misses-S.c8,83
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,243
L1-D.store-misses-S.node1,155
L1-D.store-misses-S.total,398
L1-D.store-misses.c0,118004
L1-D.store-misses.c1,86413
L1-D.store-misses.c10,71020
L1-D.store-misses.c11,233
L1-D.store-misses.c2,27833
L1-D.store-misses.c3,335
L1-D.store-misses.c4,58042
L1-D.store-misses.c5,155961
L1-D.store-misses.c6,83270
L1-D.store-misses.c7,153052
L1-D.store-misses.c8,50159
L1-D.store-misses.c9,172
L1-D.store-misses.node0,682910
L1-D.store-misses.node1,121584
L1-D.store-misses.total,804494
L1-D.stores-E.c0,393
L1-D.stores-E.c1,27
L1-D.stores-E.c10,4
L1-D.stores-E.c2,64
L1-D.stores-E.c4,37
L1-D.stores-E.c5,18
L1-D.stores-E.c6,35
L1-D.stores-E.c7,21
L1-D.stores-E.c8,4
L1-D.stores-E.node0,595
L1-D.stores-E.node1,8
L1-D.stores-E.total,603
L1-D.stores-I.c0,117543
L1-D.stores-I.c1,86358
L1-D.stores-I.c10,70953
L1-D.stores-I.c11,230
L1-D.stores-I.c2,27737
L1-D.stores-I.c3,332
L1-D.stores-I.c4,57986
L1-D.stores-I.c5,155940
L1-D.stores-I.c6,83177
L1-D.stores-I.c7,152999
L1-D.stores-I.c8,50072
L1-D.stores-I.c9,166
L1-D.stores-I.node0,682072
L1-D.stores-I.node1,121421
L1-D.stores-I.total,803493
L1-D.stores-M.c0,16511954
L1-D.stores-M.c1,21997779
L1-D.stores-M.c10,19574777
L1-D.stores-M.c11,1989
L1-D.stores-M.c2,23718531
L1-D.stores-M.c3,2960
L1-D.stores-M.c4,12327637
L1-D.stores-M.c5,53554765
L1-D.stores-M.c6,14447317
L1-D.stores-M.c7,35720284
L1-D.stores-M.c8,17146030
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,178281227
L1-D.stores-M.node1,36724109
L1-D.stores-M.total,215005336
L1-D.stores-S.c0,68
L1-D.stores-S.c1,28
L1-D.stores-S.c10,63
L1-D.stores-S.c11,3
L1-D.stores-S.c2,32
L1-D.stores-S.c3,3
L1-D.stores-S.c4,19
L1-D.stores-S.c5,3
L1-D.stores-S.c6,58
L1-D.stores-S.c7,32
L1-D.stores-S.c8,83
L1-D.stores-S.c9,6
L1-D.stores-S.node0,243
L1-D.stores-S.node1,155
L1-D.stores-S.total,398
L1-D.stores-where-L1.c0,16511954
L1-D.stores-where-L1.c1,21997779
L1-D.stores-where-L1.c10,19574777
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c2,23718531
L1-D.stores-where-L1.c3,2960
L1-D.stores-where-L1.c4,12327637
L1-D.stores-where-L1.c5,53554765
L1-D.stores-where-L1.c6,14447317
L1-D.stores-where-L1.c7,35720284
L1-D.stores-where-L1.c8,17146030
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,178281227
L1-D.stores-where-L1.node1,36724109
L1-D.stores-where-L1.total,215005336
L1-D.stores-where-L2.c0,7278
L1-D.stores-where-L2.c1,61591
L1-D.stores-where-L2.c10,46543
L1-D.stores-where-L2.c2,3552
L1-D.stores-where-L2.c4,32404
L1-D.stores-where-L2.c5,126753
L1-D.stores-where-L2.c6,58608
L1-D.stores-where-L2.c7,126486
L1-D.stores-where-L2.c8,25715
L1-D.stores-where-L2.node0,416672
L1-D.stores-where-L2.node1,72258
L1-D.stores-where-L2.total,488930
L1-D.stores-where-L3.c0,110608
L1-D.stores-where-L3.c1,24748
L1-D.stores-where-L3.c10,24468
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c2,24212
L1-D.stores-where-L3.c3,140
L1-D.stores-where-L3.c4,25544
L1-D.stores-where-L3.c5,28651
L1-D.stores-where-L3.c6,24563
L1-D.stores-where-L3.c7,26070
L1-D.stores-where-L3.c8,24412
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,264536
L1-D.stores-where-L3.node1,49278
L1-D.stores-where-L3.total,313814
L1-D.stores-where-L3_S.c0,67
L1-D.stores-where-L3_S.c1,48
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c2,63
L1-D.stores-where-L3_S.c3,194
L1-D.stores-where-L3_S.c4,68
L1-D.stores-where-L3_S.c5,154
L1-D.stores-where-L3_S.c6,36
L1-D.stores-where-L3_S.c7,172
L1-D.stores-where-L3_S.c8,23
L1-D.stores-where-L3_S.node0,802
L1-D.stores-where-L3_S.node1,35
L1-D.stores-where-L3_S.total,837
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,35
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,201
L1-D.stores-where-dram-local.c6,27
L1-D.stores-where-dram-local.c7,166
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.node0,448
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,458
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c4,18
L1-D.stores-where-dram-remote.c5,202
L1-D.stores-where-dram-remote.c6,36
L1-D.stores-where-dram-remote.c7,158
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,451
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,453
L1-D.stores.c0,16629958
L1-D.stores.c1,22084192
L1-D.stores.c10,19645797
L1-D.stores.c11,2222
L1-D.stores.c2,23746364
L1-D.stores.c3,3295
L1-D.stores.c4,12385679
L1-D.stores.c5,53710726
L1-D.stores.c6,14530587
L1-D.stores.c7,35873336
L1-D.stores.c8,17196189
L1-D.stores.c9,1485
L1-D.stores.node0,178964137
L1-D.stores.node1,36845693
L1-D.stores.total,215809830
L1-D.total-latency.c0,9824905951570
L1-D.total-latency.c1,4885226602395
L1-D.total-latency.c10,4071418314270
L1-D.total-latency.c11,7200392040
L1-D.total-latency.c2,1916354129890
L1-D.total-latency.c3,10938148665
L1-D.total-latency.c4,2940457991980
L1-D.total-latency.c5,12465140741000
L1-D.total-latency.c6,3727534148540
L1-D.total-latency.c7,10880482790550
L1-D.total-latency.c8,3678165222045
L1-D.total-latency.c9,6622261035
L1-D.total-latency.node0,46651040504590
L1-D.total-latency.node1,7763406189390
L1-D.total-latency.total,54414446693980
L1-I.access-mru-0.c0,13951709
L1-I.access-mru-0.c1,23598015
L1-I.access-mru-0.c10,20604570
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c2,18637331
L1-I.access-mru-0.c3,503
L1-I.access-mru-0.c4,11170404
L1-I.access-mru-0.c5,56863138
L1-I.access-mru-0.c6,14323237
L1-I.access-mru-0.c7,35061717
L1-I.access-mru-0.c8,17634250
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,173606054
L1-I.access-mru-0.node1,38239252
L1-I.access-mru-0.total,211845306
L1-I.access-mru-1.c0,1036409
L1-I.access-mru-1.c1,954241
L1-I.access-mru-1.c10,839026
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c2,1230342
L1-I.access-mru-1.c3,50
L1-I.access-mru-1.c4,514724
L1-I.access-mru-1.c5,2404478
L1-I.access-mru-1.c6,585808
L1-I.access-mru-1.c7,1959738
L1-I.access-mru-1.c8,715465
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,8685790
L1-I.access-mru-1.node1,1554506
L1-I.access-mru-1.total,10240296
L1-I.access-mru-2.c0,553888
L1-I.access-mru-2.c1,299000
L1-I.access-mru-2.c10,253347
L1-I.access-mru-2.c2,273365
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,123900
L1-I.access-mru-2.c5,745410
L1-I.access-mru-2.c6,156151
L1-I.access-mru-2.c7,634495
L1-I.access-mru-2.c8,205174
L1-I.access-mru-2.node0,2786218
L1-I.access-mru-2.node1,458521
L1-I.access-mru-2.total,3244739
L1-I.access-mru-3.c0,217747
L1-I.access-mru-3.c1,161034
L1-I.access-mru-3.c10,152901
L1-I.access-mru-3.c2,159234
L1-I.access-mru-3.c4,133112
L1-I.access-mru-3.c5,329289
L1-I.access-mru-3.c6,135092
L1-I.access-mru-3.c7,288286
L1-I.access-mru-3.c8,143274
L1-I.access-mru-3.node0,1423794
L1-I.access-mru-3.node1,296175
L1-I.access-mru-3.total,1719969
L1-I.backinval-E.c0,2752
L1-I.backinval-E.c2,11
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,2765
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2765
L1-I.backinval-S.c0,418
L1-I.backinval-S.c1,39
L1-I.backinval-S.c10,3
L1-I.backinval-S.c2,44
L1-I.backinval-S.c3,66
