metric,value
L1-D.access-mru-6.c2,90149
L1-D.access-mru-6.c3,88909
L1-D.access-mru-6.c4,89428
L1-D.access-mru-6.c5,90318
L1-D.access-mru-6.c6,88002
L1-D.access-mru-6.c7,88337
L1-D.access-mru-6.node0,358519
L1-D.access-mru-6.node1,355773
L1-D.access-mru-6.total,714292
L1-D.access-mru-7.c0,80201
L1-D.access-mru-7.c1,80357
L1-D.access-mru-7.c2,81428
L1-D.access-mru-7.c3,79473
L1-D.access-mru-7.c4,80192
L1-D.access-mru-7.c5,79960
L1-D.access-mru-7.c6,79514
L1-D.access-mru-7.c7,80435
L1-D.access-mru-7.node0,319826
L1-D.access-mru-7.node1,321734
L1-D.access-mru-7.total,641560
L1-D.backinval-E,1
L1-D.backinval-M.c0,1111
L1-D.backinval-M.c1,1015
L1-D.backinval-M.c2,1016
L1-D.backinval-M.c3,1277
L1-D.backinval-M.c4,1323
L1-D.backinval-M.c5,1193
L1-D.backinval-M.c6,1222
L1-D.backinval-M.c7,1010
L1-D.backinval-M.node0,4904
L1-D.backinval-M.node1,4263
L1-D.backinval-M.total,9167
L1-D.backinval-S.c0,93
L1-D.backinval-S.c1,71
L1-D.backinval-S.c2,76
L1-D.backinval-S.c3,67
L1-D.backinval-S.c4,84
L1-D.backinval-S.c5,75
L1-D.backinval-S.c6,81
L1-D.backinval-S.c7,83
L1-D.backinval-S.node0,319
L1-D.backinval-S.node1,311
L1-D.backinval-S.total,630
L1-D.coherency-downgrades.c0,67965
L1-D.coherency-downgrades.c1,74513
L1-D.coherency-downgrades.c2,74503
L1-D.coherency-downgrades.c3,73399
L1-D.coherency-downgrades.c4,71075
L1-D.coherency-downgrades.c5,69612
L1-D.coherency-downgrades.c6,73174
L1-D.coherency-downgrades.c7,71121
L1-D.coherency-downgrades.node0,282051
L1-D.coherency-downgrades.node1,293311
L1-D.coherency-downgrades.total,575362
L1-D.coherency-invalidates.c0,24534
L1-D.coherency-invalidates.c1,26908
L1-D.coherency-invalidates.c2,27159
L1-D.coherency-invalidates.c3,26558
L1-D.coherency-invalidates.c4,28538
L1-D.coherency-invalidates.c5,26177
L1-D.coherency-invalidates.c6,28547
L1-D.coherency-invalidates.c7,28906
L1-D.coherency-invalidates.node0,105807
L1-D.coherency-invalidates.node1,111520
L1-D.coherency-invalidates.total,217327
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,57
L1-D.coherency-upgrades.c2,57
L1-D.coherency-upgrades.c3,54
L1-D.coherency-upgrades.c4,28
L1-D.coherency-upgrades.c5,35
L1-D.coherency-upgrades.c6,34
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.node0,133
L1-D.coherency-upgrades.node1,168
L1-D.coherency-upgrades.total,301
L1-D.coherency-writebacks.c0,46284
L1-D.coherency-writebacks.c1,45762
L1-D.coherency-writebacks.c2,46763
L1-D.coherency-writebacks.c3,47436
L1-D.coherency-writebacks.c4,44144
L1-D.coherency-writebacks.c5,44171
L1-D.coherency-writebacks.c6,43003
L1-D.coherency-writebacks.c7,44976
L1-D.coherency-writebacks.node0,182035
L1-D.coherency-writebacks.node1,180504
L1-D.coherency-writebacks.total,362539
L1-D.evict-E.c0,196042
L1-D.evict-E.c1,184394
L1-D.evict-E.c2,170703
L1-D.evict-E.c3,181957
L1-D.evict-E.c4,174211
L1-D.evict-E.c5,182099
L1-D.evict-E.c6,174748
L1-D.evict-E.c7,179784
L1-D.evict-E.node0,734309
L1-D.evict-E.node1,709629
L1-D.evict-E.total,1443938
L1-D.evict-M.c0,1120530
L1-D.evict-M.c1,1122954
L1-D.evict-M.c2,1136359
L1-D.evict-M.c3,1122420
L1-D.evict-M.c4,1127092
L1-D.evict-M.c5,1122213
L1-D.evict-M.c6,1134598
L1-D.evict-M.c7,1120950
L1-D.evict-M.node0,4492255
L1-D.evict-M.node1,4514861
L1-D.evict-M.total,9007116
L1-D.evict-S.c0,53058
L1-D.evict-S.c1,54703
L1-D.evict-S.c2,55954
L1-D.evict-S.c3,57127
L1-D.evict-S.c4,56595
L1-D.evict-S.c5,55871
L1-D.evict-S.c6,55972
L1-D.evict-S.c7,54712
L1-D.evict-S.node0,222651
L1-D.evict-S.node1,221341
L1-D.evict-S.total,443992
L1-D.load-misses-E.c0,32
L1-D.load-misses-E.c7,7
L1-D.load-misses-E.node0,32
L1-D.load-misses-E.node1,7
L1-D.load-misses-E.total,39
L1-D.load-misses-I.c0,429167
L1-D.load-misses-I.c1,425919
L1-D.load-misses-I.c2,427226
L1-D.load-misses-I.c3,424133
L1-D.load-misses-I.c4,421367
L1-D.load-misses-I.c5,419859
L1-D.load-misses-I.c6,423536
L1-D.load-misses-I.c7,419324
L1-D.load-misses-I.node0,1694526
L1-D.load-misses-I.node1,1696005
L1-D.load-misses-I.total,3390531
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,429199
L1-D.load-misses.c1,425919
L1-D.load-misses.c2,427226
L1-D.load-misses.c3,424135
L1-D.load-misses.c4,421367
L1-D.load-misses.c5,419860
L1-D.load-misses.c6,423538
L1-D.load-misses.c7,419336
L1-D.load-misses.node0,1694561
L1-D.load-misses.node1,1696019
L1-D.load-misses.total,3390580
L1-D.loads-E.c0,3357294
L1-D.loads-E.c1,3454889
L1-D.loads-E.c2,2942185
L1-D.loads-E.c3,2862302
L1-D.loads-E.c4,2844857
L1-D.loads-E.c5,3022381
L1-D.loads-E.c6,2905894
L1-D.loads-E.c7,3454392
L1-D.loads-E.node0,12086834
L1-D.loads-E.node1,12757360
L1-D.loads-E.total,24844194
L1-D.loads-I.c0,429167
L1-D.loads-I.c1,425919
L1-D.loads-I.c2,427226
L1-D.loads-I.c3,424133
L1-D.loads-I.c4,421367
L1-D.loads-I.c5,419859
L1-D.loads-I.c6,423536
L1-D.loads-I.c7,419324
L1-D.loads-I.node0,1694526
L1-D.loads-I.node1,1696005
L1-D.loads-I.total,3390531
L1-D.loads-M.c0,11079186
L1-D.loads-M.c1,10908080
L1-D.loads-M.c2,11502005
L1-D.loads-M.c3,11420722
L1-D.loads-M.c4,11408450
L1-D.loads-M.c5,11245954
L1-D.loads-M.c6,11346949
L1-D.loads-M.c7,10858909
L1-D.loads-M.node0,45154312
L1-D.loads-M.node1,44615943
L1-D.loads-M.total,89770255
L1-D.loads-S.c0,4642923
L1-D.loads-S.c1,5173776
L1-D.loads-S.c2,5903376
L1-D.loads-S.c3,5600272
L1-D.loads-S.c4,6130371
L1-D.loads-S.c5,4963348
L1-D.loads-S.c6,5375647
L1-D.loads-S.c7,5265263
L1-D.loads-S.node0,21336914
L1-D.loads-S.node1,21718062
L1-D.loads-S.total,43054976
L1-D.loads-where-L1.c0,19079371
L1-D.loads-where-L1.c1,19536745
L1-D.loads-where-L1.c2,20347566
L1-D.loads-where-L1.c3,19883294
L1-D.loads-where-L1.c4,20383678
L1-D.loads-where-L1.c5,19231682
L1-D.loads-where-L1.c6,19628488
L1-D.loads-where-L1.c7,19578552
L1-D.loads-where-L1.node0,78578025
L1-D.loads-where-L1.node1,79091351
L1-D.loads-where-L1.total,157669376
L1-D.loads-where-L2.c0,59333
L1-D.loads-where-L2.c1,60910
L1-D.loads-where-L2.c2,61209
L1-D.loads-where-L2.c3,59126
L1-D.loads-where-L2.c4,58741
L1-D.loads-where-L2.c5,60680
L1-D.loads-where-L2.c6,63804
L1-D.loads-where-L2.c7,59011
L1-D.loads-where-L2.node0,237880
L1-D.loads-where-L2.node1,244934
L1-D.loads-where-L2.total,482814
L1-D.loads-where-L3.c0,109701
L1-D.loads-where-L3.c1,115769
L1-D.loads-where-L3.c2,128438
L1-D.loads-where-L3.c3,114719
L1-D.loads-where-L3.c4,128177
L1-D.loads-where-L3.c5,107485
L1-D.loads-where-L3.c6,114025
L1-D.loads-where-L3.c7,106960
L1-D.loads-where-L3.node0,460082
L1-D.loads-where-L3.node1,465192
L1-D.loads-where-L3.total,925274
L1-D.loads-where-L3_S.c0,34546
L1-D.loads-where-L3_S.c1,33956
L1-D.loads-where-L3_S.c2,33720
L1-D.loads-where-L3_S.c3,34958
L1-D.loads-where-L3_S.c4,33928
L1-D.loads-where-L3_S.c5,34909
L1-D.loads-where-L3_S.c6,33076
L1-D.loads-where-L3_S.c7,35954
L1-D.loads-where-L3_S.node0,138341
L1-D.loads-where-L3_S.node1,136706
L1-D.loads-where-L3_S.total,275047
L1-D.loads-where-cache-remote.c0,91387
L1-D.loads-where-cache-remote.c1,94780
L1-D.loads-where-cache-remote.c2,98301
L1-D.loads-where-cache-remote.c3,102487
L1-D.loads-where-cache-remote.c4,99140
L1-D.loads-where-cache-remote.c5,94282
L1-D.loads-where-cache-remote.c6,98151
L1-D.loads-where-cache-remote.c7,101323
L1-D.loads-where-cache-remote.node0,387296
L1-D.loads-where-cache-remote.node1,392555
L1-D.loads-where-cache-remote.total,779851
L1-D.loads-where-dram-local.c0,67189
L1-D.loads-where-dram-local.c1,60424
L1-D.loads-where-dram-local.c2,52911
L1-D.loads-where-dram-local.c3,56703
L1-D.loads-where-dram-local.c4,50261
L1-D.loads-where-dram-local.c5,60773
L1-D.loads-where-dram-local.c6,56782
L1-D.loads-where-dram-local.c7,57954
L1-D.loads-where-dram-local.node0,234926
L1-D.loads-where-dram-local.node1,228071
L1-D.loads-where-dram-local.total,462997
L1-D.loads-where-dram-remote.c0,67043
L1-D.loads-where-dram-remote.c1,60080
L1-D.loads-where-dram-remote.c2,52647
L1-D.loads-where-dram-remote.c3,56142
L1-D.loads-where-dram-remote.c4,51120
L1-D.loads-where-dram-remote.c5,61731
L1-D.loads-where-dram-remote.c6,57700
L1-D.loads-where-dram-remote.c7,58134
L1-D.loads-where-dram-remote.node0,236036
L1-D.loads-where-dram-remote.node1,228561
L1-D.loads-where-dram-remote.total,464597
L1-D.loads.c0,19508570
L1-D.loads.c1,19962664
L1-D.loads.c2,20774792
L1-D.loads.c3,20307429
L1-D.loads.c4,20805045
L1-D.loads.c5,19651542
L1-D.loads.c6,20052026
L1-D.loads.c7,19997888
L1-D.loads.node0,80272586
L1-D.loads.node1,80787370
L1-D.loads.total,161059956
L1-D.store-misses-E.c0,2145
L1-D.store-misses-E.c1,532
L1-D.store-misses-E.c2,660
L1-D.store-misses-E.c3,1021
L1-D.store-misses-E.c4,516
L1-D.store-misses-E.c5,952
L1-D.store-misses-E.c6,942
L1-D.store-misses-E.c7,684
L1-D.store-misses-E.node0,4634
L1-D.store-misses-E.node1,2818
L1-D.store-misses-E.total,7452
L1-D.store-misses-I.c0,1012647
L1-D.store-misses-I.c1,1009748
L1-D.store-misses-I.c2,1010601
L1-D.store-misses-I.c3,1012521
L1-D.store-misses-I.c4,1010719
L1-D.store-misses-I.c5,1011701
L1-D.store-misses-I.c6,1014277
L1-D.store-misses-I.c7,1010679
L1-D.store-misses-I.node0,4047588
L1-D.store-misses-I.node1,4045305
L1-D.store-misses-I.total,8092893
L1-D.store-misses-S.c0,79211
L1-D.store-misses-S.c1,85569
L1-D.store-misses-S.c2,85686
L1-D.store-misses-S.c3,83817
L1-D.store-misses-S.c4,82262
L1-D.store-misses-S.c5,80359
L1-D.store-misses-S.c6,84624
L1-D.store-misses-S.c7,82639
L1-D.store-misses-S.node0,325649
L1-D.store-misses-S.node1,338518
L1-D.store-misses-S.total,664167
L1-D.store-misses.c0,1094003
L1-D.store-misses.c1,1095849
L1-D.store-misses.c2,1096947
L1-D.store-misses.c3,1097359
L1-D.store-misses.c4,1093497
L1-D.store-misses.c5,1093012
L1-D.store-misses.c6,1099843
L1-D.store-misses.c7,1094002
L1-D.store-misses.node0,4377871
L1-D.store-misses.node1,4386641
L1-D.store-misses.total,8764512
L1-D.stores-E.c0,2145
L1-D.stores-E.c1,532
L1-D.stores-E.c2,660
L1-D.stores-E.c3,1021
L1-D.stores-E.c4,516
L1-D.stores-E.c5,952
L1-D.stores-E.c6,942
L1-D.stores-E.c7,684
L1-D.stores-E.node0,4634
L1-D.stores-E.node1,2818
L1-D.stores-E.total,7452
L1-D.stores-I.c0,1012647
L1-D.stores-I.c1,1009748
L1-D.stores-I.c2,1010601
L1-D.stores-I.c3,1012521
L1-D.stores-I.c4,1010719
L1-D.stores-I.c5,1011701
L1-D.stores-I.c6,1014277
L1-D.stores-I.c7,1010679
L1-D.stores-I.node0,4047588
L1-D.stores-I.node1,4045305
L1-D.stores-I.total,8092893
L1-D.stores-M.c0,6880420
L1-D.stores-M.c1,6832892
L1-D.stores-M.c2,6822603
L1-D.stores-M.c3,6812698
L1-D.stores-M.c4,6803791
L1-D.stores-M.c5,6804127
L1-D.stores-M.c6,6787356
L1-D.stores-M.c7,6827796
L1-D.stores-M.node0,27301036
L1-D.stores-M.node1,27270647
L1-D.stores-M.total,54571683
L1-D.stores-S.c0,79211
L1-D.stores-S.c1,85569
L1-D.stores-S.c2,85686
L1-D.stores-S.c3,83817
L1-D.stores-S.c4,82262
L1-D.stores-S.c5,80359
L1-D.stores-S.c6,84624
L1-D.stores-S.c7,82639
L1-D.stores-S.node0,325649
L1-D.stores-S.node1,338518
L1-D.stores-S.total,664167
L1-D.stores-where-L1.c0,6880420
L1-D.stores-where-L1.c1,6832892
L1-D.stores-where-L1.c2,6822603
L1-D.stores-where-L1.c3,6812698
L1-D.stores-where-L1.c4,6803791
L1-D.stores-where-L1.c5,6804127
L1-D.stores-where-L1.c6,6787356
L1-D.stores-where-L1.c7,6827796
L1-D.stores-where-L1.node0,27301036
L1-D.stores-where-L1.node1,27270647
L1-D.stores-where-L1.total,54571683
L1-D.stores-where-L2.c0,872475
L1-D.stores-where-L2.c1,872075
L1-D.stores-where-L2.c2,872789
L1-D.stores-where-L2.c3,874596
L1-D.stores-where-L2.c4,872329
L1-D.stores-where-L2.c5,873198
L1-D.stores-where-L2.c6,875786
L1-D.stores-where-L2.c7,870211
L1-D.stores-where-L2.node0,3492598
L1-D.stores-where-L2.node1,3490861
L1-D.stores-where-L2.total,6983459
L1-D.stores-where-L3.c0,186585
L1-D.stores-where-L3.c1,184153
L1-D.stores-where-L3.c2,186362
L1-D.stores-where-L3.c3,187905
L1-D.stores-where-L3.c4,185278
L1-D.stores-where-L3.c5,180103
L1-D.stores-where-L3.c6,184114
L1-D.stores-where-L3.c7,189342
L1-D.stores-where-L3.node0,739871
L1-D.stores-where-L3.node1,743971
L1-D.stores-where-L3.total,1483842
L1-D.stores-where-L3_S.c0,26609
L1-D.stores-where-L3_S.c1,30031
L1-D.stores-where-L3_S.c2,27990
L1-D.stores-where-L3_S.c3,26331
L1-D.stores-where-L3_S.c4,27085
L1-D.stores-where-L3_S.c5,29540
L1-D.stores-where-L3_S.c6,29676
L1-D.stores-where-L3_S.c7,25513
L1-D.stores-where-L3_S.node0,109565
L1-D.stores-where-L3_S.node1,113210
L1-D.stores-where-L3_S.total,222775
L1-D.stores-where-cache-remote.c0,2721
L1-D.stores-where-cache-remote.c1,2910
L1-D.stores-where-cache-remote.c2,3040
L1-D.stores-where-cache-remote.c3,3070
L1-D.stores-where-cache-remote.c4,3326
L1-D.stores-where-cache-remote.c5,3360
L1-D.stores-where-cache-remote.c6,3512
L1-D.stores-where-cache-remote.c7,3456
L1-D.stores-where-cache-remote.node0,12477
L1-D.stores-where-cache-remote.node1,12918
L1-D.stores-where-cache-remote.total,25395
L1-D.stores-where-dram-local.c0,2778
L1-D.stores-where-dram-local.c1,3255
L1-D.stores-where-dram-local.c2,3287
L1-D.stores-where-dram-local.c3,2668
L1-D.stores-where-dram-local.c4,2811
L1-D.stores-where-dram-local.c5,3531
L1-D.stores-where-dram-local.c6,3492
L1-D.stores-where-dram-local.c7,2763
L1-D.stores-where-dram-local.node0,11788
L1-D.stores-where-dram-local.node1,12797
L1-D.stores-where-dram-local.total,24585
L1-D.stores-where-dram-remote.c0,2835
L1-D.stores-where-dram-remote.c1,3425
L1-D.stores-where-dram-remote.c2,3479
L1-D.stores-where-dram-remote.c3,2789
L1-D.stores-where-dram-remote.c4,2668
L1-D.stores-where-dram-remote.c5,3280
L1-D.stores-where-dram-remote.c6,3263
L1-D.stores-where-dram-remote.c7,2717
L1-D.stores-where-dram-remote.node0,11572
L1-D.stores-where-dram-remote.node1,12884
L1-D.stores-where-dram-remote.total,24456
L1-D.stores.c0,7974423
L1-D.stores.c1,7928741
L1-D.stores.c2,7919550
L1-D.stores.c3,7910057
L1-D.stores.c4,7897288
L1-D.stores.c5,7897139
L1-D.stores.c6,7887199
L1-D.stores.c7,7921798
L1-D.stores.node0,31678907
L1-D.stores.node1,31657288
L1-D.stores.total,63336195
L1-D.total-latency.c0,160836136256385
L1-D.total-latency.c1,160712469228780
L1-D.total-latency.c2,160369501620105
L1-D.total-latency.c3,161223283127555
L1-D.total-latency.c4,161190866720585
L1-D.total-latency.c5,162608007236545
L1-D.total-latency.c6,162166624779725
L1-D.total-latency.c7,161764254315455
L1-D.total-latency.node0,645858293341070
L1-D.total-latency.node1,645012849944065
L1-D.total-latency.total,1290871143285135
L1-I.access-mru-0.c0,10297062
L1-I.access-mru-0.c1,10306533
L1-I.access-mru-0.c2,10309527
L1-I.access-mru-0.c3,10315254
L1-I.access-mru-0.c4,10313251
L1-I.access-mru-0.c5,10327738
L1-I.access-mru-0.c6,10336338
L1-I.access-mru-0.c7,10404497
L1-I.access-mru-0.node0,41253305
L1-I.access-mru-0.node1,41356895
L1-I.access-mru-0.total,82610200
L1-I.access-mru-1.c0,6736
L1-I.access-mru-1.c1,5087
L1-I.access-mru-1.c2,5097
L1-I.access-mru-1.c3,5307
L1-I.access-mru-1.c4,5347
L1-I.access-mru-1.c5,5746
L1-I.access-mru-1.c6,5808
L1-I.access-mru-1.c7,7752
L1-I.access-mru-1.node0,23136
L1-I.access-mru-1.node1,23744
L1-I.access-mru-1.total,46880
L1-I.access-mru-2.c0,518
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,535
L1-I.access-mru-2.node1,31
L1-I.access-mru-2.total,566
L1-I.access-mru-3,76
L1-I.backinval-E.c0,2610
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,24
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,87
L1-I.backinval-E.node0,2641
L1-I.backinval-E.node1,91
L1-I.backinval-E.total,2732
L1-I.backinval-S.c0,1114
L1-I.backinval-S.c1,1123
L1-I.backinval-S.c2,1109
L1-I.backinval-S.c3,1198
L1-I.backinval-S.c4,1174
L1-I.backinval-S.c5,1142
L1-I.backinval-S.c6,1111
L1-I.backinval-S.c7,1148
L1-I.backinval-S.node0,4628
L1-I.backinval-S.node1,4491
L1-I.backinval-S.total,9119
L1-I.coherency-downgrades.c0,398
L1-I.coherency-downgrades.c1,454
L1-I.coherency-downgrades.c2,371
L1-I.coherency-downgrades.c3,312
L1-I.coherency-downgrades.c4,148
L1-I.coherency-downgrades.c5,373
L1-I.coherency-downgrades.c6,312
L1-I.coherency-downgrades.c7,522
L1-I.coherency-downgrades.node0,1231
L1-I.coherency-downgrades.node1,1659
L1-I.coherency-downgrades.total,2890
L1-I.evict-E,867
L1-I.evict-S,54
L1-I.load-misses-I.c0,5078
L1-I.load-misses-I.c1,1139
L1-I.load-misses-I.c2,1125
L1-I.load-misses-I.c3,1237
L1-I.load-misses-I.c4,1195
L1-I.load-misses-I.c5,1158
L1-I.load-misses-I.c6,1128
L1-I.load-misses-I.c7,1250
L1-I.load-misses-I.node0,8668
L1-I.load-misses-I.node1,4642
L1-I.load-misses-I.total,13310
L1-I.load-misses.c0,5078
L1-I.load-misses.c1,1139
L1-I.load-misses.c2,1125
L1-I.load-misses.c3,1237
L1-I.load-misses.c4,1195
L1-I.load-misses.c5,1158
L1-I.load-misses.c6,1128
L1-I.load-misses.c7,1250
L1-I.load-misses.node0,8668
L1-I.load-misses.node1,4642
L1-I.load-misses.total,13310
L1-I.loads-E.c0,49113
L1-I.loads-E.c1,140
L1-I.loads-E.c2,148
L1-I.loads-E.c3,114
L1-I.loads-E.c4,174
L1-I.loads-E.c5,644
L1-I.loads-E.c6,395
L1-I.loads-E.c7,5961
L1-I.loads-E.node0,50045
L1-I.loads-E.node1,6644
L1-I.loads-E.total,56689
L1-I.loads-I.c0,5078
L1-I.loads-I.c1,1139
L1-I.loads-I.c2,1125
L1-I.loads-I.c3,1237
L1-I.loads-I.c4,1195
L1-I.loads-I.c5,1158
L1-I.loads-I.c6,1128
L1-I.loads-I.c7,1250
L1-I.loads-I.node0,8668
L1-I.loads-I.node1,4642
L1-I.loads-I.total,13310
L1-I.loads-S.c0,10255279
L1-I.loads-S.c1,10311486
L1-I.loads-S.c2,10314484
L1-I.loads-S.c3,10320453
L1-I.loads-S.c4,10318431
L1-I.loads-S.c5,10332844
L1-I.loads-S.c6,10341760
L1-I.loads-S.c7,10406296
L1-I.loads-S.node0,41227007
L1-I.loads-S.node1,41374026
L1-I.loads-S.total,82601033
L1-I.loads-where-L1I.c0,10304392
L1-I.loads-where-L1I.c1,10311626
L1-I.loads-where-L1I.c2,10314632
L1-I.loads-where-L1I.c3,10320567
L1-I.loads-where-L1I.c4,10318605
L1-I.loads-where-L1I.c5,10333488
L1-I.loads-where-L1I.c6,10342155
L1-I.loads-where-L1I.c7,10412257
L1-I.loads-where-L1I.node0,41277052
L1-I.loads-where-L1I.node1,41380670
L1-I.loads-where-L1I.total,82657722
L1-I.loads-where-L2,70
L1-I.loads-where-L3.c0,1096
L1-I.loads-where-L3.c1,808
L1-I.loads-where-L3.c2,819
L1-I.loads-where-L3.c3,731
L1-I.loads-where-L3.c4,817
L1-I.loads-where-L3.c5,817
L1-I.loads-where-L3.c6,827
L1-I.loads-where-L3.c7,719
L1-I.loads-where-L3.node0,3461
L1-I.loads-where-L3.node1,3173
L1-I.loads-where-L3.total,6634
L1-I.loads-where-cache-remote.c0,135
L1-I.loads-where-cache-remote.c1,123
L1-I.loads-where-cache-remote.c2,115
L1-I.loads-where-cache-remote.c3,215
L1-I.loads-where-cache-remote.c4,212
L1-I.loads-where-cache-remote.c5,186
L1-I.loads-where-cache-remote.c6,180
L1-I.loads-where-cache-remote.c7,168
L1-I.loads-where-cache-remote.node0,748
L1-I.loads-where-cache-remote.node1,586
L1-I.loads-where-cache-remote.total,1334
L1-I.loads-where-dram-local.c0,1902
L1-I.loads-where-dram-local.c1,107
L1-I.loads-where-dram-local.c2,96
L1-I.loads-where-dram-local.c3,150
L1-I.loads-where-dram-local.c4,72
L1-I.loads-where-dram-local.c5,81
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,174
L1-I.loads-where-dram-local.node0,2205
L1-I.loads-where-dram-local.node1,431
L1-I.loads-where-dram-local.total,2636
L1-I.loads-where-dram-remote.c0,1875
L1-I.loads-where-dram-remote.c1,101
L1-I.loads-where-dram-remote.c2,95
L1-I.loads-where-dram-remote.c3,141
L1-I.loads-where-dram-remote.c4,94
L1-I.loads-where-dram-remote.c5,74
L1-I.loads-where-dram-remote.c6,67
L1-I.loads-where-dram-remote.c7,189
L1-I.loads-where-dram-remote.node0,2184
L1-I.loads-where-dram-remote.node1,452
L1-I.loads-where-dram-remote.total,2636
L1-I.loads.c0,10309470
L1-I.loads.c1,10312765
L1-I.loads.c2,10315757
L1-I.loads.c3,10321804
L1-I.loads.c4,10319800
L1-I.loads.c5,10334646
L1-I.loads.c6,10343283
L1-I.loads.c7,10413507
L1-I.loads.node0,41285720
L1-I.loads.node1,41385312
L1-I.loads.total,82671032
L1-I.total-latency.c0,450649053730
L1-I.total-latency.c1,20209751980
L1-I.total-latency.c2,18432544255
L1-I.total-latency.c3,29083756400
