metric,value
L1-D.access-mru-2.c9,4303
L1-D.access-mru-2.node0,2620681
L1-D.access-mru-2.node1,898664
L1-D.access-mru-2.total,3519345
L1-D.access-mru-3.c1,3129
L1-D.access-mru-3.c10,1728
L1-D.access-mru-3.c11,874
L1-D.access-mru-3.c12,3761
L1-D.access-mru-3.c13,68
L1-D.access-mru-3.c14,2494
L1-D.access-mru-3.c15,2705
L1-D.access-mru-3.c2,442560
L1-D.access-mru-3.c3,980
L1-D.access-mru-3.c4,383819
L1-D.access-mru-3.c5,582215
L1-D.access-mru-3.c6,2339
L1-D.access-mru-3.c7,2505
L1-D.access-mru-3.c8,472972
L1-D.access-mru-3.c9,1092
L1-D.access-mru-3.node0,1417547
L1-D.access-mru-3.node1,485694
L1-D.access-mru-3.total,1903241
L1-D.access-mru-4.c1,1464
L1-D.access-mru-4.c10,411
L1-D.access-mru-4.c11,237
L1-D.access-mru-4.c12,2904
L1-D.access-mru-4.c13,31
L1-D.access-mru-4.c14,965
L1-D.access-mru-4.c15,934
L1-D.access-mru-4.c2,349438
L1-D.access-mru-4.c3,272
L1-D.access-mru-4.c4,302221
L1-D.access-mru-4.c5,426466
L1-D.access-mru-4.c6,1046
L1-D.access-mru-4.c7,1092
L1-D.access-mru-4.c8,376229
L1-D.access-mru-4.c9,295
L1-D.access-mru-4.node0,1081999
L1-D.access-mru-4.node1,382006
L1-D.access-mru-4.total,1464005
L1-D.access-mru-5.c1,1108
L1-D.access-mru-5.c10,129
L1-D.access-mru-5.c11,69
L1-D.access-mru-5.c12,2207
L1-D.access-mru-5.c13,24
L1-D.access-mru-5.c14,397
L1-D.access-mru-5.c15,377
L1-D.access-mru-5.c2,303806
L1-D.access-mru-5.c3,129
L1-D.access-mru-5.c4,262580
L1-D.access-mru-5.c5,341573
L1-D.access-mru-5.c6,446
L1-D.access-mru-5.c7,470
L1-D.access-mru-5.c8,327880
L1-D.access-mru-5.c9,119
L1-D.access-mru-5.node0,910112
L1-D.access-mru-5.node1,331202
L1-D.access-mru-5.total,1241314
L1-D.access-mru-6.c1,1057
L1-D.access-mru-6.c10,80
L1-D.access-mru-6.c11,59
L1-D.access-mru-6.c12,1899
L1-D.access-mru-6.c13,9
L1-D.access-mru-6.c14,154
L1-D.access-mru-6.c15,134
L1-D.access-mru-6.c2,277365
L1-D.access-mru-6.c3,111
L1-D.access-mru-6.c4,239236
L1-D.access-mru-6.c5,285063
L1-D.access-mru-6.c6,169
L1-D.access-mru-6.c7,157
L1-D.access-mru-6.c8,297020
L1-D.access-mru-6.c9,82
L1-D.access-mru-6.node0,803158
L1-D.access-mru-6.node1,299437
L1-D.access-mru-6.total,1102595
L1-D.access-mru-7.c1,939
L1-D.access-mru-7.c10,69
L1-D.access-mru-7.c11,41
L1-D.access-mru-7.c12,1574
L1-D.access-mru-7.c13,6
L1-D.access-mru-7.c14,61
L1-D.access-mru-7.c15,46
L1-D.access-mru-7.c2,261390
L1-D.access-mru-7.c3,78
L1-D.access-mru-7.c4,222601
L1-D.access-mru-7.c5,246323
L1-D.access-mru-7.c6,90
L1-D.access-mru-7.c7,73
L1-D.access-mru-7.c8,276684
L1-D.access-mru-7.c9,67
L1-D.access-mru-7.node0,731494
L1-D.access-mru-7.node1,278548
L1-D.access-mru-7.total,1010042
L1-D.backinval-E.c10,12
L1-D.backinval-E.c11,7
L1-D.backinval-E.c12,59
L1-D.backinval-E.c13,209
L1-D.backinval-E.c14,15
L1-D.backinval-E.c15,17
L1-D.backinval-E.c8,9
L1-D.backinval-E.c9,9
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,337
L1-D.backinval-E.total,337
L1-D.backinval-M.c1,38
L1-D.backinval-M.c10,223
L1-D.backinval-M.c11,185
L1-D.backinval-M.c12,645
L1-D.backinval-M.c13,197
L1-D.backinval-M.c14,282
L1-D.backinval-M.c15,296
L1-D.backinval-M.c2,7
L1-D.backinval-M.c3,44
L1-D.backinval-M.c4,6
L1-D.backinval-M.c5,7
L1-D.backinval-M.c6,111
L1-D.backinval-M.c7,114
L1-D.backinval-M.c8,95
L1-D.backinval-M.c9,129
L1-D.backinval-M.node0,327
L1-D.backinval-M.node1,2052
L1-D.backinval-M.total,2379
L1-D.backinval-S.c1,3
L1-D.backinval-S.c10,117
L1-D.backinval-S.c11,90
L1-D.backinval-S.c12,139
L1-D.backinval-S.c13,71
L1-D.backinval-S.c14,127
L1-D.backinval-S.c15,118
L1-D.backinval-S.c2,6
L1-D.backinval-S.c3,29
L1-D.backinval-S.c4,6
L1-D.backinval-S.c5,3
L1-D.backinval-S.c6,78
L1-D.backinval-S.c7,82
L1-D.backinval-S.c8,93
L1-D.backinval-S.c9,106
L1-D.backinval-S.node0,207
L1-D.backinval-S.node1,861
L1-D.backinval-S.total,1068
L1-D.coherency-downgrades.c1,1660
L1-D.coherency-downgrades.c10,28224
L1-D.coherency-downgrades.c11,13456
L1-D.coherency-downgrades.c12,533
L1-D.coherency-downgrades.c13,320
L1-D.coherency-downgrades.c14,4674
L1-D.coherency-downgrades.c15,6444
L1-D.coherency-downgrades.c2,560
L1-D.coherency-downgrades.c3,325
L1-D.coherency-downgrades.c4,462
L1-D.coherency-downgrades.c5,579
L1-D.coherency-downgrades.c6,482
L1-D.coherency-downgrades.c7,419
L1-D.coherency-downgrades.c8,443
L1-D.coherency-downgrades.c9,1092
L1-D.coherency-downgrades.node0,4487
L1-D.coherency-downgrades.node1,55186
L1-D.coherency-downgrades.total,59673
L1-D.coherency-invalidates.c1,683
L1-D.coherency-invalidates.c10,1309
L1-D.coherency-invalidates.c11,507
L1-D.coherency-invalidates.c12,31
L1-D.coherency-invalidates.c13,10
L1-D.coherency-invalidates.c14,418
L1-D.coherency-invalidates.c15,501
L1-D.coherency-invalidates.c2,102
L1-D.coherency-invalidates.c3,249
L1-D.coherency-invalidates.c4,81
L1-D.coherency-invalidates.c5,83
L1-D.coherency-invalidates.c6,295
L1-D.coherency-invalidates.c7,296
L1-D.coherency-invalidates.c8,191
L1-D.coherency-invalidates.c9,239
L1-D.coherency-invalidates.node0,1789
L1-D.coherency-invalidates.node1,3206
L1-D.coherency-invalidates.total,4995
L1-D.coherency-upgrades.c1,48
L1-D.coherency-upgrades.c10,45
L1-D.coherency-upgrades.c11,37
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,33
L1-D.coherency-upgrades.c15,34
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,70
L1-D.coherency-upgrades.node0,102
L1-D.coherency-upgrades.node1,249
L1-D.coherency-upgrades.total,351
L1-D.coherency-writebacks.c1,2643
L1-D.coherency-writebacks.c10,1723
L1-D.coherency-writebacks.c11,768
L1-D.coherency-writebacks.c12,76
L1-D.coherency-writebacks.c13,14
L1-D.coherency-writebacks.c14,621
L1-D.coherency-writebacks.c15,719
L1-D.coherency-writebacks.c2,242
L1-D.coherency-writebacks.c3,63
L1-D.coherency-writebacks.c4,202
L1-D.coherency-writebacks.c5,239
L1-D.coherency-writebacks.c6,150
L1-D.coherency-writebacks.c7,132
L1-D.coherency-writebacks.c8,178
L1-D.coherency-writebacks.c9,152
L1-D.coherency-writebacks.node0,3671
L1-D.coherency-writebacks.node1,4251
L1-D.coherency-writebacks.total,7922
L1-D.evict-E.c1,124
L1-D.evict-E.c10,21849
L1-D.evict-E.c11,2298
L1-D.evict-E.c12,15083
L1-D.evict-E.c13,166887
L1-D.evict-E.c14,11360
L1-D.evict-E.c15,27864
L1-D.evict-E.c2,1415
L1-D.evict-E.c3,101
L1-D.evict-E.c4,1491
L1-D.evict-E.c5,1592
L1-D.evict-E.c6,72
L1-D.evict-E.c7,85
L1-D.evict-E.c8,5293
L1-D.evict-E.c9,17987
L1-D.evict-E.node0,4880
L1-D.evict-E.node1,268621
L1-D.evict-E.total,273501
L1-D.evict-M.c1,14367
L1-D.evict-M.c10,21657
L1-D.evict-M.c11,19732
L1-D.evict-M.c12,155541
L1-D.evict-M.c13,166715
L1-D.evict-M.c14,19581
L1-D.evict-M.c15,1568
L1-D.evict-M.c2,2447304
L1-D.evict-M.c3,4359
L1-D.evict-M.c4,3273629
L1-D.evict-M.c5,3004727
L1-D.evict-M.c6,4186
L1-D.evict-M.c7,4284
L1-D.evict-M.c8,2483337
L1-D.evict-M.c9,25108
L1-D.evict-M.node0,8752856
L1-D.evict-M.node1,2893239
L1-D.evict-M.total,11646095
L1-D.evict-S.c1,2198
L1-D.evict-S.c10,25657
L1-D.evict-S.c11,11585
L1-D.evict-S.c12,1986
L1-D.evict-S.c13,225
L1-D.evict-S.c14,3143
L1-D.evict-S.c15,5069
L1-D.evict-S.c2,92812
L1-D.evict-S.c3,40841
L1-D.evict-S.c4,90970
L1-D.evict-S.c5,89812
L1-D.evict-S.c6,42343
L1-D.evict-S.c7,44155
L1-D.evict-S.c8,79938
L1-D.evict-S.c9,307
L1-D.evict-S.node0,403131
L1-D.evict-S.node1,127910
L1-D.evict-S.total,531041
L1-D.load-misses-E.c1,198
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,10
L1-D.load-misses-E.c13,3
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c15,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,512
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c6,497
L1-D.load-misses-E.c7,486
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,513
L1-D.load-misses-E.node0,1697
L1-D.load-misses-E.node1,536
L1-D.load-misses-E.total,2233
L1-D.load-misses-I.c1,19565
L1-D.load-misses-I.c10,69641
L1-D.load-misses-I.c11,34260
L1-D.load-misses-I.c12,98519
L1-D.load-misses-I.c13,204589
L1-D.load-misses-I.c14,34430
L1-D.load-misses-I.c15,34813
L1-D.load-misses-I.c2,1477389
L1-D.load-misses-I.c3,44330
L1-D.load-misses-I.c4,2342303
L1-D.load-misses-I.c5,2086941
L1-D.load-misses-I.c6,45595
L1-D.load-misses-I.c7,47486
L1-D.load-misses-I.c8,1558883
L1-D.load-misses-I.c9,42672
L1-D.load-misses-I.node0,6063609
L1-D.load-misses-I.node1,2077807
L1-D.load-misses-I.total,8141416
L1-D.load-misses-S.c1,731
L1-D.load-misses-S.c10,51
L1-D.load-misses-S.c11,22
L1-D.load-misses-S.c12,37
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,29
L1-D.load-misses-S.c15,20
L1-D.load-misses-S.c2,276
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,169
L1-D.load-misses-S.c5,163
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,22
L1-D.load-misses-S.c8,515
L1-D.load-misses-S.c9,84
L1-D.load-misses-S.node0,1427
L1-D.load-misses-S.node1,759
L1-D.load-misses-S.total,2186
L1-D.load-misses.c1,20494
L1-D.load-misses.c10,69694
L1-D.load-misses.c11,34284
L1-D.load-misses.c12,98566
L1-D.load-misses.c13,204593
L1-D.load-misses.c14,34461
L1-D.load-misses.c15,34835
L1-D.load-misses.c2,1477667
L1-D.load-misses.c3,44877
L1-D.load-misses.c4,2342473
L1-D.load-misses.c5,2087105
L1-D.load-misses.c6,46123
L1-D.load-misses.c7,47994
L1-D.load-misses.c8,1559400
L1-D.load-misses.c9,43269
L1-D.load-misses.node0,6066733
L1-D.load-misses.node1,2079102
L1-D.load-misses.total,8145835
L1-D.loads-E.c1,29724
L1-D.loads-E.c10,4375067
L1-D.loads-E.c11,537142
L1-D.loads-E.c12,467061
L1-D.loads-E.c13,958579
L1-D.loads-E.c14,1678400
L1-D.loads-E.c15,4179904
L1-D.loads-E.c2,12105
L1-D.loads-E.c3,1250
L1-D.loads-E.c4,5730
L1-D.loads-E.c5,9414
L1-D.loads-E.c6,1184
L1-D.loads-E.c7,1243
L1-D.loads-E.c8,25555
L1-D.loads-E.c9,296392
L1-D.loads-E.node0,60650
L1-D.loads-E.node1,12518100
L1-D.loads-E.total,12578750
L1-D.loads-I.c1,19565
L1-D.loads-I.c10,69641
L1-D.loads-I.c11,34260
L1-D.loads-I.c12,98519
L1-D.loads-I.c13,204589
L1-D.loads-I.c14,34430
L1-D.loads-I.c15,34813
L1-D.loads-I.c2,1477389
L1-D.loads-I.c3,44330
L1-D.loads-I.c4,2342303
L1-D.loads-I.c5,2086941
L1-D.loads-I.c6,45595
L1-D.loads-I.c7,47486
L1-D.loads-I.c8,1558883
L1-D.loads-I.c9,42672
L1-D.loads-I.node0,6063609
L1-D.loads-I.node1,2077807
L1-D.loads-I.total,8141416
L1-D.loads-M.c1,1636224
L1-D.loads-M.c10,81049470
L1-D.loads-M.c11,41509306
L1-D.loads-M.c12,2492608
L1-D.loads-M.c13,468590
L1-D.loads-M.c14,40244777
L1-D.loads-M.c15,38069551
L1-D.loads-M.c2,123715347
L1-D.loads-M.c3,16182500
L1-D.loads-M.c4,122354752
L1-D.loads-M.c5,115518622
L1-D.loads-M.c6,16636787
L1-D.loads-M.c7,17324926
L1-D.loads-M.c8,124098583
L1-D.loads-M.c9,15889198
L1-D.loads-M.node0,413369158
L1-D.loads-M.node1,343822083
L1-D.loads-M.total,757191241
L1-D.loads-S.c1,94720
L1-D.loads-S.c10,17612
L1-D.loads-S.c11,7623
L1-D.loads-S.c12,246039
L1-D.loads-S.c13,1193
L1-D.loads-S.c14,7316
L1-D.loads-S.c15,8381
L1-D.loads-S.c2,852841
L1-D.loads-S.c3,662033
L1-D.loads-S.c4,671296
L1-D.loads-S.c5,1061720
L1-D.loads-S.c6,683711
L1-D.loads-S.c7,709770
L1-D.loads-S.c8,840064
L1-D.loads-S.c9,23618
L1-D.loads-S.node0,4736091
L1-D.loads-S.node1,1151846
L1-D.loads-S.total,5887937
L1-D.loads-where-L1.c1,1759739
L1-D.loads-where-L1.c10,85442096
L1-D.loads-where-L1.c11,42054047
L1-D.loads-where-L1.c12,3205661
L1-D.loads-where-L1.c13,1428358
L1-D.loads-where-L1.c14,41930462
L1-D.loads-where-L1.c15,42257814
L1-D.loads-where-L1.c2,124580015
L1-D.loads-where-L1.c3,16845236
L1-D.loads-where-L1.c4,123031608
L1-D.loads-where-L1.c5,116589592
L1-D.loads-where-L1.c6,17321154
L1-D.loads-where-L1.c7,18035431
L1-D.loads-where-L1.c8,124963685
L1-D.loads-where-L1.c9,16208611
L1-D.loads-where-L1.node0,418162775
L1-D.loads-where-L1.node1,357490734
L1-D.loads-where-L1.total,775653509
L1-D.loads-where-L2.c1,5788
L1-D.loads-where-L2.c10,619
L1-D.loads-where-L2.c11,266
L1-D.loads-where-L2.c12,13304
L1-D.loads-where-L2.c13,131
L1-D.loads-where-L2.c14,362
L1-D.loads-where-L2.c15,375
L1-D.loads-where-L2.c2,1430201
L1-D.loads-where-L2.c3,510
L1-D.loads-where-L2.c4,2295175
L1-D.loads-where-L2.c5,2041443
L1-D.loads-where-L2.c6,557
L1-D.loads-where-L2.c7,564
L1-D.loads-where-L2.c8,1511251
L1-D.loads-where-L2.c9,384
L1-D.loads-where-L2.node0,5774238
L1-D.loads-where-L2.node1,1526692
L1-D.loads-where-L2.total,7300930
L1-D.loads-where-L3.c1,3882
L1-D.loads-where-L3.c10,30764
L1-D.loads-where-L3.c11,28378
L1-D.loads-where-L3.c12,4271
L1-D.loads-where-L3.c13,202
L1-D.loads-where-L3.c14,19681
L1-D.loads-where-L3.c15,702
L1-D.loads-where-L3.c2,29889
L1-D.loads-where-L3.c3,899
L1-D.loads-where-L3.c4,35207
L1-D.loads-where-L3.c5,32886
L1-D.loads-where-L3.c6,967
L1-D.loads-where-L3.c7,1044
L1-D.loads-where-L3.c8,37232
L1-D.loads-where-L3.c9,19428
L1-D.loads-where-L3.node0,104774
L1-D.loads-where-L3.node1,140658
L1-D.loads-where-L3.total,245432
L1-D.loads-where-L3_S.c1,5936
L1-D.loads-where-L3_S.c10,2605
L1-D.loads-where-L3_S.c11,432
L1-D.loads-where-L3_S.c12,820
L1-D.loads-where-L3_S.c13,30
L1-D.loads-where-L3_S.c14,359
L1-D.loads-where-L3_S.c15,374
L1-D.loads-where-L3_S.c2,2058
L1-D.loads-where-L3_S.c3,67
L1-D.loads-where-L3_S.c4,2316
L1-D.loads-where-L3_S.c5,2587
L1-D.loads-where-L3_S.c6,90
L1-D.loads-where-L3_S.c7,109
L1-D.loads-where-L3_S.c8,6572
L1-D.loads-where-L3_S.c9,21290
L1-D.loads-where-L3_S.node0,13163
L1-D.loads-where-L3_S.node1,32482
L1-D.loads-where-L3_S.total,45645
L1-D.loads-where-cache-remote.c1,3093
L1-D.loads-where-cache-remote.c10,616
L1-D.loads-where-cache-remote.c11,200
L1-D.loads-where-cache-remote.c12,4916
L1-D.loads-where-cache-remote.c13,3
L1-D.loads-where-cache-remote.c14,215
L1-D.loads-where-cache-remote.c15,215
L1-D.loads-where-cache-remote.c2,14782
L1-D.loads-where-cache-remote.c3,42023
L1-D.loads-where-cache-remote.c4,9361
L1-D.loads-where-cache-remote.c5,9031
L1-D.loads-where-cache-remote.c6,43178
L1-D.loads-where-cache-remote.c7,44941
L1-D.loads-where-cache-remote.c8,3152
L1-D.loads-where-cache-remote.c9,267
L1-D.loads-where-cache-remote.node0,166409
L1-D.loads-where-cache-remote.node1,9584
L1-D.loads-where-cache-remote.total,175993
L1-D.loads-where-dram-local.c1,1024
L1-D.loads-where-dram-local.c10,35090
L1-D.loads-where-dram-local.c11,5008
L1-D.loads-where-dram-local.c12,74230
L1-D.loads-where-dram-local.c13,204227
L1-D.loads-where-dram-local.c14,13844
L1-D.loads-where-dram-local.c15,33169
L1-D.loads-where-dram-local.c2,712
L1-D.loads-where-dram-local.c3,71
L1-D.loads-where-dram-local.c4,401
L1-D.loads-where-dram-local.c5,1136
L1-D.loads-where-dram-local.c6,73
L1-D.loads-where-dram-local.c7,82
L1-D.loads-where-dram-local.c8,1169
L1-D.loads-where-dram-local.c9,1898
L1-D.loads-where-dram-local.node0,3499
L1-D.loads-where-dram-local.node1,368635
L1-D.loads-where-dram-local.total,372134
L1-D.loads-where-dram-remote.c1,771
L1-D.loads-where-dram-remote.c12,1025
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,1307
L1-D.loads-where-dram-remote.c4,13
L1-D.loads-where-dram-remote.c5,22
L1-D.loads-where-dram-remote.c6,1258
L1-D.loads-where-dram-remote.c7,1254
L1-D.loads-where-dram-remote.c8,24
L1-D.loads-where-dram-remote.c9,2
L1-D.loads-where-dram-remote.node0,4650
L1-D.loads-where-dram-remote.node1,1051
L1-D.loads-where-dram-remote.total,5701
L1-D.loads.c1,1780233
L1-D.loads.c10,85511790
L1-D.loads.c11,42088331
L1-D.loads.c12,3304227
L1-D.loads.c13,1632951
L1-D.loads.c14,41964923
L1-D.loads.c15,42292649
L1-D.loads.c2,126057682
L1-D.loads.c3,16890113
L1-D.loads.c4,125374081
L1-D.loads.c5,118676697
L1-D.loads.c6,17367277
L1-D.loads.c7,18083425
L1-D.loads.c8,126523085
L1-D.loads.c9,16251880
L1-D.loads.node0,424229508
L1-D.loads.node1,359569836
L1-D.loads.total,783799344
L1-D.store-misses-E.c1,1117
L1-D.store-misses-E.c10,38
L1-D.store-misses-E.c11,30
L1-D.store-misses-E.c12,61451
L1-D.store-misses-E.c13,37064
L1-D.store-misses-E.c14,30
L1-D.store-misses-E.c15,27
L1-D.store-misses-E.c2,40
L1-D.store-misses-E.c3,704
L1-D.store-misses-E.c4,20
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,679
L1-D.store-misses-E.c7,694
L1-D.store-misses-E.c8,72
L1-D.store-misses-E.c9,724
L1-D.store-misses-E.node0,3272
L1-D.store-misses-E.node1,99436
L1-D.store-misses-E.total,102708
L1-D.store-misses-I.c1,1162
L1-D.store-misses-I.c10,3584
L1-D.store-misses-I.c11,1623
L1-D.store-misses-I.c12,75559
L1-D.store-misses-I.c13,129770
L1-D.store-misses-I.c14,1584
L1-D.store-misses-I.c15,1828
L1-D.store-misses-I.c2,1065246
L1-D.store-misses-I.c3,2077
L1-D.store-misses-I.c4,1024567
L1-D.store-misses-I.c5,1010016
L1-D.store-misses-I.c6,2100
L1-D.store-misses-I.c7,2138
L1-D.store-misses-I.c8,1010995
L1-D.store-misses-I.c9,2118
L1-D.store-misses-I.node0,3107306
L1-D.store-misses-I.node1,1227061
L1-D.store-misses-I.total,4334367
L1-D.store-misses-S.c1,2258
L1-D.store-misses-S.c10,715
L1-D.store-misses-S.c11,279
L1-D.store-misses-S.c12,4062
L1-D.store-misses-S.c13,16
L1-D.store-misses-S.c14,275
L1-D.store-misses-S.c15,304
L1-D.store-misses-S.c2,1667
L1-D.store-misses-S.c3,816
L1-D.store-misses-S.c4,1240
L1-D.store-misses-S.c5,1302
L1-D.store-misses-S.c6,862
L1-D.store-misses-S.c7,879
L1-D.store-misses-S.c8,2088
L1-D.store-misses-S.c9,127
L1-D.store-misses-S.node0,9024
L1-D.store-misses-S.node1,7866
L1-D.store-misses-S.total,16890
L1-D.store-misses.c1,4537
L1-D.store-misses.c10,4337
L1-D.store-misses.c11,1932
L1-D.store-misses.c12,141072
L1-D.store-misses.c13,166850
L1-D.store-misses.c14,1889
L1-D.store-misses.c15,2159
L1-D.store-misses.c2,1066953
L1-D.store-misses.c3,3597
L1-D.store-misses.c4,1025827
L1-D.store-misses.c5,1011336
L1-D.store-misses.c6,3641
L1-D.store-misses.c7,3711
L1-D.store-misses.c8,1013155
L1-D.store-misses.c9,2969
L1-D.store-misses.node0,3119602
L1-D.store-misses.node1,1334363
L1-D.store-misses.total,4453965
L1-D.stores-E.c1,1117
L1-D.stores-E.c10,38
L1-D.stores-E.c11,30
L1-D.stores-E.c12,61451
L1-D.stores-E.c13,37064
L1-D.stores-E.c14,30
L1-D.stores-E.c15,27
L1-D.stores-E.c2,40
L1-D.stores-E.c3,704
L1-D.stores-E.c4,20
L1-D.stores-E.c5,18
L1-D.stores-E.c6,679
L1-D.stores-E.c7,694
L1-D.stores-E.c8,72
L1-D.stores-E.c9,724
L1-D.stores-E.node0,3272
L1-D.stores-E.node1,99436
L1-D.stores-E.total,102708
L1-D.stores-I.c1,1162
L1-D.stores-I.c10,3584
L1-D.stores-I.c11,1623
L1-D.stores-I.c12,75559
L1-D.stores-I.c13,129770
L1-D.stores-I.c14,1584
L1-D.stores-I.c15,1828
L1-D.stores-I.c2,1065246
L1-D.stores-I.c3,2077
L1-D.stores-I.c4,1024567
L1-D.stores-I.c5,1010016
L1-D.stores-I.c6,2100
L1-D.stores-I.c7,2138
L1-D.stores-I.c8,1010995
L1-D.stores-I.c9,2118
L1-D.stores-I.node0,3107306
L1-D.stores-I.node1,1227061
L1-D.stores-I.total,4334367
L1-D.stores-M.c1,636336
L1-D.stores-M.c10,29993041
L1-D.stores-M.c11,14756824
L1-D.stores-M.c12,1335089
L1-D.stores-M.c13,703114
L1-D.stores-M.c14,14712874
L1-D.stores-M.c15,14830454
L1-D.stores-M.c2,65025823
L1-D.stores-M.c3,5787440
L1-D.stores-M.c4,64497263
L1-D.stores-M.c5,59932407
L1-D.stores-M.c6,5944941
L1-D.stores-M.c7,6188235
L1-D.stores-M.c8,64881449
L1-D.stores-M.c9,5575744
L1-D.stores-M.node0,208012445
L1-D.stores-M.node1,146788589
L1-D.stores-M.total,354801034
L1-D.stores-S.c1,2258
L1-D.stores-S.c10,715
L1-D.stores-S.c11,279
L1-D.stores-S.c12,4062
L1-D.stores-S.c13,16
L1-D.stores-S.c14,275
L1-D.stores-S.c15,304
L1-D.stores-S.c2,1667
L1-D.stores-S.c3,816
L1-D.stores-S.c4,1240
L1-D.stores-S.c5,1302
L1-D.stores-S.c6,862
L1-D.stores-S.c7,879
L1-D.stores-S.c8,2088
L1-D.stores-S.c9,127
L1-D.stores-S.node0,9024
L1-D.stores-S.node1,7866
L1-D.stores-S.total,16890
L1-D.stores-where-L1.c1,636336
L1-D.stores-where-L1.c10,29993041
L1-D.stores-where-L1.c11,14756824
L1-D.stores-where-L1.c12,1335089
L1-D.stores-where-L1.c13,703114
L1-D.stores-where-L1.c14,14712874
L1-D.stores-where-L1.c15,14830454
L1-D.stores-where-L1.c2,65025823
L1-D.stores-where-L1.c3,5787440
L1-D.stores-where-L1.c4,64497263
L1-D.stores-where-L1.c5,59932407
L1-D.stores-where-L1.c6,5944941
