metric,value
L1-D.access-mru-1.total,49270
L1-D.access-mru-2.c0,17524
L1-D.access-mru-2.c1,1374
L1-D.access-mru-2.c10,173
L1-D.access-mru-2.c11,779
L1-D.access-mru-2.c2,529
L1-D.access-mru-2.c3,570
L1-D.access-mru-2.c4,472
L1-D.access-mru-2.c5,822
L1-D.access-mru-2.c6,1319
L1-D.access-mru-2.c7,612
L1-D.access-mru-2.c8,272
L1-D.access-mru-2.c9,167
L1-D.access-mru-2.node0,21388
L1-D.access-mru-2.node1,3225
L1-D.access-mru-2.total,24613
L1-D.access-mru-3.c0,14251
L1-D.access-mru-3.c1,1245
L1-D.access-mru-3.c10,199
L1-D.access-mru-3.c11,475
L1-D.access-mru-3.c2,463
L1-D.access-mru-3.c3,474
L1-D.access-mru-3.c4,507
L1-D.access-mru-3.c5,613
L1-D.access-mru-3.c6,1165
L1-D.access-mru-3.c7,467
L1-D.access-mru-3.c8,207
L1-D.access-mru-3.c9,170
L1-D.access-mru-3.node0,17484
L1-D.access-mru-3.node1,2752
L1-D.access-mru-3.total,20236
L1-D.access-mru-4.c0,13339
L1-D.access-mru-4.c1,1357
L1-D.access-mru-4.c10,155
L1-D.access-mru-4.c11,429
L1-D.access-mru-4.c2,518
L1-D.access-mru-4.c3,437
L1-D.access-mru-4.c4,449
L1-D.access-mru-4.c5,509
L1-D.access-mru-4.c6,1180
L1-D.access-mru-4.c7,399
L1-D.access-mru-4.c8,253
L1-D.access-mru-4.c9,196
L1-D.access-mru-4.node0,16684
L1-D.access-mru-4.node1,2537
L1-D.access-mru-4.total,19221
L1-D.access-mru-5.c0,12074
L1-D.access-mru-5.c1,1192
L1-D.access-mru-5.c10,166
L1-D.access-mru-5.c11,379
L1-D.access-mru-5.c2,510
L1-D.access-mru-5.c3,382
L1-D.access-mru-5.c4,387
L1-D.access-mru-5.c5,455
L1-D.access-mru-5.c6,1059
L1-D.access-mru-5.c7,385
L1-D.access-mru-5.c8,214
L1-D.access-mru-5.c9,211
L1-D.access-mru-5.node0,15128
L1-D.access-mru-5.node1,2286
L1-D.access-mru-5.total,17414
L1-D.access-mru-6.c0,10997
L1-D.access-mru-6.c1,1098
L1-D.access-mru-6.c10,178
L1-D.access-mru-6.c11,350
L1-D.access-mru-6.c2,525
L1-D.access-mru-6.c3,357
L1-D.access-mru-6.c4,369
L1-D.access-mru-6.c5,459
L1-D.access-mru-6.c6,975
L1-D.access-mru-6.c7,378
L1-D.access-mru-6.c8,233
L1-D.access-mru-6.c9,213
L1-D.access-mru-6.node0,13951
L1-D.access-mru-6.node1,2181
L1-D.access-mru-6.total,16132
L1-D.access-mru-7.c0,10438
L1-D.access-mru-7.c1,981
L1-D.access-mru-7.c10,152
L1-D.access-mru-7.c11,330
L1-D.access-mru-7.c2,520
L1-D.access-mru-7.c3,343
L1-D.access-mru-7.c4,346
L1-D.access-mru-7.c5,427
L1-D.access-mru-7.c6,872
L1-D.access-mru-7.c7,374
L1-D.access-mru-7.c8,290
L1-D.access-mru-7.c9,173
L1-D.access-mru-7.node0,13227
L1-D.access-mru-7.node1,2019
L1-D.access-mru-7.total,15246
L1-D.backinval-E.c0,3732
L1-D.backinval-E.c1,3
L1-D.backinval-E.c10,6
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,5
L1-D.backinval-E.c4,45
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,3749
L1-D.backinval-E.node1,52
L1-D.backinval-E.total,3801
L1-D.backinval-M.c0,3365
L1-D.backinval-M.c1,707
L1-D.backinval-M.c10,420
L1-D.backinval-M.c11,235
L1-D.backinval-M.c2,575
L1-D.backinval-M.c3,850
L1-D.backinval-M.c4,680
L1-D.backinval-M.c5,671
L1-D.backinval-M.c6,834
L1-D.backinval-M.c7,56
L1-D.backinval-M.c8,469
L1-D.backinval-M.c9,469
L1-D.backinval-M.node0,7090
L1-D.backinval-M.node1,2241
L1-D.backinval-M.total,9331
L1-D.backinval-S.c0,1644
L1-D.backinval-S.c1,187
L1-D.backinval-S.c10,202
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,229
L1-D.backinval-S.c3,233
L1-D.backinval-S.c4,205
L1-D.backinval-S.c5,221
L1-D.backinval-S.c6,174
L1-D.backinval-S.c7,69
L1-D.backinval-S.c8,107
L1-D.backinval-S.c9,188
L1-D.backinval-S.node0,2861
L1-D.backinval-S.node1,669
L1-D.backinval-S.total,3530
L1-D.coherency-downgrades.c0,1734
L1-D.coherency-downgrades.c1,2325
L1-D.coherency-downgrades.c10,1981
L1-D.coherency-downgrades.c11,1476
L1-D.coherency-downgrades.c2,2570
L1-D.coherency-downgrades.c3,2814
L1-D.coherency-downgrades.c4,2788
L1-D.coherency-downgrades.c5,2749
L1-D.coherency-downgrades.c6,2153
L1-D.coherency-downgrades.c7,2635
L1-D.coherency-downgrades.c8,1796
L1-D.coherency-downgrades.c9,2090
L1-D.coherency-downgrades.node0,16786
L1-D.coherency-downgrades.node1,10325
L1-D.coherency-downgrades.total,27111
L1-D.coherency-invalidates.c0,20
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,17
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c2,8
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,5
L1-D.coherency-invalidates.c6,34
L1-D.coherency-invalidates.c7,1502
L1-D.coherency-invalidates.c8,730
L1-D.coherency-invalidates.c9,12
L1-D.coherency-invalidates.node0,814
L1-D.coherency-invalidates.node1,1548
L1-D.coherency-invalidates.total,2362
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,12
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,47
L1-D.coherency-upgrades.node1,34
L1-D.coherency-upgrades.total,81
L1-D.coherency-writebacks.c0,72
L1-D.coherency-writebacks.c1,54
L1-D.coherency-writebacks.c10,30
L1-D.coherency-writebacks.c11,17
L1-D.coherency-writebacks.c2,46
L1-D.coherency-writebacks.c3,50
L1-D.coherency-writebacks.c4,49
L1-D.coherency-writebacks.c5,93
L1-D.coherency-writebacks.c6,71
L1-D.coherency-writebacks.c7,39
L1-D.coherency-writebacks.c8,22
L1-D.coherency-writebacks.c9,26
L1-D.coherency-writebacks.node0,317
L1-D.coherency-writebacks.node1,252
L1-D.coherency-writebacks.total,569
L1-D.evict-E,26901528
L1-D.evict-M.c0,3789273
L1-D.evict-M.c1,2779526
L1-D.evict-M.c10,2792539
L1-D.evict-M.c11,2789989
L1-D.evict-M.c2,2788507
L1-D.evict-M.c3,2787706
L1-D.evict-M.c4,2789617
L1-D.evict-M.c5,2785818
L1-D.evict-M.c6,2779888
L1-D.evict-M.c7,2789130
L1-D.evict-M.c8,2791730
L1-D.evict-M.c9,2792208
L1-D.evict-M.node0,23311478
L1-D.evict-M.node1,11144453
L1-D.evict-M.total,34455931
L1-D.evict-S.c0,6543137
L1-D.evict-S.c1,1876
L1-D.evict-S.c10,1801
L1-D.evict-S.c11,940
L1-D.evict-S.c2,2109
L1-D.evict-S.c3,2443
L1-D.evict-S.c4,2453
L1-D.evict-S.c5,2431
L1-D.evict-S.c6,1906
L1-D.evict-S.c7,1050
L1-D.evict-S.c8,1002
L1-D.evict-S.c9,1934
L1-D.evict-S.node0,6555242
L1-D.evict-S.node1,7840
L1-D.evict-S.total,6563082
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36193095
L1-D.load-misses-I.c1,2782337
L1-D.load-misses-I.c10,2794995
L1-D.load-misses-I.c11,2791749
L1-D.load-misses-I.c2,2791454
L1-D.load-misses-I.c3,2791270
L1-D.load-misses-I.c4,2793035
L1-D.load-misses-I.c5,2789222
L1-D.load-misses-I.c6,2782889
L1-D.load-misses-I.c7,2791828
L1-D.load-misses-I.c8,2794044
L1-D.load-misses-I.c9,2794820
L1-D.load-misses-I.node0,55733764
L1-D.load-misses-I.node1,11156974
L1-D.load-misses-I.total,66890738
L1-D.load-misses-S,1
L1-D.load-misses.c0,36193103
L1-D.load-misses.c1,2782337
L1-D.load-misses.c10,2794995
L1-D.load-misses.c11,2791749
L1-D.load-misses.c2,2791454
L1-D.load-misses.c3,2791270
L1-D.load-misses.c4,2793035
L1-D.load-misses.c5,2789222
L1-D.load-misses.c6,2782889
L1-D.load-misses.c7,2791828
L1-D.load-misses.c8,2794044
L1-D.load-misses.c9,2794820
L1-D.load-misses.node0,55733772
L1-D.load-misses.node1,11156974
L1-D.load-misses.total,66890746
L1-D.loads-E.c0,421102
L1-D.loads-E.c1,300149
L1-D.loads-E.c10,36
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300149
L1-D.loads-E.c3,300134
L1-D.loads-E.c4,300211
L1-D.loads-E.c5,300032
L1-D.loads-E.c6,300029
L1-D.loads-E.c7,300039
L1-D.loads-E.c8,8
L1-D.loads-E.c9,9
L1-D.loads-E.node0,1321591
L1-D.loads-E.node1,1200311
L1-D.loads-E.total,2521902
L1-D.loads-I.c0,36193095
L1-D.loads-I.c1,2782337
L1-D.loads-I.c10,2794995
L1-D.loads-I.c11,2791749
L1-D.loads-I.c2,2791454
L1-D.loads-I.c3,2791270
L1-D.loads-I.c4,2793035
L1-D.loads-I.c5,2789222
L1-D.loads-I.c6,2782889
L1-D.loads-I.c7,2791828
L1-D.loads-I.c8,2794044
L1-D.loads-I.c9,2794820
L1-D.loads-I.node0,55733764
L1-D.loads-I.node1,11156974
L1-D.loads-I.total,66890738
L1-D.loads-M.c0,100480
L1-D.loads-M.c1,14449
L1-D.loads-M.c10,1690
L1-D.loads-M.c11,4825
L1-D.loads-M.c2,5338
L1-D.loads-M.c3,5484
L1-D.loads-M.c4,3722
L1-D.loads-M.c5,7390
L1-D.loads-M.c6,13722
L1-D.loads-M.c7,4785
L1-D.loads-M.c8,2517
L1-D.loads-M.c9,1741
L1-D.loads-M.node0,136524
L1-D.loads-M.node1,29619
L1-D.loads-M.total,166143
L1-D.loads-S.c0,41798
L1-D.loads-S.c1,309974
L1-D.loads-S.c10,608836
L1-D.loads-S.c11,308957
L1-D.loads-S.c2,309921
L1-D.loads-S.c3,309755
L1-D.loads-S.c4,311212
L1-D.loads-S.c5,311136
L1-D.loads-S.c6,311183
L1-D.loads-S.c7,310941
L1-D.loads-S.c8,609685
L1-D.loads-S.c9,609419
L1-D.loads-S.node0,3108345
L1-D.loads-S.node1,1244472
L1-D.loads-S.total,4352817
L1-D.loads-where-L1.c0,563372
L1-D.loads-where-L1.c1,624572
L1-D.loads-where-L1.c10,610562
L1-D.loads-where-L1.c11,313786
L1-D.loads-where-L1.c2,615408
L1-D.loads-where-L1.c3,615373
L1-D.loads-where-L1.c4,615145
L1-D.loads-where-L1.c5,618558
L1-D.loads-where-L1.c6,624934
L1-D.loads-where-L1.c7,615765
L1-D.loads-where-L1.c8,612210
L1-D.loads-where-L1.c9,611169
L1-D.loads-where-L1.node0,4566452
L1-D.loads-where-L1.node1,2474402
L1-D.loads-where-L1.total,7040854
L1-D.loads-where-L2.c0,429392
L1-D.loads-where-L2.c1,37464
L1-D.loads-where-L2.c10,20688
L1-D.loads-where-L2.c11,31207
L1-D.loads-where-L2.c2,25849
L1-D.loads-where-L2.c3,27243
L1-D.loads-where-L2.c4,54382
L1-D.loads-where-L2.c5,62908
L1-D.loads-where-L2.c6,71303
L1-D.loads-where-L2.c7,56867
L1-D.loads-where-L2.c8,21201
L1-D.loads-where-L2.c9,21467
L1-D.loads-where-L2.node0,614511
L1-D.loads-where-L2.node1,245460
L1-D.loads-where-L2.total,859971
L1-D.loads-where-L3.c0,6884447
L1-D.loads-where-L3.c1,498750
L1-D.loads-where-L3.c10,474145
L1-D.loads-where-L3.c11,501177
L1-D.loads-where-L3.c2,473462
L1-D.loads-where-L3.c3,457186
L1-D.loads-where-L3.c4,422816
L1-D.loads-where-L3.c5,416507
L1-D.loads-where-L3.c6,428144
L1-D.loads-where-L3.c7,443001
L1-D.loads-where-L3.c8,463024
L1-D.loads-where-L3.c9,479194
L1-D.loads-where-L3.node0,10231385
L1-D.loads-where-L3.node1,1710468
L1-D.loads-where-L3.total,11941853
L1-D.loads-where-L3_S.c0,15556
L1-D.loads-where-L3_S.c1,30643
L1-D.loads-where-L3_S.c10,29900
L1-D.loads-where-L3_S.c11,19221
L1-D.loads-where-L3_S.c2,41204
L1-D.loads-where-L3_S.c3,59894
L1-D.loads-where-L3_S.c4,48817
L1-D.loads-where-L3_S.c5,59338
L1-D.loads-where-L3_S.c6,54997
L1-D.loads-where-L3_S.c7,28889
L1-D.loads-where-L3_S.c8,16251
L1-D.loads-where-L3_S.c9,29255
L1-D.loads-where-L3_S.node0,241924
L1-D.loads-where-L3_S.node1,192041
L1-D.loads-where-L3_S.total,433965
L1-D.loads-where-cache-remote.c0,196584
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,6687
L1-D.loads-where-cache-remote.c11,585
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,11
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,3
L1-D.loads-where-cache-remote.c7,215180
L1-D.loads-where-cache-remote.c8,296177
L1-D.loads-where-cache-remote.c9,78778
L1-D.loads-where-cache-remote.node0,578826
L1-D.loads-where-cache-remote.node1,215199
L1-D.loads-where-cache-remote.total,794025
L1-D.loads-where-dram-local.c0,14370439
L1-D.loads-where-dram-local.c1,1112890
L1-D.loads-where-dram-local.c10,1131742
L1-D.loads-where-dram-local.c11,1118639
L1-D.loads-where-dram-local.c2,1127671
L1-D.loads-where-dram-local.c3,1126911
L1-D.loads-where-dram-local.c4,1134714
L1-D.loads-where-dram-local.c5,1125892
L1-D.loads-where-dram-local.c6,1117163
L1-D.loads-where-dram-local.c7,1026281
L1-D.loads-where-dram-local.c8,998082
L1-D.loads-where-dram-local.c9,1091419
L1-D.loads-where-dram-local.node0,22077793
L1-D.loads-where-dram-local.node1,4404050
L1-D.loads-where-dram-local.total,26481843
L1-D.loads-where-dram-remote.c0,14296685
L1-D.loads-where-dram-remote.c1,1102585
L1-D.loads-where-dram-remote.c10,1131833
L1-D.loads-where-dram-remote.c11,1120920
L1-D.loads-where-dram-remote.c2,1123263
L1-D.loads-where-dram-remote.c3,1120031
L1-D.loads-where-dram-remote.c4,1132295
L1-D.loads-where-dram-remote.c5,1124572
L1-D.loads-where-dram-remote.c6,1111279
L1-D.loads-where-dram-remote.c7,1021610
L1-D.loads-where-dram-remote.c8,999309
L1-D.loads-where-dram-remote.c9,1094707
L1-D.loads-where-dram-remote.node0,21989333
L1-D.loads-where-dram-remote.node1,4389756
L1-D.loads-where-dram-remote.total,26379089
L1-D.loads.c0,36756475
L1-D.loads.c1,3406909
L1-D.loads.c10,3405557
L1-D.loads.c11,3105535
L1-D.loads.c2,3406862
L1-D.loads.c3,3406643
L1-D.loads.c4,3408180
L1-D.loads.c5,3407780
L1-D.loads.c6,3407823
L1-D.loads.c7,3407593
L1-D.loads.c8,3406254
L1-D.loads.c9,3405989
L1-D.loads.node0,60300224
L1-D.loads.node1,13631376
L1-D.loads.total,73931600
L1-D.store-misses-E.c0,2069461
L1-D.store-misses-E.c1,2215453
L1-D.store-misses-E.c10,2263555
L1-D.store-misses-E.c11,2239541
L1-D.store-misses-E.c2,2250913
L1-D.store-misses-E.c3,2246927
L1-D.store-misses-E.c4,2266997
L1-D.store-misses-E.c5,2250454
L1-D.store-misses-E.c6,2228431
L1-D.store-misses-E.c7,2047881
L1-D.store-misses-E.c8,1997380
L1-D.store-misses-E.c9,2186109
L1-D.store-misses-E.node0,17469339
L1-D.store-misses-E.node1,8793763
L1-D.store-misses-E.total,26263102
L1-D.store-misses-I.c0,1050190
L1-D.store-misses-I.c1,31
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,32
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050399
L1-D.store-misses-I.node1,113
L1-D.store-misses-I.total,1050512
L1-D.store-misses-S.c0,154
L1-D.store-misses-S.c1,182
L1-D.store-misses-S.c10,6798
L1-D.store-misses-S.c11,654
L1-D.store-misses-S.c2,189
L1-D.store-misses-S.c3,213
L1-D.store-misses-S.c4,739
L1-D.store-misses-S.c5,725
L1-D.store-misses-S.c6,720
L1-D.store-misses-S.c7,215474
L1-D.store-misses-S.c8,296168
L1-D.store-misses-S.c9,78892
L1-D.store-misses-S.node0,383250
L1-D.store-misses-S.node1,217658
L1-D.store-misses-S.total,600908
L1-D.store-misses.c0,3119805
L1-D.store-misses.c1,2215666
L1-D.store-misses.c10,2270383
L1-D.store-misses.c11,2240223
L1-D.store-misses.c2,2251132
L1-D.store-misses.c3,2247172
L1-D.store-misses.c4,2267764
L1-D.store-misses.c5,2251207
L1-D.store-misses.c6,2229180
L1-D.store-misses.c7,2263383
L1-D.store-misses.c8,2293577
L1-D.store-misses.c9,2265030
L1-D.store-misses.node0,18902988
L1-D.store-misses.node1,9011534
L1-D.store-misses.total,27914522
L1-D.stores-E.c0,2069461
L1-D.stores-E.c1,2215453
L1-D.stores-E.c10,2263555
L1-D.stores-E.c11,2239541
L1-D.stores-E.c2,2250913
L1-D.stores-E.c3,2246927
L1-D.stores-E.c4,2266997
L1-D.stores-E.c5,2250454
L1-D.stores-E.c6,2228431
L1-D.stores-E.c7,2047881
L1-D.stores-E.c8,1997380
L1-D.stores-E.c9,2186109
L1-D.stores-E.node0,17469339
L1-D.stores-E.node1,8793763
L1-D.stores-E.total,26263102
L1-D.stores-I.c0,1050190
L1-D.stores-I.c1,31
L1-D.stores-I.c10,30
L1-D.stores-I.c11,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,32
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050399
L1-D.stores-I.node1,113
L1-D.stores-I.total,1050512
L1-D.stores-M.c0,3918675
L1-D.stores-M.c1,580979
L1-D.stores-M.c10,526239
L1-D.stores-M.c11,556299
L1-D.stores-M.c2,545513
L1-D.stores-M.c3,549473
L1-D.stores-M.c4,528881
L1-D.stores-M.c5,545301
L1-D.stores-M.c6,567328
L1-D.stores-M.c7,533125
L1-D.stores-M.c8,502931
L1-D.stores-M.c9,531478
L1-D.stores-M.node0,7711587
L1-D.stores-M.node1,2174635
L1-D.stores-M.total,9886222
L1-D.stores-S.c0,154
L1-D.stores-S.c1,182
L1-D.stores-S.c10,6798
L1-D.stores-S.c11,654
L1-D.stores-S.c2,189
L1-D.stores-S.c3,213
L1-D.stores-S.c4,739
L1-D.stores-S.c5,725
L1-D.stores-S.c6,720
L1-D.stores-S.c7,215474
L1-D.stores-S.c8,296168
L1-D.stores-S.c9,78892
L1-D.stores-S.node0,383250
L1-D.stores-S.node1,217658
L1-D.stores-S.total,600908
L1-D.stores-where-L1.c0,3918675
L1-D.stores-where-L1.c1,580979
L1-D.stores-where-L1.c10,526239
L1-D.stores-where-L1.c11,556299
L1-D.stores-where-L1.c2,545513
L1-D.stores-where-L1.c3,549473
L1-D.stores-where-L1.c4,528881
L1-D.stores-where-L1.c5,545301
L1-D.stores-where-L1.c6,567328
L1-D.stores-where-L1.c7,533125
L1-D.stores-where-L1.c8,502931
L1-D.stores-where-L1.c9,531478
L1-D.stores-where-L1.node0,7711587
L1-D.stores-where-L1.node1,2174635
L1-D.stores-where-L1.total,9886222
L1-D.stores-where-L2,71
L1-D.stores-where-L3.c0,3119591
L1-D.stores-where-L3.c1,2215489
L1-D.stores-where-L3.c10,2270261
L1-D.stores-where-L3.c11,2240133
L1-D.stores-where-L3.c2,2250948
L1-D.stores-where-L3.c3,2246961
L1-D.stores-where-L3.c4,2267196
L1-D.stores-where-L3.c5,2250573
L1-D.stores-where-L3.c6,2228527
L1-D.stores-where-L3.c7,2263117
L1-D.stores-where-L3.c8,2293534
L1-D.stores-where-L3.c9,2264903
L1-D.stores-where-L3.node0,18901820
L1-D.stores-where-L3.node1,9009413
L1-D.stores-where-L3.total,27911233
L1-D.stores-where-L3_S.c0,136
L1-D.stores-where-L3_S.c1,176
L1-D.stores-where-L3_S.c10,121
L1-D.stores-where-L3_S.c11,89
L1-D.stores-where-L3_S.c2,183
L1-D.stores-where-L3_S.c3,209
L1-D.stores-where-L3_S.c4,567
L1-D.stores-where-L3_S.c5,633
L1-D.stores-where-L3_S.c6,651
L1-D.stores-where-L3_S.c7,265
L1-D.stores-where-L3_S.c8,43
L1-D.stores-where-L3_S.c9,125
L1-D.stores-where-L3_S.node0,1082
L1-D.stores-where-L3_S.node1,2116
L1-D.stores-where-L3_S.total,3198
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038480
L1-D.stores.c1,2796645
L1-D.stores.c10,2796622
L1-D.stores.c11,2796522
L1-D.stores.c2,2796645
L1-D.stores.c3,2796645
L1-D.stores.c4,2796645
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614575
L1-D.stores.node1,11186169
L1-D.stores.total,37800744
L1-D.total-latency.c0,2210509599112445
L1-D.total-latency.c1,181100430413845
L1-D.total-latency.c10,184744766647065
L1-D.total-latency.c11,180975705057400
L1-D.total-latency.c2,185092012841725
L1-D.total-latency.c3,186241388597525
L1-D.total-latency.c4,189192042032420
L1-D.total-latency.c5,186651333379530
L1-D.total-latency.c6,182908852720750
L1-D.total-latency.c7,180929875315540
L1-D.total-latency.c8,182094024222605
L1-D.total-latency.c9,182418622736815
L1-D.total-latency.node0,3493176549629425
L1-D.total-latency.node1,739682103448240
L1-D.total-latency.total,4232858653077665
L1-I.access-mru-0.c0,38922
L1-I.access-mru-0.c1,5592744
L1-I.access-mru-0.c10,55924352
L1-I.access-mru-0.c11,61516607
L1-I.access-mru-0.c2,11185124
L1-I.access-mru-0.c3,16777501
L1-I.access-mru-0.c4,22369878
L1-I.access-mru-0.c5,27962122
L1-I.access-mru-0.c6,33554494
L1-I.access-mru-0.c7,39146872
L1-I.access-mru-0.c8,44739450
L1-I.access-mru-0.c9,50331844
L1-I.access-mru-0.node0,246106544
L1-I.access-mru-0.node1,123033366
L1-I.access-mru-0.total,369139910
L1-I.access-mru-1.c0,1784
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,4
L1-I.access-mru-1.c11,2
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c4,7
L1-I.access-mru-1.c5,2
L1-I.access-mru-1.c6,2
L1-I.access-mru-1.c7,2
L1-I.access-mru-1.c8,2
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,1815
L1-I.access-mru-1.node1,13
L1-I.access-mru-1.total,1828
L1-I.access-mru-2,295
L1-I.access-mru-3,71
L1-I.backinval-E.c0,1033
L1-I.backinval-E.c10,19
L1-I.backinval-E.c11,35
L1-I.backinval-E.c4,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1089
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,1090
L1-I.backinval-S.c0,72
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,100
L1-I.backinval-S.c11,102
L1-I.backinval-S.c2,128
L1-I.backinval-S.c3,155
L1-I.backinval-S.c4,181
L1-I.backinval-S.c5,210
L1-I.backinval-S.c6,242
L1-I.backinval-S.c7,268
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,95
L1-I.backinval-S.node0,843
L1-I.backinval-S.node1,901
L1-I.backinval-S.total,1744
L1-I.coherency-downgrades.c0,307
L1-I.coherency-downgrades.c1,357
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,49
L1-I.coherency-downgrades.c2,296
L1-I.coherency-downgrades.c3,201
L1-I.coherency-downgrades.c4,198
L1-I.coherency-downgrades.c5,141
L1-I.coherency-downgrades.c6,106
L1-I.coherency-downgrades.c7,102
