metric,value
L1-D.access-mru-2.c5,116686
L1-D.access-mru-2.c6,131310
L1-D.access-mru-2.c7,130573
L1-D.access-mru-2.node0,734100
L1-D.access-mru-2.node1,504094
L1-D.access-mru-2.total,1238194
L1-D.access-mru-3.c0,97996
L1-D.access-mru-3.c1,86982
L1-D.access-mru-3.c2,48135
L1-D.access-mru-3.c3,47011
L1-D.access-mru-3.c4,52898
L1-D.access-mru-3.c5,53555
L1-D.access-mru-3.c6,47635
L1-D.access-mru-3.c7,58553
L1-D.access-mru-3.node0,280124
L1-D.access-mru-3.node1,212641
L1-D.access-mru-3.total,492765
L1-D.access-mru-4.c0,73874
L1-D.access-mru-4.c1,79579
L1-D.access-mru-4.c2,40614
L1-D.access-mru-4.c3,46265
L1-D.access-mru-4.c4,46694
L1-D.access-mru-4.c5,41958
L1-D.access-mru-4.c6,41888
L1-D.access-mru-4.c7,43571
L1-D.access-mru-4.node0,240332
L1-D.access-mru-4.node1,174111
L1-D.access-mru-4.total,414443
L1-D.access-mru-5.c0,76977
L1-D.access-mru-5.c1,79942
L1-D.access-mru-5.c2,45657
L1-D.access-mru-5.c3,49068
L1-D.access-mru-5.c4,44151
L1-D.access-mru-5.c5,42938
L1-D.access-mru-5.c6,48958
L1-D.access-mru-5.c7,44009
L1-D.access-mru-5.node0,251644
L1-D.access-mru-5.node1,180056
L1-D.access-mru-5.total,431700
L1-D.access-mru-6.c0,69988
L1-D.access-mru-6.c1,75445
L1-D.access-mru-6.c2,42674
L1-D.access-mru-6.c3,49526
L1-D.access-mru-6.c4,43798
L1-D.access-mru-6.c5,41485
L1-D.access-mru-6.c6,49917
L1-D.access-mru-6.c7,37130
L1-D.access-mru-6.node0,237633
L1-D.access-mru-6.node1,172330
L1-D.access-mru-6.total,409963
L1-D.access-mru-7.c0,77619
L1-D.access-mru-7.c1,67485
L1-D.access-mru-7.c2,45704
L1-D.access-mru-7.c3,44631
L1-D.access-mru-7.c4,41740
L1-D.access-mru-7.c5,40202
L1-D.access-mru-7.c6,43354
L1-D.access-mru-7.c7,42763
L1-D.access-mru-7.node0,235439
L1-D.access-mru-7.node1,168059
L1-D.access-mru-7.total,403498
L1-D.backinval-M,3
L1-D.coherency-downgrades.c0,35785
L1-D.coherency-downgrades.c1,48246
L1-D.coherency-downgrades.c2,55396
L1-D.coherency-downgrades.c3,31958
L1-D.coherency-downgrades.c4,32256
L1-D.coherency-downgrades.c5,61251
L1-D.coherency-downgrades.c6,31451
L1-D.coherency-downgrades.c7,14240
L1-D.coherency-downgrades.node0,171385
L1-D.coherency-downgrades.node1,139198
L1-D.coherency-downgrades.total,310583
L1-D.coherency-invalidates.c0,6969
L1-D.coherency-invalidates.c1,3267
L1-D.coherency-invalidates.c2,1589
L1-D.coherency-invalidates.c3,3863
L1-D.coherency-invalidates.c4,7950
L1-D.coherency-invalidates.c5,7946
L1-D.coherency-invalidates.c6,10927
L1-D.coherency-invalidates.c7,8314
L1-D.coherency-invalidates.node0,15688
L1-D.coherency-invalidates.node1,35137
L1-D.coherency-invalidates.total,50825
L1-D.coherency-upgrades.c0,113
L1-D.coherency-upgrades.c1,3020
L1-D.coherency-upgrades.c2,2983
L1-D.coherency-upgrades.c3,3131
L1-D.coherency-upgrades.c4,1
L1-D.coherency-upgrades.c5,705
L1-D.coherency-upgrades.c6,956
L1-D.coherency-upgrades.c7,1121
L1-D.coherency-upgrades.node0,9247
L1-D.coherency-upgrades.node1,2783
L1-D.coherency-upgrades.total,12030
L1-D.coherency-writebacks.c0,5394
L1-D.coherency-writebacks.c1,5271
L1-D.coherency-writebacks.c2,6069
L1-D.coherency-writebacks.c3,6696
L1-D.coherency-writebacks.c4,4689
L1-D.coherency-writebacks.c5,4260
L1-D.coherency-writebacks.c6,4305
L1-D.coherency-writebacks.c7,5926
L1-D.coherency-writebacks.node0,23430
L1-D.coherency-writebacks.node1,19180
L1-D.coherency-writebacks.total,42610
L1-D.evict-E.c0,6693
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6712
L1-D.evict-E.node1,0
L1-D.evict-E.total,6712
L1-D.evict-M.c0,926409
L1-D.evict-M.c1,769167
L1-D.evict-M.c2,384482
L1-D.evict-M.c3,364602
L1-D.evict-M.c4,289723
L1-D.evict-M.c5,315882
L1-D.evict-M.c6,322316
L1-D.evict-M.c7,357790
L1-D.evict-M.node0,2444660
L1-D.evict-M.node1,1285711
L1-D.evict-M.total,3730371
L1-D.evict-S.c0,114455
L1-D.evict-S.c1,180164
L1-D.evict-S.c2,126145
L1-D.evict-S.c3,133143
L1-D.evict-S.c4,171890
L1-D.evict-S.c5,152428
L1-D.evict-S.c6,90823
L1-D.evict-S.c7,58366
L1-D.evict-S.node0,553907
L1-D.evict-S.node1,473507
L1-D.evict-S.total,1027414
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,822532
L1-D.load-misses-I.c1,777410
L1-D.load-misses-I.c2,398760
L1-D.load-misses-I.c3,391159
L1-D.load-misses-I.c4,376551
L1-D.load-misses-I.c5,383581
L1-D.load-misses-I.c6,330819
L1-D.load-misses-I.c7,333442
L1-D.load-misses-I.node0,2389861
L1-D.load-misses-I.node1,1424393
L1-D.load-misses-I.total,3814254
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,822536
L1-D.load-misses.c1,777411
L1-D.load-misses.c2,398761
L1-D.load-misses.c3,391160
L1-D.load-misses.c4,376552
L1-D.load-misses.c5,383581
L1-D.load-misses.c6,330820
L1-D.load-misses.c7,333445
L1-D.load-misses.node0,2389868
L1-D.load-misses.node1,1424398
L1-D.load-misses.total,3814266
L1-D.loads-E.c0,67606
L1-D.loads-E.c1,130
L1-D.loads-E.c2,81
L1-D.loads-E.c3,23
L1-D.loads-E.c4,7
L1-D.loads-E.c5,2
L1-D.loads-E.c6,1
L1-D.loads-E.c7,2
L1-D.loads-E.node0,67840
L1-D.loads-E.node1,12
L1-D.loads-E.total,67852
L1-D.loads-I.c0,822532
L1-D.loads-I.c1,777410
L1-D.loads-I.c2,398760
L1-D.loads-I.c3,391159
L1-D.loads-I.c4,376551
L1-D.loads-I.c5,383581
L1-D.loads-I.c6,330819
L1-D.loads-I.c7,333442
L1-D.loads-I.node0,2389861
L1-D.loads-I.node1,1424393
L1-D.loads-I.total,3814254
L1-D.loads-M.c0,11294915
L1-D.loads-M.c1,10290008
L1-D.loads-M.c2,5743820
L1-D.loads-M.c3,5935867
L1-D.loads-M.c4,4538750
L1-D.loads-M.c5,4856985
L1-D.loads-M.c6,4647812
L1-D.loads-M.c7,4808966
L1-D.loads-M.node0,33264610
L1-D.loads-M.node1,18852513
L1-D.loads-M.total,52117123
L1-D.loads-S.c0,1469021
L1-D.loads-S.c1,3031557
L1-D.loads-S.c2,6629478
L1-D.loads-S.c3,6219050
L1-D.loads-S.c4,7363458
L1-D.loads-S.c5,7137979
L1-D.loads-S.c6,7230683
L1-D.loads-S.c7,7113785
L1-D.loads-S.node0,17349106
L1-D.loads-S.node1,28845905
L1-D.loads-S.total,46195011
L1-D.loads-where-L1.c0,12831538
L1-D.loads-where-L1.c1,13321694
L1-D.loads-where-L1.c2,12373378
L1-D.loads-where-L1.c3,12154939
L1-D.loads-where-L1.c4,11902214
L1-D.loads-where-L1.c5,11994966
L1-D.loads-where-L1.c6,11878495
L1-D.loads-where-L1.c7,11922750
L1-D.loads-where-L1.node0,50681549
L1-D.loads-where-L1.node1,47698425
L1-D.loads-where-L1.total,98379974
L1-D.loads-where-L2.c0,697554
L1-D.loads-where-L2.c1,674146
L1-D.loads-where-L2.c2,328557
L1-D.loads-where-L2.c3,319050
L1-D.loads-where-L2.c4,279773
L1-D.loads-where-L2.c5,287646
L1-D.loads-where-L2.c6,244226
L1-D.loads-where-L2.c7,252183
L1-D.loads-where-L2.node0,2019307
L1-D.loads-where-L2.node1,1063828
L1-D.loads-where-L2.total,3083135
L1-D.loads-where-L3.c0,21422
L1-D.loads-where-L3.c1,16725
L1-D.loads-where-L3.c2,17945
L1-D.loads-where-L3.c3,6055
L1-D.loads-where-L3.c4,3843
L1-D.loads-where-L3.c5,29286
L1-D.loads-where-L3.c6,5483
L1-D.loads-where-L3.c7,4852
L1-D.loads-where-L3.node0,62147
L1-D.loads-where-L3.node1,43464
L1-D.loads-where-L3.total,105611
L1-D.loads-where-L3_S.c0,66644
L1-D.loads-where-L3_S.c1,62572
L1-D.loads-where-L3_S.c2,40334
L1-D.loads-where-L3_S.c3,39039
L1-D.loads-where-L3_S.c4,21572
L1-D.loads-where-L3_S.c5,44584
L1-D.loads-where-L3_S.c6,54220
L1-D.loads-where-L3_S.c7,48855
L1-D.loads-where-L3_S.node0,208589
L1-D.loads-where-L3_S.node1,169231
L1-D.loads-where-L3_S.total,377820
L1-D.loads-where-cache-remote.c0,30212
L1-D.loads-where-cache-remote.c1,23918
L1-D.loads-where-cache-remote.c2,11873
L1-D.loads-where-cache-remote.c3,27006
L1-D.loads-where-cache-remote.c4,71309
L1-D.loads-where-cache-remote.c5,22016
L1-D.loads-where-cache-remote.c6,26843
L1-D.loads-where-cache-remote.c7,27538
L1-D.loads-where-cache-remote.node0,93009
L1-D.loads-where-cache-remote.node1,147706
L1-D.loads-where-cache-remote.total,240715
L1-D.loads-where-dram-local.c0,3351
L1-D.loads-where-dram-local.c1,26
L1-D.loads-where-dram-local.c2,26
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,28
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.node0,3406
L1-D.loads-where-dram-local.node1,87
L1-D.loads-where-dram-local.total,3493
L1-D.loads-where-dram-remote.c0,3353
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c2,26
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,31
L1-D.loads-where-dram-remote.c5,22
L1-D.loads-where-dram-remote.c6,20
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.node0,3410
L1-D.loads-where-dram-remote.node1,82
L1-D.loads-where-dram-remote.total,3492
L1-D.loads.c0,13654074
L1-D.loads.c1,14099105
L1-D.loads.c2,12772139
L1-D.loads.c3,12546099
L1-D.loads.c4,12278766
L1-D.loads.c5,12378547
L1-D.loads.c6,12209315
L1-D.loads.c7,12256195
L1-D.loads.node0,53071417
L1-D.loads.node1,49122823
L1-D.loads.total,102194240
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,237760
L1-D.store-misses-I.c1,183746
L1-D.store-misses-I.c2,122747
L1-D.store-misses-I.c3,120516
L1-D.store-misses-I.c4,97939
L1-D.store-misses-I.c5,97880
L1-D.store-misses-I.c6,98742
L1-D.store-misses-I.c7,98307
L1-D.store-misses-I.node0,664769
L1-D.store-misses-I.node1,392868
L1-D.store-misses-I.total,1057637
L1-D.store-misses-S.c0,45422
L1-D.store-misses-S.c1,46061
L1-D.store-misses-S.c2,19407
L1-D.store-misses-S.c3,22012
L1-D.store-misses-S.c4,31530
L1-D.store-misses-S.c5,21736
L1-D.store-misses-S.c6,27754
L1-D.store-misses-S.c7,26254
L1-D.store-misses-S.node0,132902
L1-D.store-misses-S.node1,107274
L1-D.store-misses-S.total,240176
L1-D.store-misses.c0,284989
L1-D.store-misses.c1,229807
L1-D.store-misses.c2,142154
L1-D.store-misses.c3,142528
L1-D.store-misses.c4,129469
L1-D.store-misses.c5,119616
L1-D.store-misses.c6,126496
L1-D.store-misses.c7,124561
L1-D.store-misses.node0,799478
L1-D.store-misses.node1,500142
L1-D.store-misses.total,1299620
L1-D.stores-E,1807
L1-D.stores-I.c0,237760
L1-D.stores-I.c1,183746
L1-D.stores-I.c2,122747
L1-D.stores-I.c3,120516
L1-D.stores-I.c4,97939
L1-D.stores-I.c5,97880
L1-D.stores-I.c6,98742
L1-D.stores-I.c7,98307
L1-D.stores-I.node0,664769
L1-D.stores-I.node1,392868
L1-D.stores-I.total,1057637
L1-D.stores-M.c0,6537955
L1-D.stores-M.c1,6020409
L1-D.stores-M.c2,3252303
L1-D.stores-M.c3,3251485
L1-D.stores-M.c4,3067008
L1-D.stores-M.c5,3076858
L1-D.stores-M.c6,2964003
L1-D.stores-M.c7,2965938
L1-D.stores-M.node0,19062152
L1-D.stores-M.node1,12073807
L1-D.stores-M.total,31135959
L1-D.stores-S.c0,45422
L1-D.stores-S.c1,46061
L1-D.stores-S.c2,19407
L1-D.stores-S.c3,22012
L1-D.stores-S.c4,31530
L1-D.stores-S.c5,21736
L1-D.stores-S.c6,27754
L1-D.stores-S.c7,26254
L1-D.stores-S.node0,132902
L1-D.stores-S.node1,107274
L1-D.stores-S.total,240176
L1-D.stores-where-L1.c0,6537955
L1-D.stores-where-L1.c1,6020409
L1-D.stores-where-L1.c2,3252303
L1-D.stores-where-L1.c3,3251485
L1-D.stores-where-L1.c4,3067008
L1-D.stores-where-L1.c5,3076858
L1-D.stores-where-L1.c6,2964003
L1-D.stores-where-L1.c7,2965938
L1-D.stores-where-L1.node0,19062152
L1-D.stores-where-L1.node1,12073807
L1-D.stores-where-L1.total,31135959
L1-D.stores-where-L2.c0,196093
L1-D.stores-where-L2.c1,146586
L1-D.stores-where-L2.c2,85799
L1-D.stores-where-L2.c3,86682
L1-D.stores-where-L2.c4,73005
L1-D.stores-where-L2.c5,73081
L1-D.stores-where-L2.c6,73822
L1-D.stores-where-L2.c7,86289
L1-D.stores-where-L2.node0,515160
L1-D.stores-where-L2.node1,306197
L1-D.stores-where-L2.total,821357
L1-D.stores-where-L3.c0,61252
L1-D.stores-where-L3.c1,28811
L1-D.stores-where-L3.c2,21557
L1-D.stores-where-L3.c3,51310
L1-D.stores-where-L3.c4,32719
L1-D.stores-where-L3.c5,22908
L1-D.stores-where-L3.c6,24387
L1-D.stores-where-L3.c7,28736
L1-D.stores-where-L3.node0,162930
L1-D.stores-where-L3.node1,108750
L1-D.stores-where-L3.total,271680
L1-D.stores-where-L3_S.c0,27333
L1-D.stores-where-L3_S.c1,54304
L1-D.stores-where-L3_S.c2,34788
L1-D.stores-where-L3_S.c3,4529
L1-D.stores-where-L3_S.c4,23698
L1-D.stores-where-L3_S.c5,23567
L1-D.stores-where-L3_S.c6,28211
L1-D.stores-where-L3_S.c7,9392
L1-D.stores-where-L3_S.node0,120954
L1-D.stores-where-L3_S.node1,84868
L1-D.stores-where-L3_S.total,205822
L1-D.stores-where-cache-remote.c0,304
L1-D.stores-where-cache-remote.c1,105
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,47
L1-D.stores-where-cache-remote.c5,60
L1-D.stores-where-cache-remote.c6,76
L1-D.stores-where-cache-remote.c7,144
L1-D.stores-where-cache-remote.node0,424
L1-D.stores-where-cache-remote.node1,327
L1-D.stores-where-cache-remote.total,751
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,6822944
L1-D.stores.c1,6250216
L1-D.stores.c2,3394457
L1-D.stores.c3,3394013
L1-D.stores.c4,3196477
L1-D.stores.c5,3196474
L1-D.stores.c6,3090499
L1-D.stores.c7,3090499
L1-D.stores.node0,19861630
L1-D.stores.node1,12573949
L1-D.stores.total,32435579
L1-D.total-latency.c0,7418635631019
L1-D.total-latency.c1,6529389214263
L1-D.total-latency.c2,3902199567338
L1-D.total-latency.c3,3670797202434
L1-D.total-latency.c4,4078981906774
L1-D.total-latency.c5,3858494337012
L1-D.total-latency.c6,3995537323648
L1-D.total-latency.c7,3524560698655
L1-D.total-latency.node0,21521021615054
L1-D.total-latency.node1,15457574266089
L1-D.total-latency.total,36978595881143
L1-I.access-mru-0.c0,4205290
L1-I.access-mru-0.c1,4005772
L1-I.access-mru-0.c2,2152577
L1-I.access-mru-0.c3,2152538
L1-I.access-mru-0.c4,2038579
L1-I.access-mru-0.c5,2038579
L1-I.access-mru-0.c6,1934029
L1-I.access-mru-0.c7,1934029
L1-I.access-mru-0.node0,12516177
L1-I.access-mru-0.node1,7945216
L1-I.access-mru-0.total,20461393
L1-I.access-mru-1.c0,55486
L1-I.access-mru-1.c1,10976
L1-I.access-mru-1.c2,8306
L1-I.access-mru-1.c3,8195
L1-I.access-mru-1.c4,6819
L1-I.access-mru-1.c5,6821
L1-I.access-mru-1.c6,7021
L1-I.access-mru-1.c7,7021
L1-I.access-mru-1.node0,82963
L1-I.access-mru-1.node1,27682
L1-I.access-mru-1.total,110645
L1-I.access-mru-2.c0,23260
L1-I.access-mru-2.c1,4205
L1-I.access-mru-2.c2,4500
L1-I.access-mru-2.c3,4400
L1-I.access-mru-2.c4,4500
L1-I.access-mru-2.c5,4450
L1-I.access-mru-2.c6,5102
L1-I.access-mru-2.c7,5102
L1-I.access-mru-2.node0,36365
L1-I.access-mru-2.node1,19154
L1-I.access-mru-2.total,55519
L1-I.access-mru-3.c0,15499
L1-I.access-mru-3.c1,10376
L1-I.access-mru-3.c2,10381
L1-I.access-mru-3.c3,10427
L1-I.access-mru-3.c4,10531
L1-I.access-mru-3.c5,10531
L1-I.access-mru-3.c6,15757
L1-I.access-mru-3.c7,15757
L1-I.access-mru-3.node0,46683
L1-I.access-mru-3.node1,52576
L1-I.access-mru-3.total,99259
L1-I.backinval-E,4842
L1-I.backinval-S.c0,2116
L1-I.backinval-S.c1,1681
L1-I.backinval-S.c2,611
L1-I.backinval-S.c3,716
L1-I.backinval-S.c4,2
L1-I.backinval-S.c5,53
L1-I.backinval-S.c6,16
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,5124
L1-I.backinval-S.node1,74
L1-I.backinval-S.total,5198
L1-I.coherency-downgrades.c0,554
L1-I.coherency-downgrades.c1,722
L1-I.coherency-downgrades.c2,919
L1-I.coherency-downgrades.c3,791
L1-I.coherency-downgrades.c4,581
L1-I.coherency-downgrades.c5,494
L1-I.coherency-downgrades.c6,671
L1-I.coherency-downgrades.c7,570
L1-I.coherency-downgrades.node0,2986
L1-I.coherency-downgrades.node1,2316
L1-I.coherency-downgrades.total,5302
L1-I.evict-E.c0,12438
L1-I.evict-E.c1,4
L1-I.evict-E.c2,99
L1-I.evict-E.node0,12541
L1-I.evict-E.node1,0
L1-I.evict-E.total,12541
L1-I.evict-S.c0,53343
L1-I.evict-S.c1,46466
L1-I.evict-S.c2,47024
L1-I.evict-S.c3,47074
L1-I.evict-S.c4,47478
L1-I.evict-S.c5,47476
L1-I.evict-S.c6,39394
L1-I.evict-S.c7,39407
L1-I.evict-S.node0,193907
L1-I.evict-S.node1,173755
L1-I.evict-S.total,367662
L1-I.load-misses-I.c0,73249
L1-I.load-misses-I.c1,48662
L1-I.load-misses-I.c2,48241
L1-I.load-misses-I.c3,48298
L1-I.load-misses-I.c4,47992
L1-I.load-misses-I.c5,48040
L1-I.load-misses-I.c6,39922
L1-I.load-misses-I.c7,39922
L1-I.load-misses-I.node0,218450
L1-I.load-misses-I.node1,175876
L1-I.load-misses-I.total,394326
L1-I.load-misses.c0,73249
L1-I.load-misses.c1,48662
L1-I.load-misses.c2,48241
L1-I.load-misses.c3,48298
L1-I.load-misses.c4,47992
L1-I.load-misses.c5,48040
L1-I.load-misses.c6,39922
L1-I.load-misses.c7,39922
L1-I.load-misses.node0,218450
L1-I.load-misses.node1,175876
L1-I.load-misses.total,394326
L1-I.loads-E.c0,275020
L1-I.loads-E.c1,606
L1-I.loads-E.c2,378
L1-I.loads-E.c3,579
L1-I.loads-E.c4,222
L1-I.loads-E.c5,139
L1-I.loads-E.c6,252
L1-I.loads-E.c7,522
L1-I.loads-E.node0,276583
L1-I.loads-E.node1,1135
L1-I.loads-E.total,277718
L1-I.loads-I.c0,73249
L1-I.loads-I.c1,48662
L1-I.loads-I.c2,48241
L1-I.loads-I.c3,48298
L1-I.loads-I.c4,47992
L1-I.loads-I.c5,48040
L1-I.loads-I.c6,39922
L1-I.loads-I.c7,39922
L1-I.loads-I.node0,218450
L1-I.loads-I.node1,175876
L1-I.loads-I.total,394326
L1-I.loads-S.c0,4024515
L1-I.loads-S.c1,4030723
L1-I.loads-S.c2,2175386
L1-I.loads-S.c3,2174981
L1-I.loads-S.c4,2060207
L1-I.loads-S.c5,2060242
L1-I.loads-S.c6,1961657
L1-I.loads-S.c7,1961387
L1-I.loads-S.node0,12405605
L1-I.loads-S.node1,8043493
L1-I.loads-S.total,20449098
L1-I.loads-where-L1I.c0,4299535
L1-I.loads-where-L1I.c1,4031329
L1-I.loads-where-L1I.c2,2175764
L1-I.loads-where-L1I.c3,2175560
L1-I.loads-where-L1I.c4,2060429
L1-I.loads-where-L1I.c5,2060381
L1-I.loads-where-L1I.c6,1961909
L1-I.loads-where-L1I.c7,1961909
L1-I.loads-where-L1I.node0,12682188
L1-I.loads-where-L1I.node1,8044628
L1-I.loads-where-L1I.total,20726816
L1-I.loads-where-L2.c0,59603
L1-I.loads-where-L2.c1,45576
L1-I.loads-where-L2.c2,46590
L1-I.loads-where-L2.c3,46292
L1-I.loads-where-L2.c4,46994
L1-I.loads-where-L2.c5,46945
L1-I.loads-where-L2.c6,38947
L1-I.loads-where-L2.c7,38947
L1-I.loads-where-L2.node0,198061
L1-I.loads-where-L2.node1,171833
L1-I.loads-where-L2.total,369894
L1-I.loads-where-L3.c0,11237
L1-I.loads-where-L3.c1,2740
L1-I.loads-where-L3.c2,1240
L1-I.loads-where-L3.c3,1579
L1-I.loads-where-L3.c4,462
L1-I.loads-where-L3.c5,728
L1-I.loads-where-L3.c6,586
L1-I.loads-where-L3.c7,639
L1-I.loads-where-L3.node0,16796
L1-I.loads-where-L3.node1,2415
L1-I.loads-where-L3.total,19211
L1-I.loads-where-cache-remote.c0,83
L1-I.loads-where-cache-remote.c1,157
L1-I.loads-where-cache-remote.c2,144
L1-I.loads-where-cache-remote.c3,188
L1-I.loads-where-cache-remote.c4,397
L1-I.loads-where-cache-remote.c5,228
L1-I.loads-where-cache-remote.c6,212
L1-I.loads-where-cache-remote.c7,187
L1-I.loads-where-cache-remote.node0,572
L1-I.loads-where-cache-remote.node1,1024
L1-I.loads-where-cache-remote.total,1596
L1-I.loads-where-dram-local.c0,1160
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.c2,130
L1-I.loads-where-dram-local.c3,120
L1-I.loads-where-dram-local.c4,70
L1-I.loads-where-dram-local.c5,61
L1-I.loads-where-dram-local.c6,89
L1-I.loads-where-dram-local.c7,71
L1-I.loads-where-dram-local.node0,1500
L1-I.loads-where-dram-local.node1,291
L1-I.loads-where-dram-local.total,1791
L1-I.loads-where-dram-remote.c0,1166
L1-I.loads-where-dram-remote.c1,99
L1-I.loads-where-dram-remote.c2,137
L1-I.loads-where-dram-remote.c3,119
L1-I.loads-where-dram-remote.c4,69
L1-I.loads-where-dram-remote.c5,78
L1-I.loads-where-dram-remote.c6,88
L1-I.loads-where-dram-remote.c7,78
L1-I.loads-where-dram-remote.node0,1521
L1-I.loads-where-dram-remote.node1,313
L1-I.loads-where-dram-remote.total,1834
L1-I.loads.c0,4372784
L1-I.loads.c1,4079991
L1-I.loads.c2,2224005
L1-I.loads.c3,2223858
L1-I.loads.c4,2108421
L1-I.loads.c5,2108421
L1-I.loads.c6,2001831
L1-I.loads.c7,2001831
L1-I.loads.node0,12900638
L1-I.loads.node1,8220504
L1-I.loads.total,21121142
L1-I.total-latency.c0,436620047389
L1-I.total-latency.c1,177530568982
L1-I.total-latency.c2,172362494674
L1-I.total-latency.c3,174228638007
L1-I.total-latency.c4,164586241811
L1-I.total-latency.c5,162816632145
L1-I.total-latency.c6,139592084896
L1-I.total-latency.c7,137567475167
L1-I.total-latency.node0,960741749052
L1-I.total-latency.node1,604562434019
L1-I.total-latency.total,1565304183071
L2.access-mru-0.c0,381012
L2.access-mru-0.c1,299931
L2.access-mru-0.c2,144337
L2.access-mru-0.c3,147152
L2.access-mru-0.c4,153037
L2.access-mru-0.c5,141664
L2.access-mru-0.c6,126530
L2.access-mru-0.c7,144720
L2.access-mru-0.node0,972432
L2.access-mru-0.node1,565951
L2.access-mru-0.total,1538383
L2.access-mru-1.c0,213597
L2.access-mru-1.c1,258523
L2.access-mru-1.c2,119967
L2.access-mru-1.c3,96168
L2.access-mru-1.c4,97680
L2.access-mru-1.c5,120134
L2.access-mru-1.c6,89153
L2.access-mru-1.c7,92560
L2.access-mru-1.node0,688255
L2.access-mru-1.node1,399527
L2.access-mru-1.total,1087782
L2.access-mru-2.c0,107252
L2.access-mru-2.c1,96451
L2.access-mru-2.c2,78838
L2.access-mru-2.c3,78484
L2.access-mru-2.c4,56180
L2.access-mru-2.c5,55057
L2.access-mru-2.c6,60598
L2.access-mru-2.c7,50845
L2.access-mru-2.node0,361025
L2.access-mru-2.node1,222680
L2.access-mru-2.total,583705
L2.access-mru-3.c0,86207
L2.access-mru-3.c1,84009
L2.access-mru-3.c2,54603
L2.access-mru-3.c3,57499
L2.access-mru-3.c4,45681
L2.access-mru-3.c5,45154
L2.access-mru-3.c6,41036
