metric,value
L1-D.access-mru-5.c1,291
L1-D.access-mru-5.c2,295
L1-D.access-mru-5.c3,264
L1-D.access-mru-5.c4,298
L1-D.access-mru-5.c5,590
L1-D.access-mru-5.node0,3089
L1-D.access-mru-5.node1,1145
L1-D.access-mru-5.total,4234
L1-D.access-mru-6.c0,1505
L1-D.access-mru-6.c1,177
L1-D.access-mru-6.c2,167
L1-D.access-mru-6.c3,180
L1-D.access-mru-6.c4,180
L1-D.access-mru-6.c5,341
L1-D.access-mru-6.node0,1852
L1-D.access-mru-6.node1,698
L1-D.access-mru-6.total,2550
L1-D.access-mru-7.c0,1017
L1-D.access-mru-7.c1,123
L1-D.access-mru-7.c2,135
L1-D.access-mru-7.c3,121
L1-D.access-mru-7.c4,140
L1-D.access-mru-7.c5,120
L1-D.access-mru-7.node0,1292
L1-D.access-mru-7.node1,364
L1-D.access-mru-7.total,1656
L1-D.coherency-downgrades.c0,1013
L1-D.coherency-downgrades.c1,531
L1-D.coherency-downgrades.c2,407
L1-D.coherency-downgrades.c3,80
L1-D.coherency-downgrades.c4,78
L1-D.coherency-downgrades.c5,49
L1-D.coherency-downgrades.node0,1498
L1-D.coherency-downgrades.node1,660
L1-D.coherency-downgrades.total,2158
L1-D.coherency-invalidates.c0,58
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,183
L1-D.coherency-invalidates.c4,188
L1-D.coherency-invalidates.c5,183
L1-D.coherency-invalidates.node0,267
L1-D.coherency-invalidates.node1,385
L1-D.coherency-invalidates.total,652
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c2,99
L1-D.coherency-upgrades.c3,19
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.node0,131
L1-D.coherency-upgrades.node1,135
L1-D.coherency-upgrades.total,266
L1-D.coherency-writebacks.c0,25556
L1-D.coherency-writebacks.c1,25528
L1-D.coherency-writebacks.c2,25678
L1-D.coherency-writebacks.c3,25512
L1-D.coherency-writebacks.c4,25594
L1-D.coherency-writebacks.c5,25495
L1-D.coherency-writebacks.node0,76828
L1-D.coherency-writebacks.node1,76535
L1-D.coherency-writebacks.total,153363
L1-D.evict-E,13597
L1-D.evict-M.c0,19698
L1-D.evict-M.c1,6793
L1-D.evict-M.c2,6873
L1-D.evict-M.c3,6923
L1-D.evict-M.c4,7027
L1-D.evict-M.c5,7362
L1-D.evict-M.node0,33598
L1-D.evict-M.node1,21078
L1-D.evict-M.total,54676
L1-D.evict-S.c0,1083
L1-D.evict-S.c1,465
L1-D.evict-S.c2,512
L1-D.evict-S.c3,564
L1-D.evict-S.c4,538
L1-D.evict-S.c5,455
L1-D.evict-S.node0,2133
L1-D.evict-S.node1,1484
L1-D.evict-S.total,3617
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41987
L1-D.load-misses-I.c1,23000
L1-D.load-misses-I.c2,23196
L1-D.load-misses-I.c3,23250
L1-D.load-misses-I.c4,23330
L1-D.load-misses-I.c5,23455
L1-D.load-misses-I.node0,88513
L1-D.load-misses-I.node1,69705
L1-D.load-misses-I.total,158218
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,11
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,30
L1-D.load-misses.c0,41994
L1-D.load-misses.c1,23000
L1-D.load-misses.c2,23196
L1-D.load-misses.c3,23256
L1-D.load-misses.c4,23341
L1-D.load-misses.c5,23463
L1-D.load-misses.node0,88531
L1-D.load-misses.node1,69719
L1-D.load-misses.total,158250
L1-D.loads-E.c0,167467
L1-D.loads-E.c1,200
L1-D.loads-E.c2,142
L1-D.loads-E.c3,1
L1-D.loads-E.c4,1
L1-D.loads-E.c5,5
L1-D.loads-E.node0,167610
L1-D.loads-E.node1,206
L1-D.loads-E.total,167816
L1-D.loads-I.c0,41987
L1-D.loads-I.c1,23000
L1-D.loads-I.c2,23196
L1-D.loads-I.c3,23250
L1-D.loads-I.c4,23330
L1-D.loads-I.c5,23455
L1-D.loads-I.node0,88513
L1-D.loads-I.node1,69705
L1-D.loads-I.total,158218
L1-D.loads-M.c0,2760701
L1-D.loads-M.c1,218268
L1-D.loads-M.c2,196072
L1-D.loads-M.c3,185718
L1-D.loads-M.c4,227399
L1-D.loads-M.c5,281125
L1-D.loads-M.node0,3184172
L1-D.loads-M.node1,685111
L1-D.loads-M.total,3869283
L1-D.loads-S.c0,747603
L1-D.loads-S.c1,708690
L1-D.loads-S.c2,688663
L1-D.loads-S.c3,709766
L1-D.loads-S.c4,611360
L1-D.loads-S.c5,487053
L1-D.loads-S.node0,2047626
L1-D.loads-S.node1,1905509
L1-D.loads-S.total,3953135
L1-D.loads-where-L1.c0,3675764
L1-D.loads-where-L1.c1,927158
L1-D.loads-where-L1.c2,884877
L1-D.loads-where-L1.c3,895479
L1-D.loads-where-L1.c4,838749
L1-D.loads-where-L1.c5,768175
L1-D.loads-where-L1.node0,5399390
L1-D.loads-where-L1.node1,2590812
L1-D.loads-where-L1.total,7990202
L1-D.loads-where-L2.c0,11817
L1-D.loads-where-L2.c1,2980
L1-D.loads-where-L2.c2,3050
L1-D.loads-where-L2.c3,3054
L1-D.loads-where-L2.c4,3139
L1-D.loads-where-L2.c5,3176
L1-D.loads-where-L2.node0,18006
L1-D.loads-where-L2.node1,9210
L1-D.loads-where-L2.total,27216
L1-D.loads-where-L3.c0,11462
L1-D.loads-where-L3.c1,11086
L1-D.loads-where-L3.c2,11126
L1-D.loads-where-L3.c3,11261
L1-D.loads-where-L3.c4,11067
L1-D.loads-where-L3.c5,11078
L1-D.loads-where-L3.node0,33655
L1-D.loads-where-L3.node1,33425
L1-D.loads-where-L3.total,67080
L1-D.loads-where-L3_S.c0,3258
L1-D.loads-where-L3_S.c1,3952
L1-D.loads-where-L3_S.c2,4023
L1-D.loads-where-L3_S.c3,2978
L1-D.loads-where-L3_S.c4,3141
L1-D.loads-where-L3_S.c5,3206
L1-D.loads-where-L3_S.node0,10422
L1-D.loads-where-L3_S.node1,10136
L1-D.loads-where-L3_S.total,20558
L1-D.loads-where-cache-remote.c0,4893
L1-D.loads-where-cache-remote.c1,4657
L1-D.loads-where-cache-remote.c2,4605
L1-D.loads-where-cache-remote.c3,5703
L1-D.loads-where-cache-remote.c4,5733
L1-D.loads-where-cache-remote.c5,5761
L1-D.loads-where-cache-remote.node0,15231
L1-D.loads-where-cache-remote.node1,16121
L1-D.loads-where-cache-remote.total,31352
L1-D.loads-where-dram-local.c0,5300
L1-D.loads-where-dram-local.c1,155
L1-D.loads-where-dram-local.c2,206
L1-D.loads-where-dram-local.c3,133
L1-D.loads-where-dram-local.c4,134
L1-D.loads-where-dram-local.c5,108
L1-D.loads-where-dram-local.node0,5640
L1-D.loads-where-dram-local.node1,396
L1-D.loads-where-dram-local.total,6036
L1-D.loads-where-dram-remote.c0,5264
L1-D.loads-where-dram-remote.c1,170
L1-D.loads-where-dram-remote.c2,186
L1-D.loads-where-dram-remote.c3,127
L1-D.loads-where-dram-remote.c4,127
L1-D.loads-where-dram-remote.c5,134
L1-D.loads-where-dram-remote.node0,5577
L1-D.loads-where-dram-remote.node1,431
L1-D.loads-where-dram-remote.total,6008
L1-D.loads.c0,3717758
L1-D.loads.c1,950158
L1-D.loads.c2,908073
L1-D.loads.c3,918735
L1-D.loads.c4,862090
L1-D.loads.c5,791638
L1-D.loads.node0,5487921
L1-D.loads.node1,2660531
L1-D.loads.total,8148452
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,18274
L1-D.store-misses-I.c1,10162
L1-D.store-misses-I.c2,10242
L1-D.store-misses-I.c3,10206
L1-D.store-misses-I.c4,10290
L1-D.store-misses-I.c5,10310
L1-D.store-misses-I.node0,38806
L1-D.store-misses-I.node1,30678
L1-D.store-misses-I.total,69484
L1-D.store-misses-S.c0,538
L1-D.store-misses-S.c1,278
L1-D.store-misses-S.c2,311
L1-D.store-misses-S.c3,1005
L1-D.store-misses-S.c4,1089
L1-D.store-misses-S.c5,1165
L1-D.store-misses-S.node0,1938
L1-D.store-misses-S.node1,2448
L1-D.store-misses-S.total,4386
L1-D.store-misses.c0,20878
L1-D.store-misses.c1,10440
L1-D.store-misses.c2,10553
L1-D.store-misses.c3,11211
L1-D.store-misses.c4,11379
L1-D.store-misses.c5,11475
L1-D.store-misses.node0,42810
L1-D.store-misses.node1,33126
L1-D.store-misses.total,75936
L1-D.stores-E,2066
L1-D.stores-I.c0,18274
L1-D.stores-I.c1,10162
L1-D.stores-I.c2,10242
L1-D.stores-I.c3,10206
L1-D.stores-I.c4,10290
L1-D.stores-I.c5,10310
L1-D.stores-I.node0,38806
L1-D.stores-I.node1,30678
L1-D.stores-I.total,69484
L1-D.stores-M.c0,1488708
L1-D.stores-M.c1,102442
L1-D.stores-M.c2,115811
L1-D.stores-M.c3,110630
L1-D.stores-M.c4,129578
L1-D.stores-M.c5,151225
L1-D.stores-M.node0,1734097
L1-D.stores-M.node1,364297
L1-D.stores-M.total,2098394
L1-D.stores-S.c0,538
L1-D.stores-S.c1,278
L1-D.stores-S.c2,311
L1-D.stores-S.c3,1005
L1-D.stores-S.c4,1089
L1-D.stores-S.c5,1165
L1-D.stores-S.node0,1938
L1-D.stores-S.node1,2448
L1-D.stores-S.total,4386
L1-D.stores-where-L1.c0,1488708
L1-D.stores-where-L1.c1,102442
L1-D.stores-where-L1.c2,115811
L1-D.stores-where-L1.c3,110630
L1-D.stores-where-L1.c4,129578
L1-D.stores-where-L1.c5,151225
L1-D.stores-where-L1.node0,1734097
L1-D.stores-where-L1.node1,364297
L1-D.stores-where-L1.total,2098394
L1-D.stores-where-L2.c0,1356
L1-D.stores-where-L2.c1,247
L1-D.stores-where-L2.c2,272
L1-D.stores-where-L2.c3,276
L1-D.stores-where-L2.c4,280
L1-D.stores-where-L2.c5,283
L1-D.stores-where-L2.node0,1908
L1-D.stores-where-L2.node1,806
L1-D.stores-where-L2.total,2714
L1-D.stores-where-L3.c0,15783
L1-D.stores-where-L3.c1,6672
L1-D.stores-where-L3.c2,6819
L1-D.stores-where-L3.c3,7429
L1-D.stores-where-L3.c4,7648
L1-D.stores-where-L3.c5,7624
L1-D.stores-where-L3.node0,30250
L1-D.stores-where-L3.node1,21725
L1-D.stores-where-L3.total,51975
L1-D.stores-where-L3_S.c0,2481
L1-D.stores-where-L3_S.c1,2282
L1-D.stores-where-L3_S.c2,2259
L1-D.stores-where-L3_S.c3,2277
L1-D.stores-where-L3_S.c4,2221
L1-D.stores-where-L3_S.c5,2239
L1-D.stores-where-L3_S.node0,6961
L1-D.stores-where-L3_S.node1,6798
L1-D.stores-where-L3_S.total,13759
L1-D.stores-where-cache-remote.c0,1234
L1-D.stores-where-cache-remote.c1,1218
L1-D.stores-where-cache-remote.c2,1187
L1-D.stores-where-cache-remote.c3,1211
L1-D.stores-where-cache-remote.c4,1203
L1-D.stores-where-cache-remote.c5,1293
L1-D.stores-where-cache-remote.node0,3624
L1-D.stores-where-cache-remote.node1,3722
L1-D.stores-where-cache-remote.total,7346
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,19
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,69
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,17
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,73
L1-D.stores.c0,1509586
L1-D.stores.c1,112882
L1-D.stores.c2,126364
L1-D.stores.c3,121841
L1-D.stores.c4,140957
L1-D.stores.c5,162700
L1-D.stores.node0,1776907
L1-D.stores.node1,397423
L1-D.stores.total,2174330
L1-D.total-latency.c0,1823964822700
L1-D.total-latency.c1,644084270690
L1-D.total-latency.c2,659922153065
L1-D.total-latency.c3,657945172395
L1-D.total-latency.c4,667417064620
L1-D.total-latency.c5,669712138145
L1-D.total-latency.node0,3151304040385
L1-D.total-latency.node1,1971741581230
L1-D.total-latency.total,5123045621615
L1-I.access-mru-0.c0,3369607
L1-I.access-mru-0.c1,126947
L1-I.access-mru-0.c2,150686
L1-I.access-mru-0.c3,143657
L1-I.access-mru-0.c4,173917
L1-I.access-mru-0.c5,222404
L1-I.access-mru-0.node0,3694210
L1-I.access-mru-0.node1,493008
L1-I.access-mru-0.total,4187218
L1-I.access-mru-1.c0,11057
L1-I.access-mru-1.c1,672
L1-I.access-mru-1.c2,623
L1-I.access-mru-1.c3,603
L1-I.access-mru-1.c4,641
L1-I.access-mru-1.c5,620
L1-I.access-mru-1.node0,12321
L1-I.access-mru-1.node1,1895
L1-I.access-mru-1.total,14216
L1-I.access-mru-2.c0,1693
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1717
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,1753
L1-I.access-mru-3.c0,561
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,565
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,571
L1-I.backinval-E,363
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,185
L1-I.coherency-downgrades.c1,205
L1-I.coherency-downgrades.c2,121
L1-I.coherency-downgrades.c3,21
L1-I.coherency-downgrades.c4,13
L1-I.coherency-downgrades.c5,21
L1-I.coherency-downgrades.node0,319
L1-I.coherency-downgrades.node1,247
L1-I.coherency-downgrades.total,566
L1-I.evict-E,1826
L1-I.evict-S,68
L1-I.load-misses-I.c0,2777
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.node0,3123
L1-I.load-misses-I.node1,525
L1-I.load-misses-I.total,3648
L1-I.load-misses.c0,2777
L1-I.load-misses.c1,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,173
L1-I.load-misses.c4,173
L1-I.load-misses.c5,180
L1-I.load-misses.node0,3123
L1-I.load-misses.node1,525
L1-I.load-misses.total,3648
L1-I.loads-E.c0,3182842
L1-I.loads-E.c1,137
L1-I.loads-E.c2,189
L1-I.loads-E.c3,15
L1-I.loads-E.c4,14
L1-I.loads-E.c5,16
L1-I.loads-E.node0,3183045
L1-I.loads-E.node1,168
L1-I.loads-E.total,3183213
L1-I.loads-I.c0,2777
L1-I.loads-I.c1,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,173
L1-I.loads-I.c4,173
L1-I.loads-I.c5,180
L1-I.loads-I.node0,3123
L1-I.loads-I.node1,525
L1-I.loads-I.total,3648
L1-I.loads-S.c0,200076
L1-I.loads-S.c1,127496
L1-I.loads-S.c2,151134
L1-I.loads-S.c3,144259
L1-I.loads-S.c4,174558
L1-I.loads-S.c5,223022
L1-I.loads-S.node0,525768
L1-I.loads-S.node1,494777
L1-I.loads-S.total,1020545
L1-I.loads-where-L1I.c0,3382918
L1-I.loads-where-L1I.c1,127633
L1-I.loads-where-L1I.c2,151323
L1-I.loads-where-L1I.c3,144274
L1-I.loads-where-L1I.c4,174572
L1-I.loads-where-L1I.c5,223038
L1-I.loads-where-L1I.node0,3708813
L1-I.loads-where-L1I.node1,494945
L1-I.loads-where-L1I.total,4203758
L1-I.loads-where-L2,427
L1-I.loads-where-L3.c0,206
L1-I.loads-where-L3.c1,78
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.c4,73
L1-I.loads-where-L3.c5,92
L1-I.loads-where-L3.node0,397
L1-I.loads-where-L3.node1,237
L1-I.loads-where-L3.total,634
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,86
L1-I.loads-where-cache-remote.c4,80
L1-I.loads-where-cache-remote.c5,63
L1-I.loads-where-cache-remote.node0,100
L1-I.loads-where-cache-remote.node1,168
L1-I.loads-where-cache-remote.total,268
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.node0,1101
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1154
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,43
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.node0,1098
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,1165
L1-I.loads.c0,3385695
L1-I.loads.c1,127805
L1-I.loads.c2,151496
L1-I.loads.c3,144447
L1-I.loads.c4,174745
L1-I.loads.c5,223218
L1-I.loads.node0,3711936
L1-I.loads.node1,495470
L1-I.loads.total,4207406
L1-I.total-latency.c0,148287308290
L1-I.total-latency.c1,5721070715
L1-I.total-latency.c2,3882129835
L1-I.total-latency.c3,3178335680
L1-I.total-latency.c4,3123445055
L1-I.total-latency.c5,3243940410
L1-I.total-latency.node0,155292883180
L1-I.total-latency.node1,12143346805
L1-I.total-latency.total,167436229985
L2.access-mru-0.c0,5697
L2.access-mru-0.c1,1919
L2.access-mru-0.c2,1928
L2.access-mru-0.c3,1832
L2.access-mru-0.c4,1725
L2.access-mru-0.c5,2031
L2.access-mru-0.node0,9350
L2.access-mru-0.node1,5782
L2.access-mru-0.total,15132
L2.access-mru-1.c0,3430
L2.access-mru-1.c1,704
L2.access-mru-1.c2,812
L2.access-mru-1.c3,834
L2.access-mru-1.c4,1023
L2.access-mru-1.c5,812
L2.access-mru-1.node0,5265
L2.access-mru-1.node1,2350
L2.access-mru-1.total,7615
L2.access-mru-2.c0,1495
L2.access-mru-2.c1,372
L2.access-mru-2.c2,415
L2.access-mru-2.c3,476
L2.access-mru-2.c4,425
L2.access-mru-2.c5,477
L2.access-mru-2.node0,2335
L2.access-mru-2.node1,1325
L2.access-mru-2.total,3660
L2.access-mru-3.c0,1165
L2.access-mru-3.c1,188
L2.access-mru-3.c2,126
L2.access-mru-3.c3,130
L2.access-mru-3.c4,176
L2.access-mru-3.c5,113
L2.access-mru-3.node0,1467
L2.access-mru-3.node1,431
L2.access-mru-3.total,1898
L2.access-mru-4.c0,771
L2.access-mru-4.c1,31
L2.access-mru-4.c2,38
L2.access-mru-4.c3,48
L2.access-mru-4.c4,61
L2.access-mru-4.c5,26
L2.access-mru-4.node0,870
L2.access-mru-4.node1,105
L2.access-mru-4.total,975
L2.access-mru-5.c0,462
L2.access-mru-5.c1,13
L2.access-mru-5.c2,2
L2.access-mru-5.c3,6
L2.access-mru-5.c4,8
L2.access-mru-5.node0,472
L2.access-mru-5.node1,19
L2.access-mru-5.total,491
L2.access-mru-6.c0,324
L2.access-mru-6.c2,1
L2.access-mru-6.c3,2
L2.access-mru-6.c4,1
L2.access-mru-6.node0,326
L2.access-mru-6.node1,2
L2.access-mru-6.total,328
L2.access-mru-7.c0,256
L2.access-mru-7.c3,2
L2.access-mru-7.node0,256
L2.access-mru-7.node1,2
L2.access-mru-7.total,258
L2.coherency-downgrades.c0,5760
L2.coherency-downgrades.c1,1453
L2.coherency-downgrades.c2,1062
L2.coherency-downgrades.c3,728
L2.coherency-downgrades.c4,630
L2.coherency-downgrades.c5,607
L2.coherency-downgrades.node0,7452
L2.coherency-downgrades.node1,2788
L2.coherency-downgrades.total,10240
L2.coherency-invalidates.c0,2656
L2.coherency-invalidates.c1,498
L2.coherency-invalidates.c2,399
L2.coherency-invalidates.c3,614
L2.coherency-invalidates.c4,592
L2.coherency-invalidates.c5,591
L2.coherency-invalidates.node0,3647
L2.coherency-invalidates.node1,1703
L2.coherency-invalidates.total,5350
L2.coherency-upgrades.c0,106
L2.coherency-upgrades.c1,165
L2.coherency-upgrades.c2,162
L2.coherency-upgrades.c3,40
L2.coherency-upgrades.c4,46
L2.coherency-upgrades.c5,40
L2.coherency-upgrades.node0,314
L2.coherency-upgrades.node1,245
L2.coherency-upgrades.total,559
L2.coherency-writebacks.c0,27042
L2.coherency-writebacks.c1,26919
L2.coherency-writebacks.c2,27098
L2.coherency-writebacks.c3,26983
L2.coherency-writebacks.c4,26916
L2.coherency-writebacks.c5,26867
L2.coherency-writebacks.node0,81056
L2.coherency-writebacks.node1,80769
L2.coherency-writebacks.total,161825
L2.evict-E,8443
L2.evict-M,3177
L2.evict-S,36
L2.load-misses-E,2
L2.load-misses-I.c0,32480
L2.load-misses-I.c1,20192
L2.load-misses-I.c2,20319
L2.load-misses-I.c3,20368
L2.load-misses-I.c4,20361
L2.load-misses-I.c5,20457
L2.load-misses-I.node0,73160
L2.load-misses-I.node1,61017
L2.load-misses-I.total,134177
L2.load-misses-S.c0,45
L2.load-misses-S.c3,7
L2.load-misses-S.c4,14
L2.load-misses-S.c5,10
L2.load-misses-S.node0,59
L2.load-misses-S.node1,17
L2.load-misses-S.total,76
L2.load-misses.c0,32527
L2.load-misses.c1,20192
L2.load-misses.c2,20319
L2.load-misses.c3,20375
L2.load-misses.c4,20375
L2.load-misses.c5,20467
L2.load-misses.node0,73221
L2.load-misses.node1,61034
L2.load-misses.total,134255
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,34
L2.loads-E,5419
L2.loads-I.c0,32480
L2.loads-I.c1,20192
L2.loads-I.c2,20319
L2.loads-I.c3,20368
L2.loads-I.c4,20361
L2.loads-I.c5,20457
L2.loads-I.node0,73160
L2.loads-I.node1,61017
L2.loads-I.total,134177
L2.loads-M.c0,6211
L2.loads-M.c1,2750
L2.loads-M.c2,2798
L2.loads-M.c3,2804
L2.loads-M.c4,2900
L2.loads-M.c5,2967
L2.loads-M.node0,11909
L2.loads-M.node1,8521
L2.loads-M.total,20430
L2.loads-S.c0,661
L2.loads-S.c1,230
L2.loads-S.c2,252
L2.loads-S.c3,257
L2.loads-S.c4,253
L2.loads-S.c5,219
L2.loads-S.node0,1166
L2.loads-S.node1,706
L2.loads-S.total,1872
L2.loads.c0,44771
L2.loads.c1,23172
L2.loads.c2,23369
L2.loads.c3,23429
L2.loads.c4,23514
L2.loads.c5,23643
L2.loads.node0,91654
L2.loads.node1,70244
L2.loads.total,161898
L2.store-misses-E,2078
L2.store-misses-I.c0,16635
L2.store-misses-I.c1,9890
L2.store-misses-I.c2,9940
L2.store-misses-I.c3,9903
L2.store-misses-I.c4,10005
L2.store-misses-I.c5,10025
L2.store-misses-I.node0,36580
L2.store-misses-I.node1,29818
L2.store-misses-I.total,66398
L2.store-misses-S.c0,809
L2.store-misses-S.c1,303
L2.store-misses-S.c2,341
L2.store-misses-S.c3,1032
L2.store-misses-S.c4,1094
L2.store-misses-S.c5,1167
L2.store-misses-S.node0,2244
L2.store-misses-S.node1,2502
L2.store-misses-S.total,4746
L2.store-misses.c0,19522
L2.store-misses.c1,10193
L2.store-misses.c2,10281
L2.store-misses.c3,10935
L2.store-misses.c4,11099
L2.store-misses.c5,11192
L2.store-misses.node0,40902
L2.store-misses.node1,32320
L2.store-misses.total,73222
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,44
L2.stores-E,2078
L2.stores-I.c0,16635
L2.stores-I.c1,9890
L2.stores-I.c2,9940
L2.stores-I.c3,9903
L2.stores-I.c4,10005
L2.stores-I.c5,10025
L2.stores-I.node0,36580
L2.stores-I.node1,29818
L2.stores-I.total,66398
L2.stores-M.c0,1356
L2.stores-M.c1,247
L2.stores-M.c2,272
L2.stores-M.c3,276
L2.stores-M.c4,280
L2.stores-M.c5,283
L2.stores-M.node0,1908
