metric,value
L1-D.access-mru-1.total,160556
L1-D.access-mru-2.c0,42774
L1-D.access-mru-2.c1,367
L1-D.access-mru-2.c10,324
L1-D.access-mru-2.c11,339
L1-D.access-mru-2.c12,374
L1-D.access-mru-2.c13,297
L1-D.access-mru-2.c14,290
L1-D.access-mru-2.c15,292
L1-D.access-mru-2.c2,364
L1-D.access-mru-2.c3,326
L1-D.access-mru-2.c4,403
L1-D.access-mru-2.c5,288
L1-D.access-mru-2.c6,301
L1-D.access-mru-2.c7,271
L1-D.access-mru-2.c8,519
L1-D.access-mru-2.c9,339
L1-D.access-mru-2.node0,47868
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,47868
L1-D.access-mru-3.c0,11530
L1-D.access-mru-3.c1,92
L1-D.access-mru-3.c10,87
L1-D.access-mru-3.c11,81
L1-D.access-mru-3.c12,82
L1-D.access-mru-3.c13,61
L1-D.access-mru-3.c14,81
L1-D.access-mru-3.c15,74
L1-D.access-mru-3.c2,87
L1-D.access-mru-3.c3,101
L1-D.access-mru-3.c4,93
L1-D.access-mru-3.c5,67
L1-D.access-mru-3.c6,73
L1-D.access-mru-3.c7,70
L1-D.access-mru-3.c8,318
L1-D.access-mru-3.c9,86
L1-D.access-mru-3.node0,12983
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,12983
L1-D.access-mru-4.c0,4039
L1-D.access-mru-4.c1,87
L1-D.access-mru-4.c10,105
L1-D.access-mru-4.c11,109
L1-D.access-mru-4.c12,72
L1-D.access-mru-4.c13,105
L1-D.access-mru-4.c14,97
L1-D.access-mru-4.c15,105
L1-D.access-mru-4.c2,94
L1-D.access-mru-4.c3,98
L1-D.access-mru-4.c4,63
L1-D.access-mru-4.c5,92
L1-D.access-mru-4.c6,102
L1-D.access-mru-4.c7,104
L1-D.access-mru-4.c8,169
L1-D.access-mru-4.c9,84
L1-D.access-mru-4.node0,5525
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,5525
L1-D.access-mru-5.c0,1997
L1-D.access-mru-5.c1,185
L1-D.access-mru-5.c10,157
L1-D.access-mru-5.c11,187
L1-D.access-mru-5.c12,158
L1-D.access-mru-5.c13,167
L1-D.access-mru-5.c14,163
L1-D.access-mru-5.c15,153
L1-D.access-mru-5.c2,182
L1-D.access-mru-5.c3,190
L1-D.access-mru-5.c4,148
L1-D.access-mru-5.c5,167
L1-D.access-mru-5.c6,161
L1-D.access-mru-5.c7,162
L1-D.access-mru-5.c8,154
L1-D.access-mru-5.c9,197
L1-D.access-mru-5.node0,4528
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,4528
L1-D.access-mru-6.c0,1327
L1-D.access-mru-6.c1,117
L1-D.access-mru-6.c10,119
L1-D.access-mru-6.c11,112
L1-D.access-mru-6.c12,139
L1-D.access-mru-6.c13,123
L1-D.access-mru-6.c14,130
L1-D.access-mru-6.c15,135
L1-D.access-mru-6.c2,120
L1-D.access-mru-6.c3,123
L1-D.access-mru-6.c4,118
L1-D.access-mru-6.c5,112
L1-D.access-mru-6.c6,110
L1-D.access-mru-6.c7,120
L1-D.access-mru-6.c8,114
L1-D.access-mru-6.c9,116
L1-D.access-mru-6.node0,3135
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,3135
L1-D.access-mru-7.c0,922
L1-D.access-mru-7.c1,71
L1-D.access-mru-7.c10,57
L1-D.access-mru-7.c11,35
L1-D.access-mru-7.c12,97
L1-D.access-mru-7.c13,54
L1-D.access-mru-7.c14,60
L1-D.access-mru-7.c15,48
L1-D.access-mru-7.c2,74
L1-D.access-mru-7.c3,58
L1-D.access-mru-7.c4,56
L1-D.access-mru-7.c5,60
L1-D.access-mru-7.c6,77
L1-D.access-mru-7.c7,59
L1-D.access-mru-7.c8,55
L1-D.access-mru-7.c9,66
L1-D.access-mru-7.node0,1849
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1849
L1-D.coherency-downgrades.c0,4195
L1-D.coherency-downgrades.c1,3002
L1-D.coherency-downgrades.c10,2450
L1-D.coherency-downgrades.c11,2113
L1-D.coherency-downgrades.c12,1839
L1-D.coherency-downgrades.c13,1313
L1-D.coherency-downgrades.c14,1429
L1-D.coherency-downgrades.c15,1071
L1-D.coherency-downgrades.c2,2868
L1-D.coherency-downgrades.c3,2670
L1-D.coherency-downgrades.c4,1810
L1-D.coherency-downgrades.c5,2008
L1-D.coherency-downgrades.c6,1828
L1-D.coherency-downgrades.c7,1159
L1-D.coherency-downgrades.c8,2496
L1-D.coherency-downgrades.c9,2774
L1-D.coherency-downgrades.node0,35025
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,35025
L1-D.coherency-invalidates.c0,51
L1-D.coherency-invalidates.c1,129
L1-D.coherency-invalidates.c10,127
L1-D.coherency-invalidates.c11,128
L1-D.coherency-invalidates.c12,123
L1-D.coherency-invalidates.c13,125
L1-D.coherency-invalidates.c14,128
L1-D.coherency-invalidates.c15,113
L1-D.coherency-invalidates.c2,132
L1-D.coherency-invalidates.c3,134
L1-D.coherency-invalidates.c4,125
L1-D.coherency-invalidates.c5,129
L1-D.coherency-invalidates.c6,128
L1-D.coherency-invalidates.c7,113
L1-D.coherency-invalidates.c8,125
L1-D.coherency-invalidates.c9,130
L1-D.coherency-invalidates.node0,1940
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1940
L1-D.coherency-writebacks.c0,5633
L1-D.coherency-writebacks.c1,5692
L1-D.coherency-writebacks.c10,5701
L1-D.coherency-writebacks.c11,5743
L1-D.coherency-writebacks.c12,5726
L1-D.coherency-writebacks.c13,5738
L1-D.coherency-writebacks.c14,5730
L1-D.coherency-writebacks.c15,5767
L1-D.coherency-writebacks.c2,5708
L1-D.coherency-writebacks.c3,5650
L1-D.coherency-writebacks.c4,5738
L1-D.coherency-writebacks.c5,5803
L1-D.coherency-writebacks.c6,5690
L1-D.coherency-writebacks.c7,5747
L1-D.coherency-writebacks.c8,5746
L1-D.coherency-writebacks.c9,5651
L1-D.coherency-writebacks.node0,91463
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,91463
L1-D.evict-E.c0,13566
L1-D.evict-E.c11,2
L1-D.evict-E.c13,15
L1-D.evict-E.c15,41
L1-D.evict-E.c3,18
L1-D.evict-E.c8,5
L1-D.evict-E.c9,7
L1-D.evict-E.node0,13654
L1-D.evict-E.node1,0
L1-D.evict-E.total,13654
L1-D.evict-M.c0,11924
L1-D.evict-M.c1,584
L1-D.evict-M.c10,601
L1-D.evict-M.c11,503
L1-D.evict-M.c12,630
L1-D.evict-M.c13,553
L1-D.evict-M.c14,487
L1-D.evict-M.c15,595
L1-D.evict-M.c2,625
L1-D.evict-M.c3,596
L1-D.evict-M.c4,835
L1-D.evict-M.c5,459
L1-D.evict-M.c6,514
L1-D.evict-M.c7,538
L1-D.evict-M.c8,935
L1-D.evict-M.c9,586
L1-D.evict-M.node0,20965
L1-D.evict-M.node1,0
L1-D.evict-M.total,20965
L1-D.evict-S.c0,1034
L1-D.evict-S.c1,302
L1-D.evict-S.c10,249
L1-D.evict-S.c11,204
L1-D.evict-S.c12,235
L1-D.evict-S.c13,191
L1-D.evict-S.c14,203
L1-D.evict-S.c15,103
L1-D.evict-S.c2,315
L1-D.evict-S.c3,241
L1-D.evict-S.c4,237
L1-D.evict-S.c5,200
L1-D.evict-S.c6,221
L1-D.evict-S.c7,183
L1-D.evict-S.c8,256
L1-D.evict-S.c9,244
L1-D.evict-S.node0,4418
L1-D.evict-S.node1,0
L1-D.evict-S.total,4418
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23363
L1-D.load-misses-I.c1,4822
L1-D.load-misses-I.c10,4792
L1-D.load-misses-I.c11,4695
L1-D.load-misses-I.c12,4825
L1-D.load-misses-I.c13,4731
L1-D.load-misses-I.c14,4701
L1-D.load-misses-I.c15,4737
L1-D.load-misses-I.c2,4878
L1-D.load-misses-I.c3,4782
L1-D.load-misses-I.c4,4981
L1-D.load-misses-I.c5,4693
L1-D.load-misses-I.c6,4679
L1-D.load-misses-I.c7,4714
L1-D.load-misses-I.c8,5099
L1-D.load-misses-I.c9,4757
L1-D.load-misses-I.node0,95249
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,95249
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,23365
L1-D.load-misses.c1,4822
L1-D.load-misses.c10,4792
L1-D.load-misses.c11,4696
L1-D.load-misses.c12,4825
L1-D.load-misses.c13,4732
L1-D.load-misses.c14,4701
L1-D.load-misses.c15,4737
L1-D.load-misses.c2,4878
L1-D.load-misses.c3,4782
L1-D.load-misses.c4,4981
L1-D.load-misses.c5,4693
L1-D.load-misses.c6,4680
L1-D.load-misses.c7,4714
L1-D.load-misses.c8,5099
L1-D.load-misses.c9,4757
L1-D.load-misses.node0,95254
L1-D.load-misses.node1,0
L1-D.load-misses.total,95254
L1-D.loads-E.c0,167039
L1-D.loads-E.c1,134
L1-D.loads-E.c10,29
L1-D.loads-E.c11,88
L1-D.loads-E.c12,38
L1-D.loads-E.c13,128
L1-D.loads-E.c14,112
L1-D.loads-E.c15,335
L1-D.loads-E.c2,133
L1-D.loads-E.c3,189
L1-D.loads-E.c4,51
L1-D.loads-E.c5,31
L1-D.loads-E.c6,54
L1-D.loads-E.c7,171
L1-D.loads-E.c8,70
L1-D.loads-E.c9,46
L1-D.loads-E.node0,168648
L1-D.loads-E.node1,0
L1-D.loads-E.total,168648
L1-D.loads-I.c0,23363
L1-D.loads-I.c1,4822
L1-D.loads-I.c10,4792
L1-D.loads-I.c11,4695
L1-D.loads-I.c12,4825
L1-D.loads-I.c13,4731
L1-D.loads-I.c14,4701
L1-D.loads-I.c15,4737
L1-D.loads-I.c2,4878
L1-D.loads-I.c3,4782
L1-D.loads-I.c4,4981
L1-D.loads-I.c5,4693
L1-D.loads-I.c6,4679
L1-D.loads-I.c7,4714
L1-D.loads-I.c8,5099
L1-D.loads-I.c9,4757
L1-D.loads-I.node0,95249
L1-D.loads-I.node1,0
L1-D.loads-I.total,95249
L1-D.loads-M.c0,1325526
L1-D.loads-M.c1,39554
L1-D.loads-M.c10,334963
L1-D.loads-M.c11,41475
L1-D.loads-M.c12,71686
L1-D.loads-M.c13,34470
L1-D.loads-M.c14,28586
L1-D.loads-M.c15,44830
L1-D.loads-M.c2,40344
L1-D.loads-M.c3,31018
L1-D.loads-M.c4,110912
L1-D.loads-M.c5,47623
L1-D.loads-M.c6,59989
L1-D.loads-M.c7,42514
L1-D.loads-M.c8,81845
L1-D.loads-M.c9,71878
L1-D.loads-M.node0,2407213
L1-D.loads-M.node1,0
L1-D.loads-M.total,2407213
L1-D.loads-S.c0,168790
L1-D.loads-S.c1,486675
L1-D.loads-S.c10,190299
L1-D.loads-S.c11,479723
L1-D.loads-S.c12,419265
L1-D.loads-S.c13,481083
L1-D.loads-S.c14,493423
L1-D.loads-S.c15,473639
L1-D.loads-S.c2,478753
L1-D.loads-S.c3,500748
L1-D.loads-S.c4,369430
L1-D.loads-S.c5,482794
L1-D.loads-S.c6,463358
L1-D.loads-S.c7,466852
L1-D.loads-S.c8,375486
L1-D.loads-S.c9,447177
L1-D.loads-S.node0,6777495
L1-D.loads-S.node1,0
L1-D.loads-S.total,6777495
L1-D.loads-where-L1.c0,1661353
L1-D.loads-where-L1.c1,526363
L1-D.loads-where-L1.c10,525291
L1-D.loads-where-L1.c11,521285
L1-D.loads-where-L1.c12,490989
L1-D.loads-where-L1.c13,515680
L1-D.loads-where-L1.c14,522121
L1-D.loads-where-L1.c15,518804
L1-D.loads-where-L1.c2,519230
L1-D.loads-where-L1.c3,531955
L1-D.loads-where-L1.c4,480393
L1-D.loads-where-L1.c5,530448
L1-D.loads-where-L1.c6,523400
L1-D.loads-where-L1.c7,509537
L1-D.loads-where-L1.c8,457401
L1-D.loads-where-L1.c9,519101
L1-D.loads-where-L1.node0,9353351
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9353351
L1-D.loads-where-L2.c0,8515
L1-D.loads-where-L2.c1,288
L1-D.loads-where-L2.c10,268
L1-D.loads-where-L2.c11,166
L1-D.loads-where-L2.c12,261
L1-D.loads-where-L2.c13,237
L1-D.loads-where-L2.c14,213
L1-D.loads-where-L2.c15,236
L1-D.loads-where-L2.c2,304
L1-D.loads-where-L2.c3,274
L1-D.loads-where-L2.c4,387
L1-D.loads-where-L2.c5,208
L1-D.loads-where-L2.c6,225
L1-D.loads-where-L2.c7,179
L1-D.loads-where-L2.c8,392
L1-D.loads-where-L2.c9,245
L1-D.loads-where-L2.node0,12398
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,12398
L1-D.loads-where-L3.c0,483
L1-D.loads-where-L3.c1,86
L1-D.loads-where-L3.c10,79
L1-D.loads-where-L3.c11,67
L1-D.loads-where-L3.c12,66
L1-D.loads-where-L3.c13,66
L1-D.loads-where-L3.c14,84
L1-D.loads-where-L3.c15,67
L1-D.loads-where-L3.c2,90
L1-D.loads-where-L3.c3,86
L1-D.loads-where-L3.c4,66
L1-D.loads-where-L3.c5,65
L1-D.loads-where-L3.c6,66
L1-D.loads-where-L3.c7,52
L1-D.loads-where-L3.c8,79
L1-D.loads-where-L3.c9,77
L1-D.loads-where-L3.node0,1579
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1579
L1-D.loads-where-L3_S.c0,4103
L1-D.loads-where-L3_S.c1,4307
L1-D.loads-where-L3_S.c10,4319
L1-D.loads-where-L3_S.c11,4317
L1-D.loads-where-L3_S.c12,4293
L1-D.loads-where-L3_S.c13,4283
L1-D.loads-where-L3_S.c14,4240
L1-D.loads-where-L3_S.c15,4243
L1-D.loads-where-L3_S.c2,4344
L1-D.loads-where-L3_S.c3,4308
L1-D.loads-where-L3_S.c4,4388
L1-D.loads-where-L3_S.c5,4251
L1-D.loads-where-L3_S.c6,4274
L1-D.loads-where-L3_S.c7,4321
L1-D.loads-where-L3_S.c8,4488
L1-D.loads-where-L3_S.c9,4318
L1-D.loads-where-L3_S.node0,68797
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,68797
L1-D.loads-where-dram-local.c0,10264
L1-D.loads-where-dram-local.c1,141
L1-D.loads-where-dram-local.c10,126
L1-D.loads-where-dram-local.c11,146
L1-D.loads-where-dram-local.c12,205
L1-D.loads-where-dram-local.c13,146
L1-D.loads-where-dram-local.c14,164
L1-D.loads-where-dram-local.c15,191
L1-D.loads-where-dram-local.c2,140
L1-D.loads-where-dram-local.c3,114
L1-D.loads-where-dram-local.c4,140
L1-D.loads-where-dram-local.c5,169
L1-D.loads-where-dram-local.c6,115
L1-D.loads-where-dram-local.c7,162
L1-D.loads-where-dram-local.c8,140
L1-D.loads-where-dram-local.c9,117
L1-D.loads-where-dram-local.node0,12480
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12480
L1-D.loads.c0,1684718
L1-D.loads.c1,531185
L1-D.loads.c10,530083
L1-D.loads.c11,525981
L1-D.loads.c12,495814
L1-D.loads.c13,520412
L1-D.loads.c14,526822
L1-D.loads.c15,523541
L1-D.loads.c2,524108
L1-D.loads.c3,536737
L1-D.loads.c4,485374
L1-D.loads.c5,535141
L1-D.loads.c6,528080
L1-D.loads.c7,514251
L1-D.loads.c8,462500
L1-D.loads.c9,523858
L1-D.loads.node0,9448605
L1-D.loads.node1,0
L1-D.loads.total,9448605
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9100
L1-D.store-misses-I.c1,2138
L1-D.store-misses-I.c10,2140
L1-D.store-misses-I.c11,2138
L1-D.store-misses-I.c12,2142
L1-D.store-misses-I.c13,2145
L1-D.store-misses-I.c14,2100
L1-D.store-misses-I.c15,2136
L1-D.store-misses-I.c2,2156
L1-D.store-misses-I.c3,2110
L1-D.store-misses-I.c4,2208
L1-D.store-misses-I.c5,2149
L1-D.store-misses-I.c6,2127
L1-D.store-misses-I.c7,2122
L1-D.store-misses-I.c8,2222
L1-D.store-misses-I.c9,2116
L1-D.store-misses-I.node0,41249
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,41249
L1-D.store-misses-S.c0,110
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c11,1
L1-D.store-misses-S.c12,1
L1-D.store-misses-S.c14,2
L1-D.store-misses-S.c15,2
L1-D.store-misses-S.c9,1
L1-D.store-misses-S.node0,123
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,123
L1-D.store-misses.c0,11147
L1-D.store-misses.c1,2144
L1-D.store-misses.c10,2140
L1-D.store-misses.c11,2139
L1-D.store-misses.c12,2143
L1-D.store-misses.c13,2145
L1-D.store-misses.c14,2102
L1-D.store-misses.c15,2138
L1-D.store-misses.c2,2156
L1-D.store-misses.c3,2110
L1-D.store-misses.c4,2208
L1-D.store-misses.c5,2149
L1-D.store-misses.c6,2127
L1-D.store-misses.c7,2122
L1-D.store-misses.c8,2222
L1-D.store-misses.c9,2117
L1-D.store-misses.node0,43309
L1-D.store-misses.node1,0
L1-D.store-misses.total,43309
L1-D.stores-E,1937
L1-D.stores-I.c0,9100
L1-D.stores-I.c1,2138
L1-D.stores-I.c10,2140
L1-D.stores-I.c11,2138
L1-D.stores-I.c12,2142
L1-D.stores-I.c13,2145
L1-D.stores-I.c14,2100
L1-D.stores-I.c15,2136
L1-D.stores-I.c2,2156
L1-D.stores-I.c3,2110
L1-D.stores-I.c4,2208
L1-D.stores-I.c5,2149
L1-D.stores-I.c6,2127
L1-D.stores-I.c7,2122
L1-D.stores-I.c8,2222
L1-D.stores-I.c9,2116
L1-D.stores-I.node0,41249
L1-D.stores-I.node1,0
L1-D.stores-I.total,41249
L1-D.stores-M.c0,722304
L1-D.stores-M.c1,21815
L1-D.stores-M.c10,22096
L1-D.stores-M.c11,21943
L1-D.stores-M.c12,29915
L1-D.stores-M.c13,20904
L1-D.stores-M.c14,18222
L1-D.stores-M.c15,19811
L1-D.stores-M.c2,24036
L1-D.stores-M.c3,20042
L1-D.stores-M.c4,34401
L1-D.stores-M.c5,16090
L1-D.stores-M.c6,19042
L1-D.stores-M.c7,23058
L1-D.stores-M.c8,43797
L1-D.stores-M.c9,23494
L1-D.stores-M.node0,1080970
L1-D.stores-M.node1,0
L1-D.stores-M.total,1080970
L1-D.stores-S.c0,110
L1-D.stores-S.c1,6
L1-D.stores-S.c11,1
L1-D.stores-S.c12,1
L1-D.stores-S.c14,2
L1-D.stores-S.c15,2
L1-D.stores-S.c9,1
L1-D.stores-S.node0,123
L1-D.stores-S.node1,0
L1-D.stores-S.total,123
L1-D.stores-where-L1.c0,722304
L1-D.stores-where-L1.c1,21815
L1-D.stores-where-L1.c10,22096
L1-D.stores-where-L1.c11,21943
L1-D.stores-where-L1.c12,29915
L1-D.stores-where-L1.c13,20904
L1-D.stores-where-L1.c14,18222
L1-D.stores-where-L1.c15,19811
L1-D.stores-where-L1.c2,24036
L1-D.stores-where-L1.c3,20042
L1-D.stores-where-L1.c4,34401
L1-D.stores-where-L1.c5,16090
L1-D.stores-where-L1.c6,19042
L1-D.stores-where-L1.c7,23058
L1-D.stores-where-L1.c8,43797
L1-D.stores-where-L1.c9,23494
L1-D.stores-where-L1.node0,1080970
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1080970
L1-D.stores-where-L2.c0,1370
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,28
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,22
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,26
L1-D.stores-where-L2.c7,21
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1787
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1787
L1-D.stores-where-L3.c0,6944
L1-D.stores-where-L3.c1,314
L1-D.stores-where-L3.c10,321
L1-D.stores-where-L3.c11,321
L1-D.stores-where-L3.c12,416
L1-D.stores-where-L3.c13,326
L1-D.stores-where-L3.c14,328
L1-D.stores-where-L3.c15,369
L1-D.stores-where-L3.c2,333
L1-D.stores-where-L3.c3,282
L1-D.stores-where-L3.c4,381
L1-D.stores-where-L3.c5,332
L1-D.stores-where-L3.c6,292
L1-D.stores-where-L3.c7,342
L1-D.stores-where-L3.c8,380
L1-D.stores-where-L3.c9,301
L1-D.stores-where-L3.node0,11982
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11982
L1-D.stores-where-L3_S.c0,2805
L1-D.stores-where-L3_S.c1,1789
L1-D.stores-where-L3_S.c10,1782
L1-D.stores-where-L3_S.c11,1787
L1-D.stores-where-L3_S.c12,1687
L1-D.stores-where-L3_S.c13,1779
L1-D.stores-where-L3_S.c14,1743
L1-D.stores-where-L3_S.c15,1736
L1-D.stores-where-L3_S.c2,1783
L1-D.stores-where-L3_S.c3,1795
L1-D.stores-where-L3_S.c4,1782
L1-D.stores-where-L3_S.c5,1784
L1-D.stores-where-L3_S.c6,1800
L1-D.stores-where-L3_S.c7,1751
L1-D.stores-where-L3_S.c8,1797
L1-D.stores-where-L3_S.c9,1782
L1-D.stores-where-L3_S.node0,29382
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,29382
L1-D.stores-where-dram-local.c0,28
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,9
L1-D.stores-where-dram-local.c14,9
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,158
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,158
L1-D.stores.c0,733451
L1-D.stores.c1,23959
L1-D.stores.c10,24236
L1-D.stores.c11,24082
L1-D.stores.c12,32058
L1-D.stores.c13,23049
L1-D.stores.c14,20324
L1-D.stores.c15,21949
L1-D.stores.c2,26192
L1-D.stores.c3,22152
L1-D.stores.c4,36609
L1-D.stores.c5,18239
L1-D.stores.c6,21169
L1-D.stores.c7,25180
L1-D.stores.c8,46019
L1-D.stores.c9,25611
L1-D.stores.node0,1124279
L1-D.stores.node1,0
L1-D.stores.total,1124279
L1-D.total-latency.c0,1600625296820
L1-D.total-latency.c1,411855927300
L1-D.total-latency.c10,411244581020
L1-D.total-latency.c11,411330022360
L1-D.total-latency.c12,414418990640
L1-D.total-latency.c13,409376232000
L1-D.total-latency.c14,405606734540
L1-D.total-latency.c15,409729234440
L1-D.total-latency.c2,414527139580
L1-D.total-latency.c3,407237832140
L1-D.total-latency.c4,421002410120
L1-D.total-latency.c5,408938544220
L1-D.total-latency.c6,405303410020
L1-D.total-latency.c7,410999673440
L1-D.total-latency.c8,428512273680
L1-D.total-latency.c9,408465883380
L1-D.total-latency.node0,7779174185700
L1-D.total-latency.node1,0
L1-D.total-latency.total,7779174185700
L1-I.access-mru-0.c0,1228647
L1-I.access-mru-0.c1,29312
L1-I.access-mru-0.c10,27689
L1-I.access-mru-0.c11,29327
L1-I.access-mru-0.c12,44314
L1-I.access-mru-0.c13,26164
L1-I.access-mru-0.c14,22278
L1-I.access-mru-0.c15,24194
L1-I.access-mru-0.c2,31866
L1-I.access-mru-0.c3,24123
L1-I.access-mru-0.c4,51382
L1-I.access-mru-0.c5,17359
L1-I.access-mru-0.c6,22741
L1-I.access-mru-0.c7,31735
L1-I.access-mru-0.c8,69476
L1-I.access-mru-0.c9,31833
L1-I.access-mru-0.node0,1712440
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1712440
L1-I.access-mru-1.c0,10552
L1-I.access-mru-1.c1,63
L1-I.access-mru-1.c10,87
L1-I.access-mru-1.c11,56
L1-I.access-mru-1.c12,68
L1-I.access-mru-1.c13,72
L1-I.access-mru-1.c14,70
L1-I.access-mru-1.c15,79
L1-I.access-mru-1.c2,81
L1-I.access-mru-1.c3,83
L1-I.access-mru-1.c4,82
L1-I.access-mru-1.c5,68
L1-I.access-mru-1.c6,70
L1-I.access-mru-1.c7,64
L1-I.access-mru-1.c8,83
L1-I.access-mru-1.c9,82
L1-I.access-mru-1.node0,11660
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11660
L1-I.access-mru-2.c0,1869
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,7
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,6
