metric,value
L1-D.access-mru-3.c10,74623
L1-D.access-mru-3.c11,92902
L1-D.access-mru-3.c12,156812
L1-D.access-mru-3.c13,156777
L1-D.access-mru-3.c2,90162
L1-D.access-mru-3.c3,84473
L1-D.access-mru-3.c4,156262
L1-D.access-mru-3.c5,155144
L1-D.access-mru-3.c8,93143
L1-D.access-mru-3.c9,88650
L1-D.access-mru-3.node0,6434316
L1-D.access-mru-3.node1,662907
L1-D.access-mru-3.total,7097223
L1-D.access-mru-4.c0,2688583
L1-D.access-mru-4.c1,20762
L1-D.access-mru-4.c10,19655
L1-D.access-mru-4.c11,22874
L1-D.access-mru-4.c12,38207
L1-D.access-mru-4.c13,38536
L1-D.access-mru-4.c2,22253
L1-D.access-mru-4.c3,21180
L1-D.access-mru-4.c4,38308
L1-D.access-mru-4.c5,38594
L1-D.access-mru-4.c8,22852
L1-D.access-mru-4.c9,21560
L1-D.access-mru-4.node0,2829680
L1-D.access-mru-4.node1,163684
L1-D.access-mru-4.total,2993364
L1-D.access-mru-5.c0,1412967
L1-D.access-mru-5.c1,9532
L1-D.access-mru-5.c10,9319
L1-D.access-mru-5.c11,9828
L1-D.access-mru-5.c12,12278
L1-D.access-mru-5.c13,12352
L1-D.access-mru-5.c2,9722
L1-D.access-mru-5.c3,9573
L1-D.access-mru-5.c4,12351
L1-D.access-mru-5.c5,12285
L1-D.access-mru-5.c8,9774
L1-D.access-mru-5.c9,9472
L1-D.access-mru-5.node0,1466430
L1-D.access-mru-5.node1,63023
L1-D.access-mru-5.total,1529453
L1-D.access-mru-6.c0,845097
L1-D.access-mru-6.c1,7375
L1-D.access-mru-6.c10,7518
L1-D.access-mru-6.c11,7252
L1-D.access-mru-6.c12,6844
L1-D.access-mru-6.c13,6838
L1-D.access-mru-6.c2,7319
L1-D.access-mru-6.c3,7334
L1-D.access-mru-6.c4,7099
L1-D.access-mru-6.c5,6893
L1-D.access-mru-6.c8,7413
L1-D.access-mru-6.c9,7358
L1-D.access-mru-6.node0,881117
L1-D.access-mru-6.node1,43223
L1-D.access-mru-6.total,924340
L1-D.access-mru-7.c0,542466
L1-D.access-mru-7.c1,6843
L1-D.access-mru-7.c10,6977
L1-D.access-mru-7.c11,6803
L1-D.access-mru-7.c12,5764
L1-D.access-mru-7.c13,5624
L1-D.access-mru-7.c2,7055
L1-D.access-mru-7.c3,6824
L1-D.access-mru-7.c4,5566
L1-D.access-mru-7.c5,5595
L1-D.access-mru-7.c8,6824
L1-D.access-mru-7.c9,7043
L1-D.access-mru-7.node0,574349
L1-D.access-mru-7.node1,39035
L1-D.access-mru-7.total,613384
L1-D.backinval-E.c0,11942
L1-D.backinval-E.c1,60
L1-D.backinval-E.c10,28
L1-D.backinval-E.c11,46
L1-D.backinval-E.c12,102
L1-D.backinval-E.c13,111
L1-D.backinval-E.c2,71
L1-D.backinval-E.c3,82
L1-D.backinval-E.c4,147
L1-D.backinval-E.c5,28
L1-D.backinval-E.c8,33
L1-D.backinval-E.c9,49
L1-D.backinval-E.node0,12330
L1-D.backinval-E.node1,369
L1-D.backinval-E.total,12699
L1-D.backinval-M.c0,42093
L1-D.backinval-M.c1,922
L1-D.backinval-M.c10,1098
L1-D.backinval-M.c11,1140
L1-D.backinval-M.c12,2026
L1-D.backinval-M.c13,2167
L1-D.backinval-M.c2,1079
L1-D.backinval-M.c3,1155
L1-D.backinval-M.c4,2049
L1-D.backinval-M.c5,2209
L1-D.backinval-M.c8,1118
L1-D.backinval-M.c9,1018
L1-D.backinval-M.node0,49507
L1-D.backinval-M.node1,8567
L1-D.backinval-M.total,58074
L1-D.backinval-S.c0,669
L1-D.backinval-S.c1,1333
L1-D.backinval-S.c10,927
L1-D.backinval-S.c11,920
L1-D.backinval-S.c12,2747
L1-D.backinval-S.c13,2806
L1-D.backinval-S.c2,1356
L1-D.backinval-S.c3,1347
L1-D.backinval-S.c4,3050
L1-D.backinval-S.c5,3026
L1-D.backinval-S.c8,941
L1-D.backinval-S.c9,915
L1-D.backinval-S.node0,10781
L1-D.backinval-S.node1,9256
L1-D.backinval-S.total,20037
L1-D.coherency-downgrades.c0,182
L1-D.coherency-downgrades.c1,3408
L1-D.coherency-downgrades.c10,3701
L1-D.coherency-downgrades.c11,3621
L1-D.coherency-downgrades.c12,2594
L1-D.coherency-downgrades.c13,2613
L1-D.coherency-downgrades.c2,3414
L1-D.coherency-downgrades.c3,3334
L1-D.coherency-downgrades.c4,2368
L1-D.coherency-downgrades.c5,2301
L1-D.coherency-downgrades.c8,3844
L1-D.coherency-downgrades.c9,3648
L1-D.coherency-downgrades.node0,15007
L1-D.coherency-downgrades.node1,20021
L1-D.coherency-downgrades.total,35028
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,991
L1-D.coherency-invalidates.c10,890
L1-D.coherency-invalidates.c11,981
L1-D.coherency-invalidates.c12,738
L1-D.coherency-invalidates.c13,739
L1-D.coherency-invalidates.c2,995
L1-D.coherency-invalidates.c3,1057
L1-D.coherency-invalidates.c4,861
L1-D.coherency-invalidates.c5,825
L1-D.coherency-invalidates.c8,923
L1-D.coherency-invalidates.c9,906
L1-D.coherency-invalidates.node0,4752
L1-D.coherency-invalidates.node1,5177
L1-D.coherency-invalidates.total,9929
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,551
L1-D.coherency-upgrades.c10,543
L1-D.coherency-upgrades.c11,576
L1-D.coherency-upgrades.c12,450
L1-D.coherency-upgrades.c13,476
L1-D.coherency-upgrades.c2,588
L1-D.coherency-upgrades.c3,547
L1-D.coherency-upgrades.c4,419
L1-D.coherency-upgrades.c5,449
L1-D.coherency-upgrades.c8,563
L1-D.coherency-upgrades.c9,546
L1-D.coherency-upgrades.node0,2557
L1-D.coherency-upgrades.node1,3154
L1-D.coherency-upgrades.total,5711
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,25105
L1-D.coherency-writebacks.c10,25259
L1-D.coherency-writebacks.c11,24954
L1-D.coherency-writebacks.c12,16658
L1-D.coherency-writebacks.c13,16787
L1-D.coherency-writebacks.c2,24667
L1-D.coherency-writebacks.c3,24696
L1-D.coherency-writebacks.c4,16705
L1-D.coherency-writebacks.c5,16802
L1-D.coherency-writebacks.c8,25149
L1-D.coherency-writebacks.c9,25059
L1-D.coherency-writebacks.node0,108017
L1-D.coherency-writebacks.node1,133866
L1-D.coherency-writebacks.total,241883
L1-D.evict-E.c0,6889752
L1-D.evict-E.c1,148537
L1-D.evict-E.c10,151225
L1-D.evict-E.c11,150835
L1-D.evict-E.c12,151141
L1-D.evict-E.c13,151643
L1-D.evict-E.c2,149263
L1-D.evict-E.c3,149226
L1-D.evict-E.c4,148350
L1-D.evict-E.c5,150158
L1-D.evict-E.c8,151776
L1-D.evict-E.c9,150339
L1-D.evict-E.node0,7635286
L1-D.evict-E.node1,906959
L1-D.evict-E.total,8542245
L1-D.evict-M.c0,12395107
L1-D.evict-M.c1,911691
L1-D.evict-M.c10,913603
L1-D.evict-M.c11,917403
L1-D.evict-M.c12,934020
L1-D.evict-M.c13,934029
L1-D.evict-M.c2,912373
L1-D.evict-M.c3,913186
L1-D.evict-M.c4,924461
L1-D.evict-M.c5,928179
L1-D.evict-M.c8,917156
L1-D.evict-M.c9,918033
L1-D.evict-M.node0,16984997
L1-D.evict-M.node1,5534244
L1-D.evict-M.total,22519241
L1-D.evict-S.c0,1257663
L1-D.evict-S.c1,1012456
L1-D.evict-S.c10,1002555
L1-D.evict-S.c11,1006901
L1-D.evict-S.c12,1021243
L1-D.evict-S.c13,1021941
L1-D.evict-S.c2,1013456
L1-D.evict-S.c3,1014227
L1-D.evict-S.c4,1023536
L1-D.evict-S.c5,1025680
L1-D.evict-S.c8,1006492
L1-D.evict-S.c9,1007876
L1-D.evict-S.node0,6347018
L1-D.evict-S.node1,6067008
L1-D.evict-S.total,12414026
L1-D.load-misses-E.c0,13590
L1-D.load-misses-E.c1,184
L1-D.load-misses-E.c10,203
L1-D.load-misses-E.c11,196
L1-D.load-misses-E.c12,171
L1-D.load-misses-E.c13,189
L1-D.load-misses-E.c2,195
L1-D.load-misses-E.c3,176
L1-D.load-misses-E.c4,183
L1-D.load-misses-E.c5,187
L1-D.load-misses-E.c8,196
L1-D.load-misses-E.c9,175
L1-D.load-misses-E.node0,14515
L1-D.load-misses-E.node1,1130
L1-D.load-misses-E.total,15645
L1-D.load-misses-I.c0,19640390
L1-D.load-misses-I.c1,2100180
L1-D.load-misses-I.c10,2095110
L1-D.load-misses-I.c11,2102620
L1-D.load-misses-I.c12,2127209
L1-D.load-misses-I.c13,2128870
L1-D.load-misses-I.c2,2102414
L1-D.load-misses-I.c3,2104065
L1-D.load-misses-I.c4,2117465
L1-D.load-misses-I.c5,2125288
L1-D.load-misses-I.c8,2103110
L1-D.load-misses-I.c9,2103724
L1-D.load-misses-I.node0,30189802
L1-D.load-misses-I.node1,12660643
L1-D.load-misses-I.total,42850445
L1-D.load-misses-S.c0,713
L1-D.load-misses-S.c1,6432
L1-D.load-misses-S.c10,5331
L1-D.load-misses-S.c11,5340
L1-D.load-misses-S.c12,5226
L1-D.load-misses-S.c13,5380
L1-D.load-misses-S.c2,6391
L1-D.load-misses-S.c3,6328
L1-D.load-misses-S.c4,6218
L1-D.load-misses-S.c5,6207
L1-D.load-misses-S.c8,5396
L1-D.load-misses-S.c9,5318
L1-D.load-misses-S.node0,32289
L1-D.load-misses-S.node1,31991
L1-D.load-misses-S.total,64280
L1-D.load-misses.c0,19654693
L1-D.load-misses.c1,2106796
L1-D.load-misses.c10,2100644
L1-D.load-misses.c11,2108156
L1-D.load-misses.c12,2132606
L1-D.load-misses.c13,2134439
L1-D.load-misses.c2,2109000
L1-D.load-misses.c3,2110569
L1-D.load-misses.c4,2123866
L1-D.load-misses.c5,2131682
L1-D.load-misses.c8,2108702
L1-D.load-misses.c9,2109217
L1-D.load-misses.node0,30236606
L1-D.load-misses.node1,12693764
L1-D.load-misses.total,42930370
L1-D.loads-E.c0,55974309
L1-D.loads-E.c1,1091266
L1-D.loads-E.c10,1119256
L1-D.loads-E.c11,1113775
L1-D.loads-E.c12,1106521
L1-D.loads-E.c13,1111701
L1-D.loads-E.c2,1094692
L1-D.loads-E.c3,1092865
L1-D.loads-E.c4,1082171
L1-D.loads-E.c5,1060337
L1-D.loads-E.c8,1120278
L1-D.loads-E.c9,1110214
L1-D.loads-E.node0,61395640
L1-D.loads-E.node1,6681745
L1-D.loads-E.total,68077385
L1-D.loads-I.c0,19640390
L1-D.loads-I.c1,2100180
L1-D.loads-I.c10,2095110
L1-D.loads-I.c11,2102620
L1-D.loads-I.c12,2127209
L1-D.loads-I.c13,2128870
L1-D.loads-I.c2,2102414
L1-D.loads-I.c3,2104065
L1-D.loads-I.c4,2117465
L1-D.loads-I.c5,2125288
L1-D.loads-I.c8,2103110
L1-D.loads-I.c9,2103724
L1-D.loads-I.node0,30189802
L1-D.loads-I.node1,12660643
L1-D.loads-I.total,42850445
L1-D.loads-M.c0,1256734364
L1-D.loads-M.c1,104329846
L1-D.loads-M.c10,104506948
L1-D.loads-M.c11,104778899
L1-D.loads-M.c12,104912971
L1-D.loads-M.c13,104962004
L1-D.loads-M.c2,104426569
L1-D.loads-M.c3,104445766
L1-D.loads-M.c4,104128115
L1-D.loads-M.c5,104492689
L1-D.loads-M.c8,104811851
L1-D.loads-M.c9,104866821
L1-D.loads-M.node0,1778557349
L1-D.loads-M.node1,628839494
L1-D.loads-M.total,2407396843
L1-D.loads-S.c0,7972263
L1-D.loads-S.c1,23263859
L1-D.loads-S.c10,22823715
L1-D.loads-S.c11,22929687
L1-D.loads-S.c12,22938038
L1-D.loads-S.c13,22940057
L1-D.loads-S.c2,23305631
L1-D.loads-S.c3,23307831
L1-D.loads-S.c4,23211211
L1-D.loads-S.c5,23257630
L1-D.loads-S.c8,22926570
L1-D.loads-S.c9,22923003
L1-D.loads-S.node0,124318425
L1-D.loads-S.node1,137481070
L1-D.loads-S.total,261799495
L1-D.loads-where-L1.c0,1320666633
L1-D.loads-where-L1.c1,128678355
L1-D.loads-where-L1.c10,128444385
L1-D.loads-where-L1.c11,128816825
L1-D.loads-where-L1.c12,128952133
L1-D.loads-where-L1.c13,129008193
L1-D.loads-where-L1.c2,128820306
L1-D.loads-where-L1.c3,128839958
L1-D.loads-where-L1.c4,128415096
L1-D.loads-where-L1.c5,128804262
L1-D.loads-where-L1.c8,128853107
L1-D.loads-where-L1.c9,128894545
L1-D.loads-where-L1.node0,1964224610
L1-D.loads-where-L1.node1,772969188
L1-D.loads-where-L1.total,2737193798
L1-D.loads-where-L2.c0,7988362
L1-D.loads-where-L2.c1,592660
L1-D.loads-where-L2.c10,591067
L1-D.loads-where-L2.c11,593372
L1-D.loads-where-L2.c12,329203
L1-D.loads-where-L2.c13,328033
L1-D.loads-where-L2.c2,594959
L1-D.loads-where-L2.c3,594759
L1-D.loads-where-L2.c4,326586
L1-D.loads-where-L2.c5,328099
L1-D.loads-where-L2.c8,592804
L1-D.loads-where-L2.c9,595135
L1-D.loads-where-L2.node0,10425425
L1-D.loads-where-L2.node1,3029614
L1-D.loads-where-L2.total,13455039
L1-D.loads-where-L3.c0,8172166
L1-D.loads-where-L3.c1,876420
L1-D.loads-where-L3.c10,858936
L1-D.loads-where-L3.c11,861534
L1-D.loads-where-L3.c12,1047767
L1-D.loads-where-L3.c13,1047620
L1-D.loads-where-L3.c2,876889
L1-D.loads-where-L3.c3,878256
L1-D.loads-where-L3.c4,1041850
L1-D.loads-where-L3.c5,1044163
L1-D.loads-where-L3.c8,862757
L1-D.loads-where-L3.c9,861453
L1-D.loads-where-L3.node0,12889744
L1-D.loads-where-L3.node1,5540067
L1-D.loads-where-L3.total,18429811
L1-D.loads-where-L3_S.c0,19646
L1-D.loads-where-L3_S.c1,130822
L1-D.loads-where-L3_S.c10,181276
L1-D.loads-where-L3_S.c11,181056
L1-D.loads-where-L3_S.c12,226296
L1-D.loads-where-L3_S.c13,226942
L1-D.loads-where-L3_S.c2,130205
L1-D.loads-where-L3_S.c3,129598
L1-D.loads-where-L3_S.c4,171720
L1-D.loads-where-L3_S.c5,172239
L1-D.loads-where-L3_S.c8,180548
L1-D.loads-where-L3_S.c9,181528
L1-D.loads-where-L3_S.node0,754230
L1-D.loads-where-L3_S.node1,1177646
L1-D.loads-where-L3_S.total,1931876
L1-D.loads-where-cache-remote.c0,99678
L1-D.loads-where-cache-remote.c1,370339
L1-D.loads-where-cache-remote.c10,324284
L1-D.loads-where-cache-remote.c11,327270
L1-D.loads-where-cache-remote.c12,384260
L1-D.loads-where-cache-remote.c13,385688
L1-D.loads-where-cache-remote.c2,369695
L1-D.loads-where-cache-remote.c3,371484
L1-D.loads-where-cache-remote.c4,446225
L1-D.loads-where-cache-remote.c5,447275
L1-D.loads-where-cache-remote.c8,327626
L1-D.loads-where-cache-remote.c9,326681
L1-D.loads-where-cache-remote.node0,2104696
L1-D.loads-where-cache-remote.node1,2075809
L1-D.loads-where-cache-remote.total,4180505
L1-D.loads-where-dram-local.c0,3374840
L1-D.loads-where-dram-local.c1,136549
L1-D.loads-where-dram-local.c10,1588
L1-D.loads-where-dram-local.c11,1573
L1-D.loads-where-dram-local.c12,801
L1-D.loads-where-dram-local.c13,1276
L1-D.loads-where-dram-local.c2,137241
L1-D.loads-where-dram-local.c3,136463
L1-D.loads-where-dram-local.c4,137478
L1-D.loads-where-dram-local.c5,139897
L1-D.loads-where-dram-local.c8,1668
L1-D.loads-where-dram-local.c9,1080
L1-D.loads-where-dram-local.node0,4062468
L1-D.loads-where-dram-local.node1,7986
L1-D.loads-where-dram-local.total,4070454
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c1,6
L1-D.loads-where-dram-remote.c10,143493
L1-D.loads-where-dram-remote.c11,143351
L1-D.loads-where-dram-remote.c12,144279
L1-D.loads-where-dram-remote.c13,144880
L1-D.loads-where-dram-remote.c2,11
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c8,143299
L1-D.loads-where-dram-remote.c9,143340
L1-D.loads-where-dram-remote.node0,43
L1-D.loads-where-dram-remote.node1,862642
L1-D.loads-where-dram-remote.total,862685
L1-D.loads.c0,1340321326
L1-D.loads.c1,130785151
L1-D.loads.c10,130545029
L1-D.loads.c11,130924981
L1-D.loads.c12,131084739
L1-D.loads.c13,131142632
L1-D.loads.c2,130929306
L1-D.loads.c3,130950527
L1-D.loads.c4,130538962
L1-D.loads.c5,130935944
L1-D.loads.c8,130961809
L1-D.loads.c9,131003762
L1-D.loads.node0,1994461216
L1-D.loads.node1,785662952
L1-D.loads.total,2780124168
L1-D.store-misses-E.c0,1167771
L1-D.store-misses-E.c1,695
L1-D.store-misses-E.c10,1550
L1-D.store-misses-E.c11,1546
L1-D.store-misses-E.c12,722
L1-D.store-misses-E.c13,1214
L1-D.store-misses-E.c2,1162
L1-D.store-misses-E.c3,1155
L1-D.store-misses-E.c4,457
L1-D.store-misses-E.c5,855
L1-D.store-misses-E.c8,1570
L1-D.store-misses-E.c9,1041
L1-D.store-misses-E.node0,1172095
L1-D.store-misses-E.node1,7643
L1-D.store-misses-E.total,1179738
L1-D.store-misses-I.c0,957672
L1-D.store-misses-I.c1,1465
L1-D.store-misses-I.c10,1448
L1-D.store-misses-I.c11,1568
L1-D.store-misses-I.c12,2218
L1-D.store-misses-I.c13,2114
L1-D.store-misses-I.c2,1423
L1-D.store-misses-I.c3,1450
L1-D.store-misses-I.c4,2103
L1-D.store-misses-I.c5,2058
L1-D.store-misses-I.c8,1475
L1-D.store-misses-I.c9,1469
L1-D.store-misses-I.node0,966171
L1-D.store-misses-I.node1,10292
L1-D.store-misses-I.total,976463
L1-D.store-misses-S.c0,54146
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,14
L1-D.store-misses-S.c12,6
L1-D.store-misses-S.c13,8
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,9
L1-D.store-misses-S.c5,11
L1-D.store-misses-S.c8,23
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,54195
L1-D.store-misses-S.node1,70
L1-D.store-misses-S.total,54265
L1-D.store-misses.c0,2179589
L1-D.store-misses.c1,2171
L1-D.store-misses.c10,3007
L1-D.store-misses.c11,3128
L1-D.store-misses.c12,2946
L1-D.store-misses.c13,3336
L1-D.store-misses.c2,2596
L1-D.store-misses.c3,2612
L1-D.store-misses.c4,2569
L1-D.store-misses.c5,2924
L1-D.store-misses.c8,3068
L1-D.store-misses.c9,2520
L1-D.store-misses.node0,2192461
L1-D.store-misses.node1,18005
L1-D.store-misses.total,2210466
L1-D.stores-E.c0,1167771
L1-D.stores-E.c1,695
L1-D.stores-E.c10,1550
L1-D.stores-E.c11,1546
L1-D.stores-E.c12,722
L1-D.stores-E.c13,1214
L1-D.stores-E.c2,1162
L1-D.stores-E.c3,1155
L1-D.stores-E.c4,457
L1-D.stores-E.c5,855
L1-D.stores-E.c8,1570
L1-D.stores-E.c9,1041
L1-D.stores-E.node0,1172095
L1-D.stores-E.node1,7643
L1-D.stores-E.total,1179738
L1-D.stores-I.c0,957672
L1-D.stores-I.c1,1465
L1-D.stores-I.c10,1448
L1-D.stores-I.c11,1568
L1-D.stores-I.c12,2218
L1-D.stores-I.c13,2114
L1-D.stores-I.c2,1423
L1-D.stores-I.c3,1450
L1-D.stores-I.c4,2103
L1-D.stores-I.c5,2058
L1-D.stores-I.c8,1475
L1-D.stores-I.c9,1469
L1-D.stores-I.node0,966171
L1-D.stores-I.node1,10292
L1-D.stores-I.total,976463
L1-D.stores-M.c0,988715115
L1-D.stores-M.c1,75403761
L1-D.stores-M.c10,75283698
L1-D.stores-M.c11,75476231
L1-D.stores-M.c12,75568474
L1-D.stores-M.c13,75590427
L1-D.stores-M.c2,75481455
L1-D.stores-M.c3,75491705
L1-D.stores-M.c4,75280233
L1-D.stores-M.c5,75492040
L1-D.stores-M.c8,75504900
L1-D.stores-M.c9,75520280
L1-D.stores-M.node0,1365864309
L1-D.stores-M.node1,452944010
L1-D.stores-M.total,1818808319
L1-D.stores-S.c0,54146
L1-D.stores-S.c1,11
L1-D.stores-S.c10,9
L1-D.stores-S.c11,14
L1-D.stores-S.c12,6
L1-D.stores-S.c13,8
L1-D.stores-S.c2,11
L1-D.stores-S.c3,7
L1-D.stores-S.c4,9
L1-D.stores-S.c5,11
L1-D.stores-S.c8,23
L1-D.stores-S.c9,10
L1-D.stores-S.node0,54195
L1-D.stores-S.node1,70
L1-D.stores-S.total,54265
L1-D.stores-where-L1.c0,988715115
L1-D.stores-where-L1.c1,75403761
L1-D.stores-where-L1.c10,75283698
L1-D.stores-where-L1.c11,75476231
L1-D.stores-where-L1.c12,75568474
L1-D.stores-where-L1.c13,75590427
L1-D.stores-where-L1.c2,75481455
L1-D.stores-where-L1.c3,75491705
L1-D.stores-where-L1.c4,75280233
L1-D.stores-where-L1.c5,75492040
L1-D.stores-where-L1.c8,75504900
L1-D.stores-where-L1.c9,75520280
L1-D.stores-where-L1.node0,1365864309
L1-D.stores-where-L1.node1,452944010
L1-D.stores-where-L1.total,1818808319
L1-D.stores-where-L2.c0,68669
L1-D.stores-where-L2.c1,986
L1-D.stores-where-L2.c10,967
L1-D.stores-where-L2.c11,1009
L1-D.stores-where-L2.c12,1036
L1-D.stores-where-L2.c13,980
L1-D.stores-where-L2.c2,980
L1-D.stores-where-L2.c3,980
L1-D.stores-where-L2.c4,984
L1-D.stores-where-L2.c5,991
L1-D.stores-where-L2.c8,972
L1-D.stores-where-L2.c9,960
L1-D.stores-where-L2.node0,73590
L1-D.stores-where-L2.node1,5924
L1-D.stores-where-L2.total,79514
L1-D.stores-where-L3.c0,2109474
L1-D.stores-where-L3.c1,1106
L1-D.stores-where-L3.c10,1964
L1-D.stores-where-L3.c11,2038
L1-D.stores-where-L3.c12,1767
L1-D.stores-where-L3.c13,2203
L1-D.stores-where-L3.c2,1542
L1-D.stores-where-L3.c3,1524
L1-D.stores-where-L3.c4,1393
L1-D.stores-where-L3.c5,1746
L1-D.stores-where-L3.c8,2014
L1-D.stores-where-L3.c9,1480
L1-D.stores-where-L3.node0,2116785
L1-D.stores-where-L3.node1,11466
L1-D.stores-where-L3.total,2128251
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,5
L1-D.stores-where-L3_S.c13,6
L1-D.stores-where-L3_S.c2,4
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,6
L1-D.stores-where-L3_S.c8,13
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,37
L1-D.stores-where-L3_S.node1,43
L1-D.stores-where-L3_S.total,80
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,69
L1-D.stores-where-cache-remote.c10,64
L1-D.stores-where-cache-remote.c11,68
L1-D.stores-where-cache-remote.c12,127
L1-D.stores-where-cache-remote.c13,128
L1-D.stores-where-cache-remote.c2,65
L1-D.stores-where-cache-remote.c3,93
L1-D.stores-where-cache-remote.c4,158
L1-D.stores-where-cache-remote.c5,166
L1-D.stores-where-cache-remote.c8,61
L1-D.stores-where-cache-remote.c9,72
L1-D.stores-where-cache-remote.node0,553
L1-D.stores-where-cache-remote.node1,520
L1-D.stores-where-cache-remote.total,1073
L1-D.stores-where-dram-local.c0,1444
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,25
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.node0,1496
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,1503
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,9
L1-D.stores-where-dram-remote.c13,16
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,45
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,990894704
L1-D.stores.c1,75405932
L1-D.stores.c10,75286705
L1-D.stores.c11,75479359
L1-D.stores.c12,75571420
L1-D.stores.c13,75593763
L1-D.stores.c2,75484051
L1-D.stores.c3,75494317
L1-D.stores.c4,75282802
