metric,value
timestamp,2026-07-05T22:14:32
workload,PR
strategy,EPO
bench_class,S
L2.access-mru-7.node1,1
L2.access-mru-7.total,182
L2.coherency-downgrades.c0,3689
L2.coherency-downgrades.c1,998
L2.coherency-downgrades.c2,787
L2.coherency-downgrades.c3,666
L2.coherency-downgrades.c4,286
L2.coherency-downgrades.c5,322
L2.coherency-downgrades.c6,322
L2.coherency-downgrades.c7,324
L2.coherency-downgrades.node0,6140
L2.coherency-downgrades.node1,1254
L2.coherency-downgrades.total,7394
L2.coherency-invalidates.c0,1305
L2.coherency-invalidates.c1,187
L2.coherency-invalidates.c2,147
L2.coherency-invalidates.c3,167
L2.coherency-invalidates.c4,319
L2.coherency-invalidates.c5,325
L2.coherency-invalidates.c6,329
L2.coherency-invalidates.c7,311
L2.coherency-invalidates.node0,1806
L2.coherency-invalidates.node1,1284
L2.coherency-invalidates.total,3090
L2.coherency-upgrades.c0,55
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,15
L2.coherency-upgrades.c6,15
L2.coherency-upgrades.c7,23
L2.coherency-upgrades.node0,450
L2.coherency-upgrades.node1,65
L2.coherency-upgrades.total,515
L2.coherency-writebacks.c0,10674
L2.coherency-writebacks.c1,10573
L2.coherency-writebacks.c2,10635
L2.coherency-writebacks.c3,10534
L2.coherency-writebacks.c4,10583
L2.coherency-writebacks.c5,10524
L2.coherency-writebacks.c6,10538
L2.coherency-writebacks.c7,10515
L2.coherency-writebacks.node0,42416
L2.coherency-writebacks.node1,42160
L2.coherency-writebacks.total,84576
L2.evict-E,10472
L2.evict-M,4246
L2.evict-S,74
L2.load-misses-E,2
L2.load-misses-I.c0,22125
L2.load-misses-I.c1,8254
L2.load-misses-I.c2,8308
L2.load-misses-I.c3,8205
L2.load-misses-I.c4,8459
L2.load-misses-I.c5,8244
L2.load-misses-I.c6,8337
L2.load-misses-I.c7,8206
L2.load-misses-I.node0,46892
L2.load-misses-I.node1,33246
L2.load-misses-I.total,80138
L2.load-misses-S.c0,18
L2.load-misses-S.c2,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,19
L2.load-misses-S.node1,8
L2.load-misses-S.total,27
L2.load-misses.c0,22145
L2.load-misses.c1,8254
L2.load-misses.c2,8309
L2.load-misses.c3,8205
L2.load-misses.c4,8463
L2.load-misses.c5,8245
L2.load-misses.c6,8337
L2.load-misses.c7,8209
L2.load-misses.node0,46913
L2.load-misses.node1,33254
L2.load-misses.total,80167
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,73
L2.loads-E,4869
L2.loads-I.c0,22125
L2.loads-I.c1,8254
L2.loads-I.c2,8308
L2.loads-I.c3,8205
L2.loads-I.c4,8459
L2.loads-I.c5,8244
L2.loads-I.c6,8337
L2.loads-I.c7,8206
L2.loads-I.node0,46892
L2.loads-I.node1,33246
L2.loads-I.total,80138
L2.loads-M.c0,3388
L2.loads-M.c1,958
L2.loads-M.c2,1007
L2.loads-M.c3,949
L2.loads-M.c4,1054
L2.loads-M.c5,963
L2.loads-M.c6,983
L2.loads-M.c7,887
L2.loads-M.node0,6302
L2.loads-M.node1,3887
L2.loads-M.total,10189
L2.loads-S.c0,449
L2.loads-S.c1,191
L2.loads-S.c2,195
L2.loads-S.c3,197
L2.loads-S.c4,202
L2.loads-S.c5,199
L2.loads-S.c6,204
L2.loads-S.c7,166
L2.loads-S.node0,1032
L2.loads-S.node1,771
L2.loads-S.total,1803
L2.loads.c0,30831
L2.loads.c1,9403
L2.loads.c2,9510
L2.loads.c3,9351
L2.loads.c4,9715
L2.loads.c5,9406
L2.loads.c6,9524
L2.loads.c7,9259
L2.loads.node0,59095
L2.loads.node1,37904
L2.loads.total,96999
L2.store-misses-E,2077
L2.store-misses-I.c0,8415
L2.store-misses-I.c1,3902
L2.store-misses-I.c2,3952
L2.store-misses-I.c3,3877
L2.store-misses-I.c4,3976
L2.store-misses-I.c5,3935
L2.store-misses-I.c6,3927
L2.store-misses-I.c7,3866
L2.store-misses-I.node0,20146
L2.store-misses-I.node1,15704
L2.store-misses-I.total,35850
L2.store-misses-S.c0,572
L2.store-misses-S.c1,121
L2.store-misses-S.c2,155
L2.store-misses-S.c3,124
L2.store-misses-S.c4,484
L2.store-misses-S.c5,392
L2.store-misses-S.c6,402
L2.store-misses-S.c7,376
L2.store-misses-S.node0,972
L2.store-misses-S.node1,1654
L2.store-misses-S.total,2626
L2.store-misses.c0,11064
L2.store-misses.c1,4023
L2.store-misses.c2,4107
L2.store-misses.c3,4001
L2.store-misses.c4,4460
L2.store-misses.c5,4327
L2.store-misses.c6,4329
L2.store-misses.c7,4242
L2.store-misses.node0,23195
L2.store-misses.node1,17358
L2.store-misses.total,40553
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,31
L2.stores-E,2077
L2.stores-I.c0,8415
L2.stores-I.c1,3902
L2.stores-I.c2,3952
L2.stores-I.c3,3877
L2.stores-I.c4,3976
L2.stores-I.c5,3935
L2.stores-I.c6,3927
L2.stores-I.c7,3866
L2.stores-I.node0,20146
L2.stores-I.node1,15704
L2.stores-I.total,35850
L2.stores-M.c0,1155
L2.stores-M.c1,43
L2.stores-M.c2,37
L2.stores-M.c3,43
L2.stores-M.c4,46
L2.stores-M.c5,40
L2.stores-M.c6,40
L2.stores-M.c7,40
L2.stores-M.node0,1278
L2.stores-M.node1,166
L2.stores-M.total,1444
L2.stores-S.c0,572
L2.stores-S.c1,121
L2.stores-S.c2,155
L2.stores-S.c3,124
L2.stores-S.c4,484
L2.stores-S.c5,392
L2.stores-S.c6,402
L2.stores-S.c7,376
L2.stores-S.node0,972
L2.stores-S.node1,1654
L2.stores-S.total,2626
L2.stores.c0,12219
L2.stores.c1,4066
L2.stores.c2,4144
L2.stores.c3,4044
L2.stores.c4,4506
L2.stores.c5,4367
L2.stores.c6,4369
L2.stores.c7,4282
L2.stores.node0,24473
L2.stores.node1,17524
L2.stores.total,41997
L3.access-mru-0.c0,20574
L3.access-mru-0.c4,19292
L3.access-mru-0.node0,20574
L3.access-mru-0.node1,19292
L3.access-mru-0.total,39866
L3.access-mru-1.c0,1391
L3.access-mru-1.c4,211
L3.access-mru-1.node0,1391
L3.access-mru-1.node1,211
L3.access-mru-1.total,1602
L3.access-mru-2.c0,619
L3.access-mru-2.c4,9
L3.access-mru-2.node0,619
L3.access-mru-2.node1,9
L3.access-mru-2.total,628
L3.access-mru-3,258
L3.access-mru-4,123
L3.access-mru-5,30
L3.access-mru-6,8
L3.coherency-downgrades.c0,2431
L3.coherency-downgrades.c4,647
L3.coherency-downgrades.node0,2431
L3.coherency-downgrades.node1,647
L3.coherency-downgrades.total,3078
L3.coherency-invalidates.c0,1692
L3.coherency-invalidates.c4,861
L3.coherency-invalidates.node0,1692
L3.coherency-invalidates.node1,861
L3.coherency-invalidates.total,2553
L3.coherency-upgrades.c0,861
L3.coherency-upgrades.c4,1692
L3.coherency-upgrades.node0,861
L3.coherency-upgrades.node1,1692
L3.coherency-upgrades.total,2553
L3.coherency-writebacks.c0,23464
L3.coherency-writebacks.c4,23420
L3.coherency-writebacks.node0,23464
L3.coherency-writebacks.node1,23420
L3.coherency-writebacks.total,46884
L3.load-misses-E,2
L3.load-misses-I.c0,16901
L3.load-misses-I.c1,4393
L3.load-misses-I.c2,4396
L3.load-misses-I.c3,4306
L3.load-misses-I.c4,4975
L3.load-misses-I.c5,4924
L3.load-misses-I.c6,4761
L3.load-misses-I.c7,4811
L3.load-misses-I.node0,29996
L3.load-misses-I.node1,19471
L3.load-misses-I.total,49467
L3.load-misses-S.c0,13
L3.load-misses-S.c1,10
L3.load-misses-S.c2,11
L3.load-misses-S.c3,6
L3.load-misses-S.c4,11
L3.load-misses-S.c5,7
L3.load-misses-S.c6,5
L3.load-misses-S.c7,8
L3.load-misses-S.node0,40
L3.load-misses-S.node1,31
L3.load-misses-S.total,71
L3.load-misses-u.c0,1
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,1
L3.load-misses-u.total,7
L3.load-misses.c0,16917
L3.load-misses.c1,4406
L3.load-misses.c2,4408
L3.load-misses.c3,4313
L3.load-misses.c4,4986
L3.load-misses.c5,4932
L3.load-misses.c6,4766
L3.load-misses.c7,4819
L3.load-misses.node0,30044
L3.load-misses.node1,19503
L3.load-misses.total,49547
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,44
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,82
L3.loads-E.c0,1389
L3.loads-E.c1,114
L3.loads-E.c2,127
L3.loads-E.c3,96
L3.loads-E.c4,8
L3.loads-E.c5,10
L3.loads-E.c6,3
L3.loads-E.c7,16
L3.loads-E.node0,1726
L3.loads-E.node1,37
L3.loads-E.total,1763
L3.loads-I.c0,16901
L3.loads-I.c1,4393
L3.loads-I.c2,4396
L3.loads-I.c3,4306
L3.loads-I.c4,4975
L3.loads-I.c5,4924
L3.loads-I.c6,4761
L3.loads-I.c7,4811
L3.loads-I.node0,29996
L3.loads-I.node1,19471
L3.loads-I.total,49467
L3.loads-M.c0,3695
L3.loads-M.c1,3539
L3.loads-M.c2,3595
L3.loads-M.c3,3581
L3.loads-M.c4,3137
L3.loads-M.c5,3020
L3.loads-M.c6,3210
L3.loads-M.c7,3081
L3.loads-M.node0,14410
L3.loads-M.node1,12448
L3.loads-M.total,26858
L3.loads-S.c0,159
L3.loads-S.c1,205
L3.loads-S.c2,190
L3.loads-S.c3,221
L3.loads-S.c4,343
L3.loads-S.c5,290
L3.loads-S.c6,363
L3.loads-S.c7,301
L3.loads-S.node0,775
L3.loads-S.node1,1297
L3.loads-S.total,2072
L3.loads-u.c0,1
L3.loads-u.c1,3
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,6
L3.loads-u.node1,1
L3.loads-u.total,7
L3.loads.c0,22145
L3.loads.c1,8254
L3.loads.c2,8309
L3.loads.c3,8205
L3.loads.c4,8463
L3.loads.c5,8245
L3.loads.c6,8337
L3.loads.c7,8209
L3.loads.node0,46913
L3.loads.node1,33254
L3.loads.total,80167
L3.mshr-latency.c0,1996440971
L3.mshr-latency.c1,2312928467
L3.mshr-latency.c2,2544557326
L3.mshr-latency.c3,1941772630
L3.mshr-latency.c4,2462640266
L3.mshr-latency.c5,1575562894
L3.mshr-latency.c6,1882574377
L3.mshr-latency.c7,1649692846
L3.mshr-latency.node0,8795699394
L3.mshr-latency.node1,7570470383
L3.mshr-latency.total,16366169777
L3.snoop-latency.c0,83433249900
L3.snoop-latency.c1,87999912000
L3.snoop-latency.c2,87849912150
L3.snoop-latency.c3,88466578200
L3.snoop-latency.c4,80949919050
L3.snoop-latency.c5,78999921000
L3.snoop-latency.c6,81816584850
L3.snoop-latency.c7,78383254950
L3.snoop-latency.node0,347749652250
L3.snoop-latency.node1,320149679850
L3.snoop-latency.total,667899332100
L3.store-misses-E,2077
L3.store-misses-I.c0,6802
L3.store-misses-I.c1,2438
L3.store-misses-I.c2,2523
L3.store-misses-I.c3,2393
L3.store-misses-I.c4,2525
L3.store-misses-I.c5,2455
L3.store-misses-I.c6,2471
L3.store-misses-I.c7,2473
L3.store-misses-I.node0,14156
L3.store-misses-I.node1,9924
L3.store-misses-I.total,24080
L3.store-misses-M.c0,51
L3.store-misses-M.c1,41
L3.store-misses-M.c2,40
L3.store-misses-M.c3,43
L3.store-misses-M.c4,60
L3.store-misses-M.c5,42
L3.store-misses-M.c6,35
L3.store-misses-M.c7,31
L3.store-misses-M.node0,175
L3.store-misses-M.node1,168
L3.store-misses-M.total,343
L3.store-misses-S.c0,415
L3.store-misses-S.c1,124
L3.store-misses-S.c2,158
L3.store-misses-S.c3,128
L3.store-misses-S.c4,484
L3.store-misses-S.c5,396
L3.store-misses-S.c6,410
L3.store-misses-S.c7,377
L3.store-misses-S.node0,825
L3.store-misses-S.node1,1667
L3.store-misses-S.total,2492
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c7,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,9345
L3.store-misses.c1,2603
L3.store-misses.c2,2721
L3.store-misses.c3,2565
L3.store-misses.c4,3071
L3.store-misses.c5,2893
L3.store-misses.c6,2916
L3.store-misses.c7,2883
L3.store-misses.node0,17234
L3.store-misses.node1,11763
L3.store-misses.total,28997
L3.store-overlapping-misses.c0,218
L3.store-overlapping-misses.c1,97
L3.store-overlapping-misses.c2,126
L3.store-overlapping-misses.c3,106
L3.store-overlapping-misses.c4,339
L3.store-overlapping-misses.c5,267
L3.store-overlapping-misses.c6,276
L3.store-overlapping-misses.c7,252
L3.store-overlapping-misses.node0,547
L3.store-overlapping-misses.node1,1134
L3.store-overlapping-misses.total,1681
L3.stores-E,2077
L3.stores-I.c0,6802
L3.stores-I.c1,2438
L3.stores-I.c2,2523
L3.stores-I.c3,2393
L3.stores-I.c4,2525
L3.stores-I.c5,2455
L3.stores-I.c6,2471
L3.stores-I.c7,2473
L3.stores-I.node0,14156
L3.stores-I.node1,9924
L3.stores-I.total,24080
L3.stores-M.c0,1770
L3.stores-M.c1,1461
L3.stores-M.c2,1426
L3.stores-M.c3,1479
L3.stores-M.c4,1449
L3.stores-M.c5,1476
L3.stores-M.c6,1448
L3.stores-M.c7,1390
L3.stores-M.node0,6136
L3.stores-M.node1,5763
L3.stores-M.total,11899
L3.stores-S.c0,415
L3.stores-S.c1,124
L3.stores-S.c2,158
L3.stores-S.c3,128
L3.stores-S.c4,484
L3.stores-S.c5,396
L3.stores-S.c6,410
L3.stores-S.c7,377
L3.stores-S.node0,825
L3.stores-S.node1,1667
L3.stores-S.total,2492
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c7,2
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,11064
L3.stores.c1,4023
L3.stores.c2,4107
L3.stores.c3,4001
L3.stores.c4,4460
L3.stores.c5,4327
L3.stores.c6,4329
L3.stores.c7,4242
L3.stores.node0,23195
L3.stores.node1,17358
L3.stores.total,40553
L3.uncore-requests.c0,23807
L3.uncore-requests.c1,6636
L3.uncore-requests.c2,6760
L3.uncore-requests.c3,6519
L3.uncore-requests.c4,7485
L3.uncore-requests.c5,7342
L3.uncore-requests.c6,7199
L3.uncore-requests.c7,7253
L3.uncore-requests.node0,43722
L3.uncore-requests.node1,29279
L3.uncore-requests.total,73001
L3.uncore-time-dram-bus.c0,21579791340
L3.uncore-time-dram-bus.c1,710692960
L3.uncore-time-dram-bus.c2,770751520
L3.uncore-time-dram-bus.c3,725707600
L3.uncore-time-dram-bus.c4,772002740
L3.uncore-time-dram-bus.c5,684417340
L3.uncore-time-dram-bus.c6,724456380
L3.uncore-time-dram-bus.c7,674407580
L3.uncore-time-dram-bus.node0,23786943420
L3.uncore-time-dram-bus.node1,2855284040
L3.uncore-time-dram-bus.total,26642227460
L3.uncore-time-dram-device.c0,1034820000000
L3.uncore-time-dram-device.c1,34080000000
L3.uncore-time-dram-device.c2,36960000000
L3.uncore-time-dram-device.c3,34800000000
L3.uncore-time-dram-device.c4,37020000000
L3.uncore-time-dram-device.c5,32820000000
L3.uncore-time-dram-device.c6,34740000000
L3.uncore-time-dram-device.c7,32340000000
L3.uncore-time-dram-device.node0,1140660000000
L3.uncore-time-dram-device.node1,136920000000
L3.uncore-time-dram-device.total,1277580000000
L3.uncore-time-dram-queue.c0,1529709226
L3.uncore-time-dram-queue.c1,104092711
L3.uncore-time-dram-queue.c2,107705171
L3.uncore-time-dram-queue.c3,90281120
L3.uncore-time-dram-queue.c4,258633611
L3.uncore-time-dram-queue.c5,165998938
L3.uncore-time-dram-queue.c6,153514139
L3.uncore-time-dram-queue.c7,185168921
L3.uncore-time-dram-queue.node0,1831788228
L3.uncore-time-dram-queue.node1,763315609
L3.uncore-time-dram-queue.total,2595103837
L3.uncore-time-noc-base.c0,25837031250
L3.uncore-time-noc-base.c1,10859843750
L3.uncore-time-noc-base.c2,11017968750
L3.uncore-time-noc-base.c3,10656562500
L3.uncore-time-noc-base.c4,12138125000
L3.uncore-time-noc-base.c5,11985078125
L3.uncore-time-noc-base.c6,11724531250
L3.uncore-time-noc-base.c7,11850390625
L3.uncore-time-noc-base.node0,58371406250
L3.uncore-time-noc-base.node1,47698125000
L3.uncore-time-noc-base.total,106069531250
L3.uncore-time-noc-queue.c0,129576952
L3.uncore-time-noc-queue.c1,105647162
L3.uncore-time-noc-queue.c2,118702135
L3.uncore-time-noc-queue.c3,114160534
L3.uncore-time-noc-queue.c4,128102470
L3.uncore-time-noc-queue.c5,120625663
L3.uncore-time-noc-queue.c6,112361095
L3.uncore-time-noc-queue.c7,124350926
L3.uncore-time-noc-queue.node0,468086783
L3.uncore-time-noc-queue.node1,485440154
L3.uncore-time-noc-queue.total,953526937
L3.uncore-time-remote-cache-fwd.c0,1620000000
L3.uncore-time-remote-cache-fwd.c1,896093750
L3.uncore-time-remote-cache-fwd.c2,1308593750
L3.uncore-time-remote-cache-fwd.c3,1020000000
L3.uncore-time-remote-cache-fwd.c4,4890000000
L3.uncore-time-remote-cache-fwd.c5,4588046875
L3.uncore-time-remote-cache-fwd.c6,4357500000
L3.uncore-time-remote-cache-fwd.c7,4388593750
L3.uncore-time-remote-cache-fwd.node0,4844687500
L3.uncore-time-remote-cache-fwd.node1,18224140625
L3.uncore-time-remote-cache-fwd.total,23068828125
L3.uncore-time-remote-cache-inv.c0,897500000
L3.uncore-time-remote-cache-inv.c1,240000000
L3.uncore-time-remote-cache-inv.c2,267500000
L3.uncore-time-remote-cache-inv.c3,205000000
L3.uncore-time-remote-cache-inv.c4,810000000
L3.uncore-time-remote-cache-inv.c5,650000000
L3.uncore-time-remote-cache-inv.c6,670000000
L3.uncore-time-remote-cache-inv.c7,627500000
L3.uncore-time-remote-cache-inv.node0,1610000000
L3.uncore-time-remote-cache-inv.node1,2757500000
L3.uncore-time-remote-cache-inv.total,4367500000
L3.uncore-time-remote-cache-wb.c0,44887500000
L3.uncore-time-remote-cache-wb.c1,43890000000
L3.uncore-time-remote-cache-wb.c2,43965000000
L3.uncore-time-remote-cache-wb.c3,42907500000
L3.uncore-time-remote-cache-wb.c4,44187500000
L3.uncore-time-remote-cache-wb.c5,44420000000
L3.uncore-time-remote-cache-wb.c6,43282500000
L3.uncore-time-remote-cache-wb.c7,44075546875
L3.uncore-time-remote-cache-wb.node0,175650000000
L3.uncore-time-remote-cache-wb.node1,175965546875
L3.uncore-time-remote-cache-wb.total,351615546875
L3.uncore-time-td-access.c0,75917500000
L3.uncore-time-td-access.c1,31760000000
L3.uncore-time-td-access.c2,32260000000
L3.uncore-time-td-access.c3,31145000000
L3.uncore-time-td-access.c4,35882500000
L3.uncore-time-td-access.c5,35342500000
L3.uncore-time-td-access.c6,34547500000
L3.uncore-time-td-access.c7,34917500000
L3.uncore-time-td-access.node0,171082500000
L3.uncore-time-td-access.node1,140690000000
L3.uncore-time-td-access.total,311772500000
L3.uncore-totaltime.c0,1207218608768
L3.uncore-totaltime.c1,122646370333
L3.uncore-totaltime.c2,126776221326
L3.uncore-totaltime.c3,121664211754
L3.uncore-totaltime.c4,136086863821
L3.uncore-totaltime.c5,130776666941
L3.uncore-totaltime.c6,130312362864
L3.uncore-totaltime.c7,129183458677
L3.uncore-totaltime.node0,1578305412181
L3.uncore-totaltime.node1,526359352303
L3.uncore-totaltime.total,2104664764484
barrier.global_time,2851700000000
branch_predictor.num-correct.c0,1360959
branch_predictor.num-correct.c1,1012467
branch_predictor.num-correct.c2,952342
branch_predictor.num-correct.c3,1023526
branch_predictor.num-correct.c4,816902
branch_predictor.num-correct.c5,1008863
branch_predictor.num-correct.c6,950597
branch_predictor.num-correct.c7,1056336
branch_predictor.num-correct.node0,4349294
branch_predictor.num-correct.node1,3832698
branch_predictor.num-correct.total,8181992
branch_predictor.num-incorrect.c0,76877
branch_predictor.num-incorrect.c1,6162
branch_predictor.num-incorrect.c2,8345
branch_predictor.num-incorrect.c3,6017
branch_predictor.num-incorrect.c4,13108
branch_predictor.num-incorrect.c5,6652
branch_predictor.num-incorrect.c6,8464
branch_predictor.num-incorrect.c7,5045
branch_predictor.num-incorrect.node0,97401
branch_predictor.num-incorrect.node1,33269
branch_predictor.num-incorrect.total,130670
bus-queue.num-requests,126316
bus-queue.requests-out-of-order,93976
bus-queue.requests-simultaneous,100
bus-queue.total-delay,963230018
core.bbv-0.c0,342221644449
core.bbv-0.c1,82107856022
core.bbv-0.c2,79265160178
core.bbv-0.c3,82694424471
core.bbv-0.c4,73465388224
core.bbv-0.c5,82089255358
core.bbv-0.c6,79275168612
core.bbv-0.c7,84231584501
core.bbv-0.node0,586289085120
core.bbv-0.node1,319061396695
core.bbv-0.total,905350481815
core.bbv-1.c0,279893128140
core.bbv-1.c1,64589578053
core.bbv-1.c2,63609974184
core.bbv-1.c3,65006885169
core.bbv-1.c4,61439295653
core.bbv-1.c5,64781731594
core.bbv-1.c6,63452136883
core.bbv-1.c7,65639285901
core.bbv-1.node0,473099565546
core.bbv-1.node1,255312450031
core.bbv-1.total,728412015577
core.bbv-10.c0,395181933486
core.bbv-10.c1,75900277607
core.bbv-10.c2,73339977772
core.bbv-10.c3,76313230517
core.bbv-10.c4,67555346187
core.bbv-10.c5,75612471010
core.bbv-10.c6,73202856005
core.bbv-10.c7,77652183397
core.bbv-10.node0,620735419382
core.bbv-10.node1,294022856599
core.bbv-10.total,914758275981
core.bbv-11.c0,335793798225
core.bbv-11.c1,48777251630
core.bbv-11.c2,49608679378
core.bbv-11.c3,49261328607
core.bbv-11.c4,51900101112
core.bbv-11.c5,49706697486
core.bbv-11.c6,49879066796
core.bbv-11.c7,49011173565
core.bbv-11.node0,483441057840
core.bbv-11.node1,200497038959
core.bbv-11.total,683938096799
core.bbv-12.c0,345020593039
core.bbv-12.c1,102250411904
core.bbv-12.c2,98153493710
core.bbv-12.c3,103179061103
core.bbv-12.c4,88728357094
core.bbv-12.c5,102253739774
core.bbv-12.c6,98041615846
core.bbv-12.c7,105542986889
core.bbv-12.node0,648603559756
core.bbv-12.node1,394566699603
core.bbv-12.total,1043170259359
core.bbv-13.c0,431428911862
core.bbv-13.c1,45996917051
core.bbv-13.c2,46058967676
core.bbv-13.c3,46074323281
core.bbv-13.c4,46256766415
core.bbv-13.c5,46121471418
core.bbv-13.c6,45993288641
core.bbv-13.c7,46042404097
core.bbv-13.node0,569559119870
core.bbv-13.node1,184413930571
core.bbv-13.total,753973050441
core.bbv-14.c0,259606516317
core.bbv-14.c1,114951260918
core.bbv-14.c2,109258584106
core.bbv-14.c3,116081703731
core.bbv-14.c4,97158836920
core.bbv-14.c5,114712075382
core.bbv-14.c6,109359362460
core.bbv-14.c7,119114857849
core.bbv-14.node0,599898065072
core.bbv-14.node1,440345132611
core.bbv-14.total,1040243197683
core.bbv-15.c0,390021931460
core.bbv-15.c1,121428366513
core.bbv-15.c2,115125865944
core.bbv-15.c3,122462213397
core.bbv-15.c4,100457850785
core.bbv-15.c5,121044527922
core.bbv-15.c6,114920128375
core.bbv-15.c7,125858391537
core.bbv-15.node0,749038377314
core.bbv-15.node1,462280898619
core.bbv-15.total,1211319275933
core.bbv-2.c0,287612765431
core.bbv-2.c1,47129758196
core.bbv-2.c2,47560458078
core.bbv-2.c3,47401659083
core.bbv-2.c4,48540198026
core.bbv-2.c5,47477222486
core.bbv-2.c6,47457073154
core.bbv-2.c7,47271644709
core.bbv-2.node0,429704640788
core.bbv-2.node1,190746138375
core.bbv-2.total,620450779163
core.bbv-3.c0,489604634146
core.bbv-3.c1,139438347427
core.bbv-3.c2,131264860436
core.bbv-3.c3,140631702629
core.bbv-3.c4,112848275567
core.bbv-3.c5,138446770594
core.bbv-3.c6,131033410129
core.bbv-3.c7,144927561661
core.bbv-3.node0,900939544638
core.bbv-3.node1,527256017951
core.bbv-3.total,1428195562589
core.bbv-4.c0,349650777360
core.bbv-4.c1,106175006213
core.bbv-4.c2,101432532336
core.bbv-4.c3,107449726901
core.bbv-4.c4,90559130317
core.bbv-4.c5,106205280658
core.bbv-4.c6,101310372955
core.bbv-4.c7,110035041961
core.bbv-4.node0,664708042810
core.bbv-4.node1,408109825891
core.bbv-4.total,1072817868701
core.bbv-5.c0,374335252063
core.bbv-5.c1,114181803144
core.bbv-5.c2,108560280558
core.bbv-5.c3,115477254727
core.bbv-5.c4,96301740366
core.bbv-5.c5,114123678446
core.bbv-5.c6,108621758974
core.bbv-5.c7,118473499745
core.bbv-5.node0,712554590492
core.bbv-5.node1,437520677531
core.bbv-5.total,1150075268023
core.bbv-6.c0,394900330414
core.bbv-6.c1,121813209867
core.bbv-6.c2,115471956588
core.bbv-6.c3,123088760025
core.bbv-6.c4,101772769231
core.bbv-6.c5,121608686666
core.bbv-6.c6,115536586657
core.bbv-6.c7,126513629721
core.bbv-6.node0,755274256894
core.bbv-6.node1,465431672275
core.bbv-6.total,1220705929169
core.bbv-7.c0,400302278909
core.bbv-7.c1,129849104782
core.bbv-7.c2,123100137706
core.bbv-7.c3,131200960363
core.bbv-7.c4,108533415504
core.bbv-7.c5,129622635942
core.bbv-7.c6,123170606404
core.bbv-7.c7,134853455825
core.bbv-7.node0,784452481760
core.bbv-7.node1,496180113675
core.bbv-7.total,1280632595435
core.bbv-8.c0,325999972968
core.bbv-8.c1,161019487193
core.bbv-8.c2,151491969248
core.bbv-8.c3,162457191521
core.bbv-8.c4,130173628721
core.bbv-8.c5,160057931402
core.bbv-8.c6,151185162103
core.bbv-8.c7,167456377525
core.bbv-8.node0,800968620930
core.bbv-8.node1,608873099751
core.bbv-8.total,1409841720681
core.bbv-9.c0,314640091915
core.bbv-9.c1,117614173088
core.bbv-9.c2,111057444998
core.bbv-9.c3,118606381195
core.bbv-9.c4,96308026398
core.bbv-9.c5,116927330998
core.bbv-9.c6,110785968094
core.bbv-9.c7,121964030477
core.bbv-9.node0,661918091196
core.bbv-9.node1,445985355967
core.bbv-9.total,1107903447163
core.instructions.c0,11155191
core.instructions.c1,3240971
core.instructions.c2,3096270
core.instructions.c3,3268546
core.instructions.c4,2779225
core.instructions.c5,3234556
core.instructions.c6,3094059
core.instructions.c7,3346680
core.instructions.node0,20760978
core.instructions.node1,12454520
core.instructions.total,33215498
directory.entries-allocated.c0,139840
directory.entries-allocated.c4,139232
directory.entries-allocated.node0,139840
directory.entries-allocated.node1,139232
directory.entries-allocated.total,279072
dram-queue.num-requests.c0,10682
dram-queue.num-requests.c4,10611
dram-queue.num-requests.node0,10682
dram-queue.num-requests.node1,10611
