metric,value
L1-D.access-mru-5.node1,845080
L1-D.access-mru-5.total,1261733
L1-D.access-mru-6.c0,72640
L1-D.access-mru-6.c1,37609
L1-D.access-mru-6.c10,15
L1-D.access-mru-6.c11,64264
L1-D.access-mru-6.c2,122856
L1-D.access-mru-6.c3,205040
L1-D.access-mru-6.c4,221951
L1-D.access-mru-6.c5,78997
L1-D.access-mru-6.c6,82842
L1-D.access-mru-6.c7,65454
L1-D.access-mru-6.c8,161959
L1-D.access-mru-6.c9,46
L1-D.access-mru-6.node0,387878
L1-D.access-mru-6.node1,725795
L1-D.access-mru-6.total,1113673
L1-D.access-mru-7.c0,70535
L1-D.access-mru-7.c1,37212
L1-D.access-mru-7.c10,15
L1-D.access-mru-7.c11,62553
L1-D.access-mru-7.c2,110435
L1-D.access-mru-7.c3,181743
L1-D.access-mru-7.c4,178846
L1-D.access-mru-7.c5,69355
L1-D.access-mru-7.c6,81293
L1-D.access-mru-7.c7,64457
L1-D.access-mru-7.c8,159604
L1-D.access-mru-7.c9,34
L1-D.access-mru-7.node0,371708
L1-D.access-mru-7.node1,644374
L1-D.access-mru-7.total,1016082
L1-D.backinval-E.c0,24
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,3
L1-D.backinval-E.node0,4
L1-D.backinval-E.node1,24
L1-D.backinval-E.total,28
L1-D.backinval-M.c0,638
L1-D.backinval-M.c1,51
L1-D.backinval-M.c2,347
L1-D.backinval-M.c3,321
L1-D.backinval-M.c4,6
L1-D.backinval-M.c5,7
L1-D.backinval-M.c6,36
L1-D.backinval-M.c7,25
L1-D.backinval-M.c9,13
L1-D.backinval-M.node0,423
L1-D.backinval-M.node1,1021
L1-D.backinval-M.total,1444
L1-D.backinval-S.c0,138
L1-D.backinval-S.c1,27
L1-D.backinval-S.c2,122
L1-D.backinval-S.c3,113
L1-D.backinval-S.c4,21
L1-D.backinval-S.c5,18
L1-D.backinval-S.c6,9
L1-D.backinval-S.c7,14
L1-D.backinval-S.c9,6
L1-D.backinval-S.node0,163
L1-D.backinval-S.node1,305
L1-D.backinval-S.total,468
L1-D.coherency-downgrades.c0,707
L1-D.coherency-downgrades.c1,615
L1-D.coherency-downgrades.c10,3090
L1-D.coherency-downgrades.c11,1392
L1-D.coherency-downgrades.c2,3834
L1-D.coherency-downgrades.c3,383
L1-D.coherency-downgrades.c4,342
L1-D.coherency-downgrades.c5,1611
L1-D.coherency-downgrades.c6,2293
L1-D.coherency-downgrades.c7,1165
L1-D.coherency-downgrades.c8,254
L1-D.coherency-downgrades.c9,458
L1-D.coherency-downgrades.node0,5868
L1-D.coherency-downgrades.node1,10276
L1-D.coherency-downgrades.total,16144
L1-D.coherency-invalidates.c0,155
L1-D.coherency-invalidates.c1,204
L1-D.coherency-invalidates.c10,440
L1-D.coherency-invalidates.c11,608
L1-D.coherency-invalidates.c2,656
L1-D.coherency-invalidates.c3,192
L1-D.coherency-invalidates.c4,280
L1-D.coherency-invalidates.c5,593
L1-D.coherency-invalidates.c6,571
L1-D.coherency-invalidates.c7,523
L1-D.coherency-invalidates.c8,237
L1-D.coherency-invalidates.c9,274
L1-D.coherency-invalidates.node0,1620
L1-D.coherency-invalidates.node1,3113
L1-D.coherency-invalidates.total,4733
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,23
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,34
L1-D.coherency-upgrades.c3,31
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,84
L1-D.coherency-upgrades.node1,137
L1-D.coherency-upgrades.total,221
L1-D.coherency-writebacks.c0,234
L1-D.coherency-writebacks.c1,202
L1-D.coherency-writebacks.c10,320
L1-D.coherency-writebacks.c11,540
L1-D.coherency-writebacks.c2,609
L1-D.coherency-writebacks.c3,114
L1-D.coherency-writebacks.c4,142
L1-D.coherency-writebacks.c5,628
L1-D.coherency-writebacks.c6,640
L1-D.coherency-writebacks.c7,573
L1-D.coherency-writebacks.c8,127
L1-D.coherency-writebacks.c9,168
L1-D.coherency-writebacks.node0,1511
L1-D.coherency-writebacks.node1,2786
L1-D.coherency-writebacks.total,4297
L1-D.evict-E.c0,14956
L1-D.evict-E.c1,167989
L1-D.evict-E.c10,2016
L1-D.evict-E.c11,27482
L1-D.evict-E.c2,6449
L1-D.evict-E.c3,3425
L1-D.evict-E.c4,13254
L1-D.evict-E.c5,45398
L1-D.evict-E.c6,22780
L1-D.evict-E.c7,48799
L1-D.evict-E.c8,28
L1-D.evict-E.c9,31
L1-D.evict-E.node0,223265
L1-D.evict-E.node1,129342
L1-D.evict-E.total,352607
L1-D.evict-M.c0,808189
L1-D.evict-M.c1,810869
L1-D.evict-M.c10,1095
L1-D.evict-M.c11,1143985
L1-D.evict-M.c2,1043810
L1-D.evict-M.c3,1573112
L1-D.evict-M.c4,1582872
L1-D.evict-M.c5,1042704
L1-D.evict-M.c6,806715
L1-D.evict-M.c7,1140482
L1-D.evict-M.c8,1518440
L1-D.evict-M.c9,1513
L1-D.evict-M.node0,4513601
L1-D.evict-M.node1,6960185
L1-D.evict-M.total,11473786
L1-D.evict-S.c0,36178
L1-D.evict-S.c1,27368
L1-D.evict-S.c10,7684
L1-D.evict-S.c11,42665
L1-D.evict-S.c2,45454
L1-D.evict-S.c3,62813
L1-D.evict-S.c4,63325
L1-D.evict-S.c5,38745
L1-D.evict-S.c6,57524
L1-D.evict-S.c7,30886
L1-D.evict-S.c8,69406
L1-D.evict-S.c9,17149
L1-D.evict-S.node0,173114
L1-D.evict-S.node1,326083
L1-D.evict-S.total,499197
L1-D.load-misses-E.c0,124
L1-D.load-misses-E.c1,101
L1-D.load-misses-E.c10,102
L1-D.load-misses-E.c11,81
L1-D.load-misses-E.c2,173
L1-D.load-misses-E.c3,212
L1-D.load-misses-E.c4,304
L1-D.load-misses-E.c5,219
L1-D.load-misses-E.c6,196
L1-D.load-misses-E.c7,163
L1-D.load-misses-E.c8,202
L1-D.load-misses-E.c9,216
L1-D.load-misses-E.node0,639
L1-D.load-misses-E.node1,1454
L1-D.load-misses-E.total,2093
L1-D.load-misses-I.c0,514131
L1-D.load-misses-I.c1,704186
L1-D.load-misses-I.c10,11254
L1-D.load-misses-I.c11,880896
L1-D.load-misses-I.c2,677492
L1-D.load-misses-I.c3,978644
L1-D.load-misses-I.c4,1123395
L1-D.load-misses-I.c5,736117
L1-D.load-misses-I.c6,539784
L1-D.load-misses-I.c7,860393
L1-D.load-misses-I.c8,994445
L1-D.load-misses-I.c9,18904
L1-D.load-misses-I.node0,3236516
L1-D.load-misses-I.node1,4803125
L1-D.load-misses-I.total,8039641
L1-D.load-misses-S.c0,193
L1-D.load-misses-S.c1,76
L1-D.load-misses-S.c10,19
L1-D.load-misses-S.c11,99
L1-D.load-misses-S.c2,212
L1-D.load-misses-S.c3,235
L1-D.load-misses-S.c4,1399
L1-D.load-misses-S.c5,167
L1-D.load-misses-S.c6,149
L1-D.load-misses-S.c7,99
L1-D.load-misses-S.c8,203
L1-D.load-misses-S.c9,9
L1-D.load-misses-S.node0,590
L1-D.load-misses-S.node1,2270
L1-D.load-misses-S.total,2860
L1-D.load-misses.c0,514448
L1-D.load-misses.c1,704363
L1-D.load-misses.c10,11375
L1-D.load-misses.c11,881076
L1-D.load-misses.c2,677877
L1-D.load-misses.c3,979091
L1-D.load-misses.c4,1125098
L1-D.load-misses.c5,736503
L1-D.load-misses.c6,540129
L1-D.load-misses.c7,860655
L1-D.load-misses.c8,994850
L1-D.load-misses.c9,19129
L1-D.load-misses.node0,3237745
L1-D.load-misses.node1,4806849
L1-D.load-misses.total,8044594
L1-D.loads-E.c0,465456
L1-D.loads-E.c1,998125
L1-D.loads-E.c10,72151
L1-D.loads-E.c11,2948276
L1-D.loads-E.c2,799637
L1-D.loads-E.c3,27677
L1-D.loads-E.c4,151268
L1-D.loads-E.c5,4375057
L1-D.loads-E.c6,2063588
L1-D.loads-E.c7,4446005
L1-D.loads-E.c8,461
L1-D.loads-E.c9,502
L1-D.loads-E.node0,6244228
L1-D.loads-E.node1,10103975
L1-D.loads-E.total,16348203
L1-D.loads-I.c0,514131
L1-D.loads-I.c1,704186
L1-D.loads-I.c10,11254
L1-D.loads-I.c11,880896
L1-D.loads-I.c2,677492
L1-D.loads-I.c3,978644
L1-D.loads-I.c4,1123395
L1-D.loads-I.c5,736117
L1-D.loads-I.c6,539784
L1-D.loads-I.c7,860393
L1-D.loads-I.c8,994445
L1-D.loads-I.c9,18904
L1-D.loads-I.node0,3236516
L1-D.loads-I.node1,4803125
L1-D.loads-I.total,8039641
L1-D.loads-M.c0,38185850
L1-D.loads-M.c1,28106247
L1-D.loads-M.c10,4958664
L1-D.loads-M.c11,81605851
L1-D.loads-M.c2,97975618
L1-D.loads-M.c3,87234621
L1-D.loads-M.c4,72376131
L1-D.loads-M.c5,85096241
L1-D.loads-M.c6,82360424
L1-D.loads-M.c7,85486745
L1-D.loads-M.c8,79866951
L1-D.loads-M.c9,6875987
L1-D.loads-M.node0,291435561
L1-D.loads-M.node1,458693769
L1-D.loads-M.total,750129330
L1-D.loads-S.c0,526357
L1-D.loads-S.c1,231093
L1-D.loads-S.c10,223692
L1-D.loads-S.c11,1462697
L1-D.loads-S.c2,574763
L1-D.loads-S.c3,851697
L1-D.loads-S.c4,1277164
L1-D.loads-S.c5,526978
L1-D.loads-S.c6,2819722
L1-D.loads-S.c7,182125
L1-D.loads-S.c8,532224
L1-D.loads-S.c9,283165
L1-D.loads-S.node0,1520205
L1-D.loads-S.node1,7971472
L1-D.loads-S.total,9491677
L1-D.loads-where-L1.c0,39177346
L1-D.loads-where-L1.c1,29335288
L1-D.loads-where-L1.c10,5254386
L1-D.loads-where-L1.c11,86016644
L1-D.loads-where-L1.c2,99349633
L1-D.loads-where-L1.c3,88113548
L1-D.loads-where-L1.c4,73802860
L1-D.loads-where-L1.c5,89997890
L1-D.loads-where-L1.c6,87243389
L1-D.loads-where-L1.c7,90114613
L1-D.loads-where-L1.c8,80399231
L1-D.loads-where-L1.c9,7159429
L1-D.loads-where-L1.node0,299198765
L1-D.loads-where-L1.node1,476765492
L1-D.loads-where-L1.total,775964257
L1-D.loads-where-L2.c0,413070
L1-D.loads-where-L2.c1,444811
L1-D.loads-where-L2.c10,207
L1-D.loads-where-L2.c11,829894
L1-D.loads-where-L2.c2,622534
L1-D.loads-where-L2.c3,936313
L1-D.loads-where-L2.c4,1063715
L1-D.loads-where-L2.c5,683381
L1-D.loads-where-L2.c6,492453
L1-D.loads-where-L2.c7,811185
L1-D.loads-where-L2.c8,953352
L1-D.loads-where-L2.c9,178
L1-D.loads-where-L2.node0,2831882
L1-D.loads-where-L2.node1,4419211
L1-D.loads-where-L2.total,7251093
L1-D.loads-where-L3.c0,9060
L1-D.loads-where-L3.c1,9071
L1-D.loads-where-L3.c10,9226
L1-D.loads-where-L3.c11,9662
L1-D.loads-where-L3.c2,30901
L1-D.loads-where-L3.c3,14038
L1-D.loads-where-L3.c4,34276
L1-D.loads-where-L3.c5,7430
L1-D.loads-where-L3.c6,11994
L1-D.loads-where-L3.c7,13942
L1-D.loads-where-L3.c8,5360
L1-D.loads-where-L3.c9,454
L1-D.loads-where-L3.node0,59274
L1-D.loads-where-L3.node1,96140
L1-D.loads-where-L3.total,155414
L1-D.loads-where-L3_S.c0,603
L1-D.loads-where-L3_S.c1,427
L1-D.loads-where-L3_S.c10,89
L1-D.loads-where-L3_S.c11,519
L1-D.loads-where-L3_S.c2,2726
L1-D.loads-where-L3_S.c3,10053
L1-D.loads-where-L3_S.c4,1692
L1-D.loads-where-L3_S.c5,668
L1-D.loads-where-L3_S.c6,476
L1-D.loads-where-L3_S.c7,760
L1-D.loads-where-L3_S.c8,372
L1-D.loads-where-L3_S.c9,27
L1-D.loads-where-L3_S.node0,4285
L1-D.loads-where-L3_S.node1,14127
L1-D.loads-where-L3_S.total,18412
L1-D.loads-where-cache-remote.c0,18965
L1-D.loads-where-cache-remote.c1,8790
L1-D.loads-where-cache-remote.c10,1358
L1-D.loads-where-cache-remote.c11,15351
L1-D.loads-where-cache-remote.c2,14829
L1-D.loads-where-cache-remote.c3,16998
L1-D.loads-where-cache-remote.c4,23263
L1-D.loads-where-cache-remote.c5,11284
L1-D.loads-where-cache-remote.c6,21404
L1-D.loads-where-cache-remote.c7,965
L1-D.loads-where-cache-remote.c8,28928
L1-D.loads-where-cache-remote.c9,8371
L1-D.loads-where-cache-remote.node0,53512
L1-D.loads-where-cache-remote.node1,116994
L1-D.loads-where-cache-remote.total,170506
L1-D.loads-where-dram-local.c0,24290
L1-D.loads-where-dram-local.c1,80409
L1-D.loads-where-dram-local.c10,170
L1-D.loads-where-dram-local.c11,8539
L1-D.loads-where-dram-local.c2,2270
L1-D.loads-where-dram-local.c3,564
L1-D.loads-where-dram-local.c4,718
L1-D.loads-where-dram-local.c5,11247
L1-D.loads-where-dram-local.c6,4626
L1-D.loads-where-dram-local.c7,11254
L1-D.loads-where-dram-local.c8,2272
L1-D.loads-where-dram-local.c9,3364
L1-D.loads-where-dram-local.node0,96205
L1-D.loads-where-dram-local.node1,53518
L1-D.loads-where-dram-local.total,149723
L1-D.loads-where-dram-remote.c0,48460
L1-D.loads-where-dram-remote.c1,160855
L1-D.loads-where-dram-remote.c10,325
L1-D.loads-where-dram-remote.c11,17111
L1-D.loads-where-dram-remote.c2,4617
L1-D.loads-where-dram-remote.c3,1125
L1-D.loads-where-dram-remote.c4,1434
L1-D.loads-where-dram-remote.c5,22493
L1-D.loads-where-dram-remote.c6,9176
L1-D.loads-where-dram-remote.c7,22549
L1-D.loads-where-dram-remote.c8,4566
L1-D.loads-where-dram-remote.c9,6735
L1-D.loads-where-dram-remote.node0,192587
L1-D.loads-where-dram-remote.node1,106859
L1-D.loads-where-dram-remote.total,299446
L1-D.loads.c0,39691794
L1-D.loads.c1,30039651
L1-D.loads.c10,5265761
L1-D.loads.c11,86897720
L1-D.loads.c2,100027510
L1-D.loads.c3,89092639
L1-D.loads.c4,74927958
L1-D.loads.c5,90734393
L1-D.loads.c6,87783518
L1-D.loads.c7,90975268
L1-D.loads.c8,81394081
L1-D.loads.c9,7178558
L1-D.loads.node0,302436510
L1-D.loads.node1,481572341
L1-D.loads.total,784008851
L1-D.store-misses-E.c0,59056
L1-D.store-misses-E.c1,73066
L1-D.store-misses-E.c10,168
L1-D.store-misses-E.c11,585
L1-D.store-misses-E.c2,327
L1-D.store-misses-E.c3,386
L1-D.store-misses-E.c4,592
L1-D.store-misses-E.c5,302
L1-D.store-misses-E.c6,304
L1-D.store-misses-E.c7,265
L1-D.store-misses-E.c8,269
L1-D.store-misses-E.c9,304
L1-D.store-misses-E.node0,73927
L1-D.store-misses-E.node1,61697
L1-D.store-misses-E.total,135624
L1-D.store-misses-I.c0,347172
L1-D.store-misses-I.c1,302954
L1-D.store-misses-I.c10,1006
L1-D.store-misses-I.c11,334865
L1-D.store-misses-I.c2,420684
L1-D.store-misses-I.c3,662171
L1-D.store-misses-I.c4,536957
L1-D.store-misses-I.c5,392475
L1-D.store-misses-I.c6,349241
L1-D.store-misses-I.c7,361403
L1-D.store-misses-I.c8,594535
L1-D.store-misses-I.c9,978
L1-D.store-misses-I.node0,1679576
L1-D.store-misses-I.node1,2624865
L1-D.store-misses-I.total,4304441
L1-D.store-misses-S.c0,7135
L1-D.store-misses-S.c1,619
L1-D.store-misses-S.c10,102
L1-D.store-misses-S.c11,920
L1-D.store-misses-S.c2,1326
L1-D.store-misses-S.c3,1328
L1-D.store-misses-S.c4,5672
L1-D.store-misses-S.c5,1085
L1-D.store-misses-S.c6,979
L1-D.store-misses-S.c7,798
L1-D.store-misses-S.c8,1384
L1-D.store-misses-S.c9,364
L1-D.store-misses-S.node0,4127
L1-D.store-misses-S.node1,17585
L1-D.store-misses-S.total,21712
L1-D.store-misses.c0,413363
L1-D.store-misses.c1,376639
L1-D.store-misses.c10,1276
L1-D.store-misses.c11,336370
L1-D.store-misses.c2,422337
L1-D.store-misses.c3,663885
L1-D.store-misses.c4,543221
L1-D.store-misses.c5,393862
L1-D.store-misses.c6,350524
L1-D.store-misses.c7,362466
L1-D.store-misses.c8,596188
L1-D.store-misses.c9,1646
L1-D.store-misses.node0,1757630
L1-D.store-misses.node1,2704147
L1-D.store-misses.total,4461777
L1-D.stores-E.c0,59056
L1-D.stores-E.c1,73066
L1-D.stores-E.c10,168
L1-D.stores-E.c11,585
L1-D.stores-E.c2,327
L1-D.stores-E.c3,386
L1-D.stores-E.c4,592
L1-D.stores-E.c5,302
L1-D.stores-E.c6,304
L1-D.stores-E.c7,265
L1-D.stores-E.c8,269
L1-D.stores-E.c9,304
L1-D.stores-E.node0,73927
L1-D.stores-E.node1,61697
L1-D.stores-E.total,135624
L1-D.stores-I.c0,347172
L1-D.stores-I.c1,302954
L1-D.stores-I.c10,1006
L1-D.stores-I.c11,334865
L1-D.stores-I.c2,420684
L1-D.stores-I.c3,662171
L1-D.stores-I.c4,536957
L1-D.stores-I.c5,392475
L1-D.stores-I.c6,349241
L1-D.stores-I.c7,361403
L1-D.stores-I.c8,594535
L1-D.stores-I.c9,978
L1-D.stores-I.node0,1679576
L1-D.stores-I.node1,2624865
L1-D.stores-I.total,4304441
L1-D.stores-M.c0,19749424
L1-D.stores-M.c1,14861955
L1-D.stores-M.c10,1829615
L1-D.stores-M.c11,37593335
L1-D.stores-M.c2,43247813
L1-D.stores-M.c3,43609380
L1-D.stores-M.c4,34697620
L1-D.stores-M.c5,38535021
L1-D.stores-M.c6,37633851
L1-D.stores-M.c7,39302062
L1-D.stores-M.c8,41269030
L1-D.stores-M.c9,2459018
L1-D.stores-M.node0,138680860
L1-D.stores-M.node1,216107264
L1-D.stores-M.total,354788124
L1-D.stores-S.c0,7135
L1-D.stores-S.c1,619
L1-D.stores-S.c10,102
L1-D.stores-S.c11,920
L1-D.stores-S.c2,1326
L1-D.stores-S.c3,1328
L1-D.stores-S.c4,5672
L1-D.stores-S.c5,1085
L1-D.stores-S.c6,979
L1-D.stores-S.c7,798
L1-D.stores-S.c8,1384
L1-D.stores-S.c9,364
L1-D.stores-S.node0,4127
L1-D.stores-S.node1,17585
L1-D.stores-S.total,21712
L1-D.stores-where-L1.c0,19749424
L1-D.stores-where-L1.c1,14861955
L1-D.stores-where-L1.c10,1829615
L1-D.stores-where-L1.c11,37593335
L1-D.stores-where-L1.c2,43247813
L1-D.stores-where-L1.c3,43609380
L1-D.stores-where-L1.c4,34697620
L1-D.stores-where-L1.c5,38535021
L1-D.stores-where-L1.c6,37633851
L1-D.stores-where-L1.c7,39302062
L1-D.stores-where-L1.c8,41269030
L1-D.stores-where-L1.c9,2459018
L1-D.stores-where-L1.node0,138680860
L1-D.stores-where-L1.node1,216107264
L1-D.stores-where-L1.total,354788124
L1-D.stores-where-L2.c0,255913
L1-D.stores-where-L2.c1,192533
L1-D.stores-where-L2.c10,48
L1-D.stores-where-L2.c11,302779
L1-D.stores-where-L2.c2,391150
L1-D.stores-where-L2.c3,630999
L1-D.stores-where-L2.c4,502549
L1-D.stores-where-L2.c5,358171
L1-D.stores-where-L2.c6,329909
L1-D.stores-where-L2.c7,324409
L1-D.stores-where-L2.c8,564702
L1-D.stores-where-L2.c9,42
L1-D.stores-where-L2.node0,1472794
L1-D.stores-where-L2.node1,2380410
L1-D.stores-where-L2.total,3853204
L1-D.stores-where-L3.c0,157393
L1-D.stores-where-L3.c1,183435
L1-D.stores-where-L3.c10,1094
L1-D.stores-where-L3.c11,30856
L1-D.stores-where-L3.c2,30597
L1-D.stores-where-L3.c3,32466
L1-D.stores-where-L3.c4,37991
L1-D.stores-where-L3.c5,31256
L1-D.stores-where-L3.c6,20405
L1-D.stores-where-L3.c7,33711
L1-D.stores-where-L3.c8,31441
L1-D.stores-where-L3.c9,1591
L1-D.stores-where-L3.node0,279184
L1-D.stores-where-L3.node1,313052
L1-D.stores-where-L3.total,592236
L1-D.stores-where-L3_S.c0,46
L1-D.stores-where-L3_S.c1,53
L1-D.stores-where-L3_S.c10,134
L1-D.stores-where-L3_S.c11,61
L1-D.stores-where-L3_S.c2,85
L1-D.stores-where-L3_S.c3,225
L1-D.stores-where-L3_S.c4,307
L1-D.stores-where-L3_S.c5,113
L1-D.stores-where-L3_S.c6,202
L1-D.stores-where-L3_S.c7,183
L1-D.stores-where-L3_S.c8,43
L1-D.stores-where-L3_S.c9,12
L1-D.stores-where-L3_S.node0,364
L1-D.stores-where-L3_S.node1,1100
L1-D.stores-where-L3_S.total,1464
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.c11,7
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.node0,31
L1-D.stores-where-cache-remote.node1,38
L1-D.stores-where-cache-remote.total,69
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,211
L1-D.stores-where-dram-local.c11,810
L1-D.stores-where-dram-local.c2,165
L1-D.stores-where-dram-local.c3,61
L1-D.stores-where-dram-local.c4,741
L1-D.stores-where-dram-local.c5,1422
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1457
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,1834
L1-D.stores-where-dram-local.node1,3044
L1-D.stores-where-dram-local.total,4878
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,401
L1-D.stores-where-dram-remote.c11,1857
L1-D.stores-where-dram-remote.c2,319
L1-D.stores-where-dram-remote.c3,123
L1-D.stores-where-dram-remote.c4,1621
L1-D.stores-where-dram-remote.c5,2893
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2702
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,3423
L1-D.stores-where-dram-remote.node1,6503
L1-D.stores-where-dram-remote.total,9926
L1-D.stores.c0,20162787
L1-D.stores.c1,15238594
L1-D.stores.c10,1830891
L1-D.stores.c11,37929705
L1-D.stores.c2,43670150
L1-D.stores.c3,44273265
L1-D.stores.c4,35240841
L1-D.stores.c5,38928883
L1-D.stores.c6,37984375
L1-D.stores.c7,39664528
L1-D.stores.c8,41865218
L1-D.stores.c9,2460664
L1-D.stores.node0,140438490
L1-D.stores.node1,218811411
L1-D.stores.total,359249901
L1-D.total-latency.c0,15437213931730
L1-D.total-latency.c1,28558989636050
L1-D.total-latency.c10,246746398450
L1-D.total-latency.c11,8528843042250
L1-D.total-latency.c2,7248851375215
L1-D.total-latency.c3,9586154557350
L1-D.total-latency.c4,9167094576170
L1-D.total-latency.c5,8568873013005
L1-D.total-latency.c6,6413756930450
L1-D.total-latency.c7,8954759510980
L1-D.total-latency.c8,9631151572205
L1-D.total-latency.c9,995235949635
L1-D.total-latency.node0,54393752094450
