metric,value
L1-D.access-mru-1.c8,59563
L1-D.access-mru-1.c9,48350
L1-D.access-mru-1.node0,712162
L1-D.access-mru-1.node1,321591
L1-D.access-mru-1.total,1033753
L1-D.access-mru-2.c0,19550
L1-D.access-mru-2.c1,20033
L1-D.access-mru-2.c10,12573
L1-D.access-mru-2.c11,6777
L1-D.access-mru-2.c2,20208
L1-D.access-mru-2.c3,20057
L1-D.access-mru-2.c4,11310
L1-D.access-mru-2.c5,19163
L1-D.access-mru-2.c6,10258
L1-D.access-mru-2.c7,10190
L1-D.access-mru-2.c8,14017
L1-D.access-mru-2.c9,12794
L1-D.access-mru-2.node0,129671
L1-D.access-mru-2.node1,47259
L1-D.access-mru-2.total,176930
L1-D.access-mru-3.c0,8901
L1-D.access-mru-3.c1,4315
L1-D.access-mru-3.c10,3041
L1-D.access-mru-3.c11,1370
L1-D.access-mru-3.c2,4610
L1-D.access-mru-3.c3,4201
L1-D.access-mru-3.c4,1531
L1-D.access-mru-3.c5,4798
L1-D.access-mru-3.c6,1426
L1-D.access-mru-3.c7,1354
L1-D.access-mru-3.c8,3575
L1-D.access-mru-3.c9,3293
L1-D.access-mru-3.node0,32767
L1-D.access-mru-3.node1,9648
L1-D.access-mru-3.total,42415
L1-D.access-mru-4.c0,5133
L1-D.access-mru-4.c1,1942
L1-D.access-mru-4.c10,1411
L1-D.access-mru-4.c11,1016
L1-D.access-mru-4.c2,2401
L1-D.access-mru-4.c3,1933
L1-D.access-mru-4.c4,1141
L1-D.access-mru-4.c5,1684
L1-D.access-mru-4.c6,899
L1-D.access-mru-4.c7,933
L1-D.access-mru-4.c8,1702
L1-D.access-mru-4.c9,1567
L1-D.access-mru-4.node0,16661
L1-D.access-mru-4.node1,5101
L1-D.access-mru-4.total,21762
L1-D.access-mru-5.c0,3450
L1-D.access-mru-5.c1,2831
L1-D.access-mru-5.c10,2013
L1-D.access-mru-5.c11,1192
L1-D.access-mru-5.c2,2884
L1-D.access-mru-5.c3,2957
L1-D.access-mru-5.c4,952
L1-D.access-mru-5.c5,2387
L1-D.access-mru-5.c6,984
L1-D.access-mru-5.c7,1052
L1-D.access-mru-5.c8,1811
L1-D.access-mru-5.c9,2079
L1-D.access-mru-5.node0,18666
L1-D.access-mru-5.node1,5926
L1-D.access-mru-5.total,24592
L1-D.access-mru-6.c0,2824
L1-D.access-mru-6.c1,5427
L1-D.access-mru-6.c10,3310
L1-D.access-mru-6.c11,908
L1-D.access-mru-6.c2,5112
L1-D.access-mru-6.c3,5068
L1-D.access-mru-6.c4,1132
L1-D.access-mru-6.c5,4822
L1-D.access-mru-6.c6,1048
L1-D.access-mru-6.c7,1214
L1-D.access-mru-6.c8,3394
L1-D.access-mru-6.c9,3080
L1-D.access-mru-6.node0,28603
L1-D.access-mru-6.node1,8736
L1-D.access-mru-6.total,37339
L1-D.access-mru-7.c0,2914
L1-D.access-mru-7.c1,4647
L1-D.access-mru-7.c10,2313
L1-D.access-mru-7.c11,744
L1-D.access-mru-7.c2,4542
L1-D.access-mru-7.c3,4034
L1-D.access-mru-7.c4,1261
L1-D.access-mru-7.c5,4189
L1-D.access-mru-7.c6,924
L1-D.access-mru-7.c7,1174
L1-D.access-mru-7.c8,2802
L1-D.access-mru-7.c9,2722
L1-D.access-mru-7.node0,24644
L1-D.access-mru-7.node1,7622
L1-D.access-mru-7.total,32266
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,12931
L1-D.coherency-downgrades.c1,8481
L1-D.coherency-downgrades.c10,6559
L1-D.coherency-downgrades.c11,3811
L1-D.coherency-downgrades.c2,8534
L1-D.coherency-downgrades.c3,8842
L1-D.coherency-downgrades.c4,6802
L1-D.coherency-downgrades.c5,10580
L1-D.coherency-downgrades.c6,5893
L1-D.coherency-downgrades.c7,5756
L1-D.coherency-downgrades.c8,7427
L1-D.coherency-downgrades.c9,7212
L1-D.coherency-downgrades.node0,66540
L1-D.coherency-downgrades.node1,26288
L1-D.coherency-downgrades.total,92828
L1-D.coherency-invalidates.c0,577
L1-D.coherency-invalidates.c1,403
L1-D.coherency-invalidates.c10,1686
L1-D.coherency-invalidates.c11,1829
L1-D.coherency-invalidates.c2,412
L1-D.coherency-invalidates.c3,423
L1-D.coherency-invalidates.c4,524
L1-D.coherency-invalidates.c5,1116
L1-D.coherency-invalidates.c6,1077
L1-D.coherency-invalidates.c7,1283
L1-D.coherency-invalidates.c8,2245
L1-D.coherency-invalidates.c9,1983
L1-D.coherency-invalidates.node0,6970
L1-D.coherency-invalidates.node1,6588
L1-D.coherency-invalidates.total,13558
L1-D.coherency-upgrades.c0,164
L1-D.coherency-upgrades.c1,1160
L1-D.coherency-upgrades.c10,294
L1-D.coherency-upgrades.c11,238
L1-D.coherency-upgrades.c2,1151
L1-D.coherency-upgrades.c3,1182
L1-D.coherency-upgrades.c4,1099
L1-D.coherency-upgrades.c5,1195
L1-D.coherency-upgrades.c6,1303
L1-D.coherency-upgrades.c7,1146
L1-D.coherency-upgrades.c8,317
L1-D.coherency-upgrades.c9,531
L1-D.coherency-upgrades.node0,6483
L1-D.coherency-upgrades.node1,3297
L1-D.coherency-upgrades.total,9780
L1-D.coherency-writebacks.c0,2248
L1-D.coherency-writebacks.c1,3204
L1-D.coherency-writebacks.c10,2080
L1-D.coherency-writebacks.c11,1471
L1-D.coherency-writebacks.c2,3248
L1-D.coherency-writebacks.c3,3148
L1-D.coherency-writebacks.c4,2443
L1-D.coherency-writebacks.c5,2409
L1-D.coherency-writebacks.c6,2162
L1-D.coherency-writebacks.c7,2078
L1-D.coherency-writebacks.c8,2277
L1-D.coherency-writebacks.c9,1685
L1-D.coherency-writebacks.node0,20251
L1-D.coherency-writebacks.node1,8202
L1-D.coherency-writebacks.total,28453
L1-D.evict-E.c0,6197
L1-D.evict-E.c10,5
L1-D.evict-E.c9,7
L1-D.evict-E.node0,6202
L1-D.evict-E.node1,7
L1-D.evict-E.total,6209
L1-D.evict-M.c0,48337
L1-D.evict-M.c1,27554
L1-D.evict-M.c10,13117
L1-D.evict-M.c11,18380
L1-D.evict-M.c2,27447
L1-D.evict-M.c3,27102
L1-D.evict-M.c4,33346
L1-D.evict-M.c5,21728
L1-D.evict-M.c6,32318
L1-D.evict-M.c7,26686
L1-D.evict-M.c8,12069
L1-D.evict-M.c9,12786
L1-D.evict-M.node0,217011
L1-D.evict-M.node1,83859
L1-D.evict-M.total,300870
L1-D.evict-S.c0,13585
L1-D.evict-S.c1,8300
L1-D.evict-S.c10,7122
L1-D.evict-S.c11,10689
L1-D.evict-S.c2,9138
L1-D.evict-S.c3,10389
L1-D.evict-S.c4,13823
L1-D.evict-S.c5,12121
L1-D.evict-S.c6,12850
L1-D.evict-S.c7,17915
L1-D.evict-S.c8,9009
L1-D.evict-S.c9,8346
L1-D.evict-S.node0,85167
L1-D.evict-S.node1,48120
L1-D.evict-S.total,133287
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,51852
L1-D.load-misses-I.c1,31402
L1-D.load-misses-I.c10,19602
L1-D.load-misses-I.c11,26780
L1-D.load-misses-I.c2,32126
L1-D.load-misses-I.c3,32995
L1-D.load-misses-I.c4,41498
L1-D.load-misses-I.c5,29585
L1-D.load-misses-I.c6,40298
L1-D.load-misses-I.c7,39851
L1-D.load-misses-I.c8,20422
L1-D.load-misses-I.c9,20142
L1-D.load-misses-I.node0,265840
L1-D.load-misses-I.node1,120713
L1-D.load-misses-I.total,386553
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,20
L1-D.load-misses-S.c10,26
L1-D.load-misses-S.c11,52
L1-D.load-misses-S.c2,29
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,24
L1-D.load-misses-S.c7,38
L1-D.load-misses-S.c8,20
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,221
L1-D.load-misses-S.node1,99
L1-D.load-misses-S.total,320
L1-D.load-misses.c0,51896
L1-D.load-misses.c1,31422
L1-D.load-misses.c10,19628
L1-D.load-misses.c11,26832
L1-D.load-misses.c2,32155
L1-D.load-misses.c3,33014
L1-D.load-misses.c4,41513
L1-D.load-misses.c5,29602
L1-D.load-misses.c6,40322
L1-D.load-misses.c7,39889
L1-D.load-misses.c8,20442
L1-D.load-misses.c9,20159
L1-D.load-misses.node0,266062
L1-D.load-misses.node1,120812
L1-D.load-misses.total,386874
L1-D.loads-E.c0,75591
L1-D.loads-E.c1,70
L1-D.loads-E.c10,104
L1-D.loads-E.c11,2
L1-D.loads-E.c2,85
L1-D.loads-E.c3,56
L1-D.loads-E.c4,3
L1-D.loads-E.c5,60
L1-D.loads-E.c6,2
L1-D.loads-E.c7,24
L1-D.loads-E.c8,2
L1-D.loads-E.c9,10
L1-D.loads-E.node0,75971
L1-D.loads-E.node1,38
L1-D.loads-E.total,76009
L1-D.loads-I.c0,51852
L1-D.loads-I.c1,31402
L1-D.loads-I.c10,19602
L1-D.loads-I.c11,26780
L1-D.loads-I.c2,32126
L1-D.loads-I.c3,32995
L1-D.loads-I.c4,41498
L1-D.loads-I.c5,29585
L1-D.loads-I.c6,40298
L1-D.loads-I.c7,39851
L1-D.loads-I.c8,20422
L1-D.loads-I.c9,20142
L1-D.loads-I.node0,265840
L1-D.loads-I.node1,120713
L1-D.loads-I.total,386553
L1-D.loads-M.c0,1373930
L1-D.loads-M.c1,1216882
L1-D.loads-M.c10,621934
L1-D.loads-M.c11,627739
L1-D.loads-M.c2,1177071
L1-D.loads-M.c3,1125655
L1-D.loads-M.c4,958378
L1-D.loads-M.c5,926781
L1-D.loads-M.c6,929385
L1-D.loads-M.c7,848966
L1-D.loads-M.c8,610639
L1-D.loads-M.c9,561681
L1-D.loads-M.node0,8028370
L1-D.loads-M.node1,2950671
L1-D.loads-M.total,10979041
L1-D.loads-S.c0,348664
L1-D.loads-S.c1,521497
L1-D.loads-S.c10,901859
L1-D.loads-S.c11,761256
L1-D.loads-S.c2,545441
L1-D.loads-S.c3,589846
L1-D.loads-S.c4,623260
L1-D.loads-S.c5,740918
L1-D.loads-S.c6,633018
L1-D.loads-S.c7,736552
L1-D.loads-S.c8,903565
L1-D.loads-S.c9,958895
L1-D.loads-S.node0,5032741
L1-D.loads-S.node1,3232030
L1-D.loads-S.total,8264771
L1-D.loads-where-L1.c0,1798141
L1-D.loads-where-L1.c1,1738429
L1-D.loads-where-L1.c10,1523871
L1-D.loads-where-L1.c11,1388945
L1-D.loads-where-L1.c2,1722568
L1-D.loads-where-L1.c3,1715538
L1-D.loads-where-L1.c4,1581626
L1-D.loads-where-L1.c5,1667742
L1-D.loads-where-L1.c6,1562381
L1-D.loads-where-L1.c7,1585504
L1-D.loads-where-L1.c8,1514186
L1-D.loads-where-L1.c9,1520569
L1-D.loads-where-L1.node0,13136860
L1-D.loads-where-L1.node1,6182640
L1-D.loads-where-L1.total,19319500
L1-D.loads-where-L2.c0,37624
L1-D.loads-where-L2.c1,21071
L1-D.loads-where-L2.c10,10458
L1-D.loads-where-L2.c11,17071
L1-D.loads-where-L2.c2,20162
L1-D.loads-where-L2.c3,19687
L1-D.loads-where-L2.c4,29166
L1-D.loads-where-L2.c5,17439
L1-D.loads-where-L2.c6,29057
L1-D.loads-where-L2.c7,29941
L1-D.loads-where-L2.c8,9907
L1-D.loads-where-L2.c9,11572
L1-D.loads-where-L2.node0,172678
L1-D.loads-where-L2.node1,80477
L1-D.loads-where-L2.total,253155
L1-D.loads-where-L3.c0,415
L1-D.loads-where-L3.c1,1147
L1-D.loads-where-L3.c10,1136
L1-D.loads-where-L3.c11,1171
L1-D.loads-where-L3.c2,1152
L1-D.loads-where-L3.c3,1028
L1-D.loads-where-L3.c4,1016
L1-D.loads-where-L3.c5,1011
L1-D.loads-where-L3.c6,1672
L1-D.loads-where-L3.c7,1295
L1-D.loads-where-L3.c8,1302
L1-D.loads-where-L3.c9,1171
L1-D.loads-where-L3.node0,8076
L1-D.loads-where-L3.node1,5440
L1-D.loads-where-L3.total,13516
L1-D.loads-where-L3_S.c0,7532
L1-D.loads-where-L3_S.c1,8515
L1-D.loads-where-L3_S.c10,5729
L1-D.loads-where-L3_S.c11,4907
L1-D.loads-where-L3_S.c2,10140
L1-D.loads-where-L3_S.c3,11590
L1-D.loads-where-L3_S.c4,10588
L1-D.loads-where-L3_S.c5,10274
L1-D.loads-where-L3_S.c6,8744
L1-D.loads-where-L3_S.c7,3926
L1-D.loads-where-L3_S.c8,3705
L1-D.loads-where-L3_S.c9,4957
L1-D.loads-where-L3_S.node0,69275
L1-D.loads-where-L3_S.node1,21332
L1-D.loads-where-L3_S.total,90607
L1-D.loads-where-cache-remote.c0,957
L1-D.loads-where-cache-remote.c1,514
L1-D.loads-where-cache-remote.c10,2216
L1-D.loads-where-cache-remote.c11,3629
L1-D.loads-where-cache-remote.c2,503
L1-D.loads-where-cache-remote.c3,513
L1-D.loads-where-cache-remote.c4,589
L1-D.loads-where-cache-remote.c5,720
L1-D.loads-where-cache-remote.c6,711
L1-D.loads-where-cache-remote.c7,4682
L1-D.loads-where-cache-remote.c8,5449
L1-D.loads-where-cache-remote.c9,2381
L1-D.loads-where-cache-remote.node0,9641
L1-D.loads-where-cache-remote.node1,13223
L1-D.loads-where-cache-remote.total,22864
L1-D.loads-where-dram-local.c0,2690
L1-D.loads-where-dram-local.c1,85
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,103
L1-D.loads-where-dram-local.c3,101
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,79
L1-D.loads-where-dram-local.c6,70
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,3200
L1-D.loads-where-dram-local.node1,165
L1-D.loads-where-dram-local.total,3365
L1-D.loads-where-dram-remote.c0,2678
L1-D.loads-where-dram-remote.c1,90
L1-D.loads-where-dram-remote.c10,44
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,95
L1-D.loads-where-dram-remote.c4,80
L1-D.loads-where-dram-remote.c5,79
L1-D.loads-where-dram-remote.c6,68
L1-D.loads-where-dram-remote.c7,22
L1-D.loads-where-dram-remote.c8,43
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,3192
L1-D.loads-where-dram-remote.node1,175
L1-D.loads-where-dram-remote.total,3367
L1-D.loads.c0,1850037
L1-D.loads.c1,1769851
L1-D.loads.c10,1543499
L1-D.loads.c11,1415777
L1-D.loads.c2,1754723
L1-D.loads.c3,1748552
L1-D.loads.c4,1623139
L1-D.loads.c5,1697344
L1-D.loads.c6,1602703
L1-D.loads.c7,1625393
L1-D.loads.c8,1534628
L1-D.loads.c9,1540728
L1-D.loads.node0,13402922
L1-D.loads.node1,6303452
L1-D.loads.total,19706374
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1012
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1048
L1-D.store-misses-I.c0,19764
L1-D.store-misses-I.c1,9975
L1-D.store-misses-I.c10,5458
L1-D.store-misses-I.c11,6331
L1-D.store-misses-I.c2,10023
L1-D.store-misses-I.c3,10005
L1-D.store-misses-I.c4,10236
L1-D.store-misses-I.c5,9738
L1-D.store-misses-I.c6,9910
L1-D.store-misses-I.c7,9755
L1-D.store-misses-I.c8,6250
L1-D.store-misses-I.c9,5949
L1-D.store-misses-I.node0,81530
L1-D.store-misses-I.node1,31864
L1-D.store-misses-I.total,113394
L1-D.store-misses-S.c0,4123
L1-D.store-misses-S.c1,2122
L1-D.store-misses-S.c10,3707
L1-D.store-misses-S.c11,1288
L1-D.store-misses-S.c2,1278
L1-D.store-misses-S.c3,1925
L1-D.store-misses-S.c4,2730
L1-D.store-misses-S.c5,2638
L1-D.store-misses-S.c6,2412
L1-D.store-misses-S.c7,4493
L1-D.store-misses-S.c8,3583
L1-D.store-misses-S.c9,4499
L1-D.store-misses-S.node0,19811
L1-D.store-misses-S.node1,14987
L1-D.store-misses-S.total,34798
L1-D.store-misses.c0,24836
L1-D.store-misses.c1,12106
L1-D.store-misses.c10,9174
L1-D.store-misses.c11,7628
L1-D.store-misses.c2,11310
L1-D.store-misses.c3,11939
L1-D.store-misses.c4,12975
L1-D.store-misses.c5,12385
L1-D.store-misses.c6,12331
L1-D.store-misses.c7,14257
L1-D.store-misses.c8,9842
L1-D.store-misses.c9,10457
L1-D.store-misses.node0,102353
L1-D.store-misses.node1,46887
L1-D.store-misses.total,149240
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1012
L1-D.stores-E.node1,36
L1-D.stores-E.total,1048
L1-D.stores-I.c0,19764
L1-D.stores-I.c1,9975
L1-D.stores-I.c10,5458
L1-D.stores-I.c11,6331
L1-D.stores-I.c2,10023
L1-D.stores-I.c3,10005
L1-D.stores-I.c4,10236
L1-D.stores-I.c5,9738
L1-D.stores-I.c6,9910
L1-D.stores-I.c7,9755
L1-D.stores-I.c8,6250
L1-D.stores-I.c9,5949
L1-D.stores-I.node0,81530
L1-D.stores-I.node1,31864
L1-D.stores-I.total,113394
L1-D.stores-M.c0,549945
L1-D.stores-M.c1,303860
L1-D.stores-M.c10,182775
L1-D.stores-M.c11,185295
L1-D.stores-M.c2,304829
L1-D.stores-M.c3,301745
L1-D.stores-M.c4,281782
L1-D.stores-M.c5,263809
L1-D.stores-M.c6,262003
L1-D.stores-M.c7,261815
L1-D.stores-M.c8,195500
L1-D.stores-M.c9,190600
L1-D.stores-M.node0,2374040
L1-D.stores-M.node1,909918
L1-D.stores-M.total,3283958
L1-D.stores-S.c0,4123
L1-D.stores-S.c1,2122
L1-D.stores-S.c10,3707
L1-D.stores-S.c11,1288
L1-D.stores-S.c2,1278
L1-D.stores-S.c3,1925
L1-D.stores-S.c4,2730
L1-D.stores-S.c5,2638
L1-D.stores-S.c6,2412
L1-D.stores-S.c7,4493
L1-D.stores-S.c8,3583
L1-D.stores-S.c9,4499
L1-D.stores-S.node0,19811
L1-D.stores-S.node1,14987
L1-D.stores-S.total,34798
L1-D.stores-where-L1.c0,549945
L1-D.stores-where-L1.c1,303860
L1-D.stores-where-L1.c10,182775
L1-D.stores-where-L1.c11,185295
L1-D.stores-where-L1.c2,304829
L1-D.stores-where-L1.c3,301745
L1-D.stores-where-L1.c4,281782
L1-D.stores-where-L1.c5,263809
L1-D.stores-where-L1.c6,262003
L1-D.stores-where-L1.c7,261815
L1-D.stores-where-L1.c8,195500
L1-D.stores-where-L1.c9,190600
L1-D.stores-where-L1.node0,2374040
L1-D.stores-where-L1.node1,909918
L1-D.stores-where-L1.total,3283958
L1-D.stores-where-L2.c0,7414
L1-D.stores-where-L2.c1,3025
L1-D.stores-where-L2.c10,1371
L1-D.stores-where-L2.c11,1081
L1-D.stores-where-L2.c2,2430
L1-D.stores-where-L2.c3,2302
L1-D.stores-where-L2.c4,2771
L1-D.stores-where-L2.c5,2263
L1-D.stores-where-L2.c6,2950
L1-D.stores-where-L2.c7,3372
L1-D.stores-where-L2.c8,1792
L1-D.stores-where-L2.c9,1734
L1-D.stores-where-L2.node0,22657
L1-D.stores-where-L2.node1,9848
L1-D.stores-where-L2.total,32505
L1-D.stores-where-L3.c0,9590
L1-D.stores-where-L3.c1,1934
L1-D.stores-where-L3.c10,1949
L1-D.stores-where-L3.c11,4092
L1-D.stores-where-L3.c2,1897
L1-D.stores-where-L3.c3,1913
L1-D.stores-where-L3.c4,1998
L1-D.stores-where-L3.c5,1840
L1-D.stores-where-L3.c6,1784
L1-D.stores-where-L3.c7,6044
L1-D.stores-where-L3.c8,5327
L1-D.stores-where-L3.c9,2220
L1-D.stores-where-L3.node0,25213
L1-D.stores-where-L3.node1,15375
L1-D.stores-where-L3.total,40588
L1-D.stores-where-L3_S.c0,7799
L1-D.stores-where-L3_S.c1,7133
L1-D.stores-where-L3_S.c10,5826
L1-D.stores-where-L3_S.c11,2439
L1-D.stores-where-L3_S.c2,6971
L1-D.stores-where-L3_S.c3,7711
L1-D.stores-where-L3_S.c4,8196
L1-D.stores-where-L3_S.c5,8268
L1-D.stores-where-L3_S.c6,7580
L1-D.stores-where-L3_S.c7,4833
L1-D.stores-where-L3_S.c8,2696
L1-D.stores-where-L3_S.c9,6461
L1-D.stores-where-L3_S.node0,54343
L1-D.stores-where-L3_S.node1,21570
L1-D.stores-where-L3_S.total,75913
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,14
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,40
L1-D.stores-where-cache-remote.node0,94
L1-D.stores-where-cache-remote.node1,82
L1-D.stores-where-cache-remote.total,176
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,30
L1-D.stores.c0,574781
L1-D.stores.c1,315966
L1-D.stores.c10,191949
L1-D.stores.c11,192923
L1-D.stores.c2,316139
L1-D.stores.c3,313684
L1-D.stores.c4,294757
L1-D.stores.c5,276194
L1-D.stores.c6,274334
L1-D.stores.c7,276072
L1-D.stores.c8,205342
L1-D.stores.c9,201057
L1-D.stores.node0,2476393
L1-D.stores.node1,956805
L1-D.stores.total,3433198
L1-D.total-latency.c0,2157969581620
L1-D.total-latency.c1,1427440195830
L1-D.total-latency.c10,884858581725
L1-D.total-latency.c11,869324431845
L1-D.total-latency.c2,1441995866310
L1-D.total-latency.c3,1554015001900
L1-D.total-latency.c4,1623658054970
L1-D.total-latency.c5,1507700734915
L1-D.total-latency.c6,1539933916020
L1-D.total-latency.c7,1468002373530
L1-D.total-latency.c8,1240868303810
L1-D.total-latency.c9,1310950127940
L1-D.total-latency.node0,11466962449115
L1-D.total-latency.node1,5559754721300
L1-D.total-latency.total,17026717170415
L1-I.access-mru-0.c0,491385
L1-I.access-mru-0.c1,368635
L1-I.access-mru-0.c10,228368
L1-I.access-mru-0.c11,228923
L1-I.access-mru-0.c2,368210
L1-I.access-mru-0.c3,367539
L1-I.access-mru-0.c4,344608
L1-I.access-mru-0.c5,333349
L1-I.access-mru-0.c6,331468
L1-I.access-mru-0.c7,332022
L1-I.access-mru-0.c8,236235
L1-I.access-mru-0.c9,232954
L1-I.access-mru-0.node0,2731017
L1-I.access-mru-0.node1,1132679
L1-I.access-mru-0.total,3863696
L1-I.access-mru-1.c0,13859
L1-I.access-mru-1.c1,2496
L1-I.access-mru-1.c10,1157
L1-I.access-mru-1.c11,1215
L1-I.access-mru-1.c2,2360
L1-I.access-mru-1.c3,2195
L1-I.access-mru-1.c4,1836
L1-I.access-mru-1.c5,1671
L1-I.access-mru-1.c6,1663
L1-I.access-mru-1.c7,1618
L1-I.access-mru-1.c8,1364
L1-I.access-mru-1.c9,1177
L1-I.access-mru-1.node0,26789
L1-I.access-mru-1.node1,5822
L1-I.access-mru-1.total,32611
L1-I.access-mru-2.c0,6101
L1-I.access-mru-2.c1,317
L1-I.access-mru-2.c10,200
L1-I.access-mru-2.c11,209
L1-I.access-mru-2.c2,313
L1-I.access-mru-2.c3,293
L1-I.access-mru-2.c4,260
L1-I.access-mru-2.c5,245
L1-I.access-mru-2.c6,247
L1-I.access-mru-2.c7,243
L1-I.access-mru-2.c8,233
L1-I.access-mru-2.c9,203
L1-I.access-mru-2.node0,7938
L1-I.access-mru-2.node1,926
L1-I.access-mru-2.total,8864
L1-I.access-mru-3.c0,2908
L1-I.access-mru-3.c1,58
L1-I.access-mru-3.c10,55
L1-I.access-mru-3.c11,34
