metric,value
L1-D.coherency-downgrades.c7,434958
L1-D.coherency-downgrades.c8,143193
L1-D.coherency-downgrades.c9,182892
L1-D.coherency-downgrades.node0,1301261
L1-D.coherency-downgrades.node1,2435934
L1-D.coherency-downgrades.total,3737195
L1-D.coherency-invalidates.c0,15954
L1-D.coherency-invalidates.c1,11891
L1-D.coherency-invalidates.c10,5245
L1-D.coherency-invalidates.c11,5257
L1-D.coherency-invalidates.c12,5272
L1-D.coherency-invalidates.c13,5424
L1-D.coherency-invalidates.c14,5556
L1-D.coherency-invalidates.c15,5633
L1-D.coherency-invalidates.c2,11780
L1-D.coherency-invalidates.c3,11491
L1-D.coherency-invalidates.c4,1757
L1-D.coherency-invalidates.c5,302
L1-D.coherency-invalidates.c6,4362
L1-D.coherency-invalidates.c7,3876
L1-D.coherency-invalidates.c8,4848
L1-D.coherency-invalidates.c9,5228
L1-D.coherency-invalidates.node0,71694
L1-D.coherency-invalidates.node1,32182
L1-D.coherency-invalidates.total,103876
L1-D.coherency-upgrades.c0,1413
L1-D.coherency-upgrades.c1,2829
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,3445
L1-D.coherency-upgrades.c3,3244
L1-D.coherency-upgrades.c4,3644
L1-D.coherency-upgrades.c5,3644
L1-D.coherency-upgrades.c6,3645
L1-D.coherency-upgrades.c7,3645
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,10948
L1-D.coherency-upgrades.node1,14593
L1-D.coherency-upgrades.total,25541
L1-D.coherency-writebacks.c0,2034
L1-D.coherency-writebacks.c1,2699
L1-D.coherency-writebacks.c10,3807
L1-D.coherency-writebacks.c11,4052
L1-D.coherency-writebacks.c12,3845
L1-D.coherency-writebacks.c13,3955
L1-D.coherency-writebacks.c14,3976
L1-D.coherency-writebacks.c15,5042
L1-D.coherency-writebacks.c2,2706
L1-D.coherency-writebacks.c3,2692
L1-D.coherency-writebacks.c4,3132
L1-D.coherency-writebacks.c5,3629
L1-D.coherency-writebacks.c6,4251
L1-D.coherency-writebacks.c7,4534
L1-D.coherency-writebacks.c8,4251
L1-D.coherency-writebacks.c9,5288
L1-D.coherency-writebacks.node0,27529
L1-D.coherency-writebacks.node1,32364
L1-D.coherency-writebacks.total,59893
L1-D.evict-E.c0,6870
L1-D.evict-E.c1,19
L1-D.evict-E.c15,4
L1-D.evict-E.c8,1
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6892
L1-D.evict-E.node1,4
L1-D.evict-E.total,6896
L1-D.evict-M.c0,24596679
L1-D.evict-M.c1,23798927
L1-D.evict-M.c10,11236617
L1-D.evict-M.c11,11219470
L1-D.evict-M.c12,11103762
L1-D.evict-M.c13,11075298
L1-D.evict-M.c14,11163721
L1-D.evict-M.c15,11785484
L1-D.evict-M.c2,23452097
L1-D.evict-M.c3,23635095
L1-D.evict-M.c4,23204470
L1-D.evict-M.c5,23114685
L1-D.evict-M.c6,11646438
L1-D.evict-M.c7,11609729
L1-D.evict-M.c8,10749273
L1-D.evict-M.c9,11135984
L1-D.evict-M.node0,139824142
L1-D.evict-M.node1,114703587
L1-D.evict-M.total,254527729
L1-D.evict-S.c0,1766292
L1-D.evict-S.c1,2241528
L1-D.evict-S.c10,1811188
L1-D.evict-S.c11,1829672
L1-D.evict-S.c12,1942373
L1-D.evict-S.c13,1960664
L1-D.evict-S.c14,1872491
L1-D.evict-S.c15,1232508
L1-D.evict-S.c2,2214106
L1-D.evict-S.c3,2045434
L1-D.evict-S.c4,2489401
L1-D.evict-S.c5,2560413
L1-D.evict-S.c6,1702200
L1-D.evict-S.c7,1764858
L1-D.evict-S.c8,2304127
L1-D.evict-S.c9,1919952
L1-D.evict-S.node0,16132299
L1-D.evict-S.node1,15524908
L1-D.evict-S.total,31657207
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15630552
L1-D.load-misses-I.c1,15375084
L1-D.load-misses-I.c10,7710189
L1-D.load-misses-I.c11,7713938
L1-D.load-misses-I.c12,7708315
L1-D.load-misses-I.c13,7702484
L1-D.load-misses-I.c14,7696483
L1-D.load-misses-I.c15,7683173
L1-D.load-misses-I.c2,15002848
L1-D.load-misses-I.c3,15012340
L1-D.load-misses-I.c4,15015969
L1-D.load-misses-I.c5,14993898
L1-D.load-misses-I.c6,7848006
L1-D.load-misses-I.c7,7867507
L1-D.load-misses-I.c8,7718012
L1-D.load-misses-I.c9,7720579
L1-D.load-misses-I.node0,91883542
L1-D.load-misses-I.node1,76515835
L1-D.load-misses-I.total,168399377
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,15630556
L1-D.load-misses.c1,15375085
L1-D.load-misses.c10,7710189
L1-D.load-misses.c11,7713938
L1-D.load-misses.c12,7708317
L1-D.load-misses.c13,7702484
L1-D.load-misses.c14,7696483
L1-D.load-misses.c15,7683174
L1-D.load-misses.c2,15002849
L1-D.load-misses.c3,15012341
L1-D.load-misses.c4,15015971
L1-D.load-misses.c5,14993898
L1-D.load-misses.c6,7848009
L1-D.load-misses.c7,7867509
L1-D.load-misses.c8,7718012
L1-D.load-misses.c9,7720580
L1-D.load-misses.node0,91883550
L1-D.load-misses.node1,76515845
L1-D.load-misses.total,168399395
L1-D.loads-E.c0,67949
L1-D.loads-E.c1,117
L1-D.loads-E.c10,4
L1-D.loads-E.c11,4
L1-D.loads-E.c12,1
L1-D.loads-E.c13,2
L1-D.loads-E.c14,4
L1-D.loads-E.c15,8
L1-D.loads-E.c2,15
L1-D.loads-E.c3,2514
L1-D.loads-E.c4,23
L1-D.loads-E.c5,18
L1-D.loads-E.c6,30
L1-D.loads-E.c7,17
L1-D.loads-E.c8,5
L1-D.loads-E.c9,2
L1-D.loads-E.node0,70610
L1-D.loads-E.node1,103
L1-D.loads-E.total,70713
L1-D.loads-I.c0,15630552
L1-D.loads-I.c1,15375084
L1-D.loads-I.c10,7710189
L1-D.loads-I.c11,7713938
L1-D.loads-I.c12,7708315
L1-D.loads-I.c13,7702484
L1-D.loads-I.c14,7696483
L1-D.loads-I.c15,7683173
L1-D.loads-I.c2,15002848
L1-D.loads-I.c3,15012340
L1-D.loads-I.c4,15015969
L1-D.loads-I.c5,14993898
L1-D.loads-I.c6,7848006
L1-D.loads-I.c7,7867507
L1-D.loads-I.c8,7718012
L1-D.loads-I.c9,7720579
L1-D.loads-I.node0,91883542
L1-D.loads-I.node1,76515835
L1-D.loads-I.total,168399377
L1-D.loads-M.c0,446252864
L1-D.loads-M.c1,442690130
L1-D.loads-M.c10,215255432
L1-D.loads-M.c11,215477445
L1-D.loads-M.c12,215645440
L1-D.loads-M.c13,215981484
L1-D.loads-M.c14,216292153
L1-D.loads-M.c15,218122742
L1-D.loads-M.c2,441024021
L1-D.loads-M.c3,440527425
L1-D.loads-M.c4,438115118
L1-D.loads-M.c5,436317696
L1-D.loads-M.c6,224203144
L1-D.loads-M.c7,223698102
L1-D.loads-M.c8,212478879
L1-D.loads-M.c9,215139034
L1-D.loads-M.node0,2628845230
L1-D.loads-M.node1,2188375879
L1-D.loads-M.total,4817221109
L1-D.loads-S.c0,25200207
L1-D.loads-S.c1,26702611
L1-D.loads-S.c10,168767718
L1-D.loads-S.c11,167621765
L1-D.loads-S.c12,185425210
L1-D.loads-S.c13,184932372
L1-D.loads-S.c14,184180524
L1-D.loads-S.c15,183083664
L1-D.loads-S.c2,30976505
L1-D.loads-S.c3,31651033
L1-D.loads-S.c4,54096798
L1-D.loads-S.c5,55931718
L1-D.loads-S.c6,180533926
L1-D.loads-S.c7,181119914
L1-D.loads-S.c8,173129970
L1-D.loads-S.c9,171775260
L1-D.loads-S.node0,795825069
L1-D.loads-S.node1,1209304126
L1-D.loads-S.total,2005129195
L1-D.loads-where-L1.c0,471521016
L1-D.loads-where-L1.c1,469392857
L1-D.loads-where-L1.c10,384023154
L1-D.loads-where-L1.c11,383099214
L1-D.loads-where-L1.c12,401070649
L1-D.loads-where-L1.c13,400913858
L1-D.loads-where-L1.c14,400472681
L1-D.loads-where-L1.c15,401206413
L1-D.loads-where-L1.c2,472000540
L1-D.loads-where-L1.c3,472180971
L1-D.loads-where-L1.c4,492211937
L1-D.loads-where-L1.c5,492249432
L1-D.loads-where-L1.c6,404737097
L1-D.loads-where-L1.c7,404818031
L1-D.loads-where-L1.c8,385608854
L1-D.loads-where-L1.c9,386914295
L1-D.loads-where-L1.node0,3424740901
L1-D.loads-where-L1.node1,3397680098
L1-D.loads-where-L1.total,6822420999
L1-D.loads-where-L2.c0,13815922
L1-D.loads-where-L2.c1,13629746
L1-D.loads-where-L2.c10,6698918
L1-D.loads-where-L2.c11,6721719
L1-D.loads-where-L2.c12,6855546
L1-D.loads-where-L2.c13,6856293
L1-D.loads-where-L2.c14,6805239
L1-D.loads-where-L2.c15,6845001
L1-D.loads-where-L2.c2,13447773
L1-D.loads-where-L2.c3,13626136
L1-D.loads-where-L2.c4,14111125
L1-D.loads-where-L2.c5,14109921
L1-D.loads-where-L2.c6,7119763
L1-D.loads-where-L2.c7,7128459
L1-D.loads-where-L2.c8,6680737
L1-D.loads-where-L2.c9,6695413
L1-D.loads-where-L2.node0,81316364
L1-D.loads-where-L2.node1,69831347
L1-D.loads-where-L2.total,151147711
L1-D.loads-where-L3.c0,709202
L1-D.loads-where-L3.c1,542845
L1-D.loads-where-L3.c10,339536
L1-D.loads-where-L3.c11,271405
L1-D.loads-where-L3.c12,109114
L1-D.loads-where-L3.c13,33242
L1-D.loads-where-L3.c14,32605
L1-D.loads-where-L3.c15,24879
L1-D.loads-where-L3.c2,467789
L1-D.loads-where-L3.c3,417480
L1-D.loads-where-L3.c4,120947
L1-D.loads-where-L3.c5,117788
L1-D.loads-where-L3.c6,73566
L1-D.loads-where-L3.c7,87075
L1-D.loads-where-L3.c8,247871
L1-D.loads-where-L3.c9,375347
L1-D.loads-where-L3.node0,3371475
L1-D.loads-where-L3.node1,599216
L1-D.loads-where-L3.total,3970691
L1-D.loads-where-L3_S.c0,858547
L1-D.loads-where-L3_S.c1,1028326
L1-D.loads-where-L3_S.c10,524096
L1-D.loads-where-L3_S.c11,576539
L1-D.loads-where-L3_S.c12,598793
L1-D.loads-where-L3_S.c13,667776
L1-D.loads-where-L3_S.c14,671803
L1-D.loads-where-L3_S.c15,620139
L1-D.loads-where-L3_S.c2,913446
L1-D.loads-where-L3_S.c3,794771
L1-D.loads-where-L3_S.c4,609677
L1-D.loads-where-L3_S.c5,591761
L1-D.loads-where-L3_S.c6,502369
L1-D.loads-where-L3_S.c7,431727
L1-D.loads-where-L3_S.c8,174071
L1-D.loads-where-L3_S.c9,326120
L1-D.loads-where-L3_S.node0,5195916
L1-D.loads-where-L3_S.node1,4694045
L1-D.loads-where-L3_S.total,9889961
L1-D.loads-where-cache-remote.c0,239997
L1-D.loads-where-cache-remote.c1,173941
L1-D.loads-where-cache-remote.c10,147401
L1-D.loads-where-cache-remote.c11,144039
L1-D.loads-where-cache-remote.c12,144621
L1-D.loads-where-cache-remote.c13,144937
L1-D.loads-where-cache-remote.c14,186597
L1-D.loads-where-cache-remote.c15,193129
L1-D.loads-where-cache-remote.c2,173615
L1-D.loads-where-cache-remote.c3,173735
L1-D.loads-where-cache-remote.c4,174008
L1-D.loads-where-cache-remote.c5,174213
L1-D.loads-where-cache-remote.c6,152086
L1-D.loads-where-cache-remote.c7,220240
L1-D.loads-where-cache-remote.c8,615097
L1-D.loads-where-cache-remote.c9,323461
L1-D.loads-where-cache-remote.node0,1991286
L1-D.loads-where-cache-remote.node1,1389831
L1-D.loads-where-cache-remote.total,3381117
L1-D.loads-where-dram-local.c0,3446
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c10,121
L1-D.loads-where-dram-local.c11,118
L1-D.loads-where-dram-local.c12,121
L1-D.loads-where-dram-local.c13,115
L1-D.loads-where-dram-local.c14,118
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,113
L1-D.loads-where-dram-local.c3,109
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,120
L1-D.loads-where-dram-local.c9,118
L1-D.loads-where-dram-local.node0,4257
L1-D.loads-where-dram-local.node1,703
L1-D.loads-where-dram-local.total,4960
L1-D.loads-where-dram-remote.c0,3442
L1-D.loads-where-dram-remote.c1,115
L1-D.loads-where-dram-remote.c10,117
L1-D.loads-where-dram-remote.c11,118
L1-D.loads-where-dram-remote.c12,122
L1-D.loads-where-dram-remote.c13,121
L1-D.loads-where-dram-remote.c14,121
L1-D.loads-where-dram-remote.c15,13
L1-D.loads-where-dram-remote.c2,113
L1-D.loads-where-dram-remote.c3,110
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,112
L1-D.loads-where-dram-remote.c7,5
L1-D.loads-where-dram-remote.c8,116
L1-D.loads-where-dram-remote.c9,121
L1-D.loads-where-dram-remote.node0,4252
L1-D.loads-where-dram-remote.node1,703
L1-D.loads-where-dram-remote.total,4955
L1-D.loads.c0,487151572
L1-D.loads.c1,484767942
L1-D.loads.c10,391733343
L1-D.loads.c11,390813152
L1-D.loads.c12,408778966
L1-D.loads.c13,408616342
L1-D.loads.c14,408169164
L1-D.loads.c15,408889587
L1-D.loads.c2,487003389
L1-D.loads.c3,487193312
L1-D.loads.c4,507227908
L1-D.loads.c5,507243330
L1-D.loads.c6,412585106
L1-D.loads.c7,412685540
L1-D.loads.c8,393326866
L1-D.loads.c9,394634875
L1-D.loads.node0,3516624451
L1-D.loads.node1,3474195943
L1-D.loads.total,6990820394
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,10759959
L1-D.store-misses-I.c1,10684673
L1-D.store-misses-I.c10,5347726
L1-D.store-misses-I.c11,5345369
L1-D.store-misses-I.c12,5347186
L1-D.store-misses-I.c13,5343106
L1-D.store-misses-I.c14,5349512
L1-D.store-misses-I.c15,5345748
L1-D.store-misses-I.c2,10682948
L1-D.store-misses-I.c3,10687682
L1-D.store-misses-I.c4,10686684
L1-D.store-misses-I.c5,10689026
L1-D.store-misses-I.c6,5513139
L1-D.store-misses-I.c7,5519383
L1-D.store-misses-I.c8,5345750
L1-D.store-misses-I.c9,5346934
L1-D.store-misses-I.node0,64201041
L1-D.store-misses-I.node1,53793784
L1-D.store-misses-I.total,117994825
L1-D.store-misses-S.c0,215795
L1-D.store-misses-S.c1,209004
L1-D.store-misses-S.c10,176403
L1-D.store-misses-S.c11,170447
L1-D.store-misses-S.c12,183838
L1-D.store-misses-S.c13,190357
L1-D.store-misses-S.c14,180924
L1-D.store-misses-S.c15,169658
L1-D.store-misses-S.c2,229554
L1-D.store-misses-S.c3,209552
L1-D.store-misses-S.c4,216112
L1-D.store-misses-S.c5,416541
L1-D.store-misses-S.c6,172634
L1-D.store-misses-S.c7,168281
L1-D.store-misses-S.c8,308442
L1-D.store-misses-S.c9,233857
L1-D.store-misses-S.node0,1753054
L1-D.store-misses-S.node1,1698345
L1-D.store-misses-S.total,3451399
L1-D.store-misses.c0,10977691
L1-D.store-misses.c1,10893677
L1-D.store-misses.c10,5524129
L1-D.store-misses.c11,5515816
L1-D.store-misses.c12,5531024
L1-D.store-misses.c13,5533463
L1-D.store-misses.c14,5530436
L1-D.store-misses.c15,5515406
L1-D.store-misses.c2,10912502
L1-D.store-misses.c3,10897234
L1-D.store-misses.c4,10902796
L1-D.store-misses.c5,11105567
L1-D.store-misses.c6,5685773
L1-D.store-misses.c7,5687664
L1-D.store-misses.c8,5654192
L1-D.store-misses.c9,5580791
L1-D.store-misses.node0,65956032
L1-D.store-misses.node1,55492129
L1-D.store-misses.total,121448161
L1-D.stores-E,1937
L1-D.stores-I.c0,10759959
L1-D.stores-I.c1,10684673
L1-D.stores-I.c10,5347726
L1-D.stores-I.c11,5345369
L1-D.stores-I.c12,5347186
L1-D.stores-I.c13,5343106
L1-D.stores-I.c14,5349512
L1-D.stores-I.c15,5345748
L1-D.stores-I.c2,10682948
L1-D.stores-I.c3,10687682
L1-D.stores-I.c4,10686684
L1-D.stores-I.c5,10689026
L1-D.stores-I.c6,5513139
L1-D.stores-I.c7,5519383
L1-D.stores-I.c8,5345750
L1-D.stores-I.c9,5346934
L1-D.stores-I.node0,64201041
L1-D.stores-I.node1,53793784
L1-D.stores-I.total,117994825
L1-D.stores-M.c0,279596760
L1-D.stores-M.c1,278726631
L1-D.stores-M.c10,139314288
L1-D.stores-M.c11,139322601
L1-D.stores-M.c12,139307393
L1-D.stores-M.c13,139304963
L1-D.stores-M.c14,139307984
L1-D.stores-M.c15,139323016
L1-D.stores-M.c2,277769516
L1-D.stores-M.c3,277785584
L1-D.stores-M.c4,277778624
L1-D.stores-M.c5,277575850
L1-D.stores-M.c6,140510961
L1-D.stores-M.c7,140509070
L1-D.stores-M.c8,139184228
L1-D.stores-M.c9,139257626
L1-D.stores-M.node0,1670957234
L1-D.stores-M.node1,1393617861
L1-D.stores-M.total,3064575095
L1-D.stores-S.c0,215795
L1-D.stores-S.c1,209004
L1-D.stores-S.c10,176403
L1-D.stores-S.c11,170447
L1-D.stores-S.c12,183838
L1-D.stores-S.c13,190357
L1-D.stores-S.c14,180924
L1-D.stores-S.c15,169658
L1-D.stores-S.c2,229554
L1-D.stores-S.c3,209552
L1-D.stores-S.c4,216112
L1-D.stores-S.c5,416541
L1-D.stores-S.c6,172634
L1-D.stores-S.c7,168281
L1-D.stores-S.c8,308442
L1-D.stores-S.c9,233857
L1-D.stores-S.node0,1753054
L1-D.stores-S.node1,1698345
L1-D.stores-S.total,3451399
L1-D.stores-where-L1.c0,279596760
L1-D.stores-where-L1.c1,278726631
L1-D.stores-where-L1.c10,139314288
L1-D.stores-where-L1.c11,139322601
L1-D.stores-where-L1.c12,139307393
L1-D.stores-where-L1.c13,139304963
L1-D.stores-where-L1.c14,139307984
L1-D.stores-where-L1.c15,139323016
L1-D.stores-where-L1.c2,277769516
L1-D.stores-where-L1.c3,277785584
L1-D.stores-where-L1.c4,277778624
L1-D.stores-where-L1.c5,277575850
L1-D.stores-where-L1.c6,140510961
L1-D.stores-where-L1.c7,140509070
L1-D.stores-where-L1.c8,139184228
L1-D.stores-where-L1.c9,139257626
L1-D.stores-where-L1.node0,1670957234
L1-D.stores-where-L1.node1,1393617861
L1-D.stores-where-L1.total,3064575095
L1-D.stores-where-L2.c0,10286222
L1-D.stores-where-L2.c1,10311450
L1-D.stores-where-L2.c10,5108085
L1-D.stores-where-L2.c11,5103549
L1-D.stores-where-L2.c12,5167475
L1-D.stores-where-L2.c13,5175051
L1-D.stores-where-L2.c14,5169081
L1-D.stores-where-L2.c15,5252479
L1-D.stores-where-L2.c2,10301694
L1-D.stores-where-L2.c3,10310702
L1-D.stores-where-L2.c4,10366914
L1-D.stores-where-L2.c5,10366218
L1-D.stores-where-L2.c6,5199076
L1-D.stores-where-L2.c7,5194384
L1-D.stores-where-L2.c8,5102577
L1-D.stores-where-L2.c9,5104660
L1-D.stores-where-L2.node0,61628939
L1-D.stores-where-L2.node1,51890678
L1-D.stores-where-L2.total,113519617
L1-D.stores-where-L3.c0,545205
