metric,value
L1-D.load-misses.c1,13796
L1-D.load-misses.c10,15930
L1-D.load-misses.c11,13706
L1-D.load-misses.c2,13543
L1-D.load-misses.c3,13562
L1-D.load-misses.c4,13882
L1-D.load-misses.c5,13429
L1-D.load-misses.c6,13530
L1-D.load-misses.c7,13721
L1-D.load-misses.c8,13855
L1-D.load-misses.c9,13898
L1-D.load-misses.node0,103380
L1-D.load-misses.node1,82112
L1-D.load-misses.total,185492
L1-D.loads-E.c0,167520
L1-D.loads-E.c1,136
L1-D.loads-E.c2,112
L1-D.loads-E.c3,108
L1-D.loads-E.c4,6
L1-D.loads-E.c5,2
L1-D.loads-E.c6,37
L1-D.loads-E.c7,19
L1-D.loads-E.c8,5
L1-D.loads-E.node0,167680
L1-D.loads-E.node1,265
L1-D.loads-E.total,167945
L1-D.loads-I.c0,32636
L1-D.loads-I.c1,13796
L1-D.loads-I.c10,15929
L1-D.loads-I.c11,13704
L1-D.loads-I.c2,13543
L1-D.loads-I.c3,13562
L1-D.loads-I.c4,13882
L1-D.loads-I.c5,13428
L1-D.loads-I.c6,13529
L1-D.loads-I.c7,13718
L1-D.loads-I.c8,13853
L1-D.loads-I.c9,13896
L1-D.loads-I.node0,103372
L1-D.loads-I.node1,82104
L1-D.loads-I.total,185476
L1-D.loads-M.c0,3284155
L1-D.loads-M.c1,155183
L1-D.loads-M.c10,249491
L1-D.loads-M.c11,134505
L1-D.loads-M.c2,108367
L1-D.loads-M.c3,110478
L1-D.loads-M.c4,157381
L1-D.loads-M.c5,106225
L1-D.loads-M.c6,94330
L1-D.loads-M.c7,129693
L1-D.loads-M.c8,138117
L1-D.loads-M.c9,152953
L1-D.loads-M.node0,4031841
L1-D.loads-M.node1,789037
L1-D.loads-M.total,4820878
L1-D.loads-S.c0,486203
L1-D.loads-S.c1,958692
L1-D.loads-S.c10,745666
L1-D.loads-S.c11,979783
L1-D.loads-S.c2,1019440
L1-D.loads-S.c3,1019311
L1-D.loads-S.c4,926779
L1-D.loads-S.c5,1012020
L1-D.loads-S.c6,1048799
L1-D.loads-S.c7,1006934
L1-D.loads-S.c8,989432
L1-D.loads-S.c9,956176
L1-D.loads-S.node0,5216319
L1-D.loads-S.node1,5932916
L1-D.loads-S.total,11149235
L1-D.loads-where-L1.c0,3937874
L1-D.loads-where-L1.c1,1114011
L1-D.loads-where-L1.c10,995156
L1-D.loads-where-L1.c11,1114286
L1-D.loads-where-L1.c2,1127919
L1-D.loads-where-L1.c3,1129897
L1-D.loads-where-L1.c4,1084166
L1-D.loads-where-L1.c5,1118246
L1-D.loads-where-L1.c6,1143165
L1-D.loads-where-L1.c7,1136643
L1-D.loads-where-L1.c8,1127552
L1-D.loads-where-L1.c9,1109127
L1-D.loads-where-L1.node0,9415832
L1-D.loads-where-L1.node1,6722210
L1-D.loads-where-L1.total,16138042
L1-D.loads-where-L2.c0,10727
L1-D.loads-where-L2.c1,1790
L1-D.loads-where-L2.c10,3511
L1-D.loads-where-L2.c11,1760
L1-D.loads-where-L2.c2,1723
L1-D.loads-where-L2.c3,1688
L1-D.loads-where-L2.c4,1858
L1-D.loads-where-L2.c5,1654
L1-D.loads-where-L2.c6,1670
L1-D.loads-where-L2.c7,1735
L1-D.loads-where-L2.c8,1815
L1-D.loads-where-L2.c9,1810
L1-D.loads-where-L2.node0,21304
L1-D.loads-where-L2.node1,10437
L1-D.loads-where-L2.total,31741
L1-D.loads-where-L3.c0,6006
L1-D.loads-where-L3.c1,5611
L1-D.loads-where-L3.c10,5570
L1-D.loads-where-L3.c11,5563
L1-D.loads-where-L3.c2,5450
L1-D.loads-where-L3.c3,5468
L1-D.loads-where-L3.c4,5461
L1-D.loads-where-L3.c5,5502
L1-D.loads-where-L3.c6,5447
L1-D.loads-where-L3.c7,5469
L1-D.loads-where-L3.c8,5492
L1-D.loads-where-L3.c9,5591
L1-D.loads-where-L3.node0,33426
L1-D.loads-where-L3.node1,33204
L1-D.loads-where-L3.total,66630
L1-D.loads-where-L3_S.c0,2390
L1-D.loads-where-L3_S.c1,3198
L1-D.loads-where-L3_S.c10,2636
L1-D.loads-where-L3_S.c11,2388
L1-D.loads-where-L3_S.c2,3274
L1-D.loads-where-L3_S.c3,3329
L1-D.loads-where-L3_S.c4,3308
L1-D.loads-where-L3_S.c5,3212
L1-D.loads-where-L3_S.c6,2457
L1-D.loads-where-L3_S.c7,2475
L1-D.loads-where-L3_S.c8,2480
L1-D.loads-where-L3_S.c9,2446
L1-D.loads-where-L3_S.node0,16545
L1-D.loads-where-L3_S.node1,17048
L1-D.loads-where-L3_S.total,33593
L1-D.loads-where-cache-remote.c0,2879
L1-D.loads-where-cache-remote.c1,2829
L1-D.loads-where-cache-remote.c10,3913
L1-D.loads-where-cache-remote.c11,3697
L1-D.loads-where-cache-remote.c2,2756
L1-D.loads-where-cache-remote.c3,2735
L1-D.loads-where-cache-remote.c4,2918
L1-D.loads-where-cache-remote.c5,2748
L1-D.loads-where-cache-remote.c6,3655
L1-D.loads-where-cache-remote.c7,3756
L1-D.loads-where-cache-remote.c8,3782
L1-D.loads-where-cache-remote.c9,3763
L1-D.loads-where-cache-remote.node0,19903
L1-D.loads-where-cache-remote.node1,19528
L1-D.loads-where-cache-remote.total,39431
L1-D.loads-where-dram-local.c0,5325
L1-D.loads-where-dram-local.c1,175
L1-D.loads-where-dram-local.c10,152
L1-D.loads-where-dram-local.c11,135
L1-D.loads-where-dram-local.c2,186
L1-D.loads-where-dram-local.c3,161
L1-D.loads-where-dram-local.c4,175
L1-D.loads-where-dram-local.c5,153
L1-D.loads-where-dram-local.c6,152
L1-D.loads-where-dram-local.c7,135
L1-D.loads-where-dram-local.c8,150
L1-D.loads-where-dram-local.c9,135
L1-D.loads-where-dram-local.node0,6140
L1-D.loads-where-dram-local.node1,894
L1-D.loads-where-dram-local.total,7034
L1-D.loads-where-dram-remote.c0,5313
L1-D.loads-where-dram-remote.c1,193
L1-D.loads-where-dram-remote.c10,148
L1-D.loads-where-dram-remote.c11,163
L1-D.loads-where-dram-remote.c2,154
L1-D.loads-where-dram-remote.c3,181
L1-D.loads-where-dram-remote.c4,162
L1-D.loads-where-dram-remote.c5,160
L1-D.loads-where-dram-remote.c6,149
L1-D.loads-where-dram-remote.c7,151
L1-D.loads-where-dram-remote.c8,136
L1-D.loads-where-dram-remote.c9,153
L1-D.loads-where-dram-remote.node0,6062
L1-D.loads-where-dram-remote.node1,1001
L1-D.loads-where-dram-remote.total,7063
L1-D.loads.c0,3970514
L1-D.loads.c1,1127807
L1-D.loads.c10,1011086
L1-D.loads.c11,1127992
L1-D.loads.c2,1141462
L1-D.loads.c3,1143459
L1-D.loads.c4,1098048
L1-D.loads.c5,1131675
L1-D.loads.c6,1156695
L1-D.loads.c7,1150364
L1-D.loads.c8,1141407
L1-D.loads.c9,1123025
L1-D.loads.node0,9519212
L1-D.loads.node1,6804322
L1-D.loads.total,16323534
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,23071
L1-D.store-misses-I.c1,5994
L1-D.store-misses-I.c10,6173
L1-D.store-misses-I.c11,5952
L1-D.store-misses-I.c2,5944
L1-D.store-misses-I.c3,5919
L1-D.store-misses-I.c4,6056
L1-D.store-misses-I.c5,5878
L1-D.store-misses-I.c6,5930
L1-D.store-misses-I.c7,6003
L1-D.store-misses-I.c8,6005
L1-D.store-misses-I.c9,6047
L1-D.store-misses-I.node0,53179
L1-D.store-misses-I.node1,35793
L1-D.store-misses-I.total,88972
L1-D.store-misses-S.c0,519
L1-D.store-misses-S.c1,356
L1-D.store-misses-S.c10,942
L1-D.store-misses-S.c11,713
L1-D.store-misses-S.c2,241
L1-D.store-misses-S.c3,250
L1-D.store-misses-S.c4,409
L1-D.store-misses-S.c5,260
L1-D.store-misses-S.c6,616
L1-D.store-misses-S.c7,710
L1-D.store-misses-S.c8,728
L1-D.store-misses-S.c9,768
L1-D.store-misses-S.node0,3455
L1-D.store-misses-S.node1,3057
L1-D.store-misses-S.total,6512
L1-D.store-misses.c0,25656
L1-D.store-misses.c1,6350
L1-D.store-misses.c10,7115
L1-D.store-misses.c11,6665
L1-D.store-misses.c2,6185
L1-D.store-misses.c3,6169
L1-D.store-misses.c4,6465
L1-D.store-misses.c5,6138
L1-D.store-misses.c6,6546
L1-D.store-misses.c7,6713
L1-D.store-misses.c8,6733
L1-D.store-misses.c9,6815
L1-D.store-misses.node0,58700
L1-D.store-misses.node1,38850
L1-D.store-misses.total,97550
L1-D.stores-E,2066
L1-D.stores-I.c0,23071
L1-D.stores-I.c1,5994
L1-D.stores-I.c10,6173
L1-D.stores-I.c11,5952
L1-D.stores-I.c2,5944
L1-D.stores-I.c3,5919
L1-D.stores-I.c4,6056
L1-D.stores-I.c5,5878
L1-D.stores-I.c6,5930
L1-D.stores-I.c7,6003
L1-D.stores-I.c8,6005
L1-D.stores-I.c9,6047
L1-D.stores-I.node0,53179
L1-D.stores-I.node1,35793
L1-D.stores-I.total,88972
L1-D.stores-M.c0,1604127
L1-D.stores-M.c1,83072
L1-D.stores-M.c10,121935
L1-D.stores-M.c11,79718
L1-D.stores-M.c2,64391
L1-D.stores-M.c3,65586
L1-D.stores-M.c4,85148
L1-D.stores-M.c5,62786
L1-D.stores-M.c6,63651
L1-D.stores-M.c7,78047
L1-D.stores-M.c8,81950
L1-D.stores-M.c9,87350
L1-D.stores-M.node0,2021202
L1-D.stores-M.node1,456559
L1-D.stores-M.total,2477761
L1-D.stores-S.c0,519
L1-D.stores-S.c1,356
L1-D.stores-S.c10,942
L1-D.stores-S.c11,713
L1-D.stores-S.c2,241
L1-D.stores-S.c3,250
L1-D.stores-S.c4,409
L1-D.stores-S.c5,260
L1-D.stores-S.c6,616
L1-D.stores-S.c7,710
L1-D.stores-S.c8,728
L1-D.stores-S.c9,768
L1-D.stores-S.node0,3455
L1-D.stores-S.node1,3057
L1-D.stores-S.total,6512
L1-D.stores-where-L1.c0,1604127
L1-D.stores-where-L1.c1,83072
L1-D.stores-where-L1.c10,121935
L1-D.stores-where-L1.c11,79718
L1-D.stores-where-L1.c2,64391
L1-D.stores-where-L1.c3,65586
L1-D.stores-where-L1.c4,85148
L1-D.stores-where-L1.c5,62786
L1-D.stores-where-L1.c6,63651
L1-D.stores-where-L1.c7,78047
L1-D.stores-where-L1.c8,81950
L1-D.stores-where-L1.c9,87350
L1-D.stores-where-L1.node0,2021202
L1-D.stores-where-L1.node1,456559
L1-D.stores-where-L1.total,2477761
L1-D.stores-where-L2.c0,2103
L1-D.stores-where-L2.c1,138
L1-D.stores-where-L2.c10,180
L1-D.stores-where-L2.c11,153
L1-D.stores-where-L2.c2,130
L1-D.stores-where-L2.c3,133
L1-D.stores-where-L2.c4,147
L1-D.stores-where-L2.c5,135
L1-D.stores-where-L2.c6,134
L1-D.stores-where-L2.c7,139
L1-D.stores-where-L2.c8,142
L1-D.stores-where-L2.c9,132
L1-D.stores-where-L2.node0,2836
L1-D.stores-where-L2.node1,830
L1-D.stores-where-L2.total,3666
L1-D.stores-where-L3.c0,18534
L1-D.stores-where-L3.c1,4003
L1-D.stores-where-L3.c10,4888
L1-D.stores-where-L3.c11,4573
L1-D.stores-where-L3.c2,3919
L1-D.stores-where-L3.c3,3825
L1-D.stores-where-L3.c4,4110
L1-D.stores-where-L3.c5,3723
L1-D.stores-where-L3.c6,4367
L1-D.stores-where-L3.c7,4545
L1-D.stores-where-L3.c8,4517
L1-D.stores-where-L3.c9,4648
L1-D.stores-where-L3.node0,40335
L1-D.stores-where-L3.node1,25317
L1-D.stores-where-L3.total,65652
L1-D.stores-where-L3_S.c0,4215
L1-D.stores-where-L3_S.c1,1461
L1-D.stores-where-L3_S.c10,1322
L1-D.stores-where-L3_S.c11,1214
L1-D.stores-where-L3_S.c2,1447
L1-D.stores-where-L3_S.c3,1488
L1-D.stores-where-L3_S.c4,1496
L1-D.stores-where-L3_S.c5,1542
L1-D.stores-where-L3_S.c6,1346
L1-D.stores-where-L3_S.c7,1296
L1-D.stores-where-L3_S.c8,1335
L1-D.stores-where-L3_S.c9,1301
L1-D.stores-where-L3_S.node0,11161
L1-D.stores-where-L3_S.node1,8302
L1-D.stores-where-L3_S.total,19463
L1-D.stores-where-cache-remote.c0,766
L1-D.stores-where-cache-remote.c1,730
L1-D.stores-where-cache-remote.c10,701
L1-D.stores-where-cache-remote.c11,703
L1-D.stores-where-cache-remote.c2,671
L1-D.stores-where-cache-remote.c3,703
L1-D.stores-where-cache-remote.c4,688
L1-D.stores-where-cache-remote.c5,725
L1-D.stores-where-cache-remote.c6,678
L1-D.stores-where-cache-remote.c7,711
L1-D.stores-where-cache-remote.c8,720
L1-D.stores-where-cache-remote.c9,721
L1-D.stores-where-cache-remote.node0,4224
L1-D.stores-where-cache-remote.node1,4293
L1-D.stores-where-cache-remote.total,8517
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,16
L1-D.stores-where-dram-local.c11,11
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,17
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,12
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,87
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,133
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,14
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,57
L1-D.stores-where-dram-remote.node1,62
L1-D.stores-where-dram-remote.total,119
L1-D.stores.c0,1629783
L1-D.stores.c1,89422
L1-D.stores.c10,129050
L1-D.stores.c11,86383
L1-D.stores.c2,70576
L1-D.stores.c3,71755
L1-D.stores.c4,91613
L1-D.stores.c5,68924
L1-D.stores.c6,70197
L1-D.stores.c7,84760
L1-D.stores.c8,88683
L1-D.stores.c9,94165
L1-D.stores.node0,2079902
L1-D.stores.node1,495409
L1-D.stores.total,2575311
L1-D.total-latency.c0,2454838827355
L1-D.total-latency.c1,800293582585
L1-D.total-latency.c10,800633762160
L1-D.total-latency.c11,746616699325
L1-D.total-latency.c2,787648373450
L1-D.total-latency.c3,791229715935
L1-D.total-latency.c4,807224394615
L1-D.total-latency.c5,782477047855
L1-D.total-latency.c6,742985569725
L1-D.total-latency.c7,752672777685
L1-D.total-latency.c8,759349972650
L1-D.total-latency.c9,760780912825
L1-D.total-latency.node0,6352680899955
L1-D.total-latency.node1,4634070736210
L1-D.total-latency.total,10986751636165
L1-I.access-mru-0.c0,3134943
L1-I.access-mru-0.c1,66307
L1-I.access-mru-0.c10,118314
L1-I.access-mru-0.c11,62488
L1-I.access-mru-0.c2,45793
L1-I.access-mru-0.c3,48383
L1-I.access-mru-0.c4,68018
L1-I.access-mru-0.c5,44026
L1-I.access-mru-0.c6,46980
L1-I.access-mru-0.c7,61061
L1-I.access-mru-0.c8,63354
L1-I.access-mru-0.c9,69433
L1-I.access-mru-0.node0,3477402
L1-I.access-mru-0.node1,351698
L1-I.access-mru-0.total,3829100
L1-I.access-mru-1.c0,10559
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,30
L1-I.access-mru-1.c2,34
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,30
L1-I.access-mru-1.c5,30
L1-I.access-mru-1.c6,29
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10711
L1-I.access-mru-1.node1,184
L1-I.access-mru-1.total,10895
L1-I.access-mru-2.c0,1612
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1633
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1657
L1-I.access-mru-3.c0,480
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,489
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,501
L1-I.backinval-E,917
L1-I.backinval-S.c0,97
L1-I.backinval-S.c10,9
L1-I.backinval-S.c11,1
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,107
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,108
L1-I.coherency-downgrades.c0,196
L1-I.coherency-downgrades.c1,295
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c2,229
L1-I.coherency-downgrades.c3,189
L1-I.coherency-downgrades.c4,139
L1-I.coherency-downgrades.c5,101
L1-I.coherency-downgrades.c6,8
L1-I.coherency-downgrades.c7,22
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,583
L1-I.coherency-downgrades.node1,660
L1-I.coherency-downgrades.total,1243
L1-I.evict-E,1603
L1-I.evict-S.c0,37
