metric,value
L1-D.access-mru-6.node1,694497
L1-D.access-mru-6.total,1397984
L1-D.access-mru-7.c0,295060
L1-D.access-mru-7.c1,291004
L1-D.access-mru-7.c10,291459
L1-D.access-mru-7.c11,294160
L1-D.access-mru-7.c2,294245
L1-D.access-mru-7.c3,290826
L1-D.access-mru-7.c8,293768
L1-D.access-mru-7.c9,297169
L1-D.access-mru-7.node0,1171135
L1-D.access-mru-7.node1,1176556
L1-D.access-mru-7.total,2347691
L1-D.backinval-S.c0,14
L1-D.backinval-S.c1,1
L1-D.backinval-S.c10,14
L1-D.backinval-S.c11,14
L1-D.backinval-S.c2,14
L1-D.backinval-S.c3,7
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,14
L1-D.backinval-S.node0,36
L1-D.backinval-S.node1,56
L1-D.backinval-S.total,92
L1-D.coherency-downgrades.c0,1632
L1-D.coherency-downgrades.c1,700
L1-D.coherency-downgrades.c10,215
L1-D.coherency-downgrades.c11,325
L1-D.coherency-downgrades.c2,593
L1-D.coherency-downgrades.c3,534
L1-D.coherency-downgrades.c8,391
L1-D.coherency-downgrades.c9,329
L1-D.coherency-downgrades.node0,3459
L1-D.coherency-downgrades.node1,1260
L1-D.coherency-downgrades.total,4719
L1-D.coherency-invalidates.c0,122
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,272
L1-D.coherency-invalidates.c11,269
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,26
L1-D.coherency-invalidates.c8,268
L1-D.coherency-invalidates.c9,277
L1-D.coherency-invalidates.node0,205
L1-D.coherency-invalidates.node1,1086
L1-D.coherency-invalidates.total,1291
L1-D.coherency-upgrades.c0,10
L1-D.coherency-upgrades.c1,170
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,196
L1-D.coherency-upgrades.c3,190
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,566
L1-D.coherency-upgrades.node1,60
L1-D.coherency-upgrades.total,626
L1-D.coherency-writebacks.c0,93
L1-D.coherency-writebacks.c1,204
L1-D.coherency-writebacks.c10,147
L1-D.coherency-writebacks.c11,142
L1-D.coherency-writebacks.c2,200
L1-D.coherency-writebacks.c3,215
L1-D.coherency-writebacks.c8,151
L1-D.coherency-writebacks.c9,144
L1-D.coherency-writebacks.node0,712
L1-D.coherency-writebacks.node1,584
L1-D.coherency-writebacks.total,1296
L1-D.evict-E.c0,5858
L1-D.evict-E.c11,3
L1-D.evict-E.c8,1
L1-D.evict-E.node0,5858
L1-D.evict-E.node1,4
L1-D.evict-E.total,5862
L1-D.evict-M.c0,2703776
L1-D.evict-M.c1,2700478
L1-D.evict-M.c10,2698105
L1-D.evict-M.c11,2698726
L1-D.evict-M.c2,2699372
L1-D.evict-M.c3,2700369
L1-D.evict-M.c8,2698905
L1-D.evict-M.c9,2694962
L1-D.evict-M.node0,10803995
L1-D.evict-M.node1,10790698
L1-D.evict-M.total,21594693
L1-D.evict-S.c0,92107
L1-D.evict-S.c1,90547
L1-D.evict-S.c10,92171
L1-D.evict-S.c11,92031
L1-D.evict-S.c2,90831
L1-D.evict-S.c3,90671
L1-D.evict-S.c8,91979
L1-D.evict-S.c9,92337
L1-D.evict-S.node0,364156
L1-D.evict-S.node1,368518
L1-D.evict-S.total,732674
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1330872
L1-D.load-misses-I.c1,1324433
L1-D.load-misses-I.c10,1324202
L1-D.load-misses-I.c11,1323902
L1-D.load-misses-I.c2,1323675
L1-D.load-misses-I.c3,1324495
L1-D.load-misses-I.c8,1323980
L1-D.load-misses-I.c9,1322237
L1-D.load-misses-I.node0,5303475
L1-D.load-misses-I.node1,5294321
L1-D.load-misses-I.total,10597796
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1330874
L1-D.load-misses.c1,1324433
L1-D.load-misses.c10,1324203
L1-D.load-misses.c11,1323903
L1-D.load-misses.c2,1323675
L1-D.load-misses.c3,1324495
L1-D.load-misses.c8,1323981
L1-D.load-misses.c9,1322238
L1-D.load-misses.node0,5303477
L1-D.load-misses.node1,5294325
L1-D.load-misses.total,10597802
L1-D.loads-E.c0,80639
L1-D.loads-E.c1,74
L1-D.loads-E.c10,20
L1-D.loads-E.c11,45
L1-D.loads-E.c2,54
L1-D.loads-E.c3,33
L1-D.loads-E.c8,966
L1-D.loads-E.c9,77
L1-D.loads-E.node0,80800
L1-D.loads-E.node1,1108
L1-D.loads-E.total,81908
L1-D.loads-I.c0,1330872
L1-D.loads-I.c1,1324433
L1-D.loads-I.c10,1324202
L1-D.loads-I.c11,1323902
L1-D.loads-I.c2,1323675
L1-D.loads-I.c3,1324495
L1-D.loads-I.c8,1323980
L1-D.loads-I.c9,1322237
L1-D.loads-I.node0,5303475
L1-D.loads-I.node1,5294321
L1-D.loads-I.total,10597796
L1-D.loads-M.c0,11983177
L1-D.loads-M.c1,11763246
L1-D.loads-M.c10,11755566
L1-D.loads-M.c11,11756963
L1-D.loads-M.c2,11761508
L1-D.loads-M.c3,11760970
L1-D.loads-M.c8,11756449
L1-D.loads-M.c9,11757277
L1-D.loads-M.node0,47268901
L1-D.loads-M.node1,47026255
L1-D.loads-M.total,94295156
L1-D.loads-S.c0,1478567
L1-D.loads-S.c1,1698965
L1-D.loads-S.c10,1678060
L1-D.loads-S.c11,1678735
L1-D.loads-S.c2,1698676
L1-D.loads-S.c3,1702836
L1-D.loads-S.c8,1670727
L1-D.loads-S.c9,1677307
L1-D.loads-S.node0,6579044
L1-D.loads-S.node1,6704829
L1-D.loads-S.total,13283873
L1-D.loads-where-L1.c0,13542381
L1-D.loads-where-L1.c1,13462285
L1-D.loads-where-L1.c10,13433645
L1-D.loads-where-L1.c11,13435742
L1-D.loads-where-L1.c2,13460238
L1-D.loads-where-L1.c3,13463839
L1-D.loads-where-L1.c8,13428141
L1-D.loads-where-L1.c9,13434660
L1-D.loads-where-L1.node0,53928743
L1-D.loads-where-L1.node1,53732188
L1-D.loads-where-L1.total,107660931
L1-D.loads-where-L2.c0,1163771
L1-D.loads-where-L2.c1,1164671
L1-D.loads-where-L2.c10,1164355
L1-D.loads-where-L2.c11,1166813
L1-D.loads-where-L2.c2,1162287
L1-D.loads-where-L2.c3,1161884
L1-D.loads-where-L2.c8,1163769
L1-D.loads-where-L2.c9,1167328
L1-D.loads-where-L2.node0,4652613
L1-D.loads-where-L2.node1,4662265
L1-D.loads-where-L2.total,9314878
L1-D.loads-where-L3.c0,68662
L1-D.loads-where-L3.c1,65638
L1-D.loads-where-L3.c10,64707
L1-D.loads-where-L3.c11,62415
L1-D.loads-where-L3.c2,66402
L1-D.loads-where-L3.c3,68275
L1-D.loads-where-L3.c8,66232
L1-D.loads-where-L3.c9,60611
L1-D.loads-where-L3.node0,268977
L1-D.loads-where-L3.node1,253965
L1-D.loads-where-L3.total,522942
L1-D.loads-where-L3_S.c0,30706
L1-D.loads-where-L3_S.c1,31434
L1-D.loads-where-L3_S.c10,32253
L1-D.loads-where-L3_S.c11,31270
L1-D.loads-where-L3_S.c2,32397
L1-D.loads-where-L3_S.c3,31245
L1-D.loads-where-L3_S.c8,30957
L1-D.loads-where-L3_S.c9,31305
L1-D.loads-where-L3_S.node0,125782
L1-D.loads-where-L3_S.node1,125785
L1-D.loads-where-L3_S.total,251567
L1-D.loads-where-cache-remote.c0,62420
L1-D.loads-where-cache-remote.c1,62643
L1-D.loads-where-cache-remote.c10,62843
L1-D.loads-where-cache-remote.c11,63347
L1-D.loads-where-cache-remote.c2,62544
L1-D.loads-where-cache-remote.c3,63051
L1-D.loads-where-cache-remote.c8,62950
L1-D.loads-where-cache-remote.c9,62940
L1-D.loads-where-cache-remote.node0,250658
L1-D.loads-where-cache-remote.node1,252080
L1-D.loads-where-cache-remote.total,502738
L1-D.loads-where-dram-local.c0,5315
L1-D.loads-where-dram-local.c1,47
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,58
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c8,73
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5447
L1-D.loads-where-dram-local.node1,230
L1-D.loads-where-dram-local.total,5677
L1-D.loads.c0,14873255
L1-D.loads.c1,14786718
L1-D.loads.c10,14757848
L1-D.loads.c11,14759645
L1-D.loads.c2,14783913
L1-D.loads.c3,14788334
L1-D.loads.c8,14752122
L1-D.loads.c9,14756898
L1-D.loads.node0,59232220
L1-D.loads.node1,59026513
L1-D.loads.total,118258733
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1004
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1076
L1-D.store-misses-I.c0,1471876
L1-D.store-misses-I.c1,1467750
L1-D.store-misses-I.c10,1467283
L1-D.store-misses-I.c11,1468050
L1-D.store-misses-I.c2,1467728
L1-D.store-misses-I.c3,1467742
L1-D.store-misses-I.c8,1468111
L1-D.store-misses-I.c9,1466273
L1-D.store-misses-I.node0,5875096
L1-D.store-misses-I.node1,5869717
L1-D.store-misses-I.total,11744813
L1-D.store-misses-S.c0,4550
L1-D.store-misses-S.c1,4169
L1-D.store-misses-S.c10,4200
L1-D.store-misses-S.c11,4205
L1-D.store-misses-S.c2,4163
L1-D.store-misses-S.c3,4166
L1-D.store-misses-S.c8,4197
L1-D.store-misses-S.c9,4205
L1-D.store-misses-S.node0,17048
L1-D.store-misses-S.node1,16807
L1-D.store-misses-S.total,33855
L1-D.store-misses.c0,1477376
L1-D.store-misses.c1,1471937
L1-D.store-misses.c10,1471501
L1-D.store-misses.c11,1472273
L1-D.store-misses.c2,1471909
L1-D.store-misses.c3,1471926
L1-D.store-misses.c8,1472326
L1-D.store-misses.c9,1470496
L1-D.store-misses.node0,5893148
L1-D.store-misses.node1,5886596
L1-D.store-misses.total,11779744
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1004
L1-D.stores-E.node1,72
L1-D.stores-E.total,1076
L1-D.stores-I.c0,1471876
L1-D.stores-I.c1,1467750
L1-D.stores-I.c10,1467283
L1-D.stores-I.c11,1468050
L1-D.stores-I.c2,1467728
L1-D.stores-I.c3,1467742
L1-D.stores-I.c8,1468111
L1-D.stores-I.c9,1466273
L1-D.stores-I.node0,5875096
L1-D.stores-I.node1,5869717
L1-D.stores-I.total,11744813
L1-D.stores-M.c0,12247017
L1-D.stores-M.c1,12083884
L1-D.stores-M.c10,12084276
L1-D.stores-M.c11,12083644
L1-D.stores-M.c2,12083868
L1-D.stores-M.c3,12083858
L1-D.stores-M.c8,12083458
L1-D.stores-M.c9,12085288
L1-D.stores-M.node0,48498627
L1-D.stores-M.node1,48336666
L1-D.stores-M.total,96835293
L1-D.stores-S.c0,4550
L1-D.stores-S.c1,4169
L1-D.stores-S.c10,4200
L1-D.stores-S.c11,4205
L1-D.stores-S.c2,4163
L1-D.stores-S.c3,4166
L1-D.stores-S.c8,4197
L1-D.stores-S.c9,4205
L1-D.stores-S.node0,17048
L1-D.stores-S.node1,16807
L1-D.stores-S.total,33855
L1-D.stores-where-L1.c0,12247017
L1-D.stores-where-L1.c1,12083884
L1-D.stores-where-L1.c10,12084276
L1-D.stores-where-L1.c11,12083644
L1-D.stores-where-L1.c2,12083868
L1-D.stores-where-L1.c3,12083858
L1-D.stores-where-L1.c8,12083458
L1-D.stores-where-L1.c9,12085288
L1-D.stores-where-L1.node0,48498627
L1-D.stores-where-L1.node1,48336666
L1-D.stores-where-L1.total,96835293
L1-D.stores-where-L2.c0,1342391
L1-D.stores-where-L2.c1,1344063
L1-D.stores-where-L2.c10,1342334
L1-D.stores-where-L2.c11,1340026
L1-D.stores-where-L2.c2,1345079
L1-D.stores-where-L2.c3,1345305
L1-D.stores-where-L2.c8,1346111
L1-D.stores-where-L2.c9,1341047
L1-D.stores-where-L2.node0,5376838
L1-D.stores-where-L2.node1,5369518
L1-D.stores-where-L2.total,10746356
L1-D.stores-where-L3.c0,122882
L1-D.stores-where-L3.c1,117132
L1-D.stores-where-L3.c10,115436
L1-D.stores-where-L3.c11,119462
L1-D.stores-where-L3.c2,115087
L1-D.stores-where-L3.c3,115819
L1-D.stores-where-L3.c8,113022
L1-D.stores-where-L3.c9,115988
L1-D.stores-where-L3.node0,470920
L1-D.stores-where-L3.node1,463908
L1-D.stores-where-L3.total,934828
L1-D.stores-where-L3_S.c0,12095
L1-D.stores-where-L3_S.c1,10734
L1-D.stores-where-L3_S.c10,13709
L1-D.stores-where-L3_S.c11,12762
L1-D.stores-where-L3_S.c2,11741
L1-D.stores-where-L3_S.c3,10795
L1-D.stores-where-L3_S.c8,13167
L1-D.stores-where-L3_S.c9,13438
L1-D.stores-where-L3_S.node0,45365
L1-D.stores-where-L3_S.node1,53076
L1-D.stores-where-L3_S.total,98441
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,12
L1-D.stores-where-cache-remote.node1,79
L1-D.stores-where-cache-remote.total,91
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,28
L1-D.stores.c0,13724393
L1-D.stores.c1,13555821
L1-D.stores.c10,13555777
L1-D.stores.c11,13555917
L1-D.stores.c2,13555777
L1-D.stores.c3,13555784
L1-D.stores.c8,13555784
L1-D.stores.c9,13555784
L1-D.stores.node0,54391775
L1-D.stores.node1,54223262
L1-D.stores.total,108615037
L1-D.total-latency.c0,322659029556995
L1-D.total-latency.c1,299817337309405
L1-D.total-latency.c10,323237602537810
L1-D.total-latency.c11,322538900189630
L1-D.total-latency.c2,301890003013380
L1-D.total-latency.c3,300579725339400
L1-D.total-latency.c8,321211388465845
L1-D.total-latency.c9,324169189913000
L1-D.total-latency.node0,1224946095219180
L1-D.total-latency.node1,1291157081106285
L1-D.total-latency.total,2516103176325465
L1-I.access-mru-0.c0,8172336
L1-I.access-mru-0.c1,8061734
L1-I.access-mru-0.c10,8061710
L1-I.access-mru-0.c11,8061935
L1-I.access-mru-0.c2,8061759
L1-I.access-mru-0.c3,8061706
L1-I.access-mru-0.c8,8061764
L1-I.access-mru-0.c9,8061741
L1-I.access-mru-0.node0,32357535
L1-I.access-mru-0.node1,32247150
L1-I.access-mru-0.total,64604685
L1-I.access-mru-1.c0,11912
L1-I.access-mru-1.c1,1396
L1-I.access-mru-1.c10,1387
L1-I.access-mru-1.c11,1353
L1-I.access-mru-1.c2,1361
L1-I.access-mru-1.c3,1391
L1-I.access-mru-1.c8,1376
L1-I.access-mru-1.c9,1348
L1-I.access-mru-1.node0,16060
L1-I.access-mru-1.node1,5464
L1-I.access-mru-1.total,21524
L1-I.access-mru-2.c0,4211
L1-I.access-mru-2.c1,27
L1-I.access-mru-2.c10,24
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,26
L1-I.access-mru-2.c8,23
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,4283
L1-I.access-mru-2.node1,82
L1-I.access-mru-2.total,4365
L1-I.access-mru-3.c0,2403
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,2405
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2405
L1-I.backinval-E.c0,3406
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,3407
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3407
L1-I.backinval-S.c0,861
L1-I.backinval-S.c1,1090
L1-I.backinval-S.c10,1116
L1-I.backinval-S.c11,1041
L1-I.backinval-S.c2,1099
L1-I.backinval-S.c3,1114
L1-I.backinval-S.c8,1079
L1-I.backinval-S.c9,1136
L1-I.backinval-S.node0,4164
L1-I.backinval-S.node1,4372
L1-I.backinval-S.total,8536
L1-I.coherency-downgrades.c0,244
L1-I.coherency-downgrades.c1,228
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,66
L1-I.coherency-downgrades.c2,152
L1-I.coherency-downgrades.c3,135
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,107
L1-I.coherency-downgrades.node0,759
L1-I.coherency-downgrades.node1,242
L1-I.coherency-downgrades.total,1001
L1-I.evict-E,4631
L1-I.evict-S,681
L1-I.load-misses-I.c0,10090
L1-I.load-misses-I.c1,1209
L1-I.load-misses-I.c10,1230
L1-I.load-misses-I.c11,1154
L1-I.load-misses-I.c2,1212
L1-I.load-misses-I.c3,1231
L1-I.load-misses-I.c8,1192
L1-I.load-misses-I.c9,1248
L1-I.load-misses-I.node0,13742
L1-I.load-misses-I.node1,4824
L1-I.load-misses-I.total,18566
L1-I.load-misses.c0,10090
L1-I.load-misses.c1,1209
L1-I.load-misses.c10,1230
L1-I.load-misses.c11,1154
L1-I.load-misses.c2,1212
L1-I.load-misses.c3,1231
L1-I.load-misses.c8,1192
L1-I.load-misses.c9,1248
L1-I.load-misses.node0,13742
L1-I.load-misses.node1,4824
L1-I.load-misses.total,18566
L1-I.loads-E.c0,125790
L1-I.loads-E.c1,2
L1-I.loads-E.c10,3
L1-I.loads-E.c11,229
L1-I.loads-E.c2,6
L1-I.loads-E.c3,12
L1-I.loads-E.c9,32
L1-I.loads-E.node0,125810
L1-I.loads-E.node1,264
L1-I.loads-E.total,126074
L1-I.loads-I.c0,10090
L1-I.loads-I.c1,1209
L1-I.loads-I.c10,1230
L1-I.loads-I.c11,1154
L1-I.loads-I.c2,1212
L1-I.loads-I.c3,1231
L1-I.loads-I.c8,1192
L1-I.loads-I.c9,1248
L1-I.loads-I.node0,13742
L1-I.loads-I.node1,4824
L1-I.loads-I.total,18566
L1-I.loads-S.c0,8065072
L1-I.loads-S.c1,8063156
L1-I.loads-S.c10,8063118
L1-I.loads-S.c11,8063076
L1-I.loads-S.c2,8063133
L1-I.loads-S.c3,8063112
L1-I.loads-S.c8,8063163
L1-I.loads-S.c9,8063075
L1-I.loads-S.node0,32254473
L1-I.loads-S.node1,32252432
L1-I.loads-S.total,64506905
L1-I.loads-where-L1I.c0,8190862
L1-I.loads-where-L1I.c1,8063158
L1-I.loads-where-L1I.c10,8063121
L1-I.loads-where-L1I.c11,8063305
L1-I.loads-where-L1I.c2,8063139
L1-I.loads-where-L1I.c3,8063124
L1-I.loads-where-L1I.c8,8063163
L1-I.loads-where-L1I.c9,8063107
L1-I.loads-where-L1I.node0,32380283
L1-I.loads-where-L1I.node1,32252696
L1-I.loads-where-L1I.total,64632979
L1-I.loads-where-L2,2107
L1-I.loads-where-L3.c0,5281
L1-I.loads-where-L3.c1,1096
L1-I.loads-where-L3.c10,1111
L1-I.loads-where-L3.c11,1065
L1-I.loads-where-L3.c2,1143
L1-I.loads-where-L3.c3,1145
L1-I.loads-where-L3.c8,1050
L1-I.loads-where-L3.c9,1102
L1-I.loads-where-L3.node0,8665
L1-I.loads-where-L3.node1,4328
L1-I.loads-where-L3.total,12993
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,55
L1-I.loads-where-cache-remote.c10,92
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c2,32
L1-I.loads-where-cache-remote.c3,40
L1-I.loads-where-cache-remote.c8,120
L1-I.loads-where-cache-remote.c9,90
L1-I.loads-where-cache-remote.node0,169
L1-I.loads-where-cache-remote.node1,362
L1-I.loads-where-cache-remote.total,531
L1-I.loads-where-dram-local.c0,2660
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,29
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c8,22
L1-I.loads-where-dram-local.c9,56
L1-I.loads-where-dram-local.node0,2801
L1-I.loads-where-dram-local.node1,134
L1-I.loads-where-dram-local.total,2935
L1-I.loads.c0,8200952
L1-I.loads.c1,8064367
L1-I.loads.c10,8064351
L1-I.loads.c11,8064459
L1-I.loads.c2,8064351
L1-I.loads.c3,8064355
L1-I.loads.c8,8064355
L1-I.loads.c9,8064355
L1-I.loads.node0,32394025
L1-I.loads.node1,32257520
L1-I.loads.total,64651545
L1-I.total-latency.c0,262719576755
L1-I.total-latency.c1,18272663375
L1-I.total-latency.c10,45960155755
L1-I.total-latency.c11,44140435940
L1-I.total-latency.c2,16607432105
L1-I.total-latency.c3,16720854440
L1-I.total-latency.c8,134670861900
L1-I.total-latency.c9,47193678815
L1-I.total-latency.node0,314320526675
L1-I.total-latency.node1,271965132410
L1-I.total-latency.total,586285659085
L2.access-mru-0.c0,2082980
L2.access-mru-0.c1,2076862
L2.access-mru-0.c10,2088641
L2.access-mru-0.c11,2104893
L2.access-mru-0.c2,2088289
L2.access-mru-0.c3,2106829
L2.access-mru-0.c8,2097422
L2.access-mru-0.c9,2070508
L2.access-mru-0.node0,8354960
L2.access-mru-0.node1,8361464
L2.access-mru-0.total,16716424
L2.access-mru-1.c0,209422
L2.access-mru-1.c1,224635
L2.access-mru-1.c10,205164
L2.access-mru-1.c11,196005
L2.access-mru-1.c2,204102
L2.access-mru-1.c3,194759
L2.access-mru-1.c8,199562
L2.access-mru-1.c9,221946
L2.access-mru-1.node0,832918
L2.access-mru-1.node1,822677
L2.access-mru-1.total,1655595
L2.access-mru-2.c0,86876
L2.access-mru-2.c1,80512
L2.access-mru-2.c10,80562
L2.access-mru-2.c11,72731
L2.access-mru-2.c2,71270
L2.access-mru-2.c3,73668
L2.access-mru-2.c8,73950
L2.access-mru-2.c9,78144
L2.access-mru-2.node0,312326
L2.access-mru-2.node1,305387
L2.access-mru-2.total,617713
L2.access-mru-3.c0,40270
L2.access-mru-3.c1,33242
L2.access-mru-3.c10,48989
L2.access-mru-3.c11,55641
L2.access-mru-3.c2,72646
L2.access-mru-3.c3,53837
L2.access-mru-3.c8,55970
L2.access-mru-3.c9,51480
L2.access-mru-3.node0,199995
L2.access-mru-3.node1,212080
L2.access-mru-3.total,412075
L2.access-mru-4.c0,28268
L2.access-mru-4.c1,36747
L2.access-mru-4.c10,26736
L2.access-mru-4.c11,20707
L2.access-mru-4.c2,16579
L2.access-mru-4.c3,21986
L2.access-mru-4.c8,27230
L2.access-mru-4.c9,25186
L2.access-mru-4.node0,103580
L2.access-mru-4.node1,99859
L2.access-mru-4.total,203439
L2.access-mru-5.c0,19322
L2.access-mru-5.c1,15645
L2.access-mru-5.c10,18954
L2.access-mru-5.c11,16620
L2.access-mru-5.c2,12466
L2.access-mru-5.c3,19349
L2.access-mru-5.c8,9681
L2.access-mru-5.c9,17268
