metric,value
L1-D.loads-where-L2.c11,6736700
L1-D.loads-where-L2.c12,6720668
L1-D.loads-where-L2.c13,6682355
L1-D.loads-where-L2.c14,6655452
L1-D.loads-where-L2.c15,6875342
L1-D.loads-where-L2.c2,14074695
L1-D.loads-where-L2.c3,13662742
L1-D.loads-where-L2.c4,13626700
L1-D.loads-where-L2.c5,13483307
L1-D.loads-where-L2.c6,6886944
L1-D.loads-where-L2.c7,7145704
L1-D.loads-where-L2.c8,6870943
L1-D.loads-where-L2.c9,6874167
L1-D.loads-where-L2.node0,75603347
L1-D.loads-where-L2.node1,76394366
L1-D.loads-where-L2.total,151997713
L1-D.loads-where-L3.c0,189890
L1-D.loads-where-L3.c1,154354
L1-D.loads-where-L3.c10,214148
L1-D.loads-where-L3.c11,257692
L1-D.loads-where-L3.c12,214988
L1-D.loads-where-L3.c13,147817
L1-D.loads-where-L3.c14,163603
L1-D.loads-where-L3.c15,50226
L1-D.loads-where-L3.c2,170355
L1-D.loads-where-L3.c3,416996
L1-D.loads-where-L3.c4,431198
L1-D.loads-where-L3.c5,407108
L1-D.loads-where-L3.c6,430745
L1-D.loads-where-L3.c7,180332
L1-D.loads-where-L3.c8,103194
L1-D.loads-where-L3.c9,268609
L1-D.loads-where-L3.node0,2087703
L1-D.loads-where-L3.node1,1713552
L1-D.loads-where-L3.total,3801255
L1-D.loads-where-L3_S.c0,738630
L1-D.loads-where-L3_S.c1,769722
L1-D.loads-where-L3_S.c10,492727
L1-D.loads-where-L3_S.c11,590313
L1-D.loads-where-L3_S.c12,644706
L1-D.loads-where-L3_S.c13,741659
L1-D.loads-where-L3_S.c14,705987
L1-D.loads-where-L3_S.c15,578255
L1-D.loads-where-L3_S.c2,609941
L1-D.loads-where-L3_S.c3,787456
L1-D.loads-where-L3_S.c4,815576
L1-D.loads-where-L3_S.c5,964471
L1-D.loads-where-L3_S.c6,391403
L1-D.loads-where-L3_S.c7,335361
L1-D.loads-where-L3_S.c8,118779
L1-D.loads-where-L3_S.c9,280892
L1-D.loads-where-L3_S.node0,4969232
L1-D.loads-where-L3_S.node1,4596646
L1-D.loads-where-L3_S.total,9565878
L1-D.loads-where-cache-remote.c0,237033
L1-D.loads-where-cache-remote.c1,174140
L1-D.loads-where-cache-remote.c10,151534
L1-D.loads-where-cache-remote.c11,144400
L1-D.loads-where-cache-remote.c12,144073
L1-D.loads-where-cache-remote.c13,144484
L1-D.loads-where-cache-remote.c14,186516
L1-D.loads-where-cache-remote.c15,195098
L1-D.loads-where-cache-remote.c2,174538
L1-D.loads-where-cache-remote.c3,173773
L1-D.loads-where-cache-remote.c4,173972
L1-D.loads-where-cache-remote.c5,174121
L1-D.loads-where-cache-remote.c6,152340
L1-D.loads-where-cache-remote.c7,222106
L1-D.loads-where-cache-remote.c8,635124
L1-D.loads-where-cache-remote.c9,311210
L1-D.loads-where-cache-remote.node0,1855124
L1-D.loads-where-cache-remote.node1,1539338
L1-D.loads-where-cache-remote.total,3394462
L1-D.loads-where-dram-local.c0,3358
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c10,122
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,117
L1-D.loads-where-dram-local.c13,115
L1-D.loads-where-dram-local.c14,116
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,109
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,111
L1-D.loads-where-dram-local.c5,113
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,2
L1-D.loads-where-dram-local.c8,122
L1-D.loads-where-dram-local.c9,117
L1-D.loads-where-dram-local.node0,4170
L1-D.loads-where-dram-local.node1,697
L1-D.loads-where-dram-local.total,4867
L1-D.loads-where-dram-remote.c0,3359
L1-D.loads-where-dram-remote.c1,112
L1-D.loads-where-dram-remote.c10,116
L1-D.loads-where-dram-remote.c11,118
L1-D.loads-where-dram-remote.c12,118
L1-D.loads-where-dram-remote.c13,120
L1-D.loads-where-dram-remote.c14,119
L1-D.loads-where-dram-remote.c15,13
L1-D.loads-where-dram-remote.c2,109
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,3
L1-D.loads-where-dram-remote.c8,120
L1-D.loads-where-dram-remote.c9,119
L1-D.loads-where-dram-remote.node0,4157
L1-D.loads-where-dram-remote.node1,700
L1-D.loads-where-dram-remote.total,4857
L1-D.loads.c0,500995888
L1-D.loads.c1,502182165
L1-D.loads.c10,405180884
L1-D.loads.c11,387087797
L1-D.loads.c12,387240913
L1-D.loads.c13,387135895
L1-D.loads.c14,386413817
L1-D.loads.c15,405912861
L1-D.loads.c2,503303780
L1-D.loads.c3,483884029
L1-D.loads.c4,483555731
L1-D.loads.c5,482839495
L1-D.loads.c6,392689925
L1-D.loads.c7,408545490
L1-D.loads.c8,406315410
L1-D.loads.c9,407517801
L1-D.loads.node0,3445127045
L1-D.loads.node1,3485674836
L1-D.loads.total,6930801881
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,10771327
L1-D.store-misses-I.c1,10687502
L1-D.store-misses-I.c10,5349336
L1-D.store-misses-I.c11,5346785
L1-D.store-misses-I.c12,5349473
L1-D.store-misses-I.c13,5344433
L1-D.store-misses-I.c14,5350888
L1-D.store-misses-I.c15,5347034
L1-D.store-misses-I.c2,10684860
L1-D.store-misses-I.c3,10690509
L1-D.store-misses-I.c4,10689370
L1-D.store-misses-I.c5,10692045
L1-D.store-misses-I.c6,5513936
L1-D.store-misses-I.c7,5520779
L1-D.store-misses-I.c8,5346793
L1-D.store-misses-I.c9,5347943
L1-D.store-misses-I.node0,59058128
L1-D.store-misses-I.node1,58974885
L1-D.store-misses-I.total,118033013
L1-D.store-misses-S.c0,293111
L1-D.store-misses-S.c1,347849
L1-D.store-misses-S.c10,184361
L1-D.store-misses-S.c11,169829
L1-D.store-misses-S.c12,172165
L1-D.store-misses-S.c13,173072
L1-D.store-misses-S.c14,181355
L1-D.store-misses-S.c15,180545
L1-D.store-misses-S.c2,355629
L1-D.store-misses-S.c3,210493
L1-D.store-misses-S.c4,223298
L1-D.store-misses-S.c5,271646
L1-D.store-misses-S.c6,164610
L1-D.store-misses-S.c7,164580
L1-D.store-misses-S.c8,321477
L1-D.store-misses-S.c9,249365
L1-D.store-misses-S.node0,1812930
L1-D.store-misses-S.node1,1850455
L1-D.store-misses-S.total,3663385
L1-D.store-misses.c0,11066246
L1-D.store-misses.c1,11035351
L1-D.store-misses.c10,5533697
L1-D.store-misses.c11,5516614
L1-D.store-misses.c12,5521638
L1-D.store-misses.c13,5517505
L1-D.store-misses.c14,5532243
L1-D.store-misses.c15,5527579
L1-D.store-misses.c2,11040489
L1-D.store-misses.c3,10901002
L1-D.store-misses.c4,10912668
L1-D.store-misses.c5,10963691
L1-D.store-misses.c6,5678546
L1-D.store-misses.c7,5685359
L1-D.store-misses.c8,5668270
L1-D.store-misses.c9,5597308
L1-D.store-misses.node0,60872866
L1-D.store-misses.node1,60825340
L1-D.store-misses.total,121698206
L1-D.stores-E,1808
L1-D.stores-I.c0,10771327
L1-D.stores-I.c1,10687502
L1-D.stores-I.c10,5349336
L1-D.stores-I.c11,5346785
L1-D.stores-I.c12,5349473
L1-D.stores-I.c13,5344433
L1-D.stores-I.c14,5350888
L1-D.stores-I.c15,5347034
L1-D.stores-I.c2,10684860
L1-D.stores-I.c3,10690509
L1-D.stores-I.c4,10689370
L1-D.stores-I.c5,10692045
L1-D.stores-I.c6,5513936
L1-D.stores-I.c7,5520779
L1-D.stores-I.c8,5346793
L1-D.stores-I.c9,5347943
L1-D.stores-I.node0,59058128
L1-D.stores-I.node1,58974885
L1-D.stores-I.total,118033013
L1-D.stores-M.c0,279507018
L1-D.stores-M.c1,278582111
L1-D.stores-M.c10,139304723
L1-D.stores-M.c11,139321803
L1-D.stores-M.c12,139316782
L1-D.stores-M.c13,139320775
L1-D.stores-M.c14,139306174
L1-D.stores-M.c15,139310840
L1-D.stores-M.c2,277640928
L1-D.stores-M.c3,277781344
L1-D.stores-M.c4,277770251
L1-D.stores-M.c5,277721322
L1-D.stores-M.c6,140518199
L1-D.stores-M.c7,140511375
L1-D.stores-M.c8,139170147
L1-D.stores-M.c9,139241109
L1-D.stores-M.node0,1532618609
L1-D.stores-M.node1,1531706292
L1-D.stores-M.total,3064324901
L1-D.stores-S.c0,293111
L1-D.stores-S.c1,347849
L1-D.stores-S.c10,184361
L1-D.stores-S.c11,169829
L1-D.stores-S.c12,172165
L1-D.stores-S.c13,173072
L1-D.stores-S.c14,181355
L1-D.stores-S.c15,180545
L1-D.stores-S.c2,355629
L1-D.stores-S.c3,210493
L1-D.stores-S.c4,223298
L1-D.stores-S.c5,271646
L1-D.stores-S.c6,164610
L1-D.stores-S.c7,164580
L1-D.stores-S.c8,321477
L1-D.stores-S.c9,249365
L1-D.stores-S.node0,1812930
L1-D.stores-S.node1,1850455
L1-D.stores-S.total,3663385
L1-D.stores-where-L1.c0,279507018
L1-D.stores-where-L1.c1,278582111
L1-D.stores-where-L1.c10,139304723
L1-D.stores-where-L1.c11,139321803
L1-D.stores-where-L1.c12,139316782
L1-D.stores-where-L1.c13,139320775
L1-D.stores-where-L1.c14,139306174
L1-D.stores-where-L1.c15,139310840
L1-D.stores-where-L1.c2,277640928
L1-D.stores-where-L1.c3,277781344
L1-D.stores-where-L1.c4,277770251
L1-D.stores-where-L1.c5,277721322
L1-D.stores-where-L1.c6,140518199
L1-D.stores-where-L1.c7,140511375
L1-D.stores-where-L1.c8,139170147
L1-D.stores-where-L1.c9,139241109
L1-D.stores-where-L1.node0,1532618609
L1-D.stores-where-L1.node1,1531706292
L1-D.stores-where-L1.total,3064324901
L1-D.stores-where-L2.c0,10466071
L1-D.stores-where-L2.c1,10347789
L1-D.stores-where-L2.c10,5173090
L1-D.stores-where-L2.c11,5103896
L1-D.stores-where-L2.c12,5109877
L1-D.stores-where-L2.c13,5105054
L1-D.stores-where-L2.c14,5115918
L1-D.stores-where-L2.c15,5251869
L1-D.stores-where-L2.c2,10373606
L1-D.stores-where-L2.c3,10312018
L1-D.stores-where-L2.c4,10311122
L1-D.stores-where-L2.c5,10307237
L1-D.stores-where-L2.c6,5132355
L1-D.stores-where-L2.c7,5204494
L1-D.stores-where-L2.c8,5168472
L1-D.stores-where-L2.c9,5180478
L1-D.stores-where-L2.node0,56779319
L1-D.stores-where-L2.node1,56884027
L1-D.stores-where-L2.total,113663346
L1-D.stores-where-L3.c0,345913
L1-D.stores-where-L3.c1,241888
L1-D.stores-where-L3.c10,222566
L1-D.stores-where-L3.c11,283704
L1-D.stores-where-L3.c12,285369
