metric,value
L1-D.loads-E.node1,419983
L1-D.loads-E.total,2020747
L1-D.loads-I.c0,17696819
L1-D.loads-I.c1,1020587
L1-D.loads-I.c10,1047255
L1-D.loads-I.c11,1047399
L1-D.loads-I.c12,1047041
L1-D.loads-I.c13,1046507
L1-D.loads-I.c14,1046009
L1-D.loads-I.c15,1044240
L1-D.loads-I.c2,1030389
L1-D.loads-I.c3,1040601
L1-D.loads-I.c4,1043945
L1-D.loads-I.c5,1041985
L1-D.loads-I.c6,1045448
L1-D.loads-I.c7,1045475
L1-D.loads-I.c8,1043572
L1-D.loads-I.c9,1045453
L1-D.loads-I.node0,8313204
L1-D.loads-I.node1,25019521
L1-D.loads-I.total,33332725
L1-D.loads-M.c0,101471
L1-D.loads-M.c1,28385
L1-D.loads-M.c10,1822
L1-D.loads-M.c11,1552
L1-D.loads-M.c12,1911
L1-D.loads-M.c13,2488
L1-D.loads-M.c14,2811
L1-D.loads-M.c15,4707
L1-D.loads-M.c2,18515
L1-D.loads-M.c3,8401
L1-D.loads-M.c4,5174
L1-D.loads-M.c5,7050
L1-D.loads-M.c6,3602
L1-D.loads-M.c7,3656
L1-D.loads-M.c8,5422
L1-D.loads-M.c9,3545
L1-D.loads-M.node0,78645
L1-D.loads-M.node1,121867
L1-D.loads-M.total,200512
L1-D.loads-S.c0,1169836
L1-D.loads-S.c1,1362782
L1-D.loads-S.c10,1657354
L1-D.loads-S.c11,1658232
L1-D.loads-S.c12,1657945
L1-D.loads-S.c13,1658160
L1-D.loads-S.c14,1659032
L1-D.loads-S.c15,1357299
L1-D.loads-S.c2,1362406
L1-D.loads-S.c3,1360140
L1-D.loads-S.c4,1558278
L1-D.loads-S.c5,1360403
L1-D.loads-S.c6,1359771
L1-D.loads-S.c7,1593007
L1-D.loads-S.c8,1659553
L1-D.loads-S.c9,1659308
L1-D.loads-S.node0,11380111
L1-D.loads-S.node1,12713395
L1-D.loads-S.total,24093506
L1-D.loads-where-L1.c0,1626442
L1-D.loads-where-L1.c1,1691174
L1-D.loads-where-L1.c10,1659181
L1-D.loads-where-L1.c11,1659789
L1-D.loads-where-L1.c12,1659861
L1-D.loads-where-L1.c13,1660653
L1-D.loads-where-L1.c14,1661848
L1-D.loads-where-L1.c15,1362008
L1-D.loads-where-L1.c2,1680928
L1-D.loads-where-L1.c3,1668547
L1-D.loads-where-L1.c4,1664064
L1-D.loads-where-L1.c5,1667513
L1-D.loads-where-L1.c6,1663437
L1-D.loads-where-L1.c7,1661470
L1-D.loads-where-L1.c8,1664980
L1-D.loads-where-L1.c9,1662862
L1-D.loads-where-L1.node0,13059519
L1-D.loads-where-L1.node1,13255238
L1-D.loads-where-L1.total,26314757
L1-D.loads-where-L2.c0,391216
L1-D.loads-where-L2.c1,62862
L1-D.loads-where-L2.c10,17309
L1-D.loads-where-L2.c11,15765
L1-D.loads-where-L2.c12,15549
L1-D.loads-where-L2.c13,40157
L1-D.loads-where-L2.c14,42673
L1-D.loads-where-L2.c15,20856
L1-D.loads-where-L2.c2,58226
L1-D.loads-where-L2.c3,21227
L1-D.loads-where-L2.c4,22225
L1-D.loads-where-L2.c5,46835
L1-D.loads-where-L2.c6,43577
L1-D.loads-where-L2.c7,18397
L1-D.loads-where-L2.c8,46279
L1-D.loads-where-L2.c9,43125
L1-D.loads-where-L2.node0,318481
L1-D.loads-where-L2.node1,587797
L1-D.loads-where-L2.total,906278
L1-D.loads-where-L3.c0,6503442
L1-D.loads-where-L3.c1,317289
L1-D.loads-where-L3.c10,322996
L1-D.loads-where-L3.c11,319847
L1-D.loads-where-L3.c12,308293
L1-D.loads-where-L3.c13,292271
L1-D.loads-where-L3.c14,297756
L1-D.loads-where-L3.c15,339852
L1-D.loads-where-L3.c2,304754
L1-D.loads-where-L3.c3,309499
L1-D.loads-where-L3.c4,310931
L1-D.loads-where-L3.c5,298764
L1-D.loads-where-L3.c6,295928
L1-D.loads-where-L3.c7,289924
L1-D.loads-where-L3.c8,264493
L1-D.loads-where-L3.c9,309764
L1-D.loads-where-L3.node0,2474773
L1-D.loads-where-L3.node1,8611030
L1-D.loads-where-L3.total,11085803
L1-D.loads-where-L3_S.c0,46713
L1-D.loads-where-L3_S.c1,43009
L1-D.loads-where-L3_S.c10,54403
L1-D.loads-where-L3_S.c11,58812
L1-D.loads-where-L3_S.c12,70393
L1-D.loads-where-L3_S.c13,59734
L1-D.loads-where-L3_S.c14,55174
L1-D.loads-where-L3_S.c15,44016
L1-D.loads-where-L3_S.c2,51128
L1-D.loads-where-L3_S.c3,72238
L1-D.loads-where-L3_S.c4,73150
L1-D.loads-where-L3_S.c5,55319
L1-D.loads-where-L3_S.c6,54853
L1-D.loads-where-L3_S.c7,41493
L1-D.loads-where-L3_S.c8,26294
L1-D.loads-where-L3_S.c9,40689
L1-D.loads-where-L3_S.node0,448887
L1-D.loads-where-L3_S.node1,398531
L1-D.loads-where-L3_S.total,847418
L1-D.loads-where-cache-remote.c0,196567
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,78189
L1-D.loads-where-cache-remote.c11,18928
L1-D.loads-where-cache-remote.c12,4031
L1-D.loads-where-cache-remote.c13,835
L1-D.loads-where-cache-remote.c14,113
L1-D.loads-where-cache-remote.c15,20
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,57009
L1-D.loads-where-cache-remote.c7,232655
L1-D.loads-where-cache-remote.c8,316862
L1-D.loads-where-cache-remote.c9,219033
L1-D.loads-where-cache-remote.node0,57164
L1-D.loads-where-cache-remote.node1,1067100
L1-D.loads-where-cache-remote.total,1124264
L1-D.loads-where-dram-local.c0,5297152
L1-D.loads-where-dram-local.c1,300191
L1-D.loads-where-dram-local.c10,287150
L1-D.loads-where-dram-local.c11,317015
L1-D.loads-where-dram-local.c12,322795
L1-D.loads-where-dram-local.c13,327675
L1-D.loads-where-dram-local.c14,325207
L1-D.loads-where-dram-local.c15,319024
L1-D.loads-where-dram-local.c2,309517
L1-D.loads-where-dram-local.c3,319902
L1-D.loads-where-dram-local.c4,320963
L1-D.loads-where-dram-local.c5,321143
L1-D.loads-where-dram-local.c6,298009
L1-D.loads-where-dram-local.c7,231553
L1-D.loads-where-dram-local.c8,193709
L1-D.loads-where-dram-local.c9,216131
L1-D.loads-where-dram-local.node0,2513956
L1-D.loads-where-dram-local.node1,7193180
L1-D.loads-where-dram-local.total,9707136
L1-D.loads-where-dram-remote.c0,5261736
L1-D.loads-where-dram-remote.c1,297231
L1-D.loads-where-dram-remote.c10,287208
L1-D.loads-where-dram-remote.c11,317032
L1-D.loads-where-dram-remote.c12,325980
L1-D.loads-where-dram-remote.c13,325835
L1-D.loads-where-dram-remote.c14,325086
L1-D.loads-where-dram-remote.c15,320472
L1-D.loads-where-dram-remote.c2,306760
L1-D.loads-where-dram-remote.c3,317730
L1-D.loads-where-dram-remote.c4,316673
L1-D.loads-where-dram-remote.c5,319919
L1-D.loads-where-dram-remote.c6,296073
L1-D.loads-where-dram-remote.c7,231453
L1-D.loads-where-dram-remote.c8,195935
L1-D.loads-where-dram-remote.c9,216711
L1-D.loads-where-dram-remote.node0,2499944
L1-D.loads-where-dram-remote.node1,7161890
L1-D.loads-where-dram-remote.total,9661834
L1-D.loads.c0,19323268
L1-D.loads.c1,2711761
L1-D.loads.c10,2706436
L1-D.loads.c11,2707188
L1-D.loads.c12,2706902
L1-D.loads.c13,2707160
L1-D.loads.c14,2707857
L1-D.loads.c15,2406248
L1-D.loads.c2,2711317
L1-D.loads.c3,2709148
L1-D.loads.c4,2708009
L1-D.loads.c5,2709498
L1-D.loads.c6,2708886
L1-D.loads.c7,2706945
L1-D.loads.c8,2708552
L1-D.loads.c9,2708315
L1-D.loads.node0,21372724
L1-D.loads.node1,38274766
L1-D.loads.total,59647490
L1-D.store-misses-E.c0,567969
L1-D.store-misses-E.c1,597410
L1-D.store-misses-E.c10,574345
L1-D.store-misses-E.c11,634037
L1-D.store-misses-E.c12,648764
L1-D.store-misses-E.c13,653504
L1-D.store-misses-E.c14,650281
L1-D.store-misses-E.c15,639483
L1-D.store-misses-E.c2,616268
L1-D.store-misses-E.c3,637620
L1-D.store-misses-E.c4,637627
L1-D.store-misses-E.c5,641056
L1-D.store-misses-E.c6,594063
L1-D.store-misses-E.c7,462996
L1-D.store-misses-E.c8,389634
L1-D.store-misses-E.c9,432829
L1-D.store-misses-E.node0,5013808
L1-D.store-misses-E.node1,4364078
L1-D.store-misses-E.total,9377886
L1-D.store-misses-I.c0,526015
L1-D.store-misses-I.c1,25
L1-D.store-misses-I.c10,26
L1-D.store-misses-I.c11,26
L1-D.store-misses-I.c12,25
L1-D.store-misses-I.c13,26
L1-D.store-misses-I.c14,25
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,26
L1-D.store-misses-I.c3,25
L1-D.store-misses-I.c4,26
L1-D.store-misses-I.c5,26
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,25
L1-D.store-misses-I.node0,209
L1-D.store-misses-I.node1,526200
L1-D.store-misses-I.total,526409
L1-D.store-misses-S.c0,547
L1-D.store-misses-S.c1,1952
L1-D.store-misses-S.c10,78510
L1-D.store-misses-S.c11,19309
L1-D.store-misses-S.c12,4466
L1-D.store-misses-S.c13,2806
L1-D.store-misses-S.c14,2088
L1-D.store-misses-S.c15,226
L1-D.store-misses-S.c2,2258
L1-D.store-misses-S.c3,468
L1-D.store-misses-S.c4,494
L1-D.store-misses-S.c5,2075
L1-D.store-misses-S.c6,58700
L1-D.store-misses-S.c7,232830
L1-D.store-misses-S.c8,317544
L1-D.store-misses-S.c9,220111
L1-D.store-misses-S.node0,68261
L1-D.store-misses-S.node1,876123
L1-D.store-misses-S.total,944384
L1-D.store-misses.c0,1094531
L1-D.store-misses.c1,599387
L1-D.store-misses.c10,652881
L1-D.store-misses.c11,653372
L1-D.store-misses.c12,653255
L1-D.store-misses.c13,656336
L1-D.store-misses.c14,652394
L1-D.store-misses.c15,639737
L1-D.store-misses.c2,618552
L1-D.store-misses.c3,638113
L1-D.store-misses.c4,638147
L1-D.store-misses.c5,643157
L1-D.store-misses.c6,652791
L1-D.store-misses.c7,695855
L1-D.store-misses.c8,707206
L1-D.store-misses.c9,652965
L1-D.store-misses.node0,5082278
L1-D.store-misses.node1,5766401
L1-D.store-misses.total,10848679
L1-D.stores-E.c0,567969
L1-D.stores-E.c1,597410
L1-D.stores-E.c10,574345
L1-D.stores-E.c11,634037
L1-D.stores-E.c12,648764
L1-D.stores-E.c13,653504
L1-D.stores-E.c14,650281
L1-D.stores-E.c15,639483
L1-D.stores-E.c2,616268
L1-D.stores-E.c3,637620
L1-D.stores-E.c4,637627
L1-D.stores-E.c5,641056
L1-D.stores-E.c6,594063
L1-D.stores-E.c7,462996
L1-D.stores-E.c8,389634
L1-D.stores-E.c9,432829
L1-D.stores-E.node0,5013808
L1-D.stores-E.node1,4364078
L1-D.stores-E.total,9377886
L1-D.stores-I.c0,526015
L1-D.stores-I.c1,25
L1-D.stores-I.c10,26
L1-D.stores-I.c11,26
L1-D.stores-I.c12,25
L1-D.stores-I.c13,26
L1-D.stores-I.c14,25
L1-D.stores-I.c15,28
L1-D.stores-I.c2,26
L1-D.stores-I.c3,25
L1-D.stores-I.c4,26
L1-D.stores-I.c5,26
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,25
L1-D.stores-I.node0,209
L1-D.stores-I.node1,526200
L1-D.stores-I.total,526409
L1-D.stores-M.c0,2125469
L1-D.stores-M.c1,449386
L1-D.stores-M.c10,396010
L1-D.stores-M.c11,395401
L1-D.stores-M.c12,395518
L1-D.stores-M.c13,392555
L1-D.stores-M.c14,396379
L1-D.stores-M.c15,409040
L1-D.stores-M.c2,430221
L1-D.stores-M.c3,410660
L1-D.stores-M.c4,410744
L1-D.stores-M.c5,405734
L1-D.stores-M.c6,396100
L1-D.stores-M.c7,353041
L1-D.stores-M.c8,341685
L1-D.stores-M.c9,395926
L1-D.stores-M.node0,3308264
L1-D.stores-M.node1,4795605
L1-D.stores-M.total,8103869
L1-D.stores-S.c0,547
L1-D.stores-S.c1,1952
L1-D.stores-S.c10,78510
L1-D.stores-S.c11,19309
L1-D.stores-S.c12,4466
L1-D.stores-S.c13,2806
L1-D.stores-S.c14,2088
L1-D.stores-S.c15,226
L1-D.stores-S.c2,2258
L1-D.stores-S.c3,468
L1-D.stores-S.c4,494
L1-D.stores-S.c5,2075
L1-D.stores-S.c6,58700
L1-D.stores-S.c7,232830
L1-D.stores-S.c8,317544
L1-D.stores-S.c9,220111
L1-D.stores-S.node0,68261
L1-D.stores-S.node1,876123
L1-D.stores-S.total,944384
L1-D.stores-where-L1.c0,2125469
