metric,value
L1-D.loads-where-L1.c11,422299691
L1-D.loads-where-L1.c12,375517987
L1-D.loads-where-L1.c13,375641518
L1-D.loads-where-L1.c14,375326975
L1-D.loads-where-L1.c15,375840492
L1-D.loads-where-L1.c2,523784457
L1-D.loads-where-L1.c3,523839731
L1-D.loads-where-L1.c4,475842191
L1-D.loads-where-L1.c5,475908767
L1-D.loads-where-L1.c6,378997860
L1-D.loads-where-L1.c7,378851065
L1-D.loads-where-L1.c8,423891651
L1-D.loads-where-L1.c9,424728296
L1-D.loads-where-L1.node0,3789689672
L1-D.loads-where-L1.node1,3211926855
L1-D.loads-where-L1.total,7001616527
L1-D.loads-where-L2.c0,3880345
L1-D.loads-where-L2.c1,3893098
L1-D.loads-where-L2.c10,1554308
L1-D.loads-where-L2.c11,1539250
L1-D.loads-where-L2.c12,2207818
L1-D.loads-where-L2.c13,2218783
L1-D.loads-where-L2.c14,2161749
L1-D.loads-where-L2.c15,2213700
L1-D.loads-where-L2.c2,3607554
L1-D.loads-where-L2.c3,3697838
L1-D.loads-where-L2.c4,4779825
L1-D.loads-where-L2.c5,4810221
L1-D.loads-where-L2.c6,2475685
L1-D.loads-where-L2.c7,2464757
L1-D.loads-where-L2.c8,1570557
L1-D.loads-where-L2.c9,1566471
L1-D.loads-where-L2.node0,21309421
L1-D.loads-where-L2.node1,23332538
L1-D.loads-where-L2.total,44641959
L1-D.loads-where-L3.c0,62203
L1-D.loads-where-L3.c1,40209
L1-D.loads-where-L3.c10,209700
L1-D.loads-where-L3.c11,148516
L1-D.loads-where-L3.c12,96504
L1-D.loads-where-L3.c13,31319
L1-D.loads-where-L3.c14,32707
L1-D.loads-where-L3.c15,25130
L1-D.loads-where-L3.c2,39403
L1-D.loads-where-L3.c3,40885
L1-D.loads-where-L3.c4,101254
L1-D.loads-where-L3.c5,83267
L1-D.loads-where-L3.c6,173929
L1-D.loads-where-L3.c7,160445
L1-D.loads-where-L3.c8,94324
L1-D.loads-where-L3.c9,249041
L1-D.loads-where-L3.node0,884281
L1-D.loads-where-L3.node1,704555
L1-D.loads-where-L3.total,1588836
L1-D.loads-where-L3_S.c0,754535
L1-D.loads-where-L3_S.c1,816766
L1-D.loads-where-L3_S.c10,494743
L1-D.loads-where-L3_S.c11,558506
L1-D.loads-where-L3_S.c12,616982
L1-D.loads-where-L3_S.c13,672277
L1-D.loads-where-L3_S.c14,673222
L1-D.loads-where-L3_S.c15,620868
L1-D.loads-where-L3_S.c2,718032
L1-D.loads-where-L3_S.c3,605032
L1-D.loads-where-L3_S.c4,671082
L1-D.loads-where-L3_S.c5,666467
L1-D.loads-where-L3_S.c6,422413
L1-D.loads-where-L3_S.c7,376626
L1-D.loads-where-L3_S.c8,122678
L1-D.loads-where-L3_S.c9,284304
L1-D.loads-where-L3_S.node0,4354596
L1-D.loads-where-L3_S.node1,4719937
L1-D.loads-where-L3_S.total,9074533
L1-D.loads-where-cache-remote.c0,222301
L1-D.loads-where-cache-remote.c1,174319
L1-D.loads-where-cache-remote.c10,146118
L1-D.loads-where-cache-remote.c11,144771
L1-D.loads-where-cache-remote.c12,144011
L1-D.loads-where-cache-remote.c13,144105
L1-D.loads-where-cache-remote.c14,186056
L1-D.loads-where-cache-remote.c15,192831
L1-D.loads-where-cache-remote.c2,174095
L1-D.loads-where-cache-remote.c3,174021
L1-D.loads-where-cache-remote.c4,174187
L1-D.loads-where-cache-remote.c5,174079
L1-D.loads-where-cache-remote.c6,152882
L1-D.loads-where-cache-remote.c7,220411
L1-D.loads-where-cache-remote.c8,635347
L1-D.loads-where-cache-remote.c9,316185
L1-D.loads-where-cache-remote.node0,1987157
L1-D.loads-where-cache-remote.node1,1388562
L1-D.loads-where-cache-remote.total,3375719
L1-D.loads-where-dram-local.c0,3420
L1-D.loads-where-dram-local.c1,108
L1-D.loads-where-dram-local.c10,121
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,120
L1-D.loads-where-dram-local.c13,114
L1-D.loads-where-dram-local.c14,119
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,2
L1-D.loads-where-dram-local.c8,120
L1-D.loads-where-dram-local.c9,118
L1-D.loads-where-dram-local.node0,4220
L1-D.loads-where-dram-local.node1,700
L1-D.loads-where-dram-local.total,4920
L1-D.loads-where-dram-remote.c0,3423
L1-D.loads-where-dram-remote.c1,109
L1-D.loads-where-dram-remote.c10,116
L1-D.loads-where-dram-remote.c11,118
L1-D.loads-where-dram-remote.c12,121
L1-D.loads-where-dram-remote.c13,120
L1-D.loads-where-dram-remote.c14,120
L1-D.loads-where-dram-remote.c15,13
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,3
L1-D.loads-where-dram-remote.c8,116
L1-D.loads-where-dram-remote.c9,123
L1-D.loads-where-dram-remote.node0,4221
L1-D.loads-where-dram-remote.node1,699
L1-D.loads-where-dram-remote.total,4920
L1-D.loads.c0,529024790
L1-D.loads.c1,529185010
L1-D.loads.c10,425191988
L1-D.loads.c11,424690971
L1-D.loads.c12,378583543
L1-D.loads.c13,378708236
L1-D.loads.c14,378380948
L1-D.loads.c15,378893047
L1-D.loads.c2,528323755
L1-D.loads.c3,528357723
L1-D.loads.c4,481568753
L1-D.loads.c5,481643015
L1-D.loads.c6,382222995
L1-D.loads.c7,382073309
L1-D.loads.c8,426314793
L1-D.loads.c9,427144538
L1-D.loads.node0,3818233568
L1-D.loads.node1,3242073846
L1-D.loads.total,7060307414
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,595211
L1-D.store-misses-I.c1,498965
L1-D.store-misses-I.c10,276203
L1-D.store-misses-I.c11,267941
L1-D.store-misses-I.c12,1474667
L1-D.store-misses-I.c13,1469064
L1-D.store-misses-I.c14,1427695
L1-D.store-misses-I.c15,1430686
L1-D.store-misses-I.c2,480389
L1-D.store-misses-I.c3,466863
L1-D.store-misses-I.c4,2765687
L1-D.store-misses-I.c5,2821635
L1-D.store-misses-I.c6,1603928
L1-D.store-misses-I.c7,1619924
L1-D.store-misses-I.c8,286272
L1-D.store-misses-I.c9,279336
L1-D.store-misses-I.node0,3151180
L1-D.store-misses-I.node1,14613286
L1-D.store-misses-I.total,17764466
L1-D.store-misses-S.c0,293991
L1-D.store-misses-S.c1,343051
L1-D.store-misses-S.c10,184370
L1-D.store-misses-S.c11,183574
L1-D.store-misses-S.c12,183985
L1-D.store-misses-S.c13,190430
L1-D.store-misses-S.c14,180952
L1-D.store-misses-S.c15,169670
L1-D.store-misses-S.c2,330761
L1-D.store-misses-S.c3,259682
L1-D.store-misses-S.c4,202114
L1-D.store-misses-S.c5,399493
L1-D.store-misses-S.c6,162617
L1-D.store-misses-S.c7,162381
L1-D.store-misses-S.c8,321589
L1-D.store-misses-S.c9,249407
L1-D.store-misses-S.node0,2166425
L1-D.store-misses-S.node1,1651642
L1-D.store-misses-S.total,3818067
L1-D.store-misses.c0,891143
L1-D.store-misses.c1,842016
L1-D.store-misses.c10,460573
L1-D.store-misses.c11,451515
L1-D.store-misses.c12,1658652
L1-D.store-misses.c13,1659494
L1-D.store-misses.c14,1608647
L1-D.store-misses.c15,1600356
L1-D.store-misses.c2,811150
L1-D.store-misses.c3,726545
L1-D.store-misses.c4,2967801
L1-D.store-misses.c5,3221128
L1-D.store-misses.c6,1766545
L1-D.store-misses.c7,1782305
L1-D.store-misses.c8,607861
L1-D.store-misses.c9,528743
L1-D.store-misses.node0,5319546
L1-D.store-misses.node1,16264928
L1-D.store-misses.total,21584474
L1-D.stores-E,1941
L1-D.stores-I.c0,595211
L1-D.stores-I.c1,498965
L1-D.stores-I.c10,276203
L1-D.stores-I.c11,267941
L1-D.stores-I.c12,1474667
L1-D.stores-I.c13,1469064
L1-D.stores-I.c14,1427695
L1-D.stores-I.c15,1430686
L1-D.stores-I.c2,480389
L1-D.stores-I.c3,466863
L1-D.stores-I.c4,2765687
L1-D.stores-I.c5,2821635
L1-D.stores-I.c6,1603928
L1-D.stores-I.c7,1619924
L1-D.stores-I.c8,286272
L1-D.stores-I.c9,279336
L1-D.stores-I.node0,3151180
L1-D.stores-I.node1,14613286
L1-D.stores-I.total,17764466
L1-D.stores-M.c0,289681511
L1-D.stores-M.c1,288776053
L1-D.stores-M.c10,144377847
L1-D.stores-M.c11,144386902
L1-D.stores-M.c12,143179768
L1-D.stores-M.c13,143178786
L1-D.stores-M.c14,143229770
L1-D.stores-M.c15,143238063
L1-D.stores-M.c2,287870270
L1-D.stores-M.c3,287954872
L1-D.stores-M.c4,285717734
L1-D.stores-M.c5,285462164
L1-D.stores-M.c6,144430253
L1-D.stores-M.c7,144414433
L1-D.stores-M.c8,144230559
L1-D.stores-M.c9,144309680
L1-D.stores-M.node0,1731587694
L1-D.stores-M.node1,1432850971
L1-D.stores-M.total,3164438665
L1-D.stores-S.c0,293991
L1-D.stores-S.c1,343051
L1-D.stores-S.c10,184370
L1-D.stores-S.c11,183574
L1-D.stores-S.c12,183985
L1-D.stores-S.c13,190430
L1-D.stores-S.c14,180952
L1-D.stores-S.c15,169670
L1-D.stores-S.c2,330761
L1-D.stores-S.c3,259682
L1-D.stores-S.c4,202114
L1-D.stores-S.c5,399493
L1-D.stores-S.c6,162617
L1-D.stores-S.c7,162381
L1-D.stores-S.c8,321589
L1-D.stores-S.c9,249407
L1-D.stores-S.node0,2166425
L1-D.stores-S.node1,1651642
L1-D.stores-S.total,3818067
L1-D.stores-where-L1.c0,289681511
L1-D.stores-where-L1.c1,288776053
L1-D.stores-where-L1.c10,144377847
L1-D.stores-where-L1.c11,144386902
L1-D.stores-where-L1.c12,143179768
L1-D.stores-where-L1.c13,143178786
L1-D.stores-where-L1.c14,143229770
L1-D.stores-where-L1.c15,143238063
L1-D.stores-where-L1.c2,287870270
L1-D.stores-where-L1.c3,287954872
L1-D.stores-where-L1.c4,285717734
L1-D.stores-where-L1.c5,285462164
L1-D.stores-where-L1.c6,144430253
L1-D.stores-where-L1.c7,144414433
L1-D.stores-where-L1.c8,144230559
L1-D.stores-where-L1.c9,144309680
L1-D.stores-where-L1.node0,1731587694
L1-D.stores-where-L1.node1,1432850971
L1-D.stores-where-L1.total,3164438665
L1-D.stores-where-L2.c0,352027
L1-D.stores-where-L2.c1,186057
L1-D.stores-where-L2.c10,109595
L1-D.stores-where-L2.c11,102759
L1-D.stores-where-L2.c12,1294606
L1-D.stores-where-L2.c13,1301101
L1-D.stores-where-L2.c14,1248030
L1-D.stores-where-L2.c15,1337456
L1-D.stores-where-L2.c2,174746
L1-D.stores-where-L2.c3,161422
L1-D.stores-where-L2.c4,2444031
L1-D.stores-where-L2.c5,2500174
L1-D.stores-where-L2.c6,1287650
L1-D.stores-where-L2.c7,1294489
L1-D.stores-where-L2.c8,120052
L1-D.stores-where-L2.c9,113110
L1-D.stores-where-L2.node0,1319768
L1-D.stores-where-L2.node1,12707537
L1-D.stores-where-L2.total,14027305
L1-D.stores-where-L3.c0,278147
L1-D.stores-where-L3.c1,184422
L1-D.stores-where-L3.c10,154460
L1-D.stores-where-L3.c11,154674
L1-D.stores-where-L3.c12,170581
L1-D.stores-where-L3.c13,154463
L1-D.stores-where-L3.c14,206780
L1-D.stores-where-L3.c15,197645
L1-D.stores-where-L3.c2,182474
L1-D.stores-where-L3.c3,182724
L1-D.stores-where-L3.c4,192828
L1-D.stores-where-L3.c5,282840
L1-D.stores-where-L3.c6,246526
L1-D.stores-where-L3.c7,449531
L1-D.stores-where-L3.c8,317999
L1-D.stores-where-L3.c9,219092
L1-D.stores-where-L3.node0,1673992
