metric,value
interval_timer.cpiInstructionCacheL3.c0,2121500000
interval_timer.cpiInstructionCacheL3.c1,382750000
interval_timer.cpiInstructionCacheL3.node0,2504250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2504250000
interval_timer.cpiInstructionCachedram-local.c0,88691250000
interval_timer.cpiInstructionCachedram-local.c1,971750000
interval_timer.cpiInstructionCachedram-local.node0,89663000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89663000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,18194925
interval_timer.detailed-cpiBase-DispatchRate.c1,4185682
interval_timer.detailed-cpiBase-DispatchRate.node0,22380607
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22380607
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2994453
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,501258
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3495711
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3495711
interval_timer.detailed-cpiBase-DispatchWidth.c0,7729
interval_timer.detailed-cpiBase-DispatchWidth.c1,2174
interval_timer.detailed-cpiBase-DispatchWidth.node0,9903
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9903
interval_timer.loadstore_contention.num-requests.c0,8367659
interval_timer.loadstore_contention.num-requests.c1,2501608
interval_timer.loadstore_contention.num-requests.node0,10869267
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10869267
interval_timer.loadstore_contention.requests-out-of-order.c0,2958453
interval_timer.loadstore_contention.requests-out-of-order.c1,794901
interval_timer.loadstore_contention.requests-out-of-order.node0,3753354
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3753354
interval_timer.loadstore_contention.requests-simultaneous.c0,1999715
interval_timer.loadstore_contention.requests-simultaneous.c1,345282
interval_timer.loadstore_contention.requests-simultaneous.node0,2344997
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2344997
interval_timer.loadstore_contention.total-delay.c0,323342750000
interval_timer.loadstore_contention.total-delay.c1,25413750000
interval_timer.loadstore_contention.total-delay.node0,348756500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,348756500000
interval_timer.numBPredOverlapped.c0,2130576
interval_timer.numBPredOverlapped.c1,2070705
interval_timer.numBPredOverlapped.node0,4201281
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4201281
interval_timer.numDCacheOverlapped.c0,208861
interval_timer.numDCacheOverlapped.c1,117415
interval_timer.numDCacheOverlapped.node0,326276
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,326276
interval_timer.numHiddenLongerDCacheLatency.c0,4510
interval_timer.numHiddenLongerDCacheLatency.c1,349
interval_timer.numHiddenLongerDCacheLatency.node0,4859
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4859
interval_timer.numICacheOverlapped.c0,16632984
interval_timer.numICacheOverlapped.c1,15628471
interval_timer.numICacheOverlapped.node0,32261455
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32261455
interval_timer.numLongLatencyLoads.c0,74766
interval_timer.numLongLatencyLoads.c1,70240
interval_timer.numLongLatencyLoads.node0,145006
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,145006
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6848375
interval_timer.numTotalLongLatencyLoadLatency.c1,5775914
interval_timer.numTotalLongLatencyLoadLatency.node0,12624289
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12624289
interval_timer.outstandingLongLatencyCycles.c0,6918566
interval_timer.outstandingLongLatencyCycles.c1,5793847
interval_timer.outstandingLongLatencyCycles.node0,12712413
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12712413
interval_timer.outstandingLongLatencyInsns.c0,8685880
interval_timer.outstandingLongLatencyInsns.c1,6177974
interval_timer.outstandingLongLatencyInsns.node0,14863854
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14863854
interval_timer.totalHiddenDCacheLatency.c0,2651815
interval_timer.totalHiddenDCacheLatency.c1,863436
interval_timer.totalHiddenDCacheLatency.node0,3515251
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3515251
interval_timer.totalHiddenLongerDCacheLatency.c0,58746
interval_timer.totalHiddenLongerDCacheLatency.c1,16365
interval_timer.totalHiddenLongerDCacheLatency.node0,75111
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,75111
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,7736096
interval_timer.uop_branch.c1,2750763
interval_timer.uop_branch.node0,10486859
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10486859
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32684784
interval_timer.uop_generic.c1,5684048
interval_timer.uop_generic.node0,38368832
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38368832
interval_timer.uop_load.c0,8576548
interval_timer.uop_load.c1,2619037
interval_timer.uop_load.node0,11195585
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11195585
interval_timer.uop_store.c0,3592654
interval_timer.uop_store.c1,783429
interval_timer.uop_store.node0,4376083
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4376083
interval_timer.uops_pause.c0,41775
interval_timer.uops_pause.c1,630811
interval_timer.uops_pause.node0,672586
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,672586
interval_timer.uops_total.c0,52590084
interval_timer.uops_total.c1,11837277
interval_timer.uops_total.node0,64427361
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64427361
itlb.access.c0,6689615
itlb.access.c1,1032539
itlb.access.node0,7722154
itlb.access.node1,0
itlb.access.total,7722154
itlb.miss.c0,169
itlb.miss.c1,28
itlb.miss.node0,197
itlb.miss.node1,0
itlb.miss.total,197
itlb_cache.access-mru-0.c0,6683628
itlb_cache.access-mru-0.c1,1028685
itlb_cache.access-mru-0.node0,7712313
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7712313
itlb_cache.access-mru-1.c0,5554
itlb_cache.access-mru-1.c1,3824
itlb_cache.access-mru-1.node0,9378
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,9378
itlb_cache.access-mru-2.c0,217
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,219
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,219
itlb_cache.access-mru-3,47
performance_model.cpiStartTime,588762250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6418894500000
performance_model.cpiSyncFutex.node0,6419894500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6419894500000
performance_model.cpiSyncSyscall,376750000
performance_model.elapsed_time.c0,10177139500000
performance_model.elapsed_time.c1,10176907500000
performance_model.elapsed_time.node0,20354047000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20354047000000
performance_model.idle_elapsed_time.c0,1376750000
performance_model.idle_elapsed_time.c1,7007656750000
performance_model.idle_elapsed_time.node0,7009033500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,7009033500000
performance_model.instruction_count.c0,48572270
performance_model.instruction_count.c1,10589889
performance_model.instruction_count.node0,59162159
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59162159
stlb.access.c0,37882
stlb.access.c1,36441
stlb.access.node0,74323
stlb.access.node1,0
stlb.access.total,74323
stlb.miss.c0,943
stlb.miss.c1,483
stlb.miss.node0,1426
stlb.miss.node1,0
stlb.miss.total,1426
stlb_cache.access-mru-0.c0,1252
stlb_cache.access-mru-0.c1,906
stlb_cache.access-mru-0.node0,2158
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2158
stlb_cache.access-mru-1.c0,34622
stlb_cache.access-mru-1.c1,34142
stlb_cache.access-mru-1.node0,68764
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68764
stlb_cache.access-mru-2.c0,727
stlb_cache.access-mru-2.c1,615
stlb_cache.access-mru-2.node0,1342
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1342
stlb_cache.access-mru-3.c0,338
stlb_cache.access-mru-3.c1,295
stlb_cache.access-mru-3.node0,633
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,633
thread.bottle_contrib_time.c0,8592137375000
thread.bottle_contrib_time.c1,1584625375000
thread.bottle_contrib_time.node0,10176762750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10176762750000
thread.bottle_runtime_time.c0,10176762750000
thread.bottle_runtime_time.c1,3169250750000
thread.bottle_runtime_time.node0,13346013500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13346013500000
thread.elapsed_time.c0,10177100000000
thread.elapsed_time.c1,9588137750000
thread.elapsed_time.node0,19765237750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19765237750000
thread.instruction_count.c0,48572215
thread.instruction_count.c1,10589799
thread.instruction_count.node0,59162014
thread.instruction_count.node1,0
thread.instruction_count.total,59162014
thread.instructions_by_core[0],48572215
thread.instructions_by_core[1],10589799
thread.nonidle_elapsed_time.c0,10175736000000
thread.nonidle_elapsed_time.c1,3169243250000
thread.nonidle_elapsed_time.node0,13344979250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13344979250000
thread.time_by_core[0],10175736000000
thread.time_by_core[1],3169243250000
thread.unscheduled_time.c0,376750000
thread.unscheduled_time.c1,6418894500000
thread.unscheduled_time.node0,6419271250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6419271250000
thread.waiting_cost.c0,686000000
thread.waiting_cost.c1,6418139500000
thread.waiting_cost.node0,6418825500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6418825500000
time.walltime,1783068279983342
