metric,value
L1-D.loads-M.c1,578389
L1-D.loads-M.c2,262048
L1-D.loads-M.c3,181521
L1-D.loads-M.node0,2293765
L1-D.loads-M.node1,0
L1-D.loads-M.total,2293765
L1-D.loads-S.c0,385832
L1-D.loads-S.c1,103565
L1-D.loads-S.c2,360053
L1-D.loads-S.c3,507181
L1-D.loads-S.node0,1356631
L1-D.loads-S.node1,0
L1-D.loads-S.total,1356631
L1-D.loads-where-L1.c0,1824618
L1-D.loads-where-L1.c1,682361
L1-D.loads-where-L1.c2,622332
L1-D.loads-where-L1.c3,689206
L1-D.loads-where-L1.node0,3818517
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3818517
L1-D.loads-where-L2.c0,10547
L1-D.loads-where-L2.c1,2356
L1-D.loads-where-L2.c2,2454
L1-D.loads-where-L2.c3,2312
L1-D.loads-where-L2.node0,17669
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17669
L1-D.loads-where-L3.c0,460
L1-D.loads-where-L3.c1,85
L1-D.loads-where-L3.c2,104
L1-D.loads-where-L3.c3,87
L1-D.loads-where-L3.node0,736
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,736
L1-D.loads-where-L3_S.c0,12336
L1-D.loads-where-L3_S.c1,13033
L1-D.loads-where-L3_S.c2,13176
L1-D.loads-where-L3_S.c3,13056
L1-D.loads-where-L3_S.node0,51601
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51601
L1-D.loads-where-dram-local.c0,10641
L1-D.loads-where-dram-local.c1,531
L1-D.loads-where-dram-local.c2,492
L1-D.loads-where-dram-local.c3,548
L1-D.loads-where-dram-local.node0,12212
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12212
L1-D.loads.c0,1858602
L1-D.loads.c1,698366
L1-D.loads.c2,638558
L1-D.loads.c3,705209
L1-D.loads.node0,3900735
L1-D.loads.node1,0
L1-D.loads.total,3900735
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,12439
L1-D.store-misses-I.c1,6928
L1-D.store-misses-I.c2,6990
L1-D.store-misses-I.c3,6850
L1-D.store-misses-I.node0,33207
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33207
L1-D.store-misses-S.c0,88
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.node0,101
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,101
L1-D.store-misses.c0,14464
L1-D.store-misses.c1,6931
L1-D.store-misses.c2,6995
L1-D.store-misses.c3,6855
L1-D.store-misses.node0,35245
L1-D.store-misses.node1,0
L1-D.store-misses.total,35245
L1-D.stores-E,1937
L1-D.stores-I.c0,12439
L1-D.stores-I.c1,6928
L1-D.stores-I.c2,6990
L1-D.stores-I.c3,6850
L1-D.stores-I.node0,33207
L1-D.stores-I.node1,0
L1-D.stores-I.total,33207
L1-D.stores-M.c0,774229
L1-D.stores-M.c1,90468
L1-D.stores-M.c2,107862
L1-D.stores-M.c3,85945
L1-D.stores-M.node0,1058504
L1-D.stores-M.node1,0
L1-D.stores-M.total,1058504
L1-D.stores-S.c0,88
L1-D.stores-S.c1,3
L1-D.stores-S.c2,5
L1-D.stores-S.c3,5
L1-D.stores-S.node0,101
L1-D.stores-S.node1,0
L1-D.stores-S.total,101
L1-D.stores-where-L1.c0,774229
L1-D.stores-where-L1.c1,90468
L1-D.stores-where-L1.c2,107862
L1-D.stores-where-L1.c3,85945
L1-D.stores-where-L1.node0,1058504
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1058504
L1-D.stores-where-L2.c0,1160
L1-D.stores-where-L2.c1,221
L1-D.stores-where-L2.c2,222
L1-D.stores-where-L2.c3,208
L1-D.stores-where-L2.node0,1811
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1811
L1-D.stores-where-L3.c0,7240
L1-D.stores-where-L3.c1,1038
L1-D.stores-where-L3.c2,1032
L1-D.stores-where-L3.c3,1022
L1-D.stores-where-L3.node0,10332
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10332
L1-D.stores-where-L3_S.c0,6002
L1-D.stores-where-L3_S.c1,5619
L1-D.stores-where-L3_S.c2,5686
L1-D.stores-where-L3_S.c3,5581
L1-D.stores-where-L3_S.node0,22888
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22888
L1-D.stores-where-dram-local.c0,62
L1-D.stores-where-dram-local.c1,53
L1-D.stores-where-dram-local.c2,55
L1-D.stores-where-dram-local.c3,44
L1-D.stores-where-dram-local.node0,214
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,214
L1-D.stores.c0,788693
L1-D.stores.c1,97399
L1-D.stores.c2,114857
L1-D.stores.c3,92800
L1-D.stores.node0,1093749
L1-D.stores.node1,0
L1-D.stores.total,1093749
L1-D.total-latency.c0,1480975525320
L1-D.total-latency.c1,482637267980
L1-D.total-latency.c2,486250072980
L1-D.total-latency.c3,481250699760
L1-D.total-latency.node0,2931113566040
L1-D.total-latency.node1,0
L1-D.total-latency.total,2931113566040
L1-I.access-mru-0.c0,1659289
L1-I.access-mru-0.c1,72783
L1-I.access-mru-0.c2,80918
L1-I.access-mru-0.c3,69376
L1-I.access-mru-0.node0,1882366
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1882366
L1-I.access-mru-1.c0,10430
L1-I.access-mru-1.c1,762
L1-I.access-mru-1.c2,816
L1-I.access-mru-1.c3,711
L1-I.access-mru-1.node0,12719
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12719
L1-I.access-mru-2.c0,1713
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.node0,1765
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1765
L1-I.access-mru-3,572
L1-I.backinval-E,372
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,242
L1-I.coherency-downgrades.c1,364
L1-I.coherency-downgrades.c2,291
L1-I.coherency-downgrades.c3,270
L1-I.coherency-downgrades.node0,1167
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1167
L1-I.evict-E,1789
L1-I.evict-S,36
L1-I.load-misses-I.c0,2725
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c2,197
L1-I.load-misses-I.c3,191
L1-I.load-misses-I.node0,3303
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3303
L1-I.load-misses.c0,2725
L1-I.load-misses.c1,190
L1-I.load-misses.c2,197
L1-I.load-misses.c3,191
L1-I.load-misses.node0,3303
L1-I.load-misses.node1,0
L1-I.load-misses.total,3303
L1-I.loads-E.c0,1634065
L1-I.loads-E.c1,11495
L1-I.loads-E.c2,5830
L1-I.loads-E.c3,25973
L1-I.loads-E.node0,1677363
L1-I.loads-E.node1,0
L1-I.loads-E.total,1677363
L1-I.loads-I.c0,2725
L1-I.loads-I.c1,190
L1-I.loads-I.c2,197
L1-I.loads-I.c3,191
L1-I.loads-I.node0,3303
L1-I.loads-I.node1,0
L1-I.loads-I.total,3303
L1-I.loads-S.c0,37939
L1-I.loads-S.c1,62065
L1-I.loads-S.c2,75923
L1-I.loads-S.c3,44132
L1-I.loads-S.node0,220059
L1-I.loads-S.node1,0
L1-I.loads-S.total,220059
L1-I.loads-where-L1I.c0,1672004
L1-I.loads-where-L1I.c1,73560
L1-I.loads-where-L1I.c2,81753
L1-I.loads-where-L1I.c3,70105
L1-I.loads-where-L1I.node0,1897422
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1897422
L1-I.loads-where-L2,436
L1-I.loads-where-L3.c0,213
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,151
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.node0,605
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,605
L1-I.loads-where-dram-local.c0,2076
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.node0,2262
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2262
L1-I.loads.c0,1674729
L1-I.loads.c1,73750
L1-I.loads.c2,81950
L1-I.loads.c3,70296
L1-I.loads.node0,1900725
L1-I.loads.node1,0
L1-I.loads.total,1900725
L1-I.total-latency.c0,146245846120
L1-I.total-latency.c1,6196231800
L1-I.total-latency.c2,4036098820
L1-I.total-latency.c3,5908201300
L1-I.total-latency.node0,162386378040
L1-I.total-latency.node1,0
L1-I.total-latency.total,162386378040
L2.access-mru-0.c0,5383
L2.access-mru-0.c1,1532
L2.access-mru-0.c2,1643
L2.access-mru-0.c3,1461
L2.access-mru-0.node0,10019
L2.access-mru-0.node1,0
L2.access-mru-0.total,10019
L2.access-mru-1.c0,3439
L2.access-mru-1.c1,703
L2.access-mru-1.c2,693
L2.access-mru-1.c3,644
L2.access-mru-1.node0,5479
L2.access-mru-1.node1,0
L2.access-mru-1.total,5479
L2.access-mru-2.c0,1382
L2.access-mru-2.c1,272
L2.access-mru-2.c2,284
L2.access-mru-2.c3,326
L2.access-mru-2.node0,2264
L2.access-mru-2.node1,0
L2.access-mru-2.total,2264
L2.access-mru-3.c0,578
L2.access-mru-3.c1,64
L2.access-mru-3.c2,45
L2.access-mru-3.c3,77
L2.access-mru-3.node0,764
L2.access-mru-3.node1,0
L2.access-mru-3.total,764
L2.access-mru-4.c0,416
L2.access-mru-4.c1,6
L2.access-mru-4.c2,9
L2.access-mru-4.c3,10
L2.access-mru-4.node0,441
L2.access-mru-4.node1,0
L2.access-mru-4.total,441
L2.access-mru-5.c0,366
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.node0,369
L2.access-mru-5.node1,0
L2.access-mru-5.total,369
L2.access-mru-6.c0,341
L2.access-mru-6.c2,1
L2.access-mru-6.node0,342
L2.access-mru-6.node1,0
L2.access-mru-6.total,342
L2.access-mru-7,238
L2.coherency-downgrades.c0,3440
L2.coherency-downgrades.c1,1187
L2.coherency-downgrades.c2,1026
L2.coherency-downgrades.c3,1088
L2.coherency-downgrades.node0,6741
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6741
L2.coherency-invalidates.c0,96
L2.coherency-invalidates.c1,96
L2.coherency-invalidates.c2,85
L2.coherency-invalidates.c3,110
L2.coherency-invalidates.node0,387
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,387
L2.coherency-writebacks.c0,18126
L2.coherency-writebacks.c1,18122
L2.coherency-writebacks.c2,18104
L2.coherency-writebacks.c3,18052
L2.coherency-writebacks.node0,72404
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72404
L2.evict-E,7810
L2.evict-M,2817
L2.evict-S.c0,32
L2.evict-S.c1,1
L2.evict-S.node0,33
L2.evict-S.node1,0
L2.evict-S.total,33
L2.load-misses-E,2
L2.load-misses-I.c0,25696
L2.load-misses-I.c1,13839
L2.load-misses-I.c2,13967
L2.load-misses-I.c3,13874
L2.load-misses-I.node0,67376
L2.load-misses-I.node1,0
L2.load-misses-I.total,67376
L2.load-misses-S.c0,28
L2.load-misses-S.c2,2
L2.load-misses-S.c3,8
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,25726
L2.load-misses.c1,13839
L2.load-misses.c2,13969
L2.load-misses.c3,13882
L2.load-misses.node0,67416
L2.load-misses.node1,0
L2.load-misses.total,67416
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,35
L2.loads-E.c0,5475
L2.loads-E.c1,5
L2.loads-E.c2,4
L2.loads-E.c3,11
L2.loads-E.node0,5495
L2.loads-E.node1,0
L2.loads-E.total,5495
L2.loads-I.c0,25696
L2.loads-I.c1,13839
L2.loads-I.c2,13967
L2.loads-I.c3,13874
L2.loads-I.node0,67376
L2.loads-I.node1,0
L2.loads-I.total,67376
L2.loads-M.c0,5159
L2.loads-M.c1,2163
L2.loads-M.c2,2243
L2.loads-M.c3,2240
L2.loads-M.node0,11805
L2.loads-M.node1,0
L2.loads-M.total,11805
L2.loads-S.c0,379
L2.loads-S.c1,188
L2.loads-S.c2,209
L2.loads-S.c3,69
L2.loads-S.node0,845
L2.loads-S.node1,0
L2.loads-S.total,845
L2.loads.c0,36709
L2.loads.c1,16195
L2.loads.c2,16423
L2.loads.c3,16194
L2.loads.node0,85521
L2.loads.node1,0
L2.loads.total,85521
L2.store-misses-E,1950
L2.store-misses-I.c0,11078
L2.store-misses-I.c1,6699
L2.store-misses-I.c2,6766
L2.store-misses-I.c3,6633
L2.store-misses-I.node0,31176
L2.store-misses-I.node1,0
L2.store-misses-I.total,31176
L2.store-misses-S.c0,276
L2.store-misses-S.c1,11
L2.store-misses-S.c2,7
L2.store-misses-S.c3,14
L2.store-misses-S.node0,308
L2.store-misses-S.node1,0
L2.store-misses-S.total,308
L2.store-misses.c0,13304
L2.store-misses.c1,6710
L2.store-misses.c2,6773
L2.store-misses.c3,6647
L2.store-misses.node0,33434
L2.store-misses.node1,0
L2.store-misses.total,33434
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37
L2.stores-E,1950
L2.stores-I.c0,11078
L2.stores-I.c1,6699
L2.stores-I.c2,6766
L2.stores-I.c3,6633
L2.stores-I.node0,31176
L2.stores-I.node1,0
L2.stores-I.total,31176
L2.stores-M.c0,1160
L2.stores-M.c1,221
L2.stores-M.c2,222
L2.stores-M.c3,208
L2.stores-M.node0,1811
L2.stores-M.node1,0
L2.stores-M.total,1811
L2.stores-S.c0,276
L2.stores-S.c1,11
L2.stores-S.c2,7
L2.stores-S.c3,14
L2.stores-S.node0,308
L2.stores-S.node1,0
L2.stores-S.total,308
L2.stores.c0,14464
L2.stores.c1,6931
L2.stores.c2,6995
L2.stores.c3,6855
L2.stores.node0,35245
L2.stores.node1,0
L2.stores.total,35245
L3.access-mru-0,75365
L3.access-mru-1,2113
L3.access-mru-2,201
L3.access-mru-3,210
L3.access-mru-4,123
L3.access-mru-5,38
L3.access-mru-6,17
L3.access-mru-7,2
L3.load-misses-E,2
L3.load-misses-I.c0,12232
L3.load-misses-I.c1,68
L3.load-misses-I.c2,38
L3.load-misses-I.c3,71
L3.load-misses-I.node0,12409
L3.load-misses-I.node1,0
L3.load-misses-I.total,12409
L3.load-misses.c0,12234
L3.load-misses.c1,68
L3.load-misses.c2,38
L3.load-misses.c3,71
L3.load-misses.node0,12411
L3.load-misses.node1,0
L3.load-misses.total,12411
L3.load-overlapping-misses,2
L3.loads-E.c0,563
L3.loads-E.c1,220
L3.loads-E.c2,273
L3.loads-E.c3,218
L3.loads-E.node0,1274
L3.loads-E.node1,0
L3.loads-E.total,1274
L3.loads-I.c0,12232
L3.loads-I.c1,68
L3.loads-I.c2,38
L3.loads-I.c3,71
L3.loads-I.node0,12409
L3.loads-I.node1,0
L3.loads-I.total,12409
L3.loads-M.c0,12931
L3.loads-M.c1,13551
L3.loads-M.c2,13658
L3.loads-M.c3,13593
L3.loads-M.node0,53733
L3.loads-M.node1,0
L3.loads-M.total,53733
L3.loads.c0,25726
L3.loads.c1,13839
L3.loads.c2,13969
L3.loads.c3,13882
L3.loads.node0,67416
L3.loads.node1,0
L3.loads.total,67416
L3.mshr-latency.c0,904804900
L3.mshr-latency.c1,2127569540
L3.mshr-latency.c2,1355852480
L3.mshr-latency.c3,1547332960
L3.mshr-latency.node0,5935559880
L3.mshr-latency.node1,0
L3.mshr-latency.total,5935559880
L3.snoop-latency.c0,235837500000
L3.snoop-latency.c1,240275000000
L3.snoop-latency.c2,242487500000
L3.snoop-latency.c3,240175000000
L3.snoop-latency.node0,958775000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,958775000000
L3.store-misses-E,1950
L3.store-misses-I.c0,5218
L3.store-misses-I.c1,1043
L3.store-misses-I.c2,1035
L3.store-misses-I.c3,1027
L3.store-misses-I.node0,8323
L3.store-misses-I.node1,0
L3.store-misses-I.total,8323
L3.store-misses-M.c0,22
L3.store-misses-M.c1,20
L3.store-misses-M.c2,21
L3.store-misses-M.c3,19
L3.store-misses-M.node0,82
L3.store-misses-M.node1,0
L3.store-misses-M.total,82
L3.store-misses.c0,7190
L3.store-misses.c1,1063
L3.store-misses.c2,1056
L3.store-misses.c3,1046
L3.store-misses.node0,10355
L3.store-misses.node1,0
L3.store-misses.total,10355
L3.store-overlapping-misses.c0,119
L3.store-overlapping-misses.c1,20
L3.store-overlapping-misses.c2,21
L3.store-overlapping-misses.c3,19
L3.store-overlapping-misses.node0,179
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,179
L3.stores-E,1950
L3.stores-I.c0,5218
L3.stores-I.c1,1043
L3.stores-I.c2,1035
L3.stores-I.c3,1027
L3.stores-I.node0,8323
L3.stores-I.node1,0
L3.stores-I.total,8323
L3.stores-M.c0,6136
L3.stores-M.c1,5667
L3.stores-M.c2,5738
L3.stores-M.c3,5620
L3.stores-M.node0,23161
L3.stores-M.node1,0
L3.stores-M.total,23161
L3.stores.c0,13304
L3.stores.c1,6710
L3.stores.c2,6773
L3.stores.c3,6647
L3.stores.node0,33434
L3.stores.node1,0
L3.stores.total,33434
L3.uncore-requests.c0,17444
L3.uncore-requests.c1,1095
L3.uncore-requests.c2,1058
L3.uncore-requests.c3,1081
L3.uncore-requests.node0,20678
L3.uncore-requests.node1,0
L3.uncore-requests.total,20678
L3.uncore-time-dram-bus.c0,21826281680
L3.uncore-time-dram-bus.c1,1370085900
L3.uncore-time-dram-bus.c2,1323790760
L3.uncore-time-dram-bus.c3,1352568820
L3.uncore-time-dram-bus.node0,25872727160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25872727160
L3.uncore-time-dram-device.c0,1046640000000
L3.uncore-time-dram-device.c1,65700000000
L3.uncore-time-dram-device.c2,63480000000
L3.uncore-time-dram-device.c3,64860000000
L3.uncore-time-dram-device.node0,1240680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1240680000000
L3.uncore-time-dram-queue.c0,16338277540
L3.uncore-time-dram-queue.c1,895538220
L3.uncore-time-dram-queue.c2,1262472440
L3.uncore-time-dram-queue.c3,917973660
L3.uncore-time-dram-queue.node0,19414261860
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,19414261860
L3.uncore-time-td-access.c0,43610000000
L3.uncore-time-td-access.c1,2737500000
L3.uncore-time-td-access.c2,2645000000
L3.uncore-time-td-access.c3,2702500000
L3.uncore-time-td-access.node0,51695000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51695000000
L3.uncore-totaltime.c0,1128414559220
L3.uncore-totaltime.c1,70703124120
L3.uncore-totaltime.c2,68711263200
L3.uncore-totaltime.c3,69833042480
L3.uncore-totaltime.node0,1337661989020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1337661989020
barrier.global_time,2520000000000
branch_predictor.num-correct.c0,1433377
branch_predictor.num-correct.c1,1063742
branch_predictor.num-correct.c2,895652
branch_predictor.num-correct.c3,1085587
branch_predictor.num-correct.node0,4478358
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4478358
branch_predictor.num-incorrect.c0,86842
branch_predictor.num-incorrect.c1,14092
branch_predictor.num-incorrect.c2,19776
branch_predictor.num-incorrect.c3,13210
branch_predictor.num-incorrect.node0,133920
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133920
core.bbv-0.c0,371790751446
core.bbv-0.c1,142970947597
core.bbv-0.c2,120437998693
core.bbv-0.c3,146039966829
core.bbv-0.node0,781239664565
core.bbv-0.node1,0
core.bbv-0.total,781239664565
core.bbv-1.c0,352005128305
core.bbv-1.c1,134424625981
core.bbv-1.c2,116926158969
core.bbv-1.c3,136428054361
core.bbv-1.node0,739783967616
core.bbv-1.node1,0
core.bbv-1.total,739783967616
core.bbv-10.c0,449442887675
core.bbv-10.c1,72248326437
core.bbv-10.c2,70256927769
core.bbv-10.c3,71289509641
core.bbv-10.node0,663237651522
core.bbv-10.node1,0
core.bbv-10.total,663237651522
core.bbv-11.c0,405743142542
core.bbv-11.c1,192588177365
core.bbv-11.c2,163084118093
core.bbv-11.c3,196862777813
core.bbv-11.node0,958278215813
core.bbv-11.node1,0
core.bbv-11.total,958278215813
core.bbv-12.c0,332982363432
core.bbv-12.c1,95706884049
core.bbv-12.c2,88300065537
core.bbv-12.c3,96449825657
core.bbv-12.node0,613439138675
core.bbv-12.node1,0
core.bbv-12.total,613439138675
core.bbv-13.c0,394233490367
core.bbv-13.c1,99635036353
core.bbv-13.c2,89347462437
core.bbv-13.c3,100559750229
core.bbv-13.node0,683775739386
core.bbv-13.node1,0
core.bbv-13.total,683775739386
core.bbv-14.c0,458163401302
core.bbv-14.c1,169068583345
core.bbv-14.c2,144234911561
core.bbv-14.c3,172157992241
core.bbv-14.node0,943624888449
core.bbv-14.node1,0
core.bbv-14.total,943624888449
core.bbv-15.c0,393338796269
core.bbv-15.c1,120352780961
core.bbv-15.c2,109153884525
core.bbv-15.c3,121610106381
core.bbv-15.node0,744455568136
core.bbv-15.node1,0
core.bbv-15.total,744455568136
core.bbv-2.c0,333022255628
core.bbv-2.c1,114880904813
core.bbv-2.c2,101472545933
core.bbv-2.c3,116347814469
core.bbv-2.node0,665723520843
core.bbv-2.node1,0
core.bbv-2.total,665723520843
core.bbv-3.c0,273820201895
core.bbv-3.c1,102205880733
core.bbv-3.c2,95717671073
core.bbv-3.c3,102719331633
core.bbv-3.node0,574463085334
core.bbv-3.node1,0
core.bbv-3.total,574463085334
core.bbv-4.c0,418526251409
core.bbv-4.c1,134849318969
core.bbv-4.c2,119405050293
core.bbv-4.c3,136603779765
core.bbv-4.node0,809384400436
core.bbv-4.node1,0
core.bbv-4.total,809384400436
