metric,value
L1-D.access-mru-1.c14,791037
L1-D.access-mru-1.c15,778203
L1-D.access-mru-1.c2,780580
L1-D.access-mru-1.c3,767398
L1-D.access-mru-1.c4,799784
L1-D.access-mru-1.c5,790941
L1-D.access-mru-1.c6,804609
L1-D.access-mru-1.c7,808231
L1-D.access-mru-1.c8,783083
L1-D.access-mru-1.c9,770038
L1-D.access-mru-1.node0,6363580
L1-D.access-mru-1.node1,6351874
L1-D.access-mru-1.total,12715454
L1-D.access-mru-2.c0,216370
L1-D.access-mru-2.c1,206365
L1-D.access-mru-2.c10,207510
L1-D.access-mru-2.c11,206831
L1-D.access-mru-2.c12,211378
L1-D.access-mru-2.c13,192947
L1-D.access-mru-2.c14,197551
L1-D.access-mru-2.c15,196173
L1-D.access-mru-2.c2,207083
L1-D.access-mru-2.c3,202736
L1-D.access-mru-2.c4,205388
L1-D.access-mru-2.c5,209566
L1-D.access-mru-2.c6,211698
L1-D.access-mru-2.c7,209401
L1-D.access-mru-2.c8,207891
L1-D.access-mru-2.c9,207081
L1-D.access-mru-2.node0,1661867
L1-D.access-mru-2.node1,1634102
L1-D.access-mru-2.total,3295969
L1-D.access-mru-3.c0,299736
L1-D.access-mru-3.c1,284362
L1-D.access-mru-3.c10,206593
L1-D.access-mru-3.c11,199142
L1-D.access-mru-3.c12,186986
L1-D.access-mru-3.c13,191398
L1-D.access-mru-3.c14,195744
L1-D.access-mru-3.c15,198223
L1-D.access-mru-3.c2,275795
L1-D.access-mru-3.c3,264772
L1-D.access-mru-3.c4,251909
L1-D.access-mru-3.c5,245942
L1-D.access-mru-3.c6,239352
L1-D.access-mru-3.c7,230931
L1-D.access-mru-3.c8,221836
L1-D.access-mru-3.c9,215089
L1-D.access-mru-3.node0,1967325
L1-D.access-mru-3.node1,1740485
L1-D.access-mru-3.total,3707810
L1-D.access-mru-4.c0,135021
L1-D.access-mru-4.c1,132653
L1-D.access-mru-4.c10,114176
L1-D.access-mru-4.c11,112842
L1-D.access-mru-4.c12,111710
L1-D.access-mru-4.c13,108393
L1-D.access-mru-4.c14,106965
L1-D.access-mru-4.c15,102966
L1-D.access-mru-4.c2,133040
L1-D.access-mru-4.c3,132618
L1-D.access-mru-4.c4,133775
L1-D.access-mru-4.c5,126993
L1-D.access-mru-4.c6,126313
L1-D.access-mru-4.c7,125040
L1-D.access-mru-4.c8,121169
L1-D.access-mru-4.c9,117754
L1-D.access-mru-4.node0,999273
L1-D.access-mru-4.node1,942155
L1-D.access-mru-4.total,1941428
L1-D.access-mru-5.c0,58297
L1-D.access-mru-5.c1,56144
L1-D.access-mru-5.c10,55680
L1-D.access-mru-5.c11,55656
L1-D.access-mru-5.c12,55547
L1-D.access-mru-5.c13,55740
L1-D.access-mru-5.c14,56194
L1-D.access-mru-5.c15,54989
L1-D.access-mru-5.c2,57263
L1-D.access-mru-5.c3,56528
L1-D.access-mru-5.c4,58168
L1-D.access-mru-5.c5,57257
L1-D.access-mru-5.c6,56391
L1-D.access-mru-5.c7,56019
L1-D.access-mru-5.c8,56503
L1-D.access-mru-5.c9,56222
L1-D.access-mru-5.node0,452293
L1-D.access-mru-5.node1,450305
L1-D.access-mru-5.total,902598
L1-D.access-mru-6.c0,45758
L1-D.access-mru-6.c1,43884
L1-D.access-mru-6.c10,45251
L1-D.access-mru-6.c11,44852
L1-D.access-mru-6.c12,43919
L1-D.access-mru-6.c13,44532
L1-D.access-mru-6.c14,43821
L1-D.access-mru-6.c15,44741
L1-D.access-mru-6.c2,44338
L1-D.access-mru-6.c3,44672
L1-D.access-mru-6.c4,44711
L1-D.access-mru-6.c5,45504
L1-D.access-mru-6.c6,44277
L1-D.access-mru-6.c7,44895
L1-D.access-mru-6.c8,44524
L1-D.access-mru-6.c9,44305
L1-D.access-mru-6.node0,357584
L1-D.access-mru-6.node1,356400
L1-D.access-mru-6.total,713984
L1-D.access-mru-7.c0,40226
L1-D.access-mru-7.c1,39862
L1-D.access-mru-7.c10,40200
L1-D.access-mru-7.c11,39608
L1-D.access-mru-7.c12,40112
L1-D.access-mru-7.c13,39551
L1-D.access-mru-7.c14,40095
L1-D.access-mru-7.c15,40150
L1-D.access-mru-7.c2,39647
L1-D.access-mru-7.c3,40028
L1-D.access-mru-7.c4,40452
L1-D.access-mru-7.c5,40469
L1-D.access-mru-7.c6,39107
L1-D.access-mru-7.c7,40045
L1-D.access-mru-7.c8,40095
L1-D.access-mru-7.c9,39823
L1-D.access-mru-7.node0,319489
L1-D.access-mru-7.node1,319981
L1-D.access-mru-7.total,639470
L1-D.backinval-E.c12,563
L1-D.backinval-E.c13,683
L1-D.backinval-E.c14,697
L1-D.backinval-E.c15,796
L1-D.backinval-E.c4,876
L1-D.backinval-E.c5,949
L1-D.backinval-E.c6,624
L1-D.backinval-E.c7,535
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,5723
L1-D.backinval-E.total,5723
L1-D.backinval-M.c0,1398
L1-D.backinval-M.c1,1060
L1-D.backinval-M.c10,1105
L1-D.backinval-M.c11,1018
L1-D.backinval-M.c12,883
L1-D.backinval-M.c13,962
L1-D.backinval-M.c14,925
L1-D.backinval-M.c15,794
L1-D.backinval-M.c2,1140
L1-D.backinval-M.c3,1382
L1-D.backinval-M.c4,787
L1-D.backinval-M.c5,628
L1-D.backinval-M.c6,574
L1-D.backinval-M.c7,1011
L1-D.backinval-M.c8,1310
L1-D.backinval-M.c9,1036
L1-D.backinval-M.node0,9449
L1-D.backinval-M.node1,6564
L1-D.backinval-M.total,16013
L1-D.backinval-S.c0,102
L1-D.backinval-S.c1,77
L1-D.backinval-S.c10,126
L1-D.backinval-S.c11,90
L1-D.backinval-S.c12,20
L1-D.backinval-S.c13,33
L1-D.backinval-S.c14,24
L1-D.backinval-S.c15,22
L1-D.backinval-S.c2,71
L1-D.backinval-S.c3,62
L1-D.backinval-S.c4,15
L1-D.backinval-S.c5,26
L1-D.backinval-S.c6,49
L1-D.backinval-S.c7,28
L1-D.backinval-S.c8,103
L1-D.backinval-S.c9,133
L1-D.backinval-S.node0,764
L1-D.backinval-S.node1,217
L1-D.backinval-S.total,981
L1-D.coherency-downgrades.c0,47021
L1-D.coherency-downgrades.c1,43068
L1-D.coherency-downgrades.c10,46324
L1-D.coherency-downgrades.c11,46187
L1-D.coherency-downgrades.c12,56255
L1-D.coherency-downgrades.c13,53759
L1-D.coherency-downgrades.c14,57127
L1-D.coherency-downgrades.c15,53702
L1-D.coherency-downgrades.c2,45074
L1-D.coherency-downgrades.c3,43676
L1-D.coherency-downgrades.c4,52770
L1-D.coherency-downgrades.c5,55894
L1-D.coherency-downgrades.c6,58093
L1-D.coherency-downgrades.c7,58907
L1-D.coherency-downgrades.c8,46387
L1-D.coherency-downgrades.c9,45042
L1-D.coherency-downgrades.node0,362779
L1-D.coherency-downgrades.node1,446507
L1-D.coherency-downgrades.total,809286
L1-D.coherency-invalidates.c0,20431
L1-D.coherency-invalidates.c1,17642
L1-D.coherency-invalidates.c10,21783
L1-D.coherency-invalidates.c11,20810
L1-D.coherency-invalidates.c12,25262
L1-D.coherency-invalidates.c13,22827
L1-D.coherency-invalidates.c14,24450
L1-D.coherency-invalidates.c15,22892
L1-D.coherency-invalidates.c2,18935
L1-D.coherency-invalidates.c3,19165
L1-D.coherency-invalidates.c4,23349
L1-D.coherency-invalidates.c5,24046
L1-D.coherency-invalidates.c6,23902
L1-D.coherency-invalidates.c7,25723
L1-D.coherency-invalidates.c8,22149
L1-D.coherency-invalidates.c9,20050
L1-D.coherency-invalidates.node0,160965
L1-D.coherency-invalidates.node1,192451
L1-D.coherency-invalidates.total,353416
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,57
L1-D.coherency-upgrades.c10,31
L1-D.coherency-upgrades.c11,31
L1-D.coherency-upgrades.c12,33
L1-D.coherency-upgrades.c13,28
L1-D.coherency-upgrades.c14,33
L1-D.coherency-upgrades.c15,18
L1-D.coherency-upgrades.c2,60
L1-D.coherency-upgrades.c3,61
L1-D.coherency-upgrades.c4,65
L1-D.coherency-upgrades.c5,65
L1-D.coherency-upgrades.c6,67
L1-D.coherency-upgrades.c7,67
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,30
L1-D.coherency-upgrades.node0,317
L1-D.coherency-upgrades.node1,376
L1-D.coherency-upgrades.total,693
L1-D.coherency-writebacks.c0,23405
L1-D.coherency-writebacks.c1,24887
L1-D.coherency-writebacks.c10,23990
L1-D.coherency-writebacks.c11,24052
L1-D.coherency-writebacks.c12,27189
L1-D.coherency-writebacks.c13,27787
L1-D.coherency-writebacks.c14,26783
L1-D.coherency-writebacks.c15,28414
L1-D.coherency-writebacks.c2,24847
L1-D.coherency-writebacks.c3,25055
L1-D.coherency-writebacks.c4,29029
L1-D.coherency-writebacks.c5,28198
L1-D.coherency-writebacks.c6,28091
L1-D.coherency-writebacks.c7,27316
L1-D.coherency-writebacks.c8,23213
L1-D.coherency-writebacks.c9,23925
L1-D.coherency-writebacks.node0,193374
L1-D.coherency-writebacks.node1,222807
L1-D.coherency-writebacks.total,416181
L1-D.evict-E.c0,100216
L1-D.evict-E.c1,92158
L1-D.evict-E.c10,86311
L1-D.evict-E.c11,83014
L1-D.evict-E.c12,92762
L1-D.evict-E.c13,87143
L1-D.evict-E.c14,90751
L1-D.evict-E.c15,87785
L1-D.evict-E.c2,83431
L1-D.evict-E.c3,86512
L1-D.evict-E.c4,92926
L1-D.evict-E.c5,89255
L1-D.evict-E.c6,90006
L1-D.evict-E.c7,86581
L1-D.evict-E.c8,85111
L1-D.evict-E.c9,85894
L1-D.evict-E.node0,702647
L1-D.evict-E.node1,717209
L1-D.evict-E.total,1419856
L1-D.evict-M.c0,559200
L1-D.evict-M.c1,560606
L1-D.evict-M.c10,563287
L1-D.evict-M.c11,565263
L1-D.evict-M.c12,563914
L1-D.evict-M.c13,569350
L1-D.evict-M.c14,559670
L1-D.evict-M.c15,563548
L1-D.evict-M.c2,565810
L1-D.evict-M.c3,564159
L1-D.evict-M.c4,559371
L1-D.evict-M.c5,564947
L1-D.evict-M.c6,563570
L1-D.evict-M.c7,568141
L1-D.evict-M.c8,562758
L1-D.evict-M.c9,561320
L1-D.evict-M.node0,4502403
L1-D.evict-M.node1,4512511
L1-D.evict-M.total,9014914
L1-D.evict-S.c0,43553
L1-D.evict-S.c1,42195
L1-D.evict-S.c10,39326
L1-D.evict-S.c11,38555
L1-D.evict-S.c12,40682
L1-D.evict-S.c13,40399
L1-D.evict-S.c14,40110
L1-D.evict-S.c15,39124
L1-D.evict-S.c2,42170
L1-D.evict-S.c3,41518
L1-D.evict-S.c4,45226
L1-D.evict-S.c5,45735
L1-D.evict-S.c6,44797
L1-D.evict-S.c7,44981
L1-D.evict-S.c8,40186
L1-D.evict-S.c9,39358
L1-D.evict-S.node0,326861
L1-D.evict-S.node1,341054
L1-D.evict-S.total,667915
L1-D.load-misses-E.c0,32
L1-D.load-misses-E.c15,10
L1-D.load-misses-E.node0,32
L1-D.load-misses-E.node1,10
L1-D.load-misses-E.total,42
L1-D.load-misses-I.c0,241580
L1-D.load-misses-I.c1,231457
L1-D.load-misses-I.c10,229465
L1-D.load-misses-I.c11,226286
L1-D.load-misses-I.c12,242413
L1-D.load-misses-I.c13,238644
L1-D.load-misses-I.c14,236756
L1-D.load-misses-I.c15,235185
L1-D.load-misses-I.c2,231771
L1-D.load-misses-I.c3,233271
L1-D.load-misses-I.c4,246321
L1-D.load-misses-I.c5,245967
L1-D.load-misses-I.c6,243364
L1-D.load-misses-I.c7,247086
L1-D.load-misses-I.c8,229551
L1-D.load-misses-I.c9,225927
L1-D.load-misses-I.node0,1849308
L1-D.load-misses-I.node1,1935736
L1-D.load-misses-I.total,3785044
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,241612
L1-D.load-misses.c1,231457
L1-D.load-misses.c10,229465
L1-D.load-misses.c11,226286
L1-D.load-misses.c12,242413
L1-D.load-misses.c13,238644
L1-D.load-misses.c14,236756
L1-D.load-misses.c15,235196
L1-D.load-misses.c2,231773
L1-D.load-misses.c3,233272
L1-D.load-misses.c4,246321
L1-D.load-misses.c5,245967
L1-D.load-misses.c6,243364
L1-D.load-misses.c7,247087
L1-D.load-misses.c8,229552
L1-D.load-misses.c9,225927
L1-D.load-misses.node0,1849344
L1-D.load-misses.node1,1935748
L1-D.load-misses.total,3785092
L1-D.loads-E.c0,1579239
L1-D.loads-E.c1,1592899
L1-D.loads-E.c10,1421817
L1-D.loads-E.c11,1441826
L1-D.loads-E.c12,1644641
L1-D.loads-E.c13,1542787
L1-D.loads-E.c14,1717412
L1-D.loads-E.c15,1739481
L1-D.loads-E.c2,1434899
L1-D.loads-E.c3,1400159
L1-D.loads-E.c4,1717080
L1-D.loads-E.c5,1741399
L1-D.loads-E.c6,1703602
L1-D.loads-E.c7,1505818
L1-D.loads-E.c8,1374589
L1-D.loads-E.c9,1498614
L1-D.loads-E.node0,11744042
L1-D.loads-E.node1,13312220
L1-D.loads-E.total,25056262
L1-D.loads-I.c0,241580
L1-D.loads-I.c1,231457
L1-D.loads-I.c10,229465
L1-D.loads-I.c11,226286
L1-D.loads-I.c12,242413
L1-D.loads-I.c13,238644
L1-D.loads-I.c14,236756
L1-D.loads-I.c15,235185
L1-D.loads-I.c2,231771
L1-D.loads-I.c3,233271
L1-D.loads-I.c4,246321
L1-D.loads-I.c5,245967
L1-D.loads-I.c6,243364
L1-D.loads-I.c7,247086
L1-D.loads-I.c8,229551
L1-D.loads-I.c9,225927
L1-D.loads-I.node0,1849308
L1-D.loads-I.node1,1935736
L1-D.loads-I.total,3785044
L1-D.loads-M.c0,5509365
L1-D.loads-M.c1,5349451
L1-D.loads-M.c10,5542641
L1-D.loads-M.c11,5518251
L1-D.loads-M.c12,5648508
L1-D.loads-M.c13,5709327
L1-D.loads-M.c14,5589673
L1-D.loads-M.c15,5510865
L1-D.loads-M.c2,5528780
L1-D.loads-M.c3,5591639
L1-D.loads-M.c4,5495168
L1-D.loads-M.c5,5520859
L1-D.loads-M.c6,5583232
L1-D.loads-M.c7,5805560
L1-D.loads-M.c8,5582564
L1-D.loads-M.c9,5444091
L1-D.loads-M.node0,44066782
L1-D.loads-M.node1,44863192
L1-D.loads-M.total,88929974
L1-D.loads-S.c0,2862111
L1-D.loads-S.c1,3178642
L1-D.loads-S.c10,3615460
L1-D.loads-S.c11,3457160
L1-D.loads-S.c12,3821832
L1-D.loads-S.c13,3821713
L1-D.loads-S.c14,3790530
L1-D.loads-S.c15,3797462
L1-D.loads-S.c2,3733621
L1-D.loads-S.c3,3435018
L1-D.loads-S.c4,3987696
L1-D.loads-S.c5,4019511
L1-D.loads-S.c6,3998539
L1-D.loads-S.c7,4022971
L1-D.loads-S.c8,3346854
L1-D.loads-S.c9,3357151
L1-D.loads-S.node0,26986017
L1-D.loads-S.node1,31260254
L1-D.loads-S.total,58246271
L1-D.loads-where-L1.c0,9950683
L1-D.loads-where-L1.c1,10120992
L1-D.loads-where-L1.c10,10579918
L1-D.loads-where-L1.c11,10417237
L1-D.loads-where-L1.c12,11114981
L1-D.loads-where-L1.c13,11073827
L1-D.loads-where-L1.c14,11097615
L1-D.loads-where-L1.c15,11047797
L1-D.loads-where-L1.c2,10697298
L1-D.loads-where-L1.c3,10426815
L1-D.loads-where-L1.c4,11199944
L1-D.loads-where-L1.c5,11281769
L1-D.loads-where-L1.c6,11285373
L1-D.loads-where-L1.c7,11334348
L1-D.loads-where-L1.c8,10304006
L1-D.loads-where-L1.c9,10299856
L1-D.loads-where-L1.node0,82796805
L1-D.loads-where-L1.node1,89435654
L1-D.loads-where-L1.total,172232459
L1-D.loads-where-L2.c0,28587
L1-D.loads-where-L2.c1,28825
L1-D.loads-where-L2.c10,28962
L1-D.loads-where-L2.c11,27682
L1-D.loads-where-L2.c12,71157
L1-D.loads-where-L2.c13,70172
L1-D.loads-where-L2.c14,66430
L1-D.loads-where-L2.c15,68469
L1-D.loads-where-L2.c2,27848
L1-D.loads-where-L2.c3,29356
L1-D.loads-where-L2.c4,72634
L1-D.loads-where-L2.c5,72209
L1-D.loads-where-L2.c6,70126
L1-D.loads-where-L2.c7,72589
L1-D.loads-where-L2.c8,28170
L1-D.loads-where-L2.c9,27320
L1-D.loads-where-L2.node0,226750
L1-D.loads-where-L2.node1,563786
L1-D.loads-where-L2.total,790536
L1-D.loads-where-L3.c0,66666
L1-D.loads-where-L3.c1,68737
L1-D.loads-where-L3.c10,73812
L1-D.loads-where-L3.c11,69446
L1-D.loads-where-L3.c12,33713
L1-D.loads-where-L3.c13,32919
L1-D.loads-where-L3.c14,33093
L1-D.loads-where-L3.c15,29537
L1-D.loads-where-L3.c2,81203
L1-D.loads-where-L3.c3,74817
L1-D.loads-where-L3.c4,38202
L1-D.loads-where-L3.c5,38751
L1-D.loads-where-L3.c6,37098
L1-D.loads-where-L3.c7,35827
L1-D.loads-where-L3.c8,66393
L1-D.loads-where-L3.c9,67973
L1-D.loads-where-L3.node0,569047
L1-D.loads-where-L3.node1,279140
L1-D.loads-where-L3.total,848187
L1-D.loads-where-L3_S.c0,21234
L1-D.loads-where-L3_S.c1,23822
L1-D.loads-where-L3_S.c10,24684
L1-D.loads-where-L3_S.c11,25083
L1-D.loads-where-L3_S.c12,26245
L1-D.loads-where-L3_S.c13,28319
L1-D.loads-where-L3_S.c14,27056
L1-D.loads-where-L3_S.c15,29161
L1-D.loads-where-L3_S.c2,23320
L1-D.loads-where-L3_S.c3,23712
L1-D.loads-where-L3_S.c4,26151
L1-D.loads-where-L3_S.c5,24837
L1-D.loads-where-L3_S.c6,25367
L1-D.loads-where-L3_S.c7,23978
L1-D.loads-where-L3_S.c8,23182
L1-D.loads-where-L3_S.c9,24906
L1-D.loads-where-L3_S.node0,189943
L1-D.loads-where-L3_S.node1,211114
L1-D.loads-where-L3_S.total,401057
L1-D.loads-where-cache-remote.c0,56467
L1-D.loads-where-cache-remote.c1,49762
L1-D.loads-where-cache-remote.c10,57197
L1-D.loads-where-cache-remote.c11,55405
L1-D.loads-where-cache-remote.c12,61941
L1-D.loads-where-cache-remote.c13,58962
L1-D.loads-where-cache-remote.c14,61575
L1-D.loads-where-cache-remote.c15,59852
L1-D.loads-where-cache-remote.c2,51889
L1-D.loads-where-cache-remote.c3,51951
L1-D.loads-where-cache-remote.c4,59830
L1-D.loads-where-cache-remote.c5,62236
L1-D.loads-where-cache-remote.c6,62730
L1-D.loads-where-cache-remote.c7,66756
L1-D.loads-where-cache-remote.c8,59741
L1-D.loads-where-cache-remote.c9,54749
L1-D.loads-where-cache-remote.node0,437161
L1-D.loads-where-cache-remote.node1,493882
L1-D.loads-where-cache-remote.total,931043
L1-D.loads-where-dram-local.c0,34404
L1-D.loads-where-dram-local.c1,30171
L1-D.loads-where-dram-local.c10,22275
L1-D.loads-where-dram-local.c11,24037
L1-D.loads-where-dram-local.c12,24514
L1-D.loads-where-dram-local.c13,23889
L1-D.loads-where-dram-local.c14,24104
L1-D.loads-where-dram-local.c15,24084
L1-D.loads-where-dram-local.c2,23674
L1-D.loads-where-dram-local.c3,26760
L1-D.loads-where-dram-local.c4,24770
L1-D.loads-where-dram-local.c5,23938
L1-D.loads-where-dram-local.c6,23945
L1-D.loads-where-dram-local.c7,24044
L1-D.loads-where-dram-local.c8,25882
L1-D.loads-where-dram-local.c9,25353
L1-D.loads-where-dram-local.node0,212556
L1-D.loads-where-dram-local.node1,193288
L1-D.loads-where-dram-local.total,405844
L1-D.loads-where-dram-remote.c0,34254
L1-D.loads-where-dram-remote.c1,30140
L1-D.loads-where-dram-remote.c10,22535
L1-D.loads-where-dram-remote.c11,24633
L1-D.loads-where-dram-remote.c12,24843
L1-D.loads-where-dram-remote.c13,24383
L1-D.loads-where-dram-remote.c14,24498
L1-D.loads-where-dram-remote.c15,24093
L1-D.loads-where-dram-remote.c2,23839
L1-D.loads-where-dram-remote.c3,26676
L1-D.loads-where-dram-remote.c4,24734
L1-D.loads-where-dram-remote.c5,23996
L1-D.loads-where-dram-remote.c6,24098
L1-D.loads-where-dram-remote.c7,23893
L1-D.loads-where-dram-remote.c8,26184
L1-D.loads-where-dram-remote.c9,25626
L1-D.loads-where-dram-remote.node0,213887
L1-D.loads-where-dram-remote.node1,194538
L1-D.loads-where-dram-remote.total,408425
L1-D.loads.c0,10192295
L1-D.loads.c1,10352449
L1-D.loads.c10,10809383
L1-D.loads.c11,10643523
L1-D.loads.c12,11357394
L1-D.loads.c13,11312471
L1-D.loads.c14,11334371
L1-D.loads.c15,11282993
L1-D.loads.c2,10929071
L1-D.loads.c3,10660087
L1-D.loads.c4,11446265
L1-D.loads.c5,11527736
L1-D.loads.c6,11528737
L1-D.loads.c7,11581435
L1-D.loads.c8,10533558
L1-D.loads.c9,10525783
L1-D.loads.node0,84646149
L1-D.loads.node1,91371402
L1-D.loads.total,176017551
L1-D.store-misses-E.c0,2361
L1-D.store-misses-E.c1,282
L1-D.store-misses-E.c10,650
L1-D.store-misses-E.c11,478
L1-D.store-misses-E.c12,629
L1-D.store-misses-E.c13,867
L1-D.store-misses-E.c14,593
L1-D.store-misses-E.c15,625
L1-D.store-misses-E.c2,506
L1-D.store-misses-E.c3,619
L1-D.store-misses-E.c4,542
L1-D.store-misses-E.c5,374
L1-D.store-misses-E.c6,394
L1-D.store-misses-E.c7,870
L1-D.store-misses-E.c8,210
L1-D.store-misses-E.c9,624
L1-D.store-misses-E.node0,5730
L1-D.store-misses-E.node1,4894
L1-D.store-misses-E.total,10624
L1-D.store-misses-I.c0,506903
L1-D.store-misses-I.c1,507305
L1-D.store-misses-I.c10,506450
L1-D.store-misses-I.c11,506457
L1-D.store-misses-I.c12,508765
L1-D.store-misses-I.c13,510499
L1-D.store-misses-I.c14,506559
L1-D.store-misses-I.c15,508151
L1-D.store-misses-I.c2,504711
L1-D.store-misses-I.c3,504672
L1-D.store-misses-I.c4,505319
L1-D.store-misses-I.c5,507843
L1-D.store-misses-I.c6,508280
L1-D.store-misses-I.c7,507272
L1-D.store-misses-I.c8,505462
L1-D.store-misses-I.c9,505742
L1-D.store-misses-I.node0,4047702
L1-D.store-misses-I.node1,4062688
L1-D.store-misses-I.total,8110390
L1-D.store-misses-S.c0,50081
L1-D.store-misses-S.c1,46028
L1-D.store-misses-S.c10,49283
L1-D.store-misses-S.c11,48741
L1-D.store-misses-S.c12,58530
L1-D.store-misses-S.c13,55330
L1-D.store-misses-S.c14,59027
L1-D.store-misses-S.c15,55098
L1-D.store-misses-S.c2,48582
L1-D.store-misses-S.c3,47511
L1-D.store-misses-S.c4,55128
L1-D.store-misses-S.c5,58873
L1-D.store-misses-S.c6,59412
L1-D.store-misses-S.c7,61355
L1-D.store-misses-S.c8,50112
L1-D.store-misses-S.c9,47631
L1-D.store-misses-S.node0,387969
L1-D.store-misses-S.node1,462753
L1-D.store-misses-S.total,850722
L1-D.store-misses.c0,559345
L1-D.store-misses.c1,553615
L1-D.store-misses.c10,556383
L1-D.store-misses.c11,555676
L1-D.store-misses.c12,567924
L1-D.store-misses.c13,566696
L1-D.store-misses.c14,566179
L1-D.store-misses.c15,563874
L1-D.store-misses.c2,553799
L1-D.store-misses.c3,552802
L1-D.store-misses.c4,560989
L1-D.store-misses.c5,567090
L1-D.store-misses.c6,568086
L1-D.store-misses.c7,569497
L1-D.store-misses.c8,555784
L1-D.store-misses.c9,553997
L1-D.store-misses.node0,4441401
L1-D.store-misses.node1,4530335
L1-D.store-misses.total,8971736
L1-D.stores-E.c0,2361
L1-D.stores-E.c1,282
L1-D.stores-E.c10,650
L1-D.stores-E.c11,478
L1-D.stores-E.c12,629
L1-D.stores-E.c13,867
L1-D.stores-E.c14,593
L1-D.stores-E.c15,625
L1-D.stores-E.c2,506
L1-D.stores-E.c3,619
L1-D.stores-E.c4,542
L1-D.stores-E.c5,374
L1-D.stores-E.c6,394
L1-D.stores-E.c7,870
L1-D.stores-E.c8,210
L1-D.stores-E.c9,624
L1-D.stores-E.node0,5730
L1-D.stores-E.node1,4894
L1-D.stores-E.total,10624
L1-D.stores-I.c0,506903
L1-D.stores-I.c1,507305
L1-D.stores-I.c10,506450
L1-D.stores-I.c11,506457
L1-D.stores-I.c12,508765
L1-D.stores-I.c13,510499
L1-D.stores-I.c14,506559
L1-D.stores-I.c15,508151
L1-D.stores-I.c2,504711
L1-D.stores-I.c3,504672
L1-D.stores-I.c4,505319
L1-D.stores-I.c5,507843
L1-D.stores-I.c6,508280
L1-D.stores-I.c7,507272
L1-D.stores-I.c8,505462
L1-D.stores-I.c9,505742
L1-D.stores-I.node0,4047702
L1-D.stores-I.node1,4062688
L1-D.stores-I.total,8110390
L1-D.stores-M.c0,3679047
L1-D.stores-M.c1,3585322
L1-D.stores-M.c10,3518597
L1-D.stores-M.c11,3510045
L1-D.stores-M.c12,3634537
L1-D.stores-M.c13,3615132
L1-D.stores-M.c14,3627262
L1-D.stores-M.c15,3608732
L1-D.stores-M.c2,3585579
L1-D.stores-M.c3,3573559
L1-D.stores-M.c4,3676551
L1-D.stores-M.c5,3689010
L1-D.stores-M.c6,3684253
L1-D.stores-M.c7,3687901
L1-D.stores-M.c8,3530396
L1-D.stores-M.c9,3515234
L1-D.stores-M.node0,28497779
L1-D.stores-M.node1,29223378
L1-D.stores-M.total,57721157
L1-D.stores-S.c0,50081
L1-D.stores-S.c1,46028
L1-D.stores-S.c10,49283
L1-D.stores-S.c11,48741
L1-D.stores-S.c12,58530
L1-D.stores-S.c13,55330
