metric,value
L1-D.access-mru-2.c2,25716
L1-D.access-mru-2.c3,25353
L1-D.access-mru-2.c4,25656
L1-D.access-mru-2.c5,25758
L1-D.access-mru-2.c6,25749
L1-D.access-mru-2.c7,25806
L1-D.access-mru-2.c8,25752
L1-D.access-mru-2.c9,25977
L1-D.access-mru-2.node0,210592
L1-D.access-mru-2.node1,186142
L1-D.access-mru-2.total,396734
L1-D.access-mru-3.c0,110346
L1-D.access-mru-3.c1,102443
L1-D.access-mru-3.c10,62970
L1-D.access-mru-3.c11,59279
L1-D.access-mru-3.c12,53482
L1-D.access-mru-3.c13,55175
L1-D.access-mru-3.c14,56618
L1-D.access-mru-3.c15,58560
L1-D.access-mru-3.c2,97248
L1-D.access-mru-3.c3,91872
L1-D.access-mru-3.c4,85609
L1-D.access-mru-3.c5,82285
L1-D.access-mru-3.c6,78778
L1-D.access-mru-3.c7,75180
L1-D.access-mru-3.c8,70948
L1-D.access-mru-3.c9,66938
L1-D.access-mru-3.node0,723761
L1-D.access-mru-3.node1,483970
L1-D.access-mru-3.total,1207731
L1-D.access-mru-4.c0,40382
L1-D.access-mru-4.c1,38323
L1-D.access-mru-4.c10,29703
L1-D.access-mru-4.c11,28199
L1-D.access-mru-4.c12,27812
L1-D.access-mru-4.c13,26758
L1-D.access-mru-4.c14,25285
L1-D.access-mru-4.c15,23332
L1-D.access-mru-4.c2,38536
L1-D.access-mru-4.c3,38293
L1-D.access-mru-4.c4,38495
L1-D.access-mru-4.c5,35543
L1-D.access-mru-4.c6,34863
L1-D.access-mru-4.c7,33120
L1-D.access-mru-4.c8,32086
L1-D.access-mru-4.c9,30623
L1-D.access-mru-4.node0,297555
L1-D.access-mru-4.node1,223798
L1-D.access-mru-4.total,521353
L1-D.access-mru-5.c0,7096
L1-D.access-mru-5.c1,6252
L1-D.access-mru-5.c10,6020
L1-D.access-mru-5.c11,5787
L1-D.access-mru-5.c12,5557
L1-D.access-mru-5.c13,5473
L1-D.access-mru-5.c14,5575
L1-D.access-mru-5.c15,4757
L1-D.access-mru-5.c2,6182
L1-D.access-mru-5.c3,5930
L1-D.access-mru-5.c4,6160
L1-D.access-mru-5.c5,5718
L1-D.access-mru-5.c6,5932
L1-D.access-mru-5.c7,5864
L1-D.access-mru-5.c8,5750
L1-D.access-mru-5.c9,5763
L1-D.access-mru-5.node0,49134
L1-D.access-mru-5.node1,44682
L1-D.access-mru-5.total,93816
L1-D.access-mru-6.c0,4007
L1-D.access-mru-6.c1,3039
L1-D.access-mru-6.c10,3338
L1-D.access-mru-6.c11,3068
L1-D.access-mru-6.c12,3244
L1-D.access-mru-6.c13,3400
L1-D.access-mru-6.c14,3336
L1-D.access-mru-6.c15,3166
L1-D.access-mru-6.c2,3057
L1-D.access-mru-6.c3,2858
L1-D.access-mru-6.c4,3244
L1-D.access-mru-6.c5,3167
L1-D.access-mru-6.c6,3219
L1-D.access-mru-6.c7,3117
L1-D.access-mru-6.c8,3125
L1-D.access-mru-6.c9,3578
L1-D.access-mru-6.node0,25708
L1-D.access-mru-6.node1,26255
L1-D.access-mru-6.total,51963
L1-D.access-mru-7.c0,2958
L1-D.access-mru-7.c1,2616
L1-D.access-mru-7.c10,2853
L1-D.access-mru-7.c11,2512
L1-D.access-mru-7.c12,2724
L1-D.access-mru-7.c13,2761
L1-D.access-mru-7.c14,2749
L1-D.access-mru-7.c15,2823
L1-D.access-mru-7.c2,2680
L1-D.access-mru-7.c3,2475
L1-D.access-mru-7.c4,2689
L1-D.access-mru-7.c5,2797
L1-D.access-mru-7.c6,2602
L1-D.access-mru-7.c7,2711
L1-D.access-mru-7.c8,2899
L1-D.access-mru-7.c9,2871
L1-D.access-mru-7.node0,21528
L1-D.access-mru-7.node1,22192
L1-D.access-mru-7.total,43720
L1-D.coherency-downgrades.c0,12412
L1-D.coherency-downgrades.c1,11860
L1-D.coherency-downgrades.c10,14527
L1-D.coherency-downgrades.c11,13972
L1-D.coherency-downgrades.c12,13286
L1-D.coherency-downgrades.c13,13939
L1-D.coherency-downgrades.c14,13816
L1-D.coherency-downgrades.c15,14453
L1-D.coherency-downgrades.c2,12677
L1-D.coherency-downgrades.c3,13176
L1-D.coherency-downgrades.c4,11726
L1-D.coherency-downgrades.c5,12352
L1-D.coherency-downgrades.c6,12430
L1-D.coherency-downgrades.c7,12294
L1-D.coherency-downgrades.c8,12913
L1-D.coherency-downgrades.c9,13485
L1-D.coherency-downgrades.node0,98927
L1-D.coherency-downgrades.node1,110391
L1-D.coherency-downgrades.total,209318
L1-D.coherency-invalidates.c0,2358
L1-D.coherency-invalidates.c1,2224
L1-D.coherency-invalidates.c10,2639
L1-D.coherency-invalidates.c11,2544
L1-D.coherency-invalidates.c12,2314
L1-D.coherency-invalidates.c13,2299
L1-D.coherency-invalidates.c14,2439
L1-D.coherency-invalidates.c15,2470
L1-D.coherency-invalidates.c2,2359
L1-D.coherency-invalidates.c3,2528
L1-D.coherency-invalidates.c4,2387
L1-D.coherency-invalidates.c5,2476
L1-D.coherency-invalidates.c6,2508
L1-D.coherency-invalidates.c7,2417
L1-D.coherency-invalidates.c8,2278
L1-D.coherency-invalidates.c9,2468
L1-D.coherency-invalidates.node0,19257
L1-D.coherency-invalidates.node1,19451
L1-D.coherency-invalidates.total,38708
L1-D.coherency-upgrades.c0,830
L1-D.coherency-upgrades.c1,1107
L1-D.coherency-upgrades.c10,927
L1-D.coherency-upgrades.c11,1011
L1-D.coherency-upgrades.c12,926
L1-D.coherency-upgrades.c13,1029
L1-D.coherency-upgrades.c14,973
L1-D.coherency-upgrades.c15,1120
L1-D.coherency-upgrades.c2,1066
L1-D.coherency-upgrades.c3,1136
L1-D.coherency-upgrades.c4,1087
L1-D.coherency-upgrades.c5,1276
L1-D.coherency-upgrades.c6,1115
L1-D.coherency-upgrades.c7,1189
L1-D.coherency-upgrades.c8,710
L1-D.coherency-upgrades.c9,971
L1-D.coherency-upgrades.node0,8806
L1-D.coherency-upgrades.node1,7667
L1-D.coherency-upgrades.total,16473
L1-D.coherency-writebacks.c0,15916
L1-D.coherency-writebacks.c1,15599
L1-D.coherency-writebacks.c10,17217
L1-D.coherency-writebacks.c11,17300
L1-D.coherency-writebacks.c12,16284
L1-D.coherency-writebacks.c13,16206
L1-D.coherency-writebacks.c14,16640
L1-D.coherency-writebacks.c15,16885
L1-D.coherency-writebacks.c2,16307
L1-D.coherency-writebacks.c3,16924
L1-D.coherency-writebacks.c4,16278
L1-D.coherency-writebacks.c5,15796
L1-D.coherency-writebacks.c6,16579
L1-D.coherency-writebacks.c7,16823
L1-D.coherency-writebacks.c8,17049
L1-D.coherency-writebacks.c9,17175
L1-D.coherency-writebacks.node0,130222
L1-D.coherency-writebacks.node1,134756
L1-D.coherency-writebacks.total,264978
L1-D.evict-E.c0,5270
L1-D.evict-E.c14,3
L1-D.evict-E.c15,2
L1-D.evict-E.c2,17
L1-D.evict-E.node0,5287
L1-D.evict-E.node1,5
L1-D.evict-E.total,5292
L1-D.evict-M.c0,28823
L1-D.evict-M.c1,21475
L1-D.evict-M.c10,21146
L1-D.evict-M.c11,21458
L1-D.evict-M.c12,21586
L1-D.evict-M.c13,21682
L1-D.evict-M.c14,20880
L1-D.evict-M.c15,21441
L1-D.evict-M.c2,22094
L1-D.evict-M.c3,22164
L1-D.evict-M.c4,21657
L1-D.evict-M.c5,21985
L1-D.evict-M.c6,21039
L1-D.evict-M.c7,21857
L1-D.evict-M.c8,21222
L1-D.evict-M.c9,20809
L1-D.evict-M.node0,181094
L1-D.evict-M.node1,170224
L1-D.evict-M.total,351318
L1-D.evict-S.c0,14145
L1-D.evict-S.c1,13151
L1-D.evict-S.c10,10269
L1-D.evict-S.c11,10038
L1-D.evict-S.c12,9741
L1-D.evict-S.c13,9359
L1-D.evict-S.c14,9335
L1-D.evict-S.c15,9257
L1-D.evict-S.c2,12838
L1-D.evict-S.c3,12516
L1-D.evict-S.c4,12052
L1-D.evict-S.c5,11762
L1-D.evict-S.c6,11472
L1-D.evict-S.c7,11154
L1-D.evict-S.c8,10876
L1-D.evict-S.c9,10527
L1-D.evict-S.node0,99090
L1-D.evict-S.node1,79402
L1-D.evict-S.total,178492
L1-D.load-misses-I.c0,41259
L1-D.load-misses-I.c1,31764
L1-D.load-misses-I.c10,30262
L1-D.load-misses-I.c11,29775
L1-D.load-misses-I.c12,28766
L1-D.load-misses-I.c13,28334
L1-D.load-misses-I.c14,28293
L1-D.load-misses-I.c15,28142
L1-D.load-misses-I.c2,32108
L1-D.load-misses-I.c3,32347
L1-D.load-misses-I.c4,31282
L1-D.load-misses-I.c5,30794
L1-D.load-misses-I.c6,31072
L1-D.load-misses-I.c7,31269
L1-D.load-misses-I.c8,30380
L1-D.load-misses-I.c9,30118
L1-D.load-misses-I.node0,261895
L1-D.load-misses-I.node1,234070
L1-D.load-misses-I.total,495965
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c15,12
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,41261
L1-D.load-misses.c1,31764
L1-D.load-misses.c10,30263
L1-D.load-misses.c11,29775
L1-D.load-misses.c12,28768
L1-D.load-misses.c13,28334
L1-D.load-misses.c14,28293
L1-D.load-misses.c15,28154
L1-D.load-misses.c2,32109
L1-D.load-misses.c3,32348
L1-D.load-misses.c4,31282
L1-D.load-misses.c5,30796
L1-D.load-misses.c6,31074
L1-D.load-misses.c7,31270
L1-D.load-misses.c8,30380
L1-D.load-misses.c9,30118
L1-D.load-misses.node0,261904
L1-D.load-misses.node1,234085
L1-D.load-misses.total,495989
L1-D.loads-E.c0,50307
L1-D.loads-E.c1,109
L1-D.loads-E.c10,3
L1-D.loads-E.c11,7
L1-D.loads-E.c12,7
L1-D.loads-E.c13,28
L1-D.loads-E.c14,28
L1-D.loads-E.c15,48
L1-D.loads-E.c2,114
L1-D.loads-E.c3,7
L1-D.loads-E.c4,3
L1-D.loads-E.c5,3
L1-D.loads-E.c6,4
L1-D.loads-E.c7,4
L1-D.loads-E.c9,3
L1-D.loads-E.node0,50551
L1-D.loads-E.node1,124
L1-D.loads-E.total,50675
L1-D.loads-I.c0,41259
L1-D.loads-I.c1,31764
L1-D.loads-I.c10,30262
L1-D.loads-I.c11,29775
L1-D.loads-I.c12,28766
L1-D.loads-I.c13,28334
L1-D.loads-I.c14,28293
L1-D.loads-I.c15,28142
L1-D.loads-I.c2,32108
L1-D.loads-I.c3,32347
L1-D.loads-I.c4,31282
L1-D.loads-I.c5,30794
L1-D.loads-I.c6,31072
L1-D.loads-I.c7,31269
L1-D.loads-I.c8,30380
L1-D.loads-I.c9,30118
L1-D.loads-I.node0,261895
L1-D.loads-I.node1,234070
L1-D.loads-I.total,495965
L1-D.loads-M.c0,492394
L1-D.loads-M.c1,426869
L1-D.loads-M.c10,450555
L1-D.loads-M.c11,451263
L1-D.loads-M.c12,449207
L1-D.loads-M.c13,446282
L1-D.loads-M.c14,449778
L1-D.loads-M.c15,450879
L1-D.loads-M.c2,433028
L1-D.loads-M.c3,437701
L1-D.loads-M.c4,426743
L1-D.loads-M.c5,431005
L1-D.loads-M.c6,433100
L1-D.loads-M.c7,440253
L1-D.loads-M.c8,440272
L1-D.loads-M.c9,440743
L1-D.loads-M.node0,3521093
L1-D.loads-M.node1,3578979
L1-D.loads-M.total,7100072
L1-D.loads-S.c0,476619
L1-D.loads-S.c1,494302
L1-D.loads-S.c10,402437
L1-D.loads-S.c11,388410
L1-D.loads-S.c12,377952
L1-D.loads-S.c13,362683
L1-D.loads-S.c14,356658
L1-D.loads-S.c15,345550
L1-D.loads-S.c2,482115
L1-D.loads-S.c3,473361
L1-D.loads-S.c4,459140
L1-D.loads-S.c5,447876
L1-D.loads-S.c6,437009
L1-D.loads-S.c7,425115
L1-D.loads-S.c8,419753
L1-D.loads-S.c9,412323
L1-D.loads-S.node0,3695537
L1-D.loads-S.node1,3065766
L1-D.loads-S.total,6761303
L1-D.loads-where-L1.c0,1019318
L1-D.loads-where-L1.c1,921280
L1-D.loads-where-L1.c10,852994
L1-D.loads-where-L1.c11,839680
L1-D.loads-where-L1.c12,827164
L1-D.loads-where-L1.c13,808993
L1-D.loads-where-L1.c14,806464
L1-D.loads-where-L1.c15,796465
L1-D.loads-where-L1.c2,915256
L1-D.loads-where-L1.c3,911068
L1-D.loads-where-L1.c4,885886
L1-D.loads-where-L1.c5,878882
L1-D.loads-where-L1.c6,870111
L1-D.loads-where-L1.c7,865371
L1-D.loads-where-L1.c8,860025
L1-D.loads-where-L1.c9,853069
L1-D.loads-where-L1.node0,7267172
L1-D.loads-where-L1.node1,6644854
L1-D.loads-where-L1.total,13912026
L1-D.loads-where-L2.c0,15764
L1-D.loads-where-L2.c1,12448
L1-D.loads-where-L2.c10,8809
L1-D.loads-where-L2.c11,8510
L1-D.loads-where-L2.c12,8044
L1-D.loads-where-L2.c13,7671
L1-D.loads-where-L2.c14,7309
L1-D.loads-where-L2.c15,7102
L1-D.loads-where-L2.c2,12112
L1-D.loads-where-L2.c3,11740
L1-D.loads-where-L2.c4,11464
L1-D.loads-where-L2.c5,11225
L1-D.loads-where-L2.c6,10705
L1-D.loads-where-L2.c7,10421
L1-D.loads-where-L2.c8,9644
L1-D.loads-where-L2.c9,9163
L1-D.loads-where-L2.node0,95879
L1-D.loads-where-L2.node1,66252
L1-D.loads-where-L2.total,162131
L1-D.loads-where-L3.c0,3961
L1-D.loads-where-L3.c1,4320
L1-D.loads-where-L3.c10,4412
L1-D.loads-where-L3.c11,4890
L1-D.loads-where-L3.c12,5200
L1-D.loads-where-L3.c13,5162
L1-D.loads-where-L3.c14,5210
L1-D.loads-where-L3.c15,5175
L1-D.loads-where-L3.c2,4524
L1-D.loads-where-L3.c3,4781
L1-D.loads-where-L3.c4,5402
L1-D.loads-where-L3.c5,5356
L1-D.loads-where-L3.c6,5376
L1-D.loads-where-L3.c7,5325
L1-D.loads-where-L3.c8,3649
L1-D.loads-where-L3.c9,4238
L1-D.loads-where-L3.node0,39045
L1-D.loads-where-L3.node1,37936
L1-D.loads-where-L3.total,76981
L1-D.loads-where-L3_S.c0,5646
L1-D.loads-where-L3_S.c1,6139
L1-D.loads-where-L3_S.c10,7215
L1-D.loads-where-L3_S.c11,7361
L1-D.loads-where-L3_S.c12,6698
L1-D.loads-where-L3_S.c13,6931
L1-D.loads-where-L3_S.c14,6757
L1-D.loads-where-L3_S.c15,6866
L1-D.loads-where-L3_S.c2,6164
L1-D.loads-where-L3_S.c3,5932
L1-D.loads-where-L3_S.c4,6045
L1-D.loads-where-L3_S.c5,6191
L1-D.loads-where-L3_S.c6,6344
L1-D.loads-where-L3_S.c7,6157
L1-D.loads-where-L3_S.c8,7078
L1-D.loads-where-L3_S.c9,7250
L1-D.loads-where-L3_S.node0,48618
L1-D.loads-where-L3_S.node1,56156
L1-D.loads-where-L3_S.total,104774
L1-D.loads-where-cache-remote.c0,9765
L1-D.loads-where-cache-remote.c1,8835
L1-D.loads-where-cache-remote.c10,9818
L1-D.loads-where-cache-remote.c11,9008
L1-D.loads-where-cache-remote.c12,8814
L1-D.loads-where-cache-remote.c13,8560
L1-D.loads-where-cache-remote.c14,9010
L1-D.loads-where-cache-remote.c15,8996
L1-D.loads-where-cache-remote.c2,9293
L1-D.loads-where-cache-remote.c3,9890
L1-D.loads-where-cache-remote.c4,8365
L1-D.loads-where-cache-remote.c5,8019
L1-D.loads-where-cache-remote.c6,8644
L1-D.loads-where-cache-remote.c7,9363
L1-D.loads-where-cache-remote.c8,10004
L1-D.loads-where-cache-remote.c9,9458
L1-D.loads-where-cache-remote.node0,72174
L1-D.loads-where-cache-remote.node1,73668
L1-D.loads-where-cache-remote.total,145842
L1-D.loads-where-dram-local.c0,3069
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c10,3
L1-D.loads-where-dram-local.c11,1
L1-D.loads-where-dram-local.c12,8
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,4
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,5
L1-D.loads-where-dram-local.node0,3107
L1-D.loads-where-dram-local.node1,32
L1-D.loads-where-dram-local.total,3139
L1-D.loads-where-dram-remote.c0,3056
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,6
L1-D.loads-where-dram-remote.c11,5
L1-D.loads-where-dram-remote.c12,4
L1-D.loads-where-dram-remote.c13,6
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,10
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,2
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,4
L1-D.loads-where-dram-remote.node0,3081
L1-D.loads-where-dram-remote.node1,41
L1-D.loads-where-dram-remote.total,3122
L1-D.loads.c0,1060579
L1-D.loads.c1,953044
L1-D.loads.c10,883257
L1-D.loads.c11,869455
L1-D.loads.c12,855932
L1-D.loads.c13,837327
L1-D.loads.c14,834757
L1-D.loads.c15,824619
L1-D.loads.c2,947365
L1-D.loads.c3,943416
L1-D.loads.c4,917168
L1-D.loads.c5,909678
L1-D.loads.c6,901185
L1-D.loads.c7,896641
L1-D.loads.c8,890405
L1-D.loads.c9,883187
L1-D.loads.node0,7529076
L1-D.loads.node1,6878939
L1-D.loads.total,14408015
L1-D.store-misses-E,1746
L1-D.store-misses-I.c0,26176
L1-D.store-misses-I.c1,21726
L1-D.store-misses-I.c10,21750
L1-D.store-misses-I.c11,22381
L1-D.store-misses-I.c12,21958
L1-D.store-misses-I.c13,22094
L1-D.store-misses-I.c14,21743
L1-D.store-misses-I.c15,22720
L1-D.store-misses-I.c2,22447
L1-D.store-misses-I.c3,22771
L1-D.store-misses-I.c4,22019
L1-D.store-misses-I.c5,22268
L1-D.store-misses-I.c6,21430
L1-D.store-misses-I.c7,21958
L1-D.store-misses-I.c8,21859
L1-D.store-misses-I.c9,21752
L1-D.store-misses-I.node0,180795
L1-D.store-misses-I.node1,176257
L1-D.store-misses-I.total,357052
L1-D.store-misses-S.c0,12456
L1-D.store-misses-S.c1,11472
L1-D.store-misses-S.c10,13863
L1-D.store-misses-S.c11,13148
L1-D.store-misses-S.c12,12822
L1-D.store-misses-S.c13,13129
L1-D.store-misses-S.c14,13441
L1-D.store-misses-S.c15,13543
L1-D.store-misses-S.c2,12872
L1-D.store-misses-S.c3,13968
L1-D.store-misses-S.c4,12180
L1-D.store-misses-S.c5,11779
L1-D.store-misses-S.c6,12696
L1-D.store-misses-S.c7,13368
L1-D.store-misses-S.c8,12711
L1-D.store-misses-S.c9,12645
L1-D.store-misses-S.node0,100791
L1-D.store-misses-S.node1,105302
L1-D.store-misses-S.total,206093
L1-D.store-misses.c0,40378
L1-D.store-misses.c1,33198
L1-D.store-misses.c10,35613
L1-D.store-misses.c11,35529
L1-D.store-misses.c12,34780
L1-D.store-misses.c13,35223
L1-D.store-misses.c14,35184
L1-D.store-misses.c15,36263
L1-D.store-misses.c2,35319
L1-D.store-misses.c3,36739
L1-D.store-misses.c4,34199
L1-D.store-misses.c5,34047
L1-D.store-misses.c6,34126
L1-D.store-misses.c7,35326
L1-D.store-misses.c8,34570
L1-D.store-misses.c9,34397
L1-D.store-misses.node0,283332
L1-D.store-misses.node1,281559
L1-D.store-misses.total,564891
L1-D.stores-E,1746
L1-D.stores-I.c0,26176
L1-D.stores-I.c1,21726
L1-D.stores-I.c10,21750
L1-D.stores-I.c11,22381
L1-D.stores-I.c12,21958
L1-D.stores-I.c13,22094
L1-D.stores-I.c14,21743
L1-D.stores-I.c15,22720
L1-D.stores-I.c2,22447
L1-D.stores-I.c3,22771
L1-D.stores-I.c4,22019
L1-D.stores-I.c5,22268
L1-D.stores-I.c6,21430
L1-D.stores-I.c7,21958
L1-D.stores-I.c8,21859
L1-D.stores-I.c9,21752
L1-D.stores-I.node0,180795
L1-D.stores-I.node1,176257
L1-D.stores-I.total,357052
L1-D.stores-M.c0,453788
L1-D.stores-M.c1,382670
L1-D.stores-M.c10,342074
L1-D.stores-M.c11,336359
L1-D.stores-M.c12,330909
L1-D.stores-M.c13,323293
L1-D.stores-M.c14,320558
L1-D.stores-M.c15,318497
L1-D.stores-M.c2,377902
L1-D.stores-M.c3,373465
L1-D.stores-M.c4,365260
L1-D.stores-M.c5,361057
L1-D.stores-M.c6,356709
L1-D.stores-M.c7,352502
L1-D.stores-M.c8,348806
L1-D.stores-M.c9,344181
L1-D.stores-M.node0,3023353
L1-D.stores-M.node1,2664677
L1-D.stores-M.total,5688030
L1-D.stores-S.c0,12456
L1-D.stores-S.c1,11472
L1-D.stores-S.c10,13863
L1-D.stores-S.c11,13148
L1-D.stores-S.c12,12822
L1-D.stores-S.c13,13129
L1-D.stores-S.c14,13441
L1-D.stores-S.c15,13543
L1-D.stores-S.c2,12872
L1-D.stores-S.c3,13968
L1-D.stores-S.c4,12180
L1-D.stores-S.c5,11779
L1-D.stores-S.c6,12696
L1-D.stores-S.c7,13368
L1-D.stores-S.c8,12711
L1-D.stores-S.c9,12645
L1-D.stores-S.node0,100791
L1-D.stores-S.node1,105302
L1-D.stores-S.total,206093
L1-D.stores-where-L1.c0,453788
L1-D.stores-where-L1.c1,382670
L1-D.stores-where-L1.c10,342074
L1-D.stores-where-L1.c11,336359
L1-D.stores-where-L1.c12,330909
L1-D.stores-where-L1.c13,323293
L1-D.stores-where-L1.c14,320558
L1-D.stores-where-L1.c15,318497
L1-D.stores-where-L1.c2,377902
L1-D.stores-where-L1.c3,373465
L1-D.stores-where-L1.c4,365260
L1-D.stores-where-L1.c5,361057
L1-D.stores-where-L1.c6,356709
L1-D.stores-where-L1.c7,352502
L1-D.stores-where-L1.c8,348806
L1-D.stores-where-L1.c9,344181
L1-D.stores-where-L1.node0,3023353
L1-D.stores-where-L1.node1,2664677
L1-D.stores-where-L1.total,5688030
L1-D.stores-where-L2.c0,8171
L1-D.stores-where-L2.c1,7121
L1-D.stores-where-L2.c10,6912
L1-D.stores-where-L2.c11,7158
L1-D.stores-where-L2.c12,7650
L1-D.stores-where-L2.c13,7753
L1-D.stores-where-L2.c14,7324
L1-D.stores-where-L2.c15,7772
L1-D.stores-where-L2.c2,7690
L1-D.stores-where-L2.c3,7655
L1-D.stores-where-L2.c4,7239
L1-D.stores-where-L2.c5,7509
L1-D.stores-where-L2.c6,6751
L1-D.stores-where-L2.c7,7123
L1-D.stores-where-L2.c8,7014
L1-D.stores-where-L2.c9,6751
L1-D.stores-where-L2.node0,59259
L1-D.stores-where-L2.node1,58334
L1-D.stores-where-L2.total,117593
L1-D.stores-where-L3.c0,20742
L1-D.stores-where-L3.c1,11663
L1-D.stores-where-L3.c10,12780
L1-D.stores-where-L3.c11,11961
L1-D.stores-where-L3.c12,11872
L1-D.stores-where-L3.c13,11745
L1-D.stores-where-L3.c14,12995
L1-D.stores-where-L3.c15,17867
L1-D.stores-where-L3.c2,12251
L1-D.stores-where-L3.c3,13468
L1-D.stores-where-L3.c4,11769
L1-D.stores-where-L3.c5,11256
L1-D.stores-where-L3.c6,12772
L1-D.stores-where-L3.c7,18710
L1-D.stores-where-L3.c8,16069
L1-D.stores-where-L3.c9,12458
L1-D.stores-where-L3.node0,112631
L1-D.stores-where-L3.node1,107747
L1-D.stores-where-L3.total,220378
L1-D.stores-where-L3_S.c0,8208
L1-D.stores-where-L3_S.c1,12362
L1-D.stores-where-L3_S.c10,14285
L1-D.stores-where-L3_S.c11,14757
L1-D.stores-where-L3_S.c12,13823
L1-D.stores-where-L3_S.c13,14070
L1-D.stores-where-L3_S.c14,12819
L1-D.stores-where-L3_S.c15,7219
L1-D.stores-where-L3_S.c2,13676
L1-D.stores-where-L3_S.c3,13908
L1-D.stores-where-L3_S.c4,13516
L1-D.stores-where-L3_S.c5,13453
L1-D.stores-where-L3_S.c6,12519
L1-D.stores-where-L3_S.c7,5976
L1-D.stores-where-L3_S.c8,8426
L1-D.stores-where-L3_S.c9,13105
L1-D.stores-where-L3_S.node0,93618
L1-D.stores-where-L3_S.node1,98504
L1-D.stores-where-L3_S.total,192122
L1-D.stores-where-cache-remote.c0,3247
L1-D.stores-where-cache-remote.c1,2050
L1-D.stores-where-cache-remote.c10,1635
L1-D.stores-where-cache-remote.c11,1652
