metric,value
L1-D.access-mru-2.total,1604208
L1-D.access-mru-3.c0,76421
L1-D.access-mru-3.c1,72229
L1-D.access-mru-3.c2,72597
L1-D.access-mru-3.c3,72454
L1-D.access-mru-3.c4,72619
L1-D.access-mru-3.c5,72790
L1-D.access-mru-3.c6,72677
L1-D.access-mru-3.c7,72122
L1-D.access-mru-3.node0,294314
L1-D.access-mru-3.node1,289595
L1-D.access-mru-3.total,583909
L1-D.access-mru-4.c0,655683
L1-D.access-mru-4.c1,756178
L1-D.access-mru-4.c2,755488
L1-D.access-mru-4.c3,755461
L1-D.access-mru-4.c4,754853
L1-D.access-mru-4.c5,755120
L1-D.access-mru-4.c6,755836
L1-D.access-mru-4.c7,755646
L1-D.access-mru-4.node0,2921860
L1-D.access-mru-4.node1,3022405
L1-D.access-mru-4.total,5944265
L1-D.access-mru-5.c0,163945
L1-D.access-mru-5.c1,52499
L1-D.access-mru-5.c2,52588
L1-D.access-mru-5.c3,52385
L1-D.access-mru-5.c4,52289
L1-D.access-mru-5.c5,52640
L1-D.access-mru-5.c6,52566
L1-D.access-mru-5.c7,52645
L1-D.access-mru-5.node0,321388
L1-D.access-mru-5.node1,210169
L1-D.access-mru-5.total,531557
L1-D.access-mru-6.c0,38312
L1-D.access-mru-6.c1,29857
L1-D.access-mru-6.c2,29835
L1-D.access-mru-6.c3,29913
L1-D.access-mru-6.c4,30010
L1-D.access-mru-6.c5,29724
L1-D.access-mru-6.c6,29812
L1-D.access-mru-6.c7,29976
L1-D.access-mru-6.node0,127969
L1-D.access-mru-6.node1,119470
L1-D.access-mru-6.total,247439
L1-D.access-mru-7.c0,109504
L1-D.access-mru-7.c1,113349
L1-D.access-mru-7.c2,113430
L1-D.access-mru-7.c3,113914
L1-D.access-mru-7.c4,113398
L1-D.access-mru-7.c5,113669
L1-D.access-mru-7.c6,112035
L1-D.access-mru-7.c7,112694
L1-D.access-mru-7.node0,448367
L1-D.access-mru-7.node1,453626
L1-D.access-mru-7.total,901993
L1-D.backinval-M.c0,5020
L1-D.backinval-M.c1,5850
L1-D.backinval-M.c2,5359
L1-D.backinval-M.c3,7072
L1-D.backinval-M.c4,4856
L1-D.backinval-M.c5,5873
L1-D.backinval-M.c6,3305
L1-D.backinval-M.c7,3092
L1-D.backinval-M.node0,18540
L1-D.backinval-M.node1,21887
L1-D.backinval-M.total,40427
L1-D.backinval-S.c0,123
L1-D.backinval-S.c1,131
L1-D.backinval-S.c2,131
L1-D.backinval-S.c3,117
L1-D.backinval-S.c4,170
L1-D.backinval-S.c5,192
L1-D.backinval-S.c6,178
L1-D.backinval-S.c7,212
L1-D.backinval-S.node0,602
L1-D.backinval-S.node1,652
L1-D.backinval-S.total,1254
L1-D.coherency-downgrades.c0,2256
L1-D.coherency-downgrades.c1,2133
L1-D.coherency-downgrades.c2,1893
L1-D.coherency-downgrades.c3,1990
L1-D.coherency-downgrades.c4,730
L1-D.coherency-downgrades.c5,562
L1-D.coherency-downgrades.c6,647
L1-D.coherency-downgrades.c7,602
L1-D.coherency-downgrades.node0,5526
L1-D.coherency-downgrades.node1,5287
L1-D.coherency-downgrades.total,10813
L1-D.coherency-invalidates.c0,97
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,153
L1-D.coherency-invalidates.c5,169
L1-D.coherency-invalidates.c6,159
L1-D.coherency-invalidates.c7,161
L1-D.coherency-invalidates.node0,439
L1-D.coherency-invalidates.node1,396
L1-D.coherency-invalidates.total,835
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,121
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,122
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,23
L1-D.coherency-upgrades.c6,26
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,189
L1-D.coherency-upgrades.node1,280
L1-D.coherency-upgrades.total,469
L1-D.coherency-writebacks.c0,92
L1-D.coherency-writebacks.c1,132
L1-D.coherency-writebacks.c2,130
L1-D.coherency-writebacks.c3,126
L1-D.coherency-writebacks.c4,153
L1-D.coherency-writebacks.c5,156
L1-D.coherency-writebacks.c6,152
L1-D.coherency-writebacks.c7,140
L1-D.coherency-writebacks.node0,527
L1-D.coherency-writebacks.node1,554
L1-D.coherency-writebacks.total,1081
L1-D.evict-E.c0,363979
L1-D.evict-E.c1,329623
L1-D.evict-E.c2,349894
L1-D.evict-E.c3,344400
L1-D.evict-E.c4,374774
L1-D.evict-E.c5,371190
L1-D.evict-E.c6,306821
L1-D.evict-E.c7,349390
L1-D.evict-E.node0,1395468
L1-D.evict-E.node1,1394603
L1-D.evict-E.total,2790071
L1-D.evict-M.c0,7435025
L1-D.evict-M.c1,7457875
L1-D.evict-M.c2,7448610
L1-D.evict-M.c3,7464473
L1-D.evict-M.c4,7425039
L1-D.evict-M.c5,7423256
L1-D.evict-M.c6,7487354
L1-D.evict-M.c7,7450546
L1-D.evict-M.node0,29796028
L1-D.evict-M.node1,29796150
L1-D.evict-M.total,59592178
L1-D.evict-S.c0,105912
L1-D.evict-S.c1,102321
L1-D.evict-S.c2,92375
L1-D.evict-S.c3,79368
L1-D.evict-S.c4,91486
L1-D.evict-S.c5,95411
L1-D.evict-S.c6,99658
L1-D.evict-S.c7,93731
L1-D.evict-S.node0,389431
L1-D.evict-S.node1,370831
L1-D.evict-S.total,760262
L1-D.load-misses-E,58
L1-D.load-misses-I.c0,3983169
L1-D.load-misses-I.c1,3971481
L1-D.load-misses-I.c2,3971635
L1-D.load-misses-I.c3,3971462
L1-D.load-misses-I.c4,3971663
L1-D.load-misses-I.c5,3971470
L1-D.load-misses-I.c6,3971676
L1-D.load-misses-I.c7,3971558
L1-D.load-misses-I.node0,15898143
L1-D.load-misses-I.node1,15885971
L1-D.load-misses-I.total,31784114
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,3983228
L1-D.load-misses.c1,3971483
L1-D.load-misses.c2,3971637
L1-D.load-misses.c3,3971464
L1-D.load-misses.c4,3971664
L1-D.load-misses.c5,3971471
L1-D.load-misses.c6,3971676
L1-D.load-misses.c7,3971558
L1-D.load-misses.node0,15898205
L1-D.load-misses.node1,15885976
L1-D.load-misses.total,31784181
L1-D.loads-E.c0,2663919
L1-D.loads-E.c1,2507442
L1-D.loads-E.c2,2576215
L1-D.loads-E.c3,2455106
L1-D.loads-E.c4,2730810
L1-D.loads-E.c5,2693328
L1-D.loads-E.c6,2159774
L1-D.loads-E.c7,2461212
L1-D.loads-E.node0,10130718
L1-D.loads-E.node1,10117088
L1-D.loads-E.total,20247806
L1-D.loads-I.c0,3983169
L1-D.loads-I.c1,3971481
L1-D.loads-I.c2,3971635
L1-D.loads-I.c3,3971462
L1-D.loads-I.c4,3971663
L1-D.loads-I.c5,3971470
L1-D.loads-I.c6,3971676
L1-D.loads-I.c7,3971558
L1-D.loads-I.node0,15898143
L1-D.loads-I.node1,15885971
L1-D.loads-I.total,31784114
L1-D.loads-M.c0,26739927
L1-D.loads-M.c1,26807625
L1-D.loads-M.c2,26732400
L1-D.loads-M.c3,27081080
L1-D.loads-M.c4,26550884
L1-D.loads-M.c5,26551349
L1-D.loads-M.c6,26967156
L1-D.loads-M.c7,26704822
L1-D.loads-M.node0,106990367
L1-D.loads-M.node1,107144876
L1-D.loads-M.total,214135243
L1-D.loads-S.c0,4066344
L1-D.loads-S.c1,5242824
L1-D.loads-S.c2,4771440
L1-D.loads-S.c3,4751697
L1-D.loads-S.c4,4427205
L1-D.loads-S.c5,4592481
L1-D.loads-S.c6,5611080
L1-D.loads-S.c7,4924191
L1-D.loads-S.node0,18876069
L1-D.loads-S.node1,19511193
L1-D.loads-S.total,38387262
L1-D.loads-where-L1.c0,33470131
L1-D.loads-where-L1.c1,34557889
L1-D.loads-where-L1.c2,34080053
L1-D.loads-where-L1.c3,34287881
L1-D.loads-where-L1.c4,33708898
L1-D.loads-where-L1.c5,33837157
L1-D.loads-where-L1.c6,34738010
L1-D.loads-where-L1.c7,34090225
L1-D.loads-where-L1.node0,135997092
L1-D.loads-where-L1.node1,136773152
L1-D.loads-where-L1.total,272770244
L1-D.loads-where-L2.c0,3414944
L1-D.loads-where-L2.c1,3412507
L1-D.loads-where-L2.c2,3409423
L1-D.loads-where-L2.c3,3407383
L1-D.loads-where-L2.c4,3411256
L1-D.loads-where-L2.c5,3412089
L1-D.loads-where-L2.c6,3413476
L1-D.loads-where-L2.c7,3412420
L1-D.loads-where-L2.node0,13649099
L1-D.loads-where-L2.node1,13644399
L1-D.loads-where-L2.total,27293498
L1-D.loads-where-L3.c0,51601
L1-D.loads-where-L3.c1,80058
L1-D.loads-where-L3.c2,71776
L1-D.loads-where-L3.c3,91051
L1-D.loads-where-L3.c4,44453
L1-D.loads-where-L3.c5,42466
L1-D.loads-where-L3.c6,100084
L1-D.loads-where-L3.c7,63190
L1-D.loads-where-L3.node0,267914
L1-D.loads-where-L3.node1,276765
L1-D.loads-where-L3.total,544679
L1-D.loads-where-L3_S.c0,2705
L1-D.loads-where-L3_S.c1,2817
L1-D.loads-where-L3_S.c2,3214
L1-D.loads-where-L3_S.c3,3355
L1-D.loads-where-L3_S.c4,3859
L1-D.loads-where-L3_S.c5,3903
L1-D.loads-where-L3_S.c6,5204
L1-D.loads-where-L3_S.c7,5860
L1-D.loads-where-L3_S.node0,14982
L1-D.loads-where-L3_S.node1,15935
L1-D.loads-where-L3_S.total,30917
L1-D.loads-where-cache-remote.c0,51578
L1-D.loads-where-cache-remote.c1,48828
L1-D.loads-where-cache-remote.c2,38589
L1-D.loads-where-cache-remote.c3,25758
L1-D.loads-where-cache-remote.c4,38633
L1-D.loads-where-cache-remote.c5,41842
L1-D.loads-where-cache-remote.c6,46203
L1-D.loads-where-cache-remote.c7,40624
L1-D.loads-where-cache-remote.node0,175003
L1-D.loads-where-cache-remote.node1,157052
L1-D.loads-where-cache-remote.total,332055
L1-D.loads-where-dram-local.c0,231674
L1-D.loads-where-dram-local.c1,214054
L1-D.loads-where-dram-local.c2,224620
L1-D.loads-where-dram-local.c3,222092
L1-D.loads-where-dram-local.c4,236852
L1-D.loads-where-dram-local.c5,235698
L1-D.loads-where-dram-local.c6,203399
L1-D.loads-where-dram-local.c7,224768
L1-D.loads-where-dram-local.node0,896545
L1-D.loads-where-dram-local.node1,896612
L1-D.loads-where-dram-local.total,1793157
L1-D.loads-where-dram-remote.c0,230726
L1-D.loads-where-dram-remote.c1,213219
L1-D.loads-where-dram-remote.c2,224015
L1-D.loads-where-dram-remote.c3,221825
L1-D.loads-where-dram-remote.c4,236611
L1-D.loads-where-dram-remote.c5,235473
L1-D.loads-where-dram-remote.c6,203310
L1-D.loads-where-dram-remote.c7,224696
L1-D.loads-where-dram-remote.node0,894662
L1-D.loads-where-dram-remote.node1,895213
L1-D.loads-where-dram-remote.total,1789875
L1-D.loads.c0,37453359
L1-D.loads.c1,38529372
L1-D.loads.c2,38051690
L1-D.loads.c3,38259345
L1-D.loads.c4,37680562
L1-D.loads.c5,37808628
L1-D.loads.c6,38709686
L1-D.loads.c7,38061783
L1-D.loads.node0,151895297
L1-D.loads.node1,152659128
L1-D.loads.total,304554425
L1-D.store-misses-E.c0,97834
L1-D.store-misses-E.c1,96803
L1-D.store-misses-E.c2,97689
L1-D.store-misses-E.c3,97766
L1-D.store-misses-E.c4,97449
L1-D.store-misses-E.c5,98208
L1-D.store-misses-E.c6,98267
L1-D.store-misses-E.c7,98043
L1-D.store-misses-E.node0,391239
L1-D.store-misses-E.node1,390820
L1-D.store-misses-E.total,782059
L1-D.store-misses-I.c0,3927362
L1-D.store-misses-I.c1,3924850
L1-D.store-misses-I.c2,3925251
L1-D.store-misses-I.c3,3924491
L1-D.store-misses-I.c4,3925232
L1-D.store-misses-I.c5,3925046
L1-D.store-misses-I.c6,3926223
L1-D.store-misses-I.c7,3925974
L1-D.store-misses-I.node0,15704068
L1-D.store-misses-I.node1,15700361
L1-D.store-misses-I.total,31404429
L1-D.store-misses-S.c0,1473
L1-D.store-misses-S.c1,794
L1-D.store-misses-S.c2,358
L1-D.store-misses-S.c3,351
L1-D.store-misses-S.c4,1396
L1-D.store-misses-S.c5,892
L1-D.store-misses-S.c6,737
L1-D.store-misses-S.c7,746
L1-D.store-misses-S.node0,3964
L1-D.store-misses-S.node1,2783
L1-D.store-misses-S.total,6747
L1-D.store-misses.c0,4026669
L1-D.store-misses.c1,4022447
L1-D.store-misses.c2,4023298
L1-D.store-misses.c3,4022608
L1-D.store-misses.c4,4024077
L1-D.store-misses.c5,4024146
L1-D.store-misses.c6,4025227
L1-D.store-misses.c7,4024763
L1-D.store-misses.node0,16099271
L1-D.store-misses.node1,16093964
L1-D.store-misses.total,32193235
L1-D.stores-E.c0,97834
L1-D.stores-E.c1,96803
L1-D.stores-E.c2,97689
L1-D.stores-E.c3,97766
L1-D.stores-E.c4,97449
L1-D.stores-E.c5,98208
L1-D.stores-E.c6,98267
L1-D.stores-E.c7,98043
L1-D.stores-E.node0,391239
L1-D.stores-E.node1,390820
L1-D.stores-E.total,782059
L1-D.stores-I.c0,3927362
L1-D.stores-I.c1,3924850
L1-D.stores-I.c2,3925251
L1-D.stores-I.c3,3924491
L1-D.stores-I.c4,3925232
L1-D.stores-I.c5,3925046
L1-D.stores-I.c6,3926223
L1-D.stores-I.c7,3925974
L1-D.stores-I.node0,15704068
L1-D.stores-I.node1,15700361
L1-D.stores-I.total,31404429
L1-D.stores-M.c0,29788401
L1-D.stores-M.c1,29657850
L1-D.stores-M.c2,29657114
L1-D.stores-M.c3,29657729
L1-D.stores-M.c4,29656242
L1-D.stores-M.c5,29655975
L1-D.stores-M.c6,29654889
L1-D.stores-M.c7,29655608
L1-D.stores-M.node0,118756646
L1-D.stores-M.node1,118627162
L1-D.stores-M.total,237383808
L1-D.stores-S.c0,1473
L1-D.stores-S.c1,794
L1-D.stores-S.c2,358
L1-D.stores-S.c3,351
L1-D.stores-S.c4,1396
L1-D.stores-S.c5,892
L1-D.stores-S.c6,737
L1-D.stores-S.c7,746
L1-D.stores-S.node0,3964
L1-D.stores-S.node1,2783
L1-D.stores-S.total,6747
L1-D.stores-where-L1.c0,29788401
L1-D.stores-where-L1.c1,29657850
L1-D.stores-where-L1.c2,29657114
L1-D.stores-where-L1.c3,29657729
L1-D.stores-where-L1.c4,29656242
L1-D.stores-where-L1.c5,29655975
L1-D.stores-where-L1.c6,29654889
L1-D.stores-where-L1.c7,29655608
L1-D.stores-where-L1.node0,118756646
L1-D.stores-where-L1.node1,118627162
L1-D.stores-where-L1.total,237383808
L1-D.stores-where-L2.c0,3335647
L1-D.stores-where-L2.c1,3364945
L1-D.stores-where-L2.c2,3354145
L1-D.stores-where-L2.c3,3371624
L1-D.stores-where-L2.c4,3334044
L1-D.stores-where-L2.c5,3328780
L1-D.stores-where-L2.c6,3395982
L1-D.stores-where-L2.c7,3350196
L1-D.stores-where-L2.node0,13419818
L1-D.stores-where-L2.node1,13415545
L1-D.stores-where-L2.total,26835363
L1-D.stores-where-L3.c0,690933
L1-D.stores-where-L3.c1,657471
L1-D.stores-where-L3.c2,669117
L1-D.stores-where-L3.c3,650962
L1-D.stores-where-L3.c4,689998
L1-D.stores-where-L3.c5,695333
L1-D.stores-where-L3.c6,629206
L1-D.stores-where-L3.c7,674546
L1-D.stores-where-L3.node0,2679254
L1-D.stores-where-L3.node1,2678312
L1-D.stores-where-L3.total,5357566
L1-D.stores-where-L3_S.c0,35
L1-D.stores-where-L3_S.c1,20
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,17
L1-D.stores-where-L3_S.c5,18
L1-D.stores-where-L3_S.c6,17
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.node0,82
L1-D.stores-where-L3_S.node1,58
L1-D.stores-where-L3_S.total,140
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.node0,15
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,24
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,36
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,65
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,85
L1-D.stores.c0,33815070
L1-D.stores.c1,33680297
L1-D.stores.c2,33680412
L1-D.stores.c3,33680337
L1-D.stores.c4,33680319
L1-D.stores.c5,33680121
L1-D.stores.c6,33680116
L1-D.stores.c7,33680371
L1-D.stores.node0,134855917
L1-D.stores.node1,134721126
L1-D.stores.total,269577043
L1-D.total-latency.c0,4794949472566255
L1-D.total-latency.c1,4783743803613965
L1-D.total-latency.c2,4790194472936675
L1-D.total-latency.c3,4786944586114730
L1-D.total-latency.c4,4825876970706735
L1-D.total-latency.c5,4829262596585170
L1-D.total-latency.c6,4820483942163320
L1-D.total-latency.c7,4825683040244070
L1-D.total-latency.node0,19231504858372985
L1-D.total-latency.node1,19225634026557935
L1-D.total-latency.total,38457138884930920
L1-I.access-mru-0.c0,18251501
L1-I.access-mru-0.c1,18160160
L1-I.access-mru-0.c2,18159973
L1-I.access-mru-0.c3,18159993
L1-I.access-mru-0.c4,18160075
L1-I.access-mru-0.c5,18159966
L1-I.access-mru-0.c6,18159984
L1-I.access-mru-0.c7,18159942
L1-I.access-mru-0.node0,72731533
L1-I.access-mru-0.node1,72640061
L1-I.access-mru-0.total,145371594
L1-I.access-mru-1.c0,532833
L1-I.access-mru-1.c1,524872
L1-I.access-mru-1.c2,524889
L1-I.access-mru-1.c3,524884
L1-I.access-mru-1.c4,524862
L1-I.access-mru-1.c5,524874
L1-I.access-mru-1.c6,524875
L1-I.access-mru-1.c7,524876
L1-I.access-mru-1.node0,2107459
L1-I.access-mru-1.node1,2099506
L1-I.access-mru-1.total,4206965
L1-I.access-mru-2.c0,3291
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,3308
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,3341
L1-I.access-mru-3,2236
L1-I.backinval-E.c0,5783
L1-I.backinval-E.c1,2
L1-I.backinval-E.c2,44
L1-I.backinval-E.c3,12
L1-I.backinval-E.c4,3
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,3
L1-I.backinval-E.node0,5832
L1-I.backinval-E.node1,23
L1-I.backinval-E.total,5855
L1-I.backinval-S.c0,4342
L1-I.backinval-S.c1,4533
L1-I.backinval-S.c2,4776
L1-I.backinval-S.c3,4682
L1-I.backinval-S.c4,4635
L1-I.backinval-S.c5,4537
L1-I.backinval-S.c6,4515
L1-I.backinval-S.c7,4830
L1-I.backinval-S.node0,18268
L1-I.backinval-S.node1,18582
L1-I.backinval-S.total,36850
L1-I.coherency-downgrades.c0,686
L1-I.coherency-downgrades.c1,1513
L1-I.coherency-downgrades.c2,1409
L1-I.coherency-downgrades.c3,1250
L1-I.coherency-downgrades.c4,489
L1-I.coherency-downgrades.c5,462
L1-I.coherency-downgrades.c6,674
L1-I.coherency-downgrades.c7,743
L1-I.coherency-downgrades.node0,3258
L1-I.coherency-downgrades.node1,3968
L1-I.coherency-downgrades.total,7226
L1-I.evict-E,4340
L1-I.evict-S,280
L1-I.load-misses-I.c0,15249
L1-I.load-misses-I.c1,4600
L1-I.load-misses-I.c2,4884
L1-I.load-misses-I.c3,4758
L1-I.load-misses-I.c4,4704
L1-I.load-misses-I.c5,4608
L1-I.load-misses-I.c6,4582
L1-I.load-misses-I.c7,4898
L1-I.load-misses-I.node0,29419
L1-I.load-misses-I.node1,18864
L1-I.load-misses-I.total,48283
L1-I.load-misses.c0,15249
L1-I.load-misses.c1,4600
L1-I.load-misses.c2,4884
L1-I.load-misses.c3,4758
L1-I.load-misses.c4,4704
L1-I.load-misses.c5,4608
L1-I.load-misses.c6,4582
L1-I.load-misses.c7,4898
L1-I.load-misses.node0,29419
L1-I.load-misses.node1,18864
L1-I.load-misses.total,48283
L1-I.loads-E.c0,104525
L1-I.loads-E.c1,9057
L1-I.loads-E.c2,131308
L1-I.loads-E.c3,26155
L1-I.loads-E.c4,466
L1-I.loads-E.c5,339
L1-I.loads-E.c6,4193
L1-I.loads-E.c7,6463
L1-I.loads-E.node0,240492
L1-I.loads-E.node1,42014
L1-I.loads-E.total,282506
L1-I.loads-I.c0,15249
L1-I.loads-I.c1,4600
L1-I.loads-I.c2,4884
L1-I.loads-I.c3,4758
L1-I.loads-I.c4,4704
L1-I.loads-I.c5,4608
L1-I.loads-I.c6,4582
L1-I.loads-I.c7,4898
L1-I.loads-I.node0,29419
L1-I.loads-I.node1,18864
L1-I.loads-I.total,48283
L1-I.loads-S.c0,18685336
L1-I.loads-S.c1,18675985
L1-I.loads-S.c2,18553561
L1-I.loads-S.c3,18658729
L1-I.loads-S.c4,18684473
L1-I.loads-S.c5,18684508
L1-I.loads-S.c6,18680674
L1-I.loads-S.c7,18678364
L1-I.loads-S.node0,74604044
L1-I.loads-S.node1,74697586
L1-I.loads-S.total,149301630
L1-I.loads-where-L1I.c0,18789861
L1-I.loads-where-L1I.c1,18685042
L1-I.loads-where-L1I.c2,18684869
L1-I.loads-where-L1I.c3,18684884
L1-I.loads-where-L1I.c4,18684939
L1-I.loads-where-L1I.c5,18684847
L1-I.loads-where-L1I.c6,18684867
L1-I.loads-where-L1I.c7,18684827
L1-I.loads-where-L1I.node0,74844536
L1-I.loads-where-L1I.node1,74739600
L1-I.loads-where-L1I.total,149584136
L1-I.loads-where-L2,2044
L1-I.loads-where-L3.c0,4294
L1-I.loads-where-L3.c1,3360
L1-I.loads-where-L3.c2,3730
L1-I.loads-where-L3.c3,3546
L1-I.loads-where-L3.c4,3476
L1-I.loads-where-L3.c5,3528
L1-I.loads-where-L3.c6,3432
L1-I.loads-where-L3.c7,3537
L1-I.loads-where-L3.node0,14932
L1-I.loads-where-L3.node1,13971
L1-I.loads-where-L3.total,28903
L1-I.loads-where-cache-remote.c0,66
L1-I.loads-where-cache-remote.c1,287
L1-I.loads-where-cache-remote.c2,241
L1-I.loads-where-cache-remote.c3,278
L1-I.loads-where-cache-remote.c4,576
L1-I.loads-where-cache-remote.c5,524
L1-I.loads-where-cache-remote.c6,502
L1-I.loads-where-cache-remote.c7,626
L1-I.loads-where-cache-remote.node0,1385
L1-I.loads-where-cache-remote.node1,1715
L1-I.loads-where-cache-remote.total,3100
L1-I.loads-where-dram-local.c0,4431
L1-I.loads-where-dram-local.c1,450
L1-I.loads-where-dram-local.c2,439
L1-I.loads-where-dram-local.c3,457
L1-I.loads-where-dram-local.c4,340
L1-I.loads-where-dram-local.c5,297
L1-I.loads-where-dram-local.c6,333
L1-I.loads-where-dram-local.c7,384
L1-I.loads-where-dram-local.node0,5543
L1-I.loads-where-dram-local.node1,1588
L1-I.loads-where-dram-local.total,7131
L1-I.loads-where-dram-remote.c0,4414
L1-I.loads-where-dram-remote.c1,503
L1-I.loads-where-dram-remote.c2,474
L1-I.loads-where-dram-remote.c3,477
L1-I.loads-where-dram-remote.c4,312
L1-I.loads-where-dram-remote.c5,259
L1-I.loads-where-dram-remote.c6,315
L1-I.loads-where-dram-remote.c7,351
L1-I.loads-where-dram-remote.node0,5515
L1-I.loads-where-dram-remote.node1,1590
L1-I.loads-where-dram-remote.total,7105
L1-I.loads.c0,18805110
L1-I.loads.c1,18689642
L1-I.loads.c2,18689753
L1-I.loads.c3,18689642
L1-I.loads.c4,18689643
L1-I.loads.c5,18689455
L1-I.loads.c6,18689449
L1-I.loads.c7,18689725
L1-I.loads.node0,74873955
L1-I.loads.node1,74758464
L1-I.loads.total,149632419
L1-I.total-latency.c0,4424950435190
L1-I.total-latency.c1,1624523374375
L1-I.total-latency.c2,799764414005
L1-I.total-latency.c3,728715914090
L1-I.total-latency.c4,460954781035
L1-I.total-latency.c5,301879772160
L1-I.total-latency.c6,411458114945
L1-I.total-latency.c7,478878255025
L1-I.total-latency.node0,6097127745175
L1-I.total-latency.node1,3133997315650
L1-I.total-latency.total,9231125060825
L2.access-mru-0.c0,3047638
L2.access-mru-0.c1,2988111
