metric,value
L1-D.backinval-E.c8,26
L1-D.backinval-E.c9,8
L1-D.backinval-E.node0,11109
L1-D.backinval-E.node1,173
L1-D.backinval-E.total,11282
L1-D.backinval-M.c0,43496
L1-D.backinval-M.c1,335
L1-D.backinval-M.c10,226
L1-D.backinval-M.c11,523
L1-D.backinval-M.c2,596
L1-D.backinval-M.c3,262
L1-D.backinval-M.c4,358
L1-D.backinval-M.c5,542
L1-D.backinval-M.c6,224
L1-D.backinval-M.c7,239
L1-D.backinval-M.c8,506
L1-D.backinval-M.c9,220
L1-D.backinval-M.node0,45273
L1-D.backinval-M.node1,2254
L1-D.backinval-M.total,47527
L1-D.backinval-S.c0,683
L1-D.backinval-S.c1,642
L1-D.backinval-S.c10,228
L1-D.backinval-S.c11,775
L1-D.backinval-S.c2,1030
L1-D.backinval-S.c3,675
L1-D.backinval-S.c4,634
L1-D.backinval-S.c5,1072
L1-D.backinval-S.c6,230
L1-D.backinval-S.c7,243
L1-D.backinval-S.c8,742
L1-D.backinval-S.c9,227
L1-D.backinval-S.node0,3663
L1-D.backinval-S.node1,3518
L1-D.backinval-S.total,7181
L1-D.coherency-downgrades.c0,484
L1-D.coherency-downgrades.c1,1779
L1-D.coherency-downgrades.c10,1564
L1-D.coherency-downgrades.c11,1027
L1-D.coherency-downgrades.c2,1140
L1-D.coherency-downgrades.c3,1616
L1-D.coherency-downgrades.c4,1573
L1-D.coherency-downgrades.c5,1013
L1-D.coherency-downgrades.c6,1360
L1-D.coherency-downgrades.c7,1438
L1-D.coherency-downgrades.c8,1016
L1-D.coherency-downgrades.c9,1382
L1-D.coherency-downgrades.node0,7064
L1-D.coherency-downgrades.node1,8328
L1-D.coherency-downgrades.total,15392
L1-D.coherency-invalidates.c0,24
L1-D.coherency-invalidates.c1,385
L1-D.coherency-invalidates.c10,392
L1-D.coherency-invalidates.c11,354
L1-D.coherency-invalidates.c2,336
L1-D.coherency-invalidates.c3,334
L1-D.coherency-invalidates.c4,334
L1-D.coherency-invalidates.c5,380
L1-D.coherency-invalidates.c6,410
L1-D.coherency-invalidates.c7,383
L1-D.coherency-invalidates.c8,348
L1-D.coherency-invalidates.c9,393
L1-D.coherency-invalidates.node0,1894
L1-D.coherency-invalidates.node1,2179
L1-D.coherency-invalidates.total,4073
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,186
L1-D.coherency-upgrades.c10,186
L1-D.coherency-upgrades.c11,254
L1-D.coherency-upgrades.c2,196
L1-D.coherency-upgrades.c3,187
L1-D.coherency-upgrades.c4,207
L1-D.coherency-upgrades.c5,205
L1-D.coherency-upgrades.c6,205
L1-D.coherency-upgrades.c7,215
L1-D.coherency-upgrades.c8,244
L1-D.coherency-upgrades.c9,218
L1-D.coherency-upgrades.node0,1041
L1-D.coherency-upgrades.node1,1266
L1-D.coherency-upgrades.total,2307
L1-D.coherency-writebacks.c0,37
L1-D.coherency-writebacks.c1,6378
L1-D.coherency-writebacks.c10,6442
L1-D.coherency-writebacks.c11,4167
L1-D.coherency-writebacks.c2,4434
L1-D.coherency-writebacks.c3,6457
L1-D.coherency-writebacks.c4,6473
L1-D.coherency-writebacks.c5,4409
L1-D.coherency-writebacks.c6,6464
L1-D.coherency-writebacks.c7,6447
L1-D.coherency-writebacks.c8,4350
L1-D.coherency-writebacks.c9,6527
L1-D.coherency-writebacks.node0,27976
L1-D.coherency-writebacks.node1,34609
L1-D.coherency-writebacks.total,62585
L1-D.evict-E.c0,6774328
L1-D.evict-E.c1,44211
L1-D.evict-E.c10,44493
L1-D.evict-E.c11,44864
L1-D.evict-E.c2,43758
L1-D.evict-E.c3,43701
L1-D.evict-E.c4,44179
L1-D.evict-E.c5,43515
L1-D.evict-E.c6,44472
L1-D.evict-E.c7,44237
L1-D.evict-E.c8,44190
L1-D.evict-E.c9,43802
L1-D.evict-E.node0,6995373
L1-D.evict-E.node1,264377
L1-D.evict-E.total,7259750
L1-D.evict-M.c0,12444699
L1-D.evict-M.c1,228717
L1-D.evict-M.c10,226898
L1-D.evict-M.c11,233352
L1-D.evict-M.c2,232578
L1-D.evict-M.c3,226666
L1-D.evict-M.c4,227759
L1-D.evict-M.c5,231481
L1-D.evict-M.c6,230174
L1-D.evict-M.c7,228901
L1-D.evict-M.c8,231134
L1-D.evict-M.c9,227649
L1-D.evict-M.node0,13593270
L1-D.evict-M.node1,1376738
L1-D.evict-M.total,14970008
L1-D.evict-S.c0,1211126
L1-D.evict-S.c1,240706
L1-D.evict-S.c10,236945
L1-D.evict-S.c11,243372
L1-D.evict-S.c2,243784
L1-D.evict-S.c3,238456
L1-D.evict-S.c4,239158
L1-D.evict-S.c5,243113
L1-D.evict-S.c6,241106
L1-D.evict-S.c7,239369
L1-D.evict-S.c8,241367
L1-D.evict-S.c9,238139
L1-D.evict-S.node0,2414118
L1-D.evict-S.node1,1442523
L1-D.evict-S.total,3856641
L1-D.load-misses-E.c0,13584
L1-D.load-misses-E.c1,121
L1-D.load-misses-E.c10,125
L1-D.load-misses-E.c11,125
L1-D.load-misses-E.c2,130
L1-D.load-misses-E.c3,128
L1-D.load-misses-E.c4,139
L1-D.load-misses-E.c5,114
L1-D.load-misses-E.c6,125
L1-D.load-misses-E.c7,108
L1-D.load-misses-E.c8,105
L1-D.load-misses-E.c9,118
L1-D.load-misses-E.node0,14201
L1-D.load-misses-E.node1,721
L1-D.load-misses-E.total,14922
L1-D.load-misses-I.c0,19532637
L1-D.load-misses-I.c1,521083
L1-D.load-misses-I.c10,515774
L1-D.load-misses-I.c11,527328
L1-D.load-misses-I.c2,526094
L1-D.load-misses-I.c3,516241
L1-D.load-misses-I.c4,518677
L1-D.load-misses-I.c5,524109
L1-D.load-misses-I.c6,523232
L1-D.load-misses-I.c7,520007
L1-D.load-misses-I.c8,522570
L1-D.load-misses-I.c9,517113
L1-D.load-misses-I.node0,22139321
L1-D.load-misses-I.node1,3125544
L1-D.load-misses-I.total,25264865
L1-D.load-misses-S.c0,714
L1-D.load-misses-S.c1,1533
L1-D.load-misses-S.c10,1284
L1-D.load-misses-S.c11,1327
L1-D.load-misses-S.c2,1561
L1-D.load-misses-S.c3,1570
L1-D.load-misses-S.c4,1580
L1-D.load-misses-S.c5,1574
L1-D.load-misses-S.c6,1411
L1-D.load-misses-S.c7,1367
L1-D.load-misses-S.c8,1374
L1-D.load-misses-S.c9,1348
L1-D.load-misses-S.node0,7880
L1-D.load-misses-S.node1,8763
L1-D.load-misses-S.total,16643
L1-D.load-misses.c0,19546935
L1-D.load-misses.c1,522737
L1-D.load-misses.c10,517183
L1-D.load-misses.c11,528780
L1-D.load-misses.c2,527785
L1-D.load-misses.c3,517939
L1-D.load-misses.c4,520396
L1-D.load-misses.c5,525797
L1-D.load-misses.c6,524768
L1-D.load-misses.c7,521482
L1-D.load-misses.c8,524049
L1-D.load-misses.c9,518579
L1-D.load-misses.node0,22161402
L1-D.load-misses.node1,3135028
L1-D.load-misses.total,25296430
L1-D.loads-E.c0,51710232
L1-D.loads-E.c1,390262
L1-D.loads-E.c10,391565
L1-D.loads-E.c11,394504
L1-D.loads-E.c2,376554
L1-D.loads-E.c3,381151
L1-D.loads-E.c4,384278
L1-D.loads-E.c5,366848
L1-D.loads-E.c6,387692
L1-D.loads-E.c7,385084
L1-D.loads-E.c8,383081
L1-D.loads-E.c9,385048
L1-D.loads-E.node0,53631992
L1-D.loads-E.node1,2304307
L1-D.loads-E.total,55936299
L1-D.loads-I.c0,19532637
L1-D.loads-I.c1,521083
L1-D.loads-I.c10,515774
L1-D.loads-I.c11,527328
L1-D.loads-I.c2,526094
L1-D.loads-I.c3,516241
L1-D.loads-I.c4,518677
L1-D.loads-I.c5,524109
L1-D.loads-I.c6,523232
L1-D.loads-I.c7,520007
L1-D.loads-I.c8,522570
L1-D.loads-I.c9,517113
L1-D.loads-I.node0,22139321
L1-D.loads-I.node1,3125544
L1-D.loads-I.total,25264865
L1-D.loads-M.c0,1261066490
L1-D.loads-M.c1,26171607
L1-D.loads-M.c10,26048899
L1-D.loads-M.c11,26248416
L1-D.loads-M.c2,26157075
L1-D.loads-M.c3,25942689
L1-D.loads-M.c4,26076110
L1-D.loads-M.c5,26039967
L1-D.loads-M.c6,26326936
L1-D.loads-M.c7,26224930
L1-D.loads-M.c8,26065794
L1-D.loads-M.c9,26089532
L1-D.loads-M.node0,1391673397
L1-D.loads-M.node1,156785048
L1-D.loads-M.total,1548458445
L1-D.loads-S.c0,8011970
L1-D.loads-S.c1,5744452
L1-D.loads-S.c10,5593688
L1-D.loads-S.c11,5646158
L1-D.loads-S.c2,5722672
L1-D.loads-S.c3,5685437
L1-D.loads-S.c4,5705570
L1-D.loads-S.c5,5706009
L1-D.loads-S.c6,5694947
L1-D.loads-S.c7,5647438
L1-D.loads-S.c8,5597564
L1-D.loads-S.c9,5619125
L1-D.loads-S.node0,36338209
L1-D.loads-S.node1,34036821
L1-D.loads-S.total,70375030
L1-D.loads-where-L1.c0,1320774394
L1-D.loads-where-L1.c1,32304667
L1-D.loads-where-L1.c10,32032743
L1-D.loads-where-L1.c11,32287626
L1-D.loads-where-L1.c2,32254610
L1-D.loads-where-L1.c3,32007579
L1-D.loads-where-L1.c4,32164239
L1-D.loads-where-L1.c5,32111136
L1-D.loads-where-L1.c6,32408039
L1-D.loads-where-L1.c7,32255977
L1-D.loads-where-L1.c8,32044960
L1-D.loads-where-L1.c9,32092239
L1-D.loads-where-L1.node0,1481621517
L1-D.loads-where-L1.node1,193116692
L1-D.loads-where-L1.total,1674738209
L1-D.loads-where-L2.c0,7920209
L1-D.loads-where-L2.c1,148552
L1-D.loads-where-L2.c10,147130
L1-D.loads-where-L2.c11,83338
L1-D.loads-where-L2.c2,83044
L1-D.loads-where-L2.c3,147824
L1-D.loads-where-L2.c4,148019
L1-D.loads-where-L2.c5,82953
L1-D.loads-where-L2.c6,149614
L1-D.loads-where-L2.c7,148721
L1-D.loads-where-L2.c8,82910
L1-D.loads-where-L2.c9,147402
L1-D.loads-where-L2.node0,8531068
L1-D.loads-where-L2.node1,758648
L1-D.loads-where-L2.total,9289716
L1-D.loads-where-L3.c0,8138615
L1-D.loads-where-L3.c1,212405
L1-D.loads-where-L3.c10,204933
L1-D.loads-where-L3.c11,251774
L1-D.loads-where-L3.c2,252864
L1-D.loads-where-L3.c3,210168
L1-D.loads-where-L3.c4,211734
L1-D.loads-where-L3.c5,251571
L1-D.loads-where-L3.c6,208149
L1-D.loads-where-L3.c7,206769
L1-D.loads-where-L3.c8,249677
L1-D.loads-where-L3.c9,206388
L1-D.loads-where-L3.node0,9265210
L1-D.loads-where-L3.node1,1339837
L1-D.loads-where-L3.total,10605047
L1-D.loads-where-L3_S.c0,19611
L1-D.loads-where-L3_S.c1,31857
L1-D.loads-where-L3_S.c10,43938
L1-D.loads-where-L3_S.c11,55595
L1-D.loads-where-L3_S.c2,42840
L1-D.loads-where-L3_S.c3,31936
L1-D.loads-where-L3_S.c4,31927
L1-D.loads-where-L3_S.c5,42558
L1-D.loads-where-L3_S.c6,44492
L1-D.loads-where-L3_S.c7,44179
L1-D.loads-where-L3_S.c8,55190
L1-D.loads-where-L3_S.c9,44004
L1-D.loads-where-L3_S.node0,238130
L1-D.loads-where-L3_S.node1,249997
L1-D.loads-where-L3_S.total,488127
L1-D.loads-where-cache-remote.c0,99743
L1-D.loads-where-cache-remote.c1,88500
L1-D.loads-where-cache-remote.c10,78941
L1-D.loads-where-cache-remote.c11,94847
L1-D.loads-where-cache-remote.c2,107268
L1-D.loads-where-cache-remote.c3,87281
L1-D.loads-where-cache-remote.c4,87325
L1-D.loads-where-cache-remote.c5,107186
L1-D.loads-where-cache-remote.c6,80209
L1-D.loads-where-cache-remote.c7,79717
L1-D.loads-where-cache-remote.c8,94104
L1-D.loads-where-cache-remote.c9,79320
L1-D.loads-where-cache-remote.node0,548207
L1-D.loads-where-cache-remote.node1,536234
L1-D.loads-where-cache-remote.total,1084441
L1-D.loads-where-dram-local.c0,1684460
L1-D.loads-where-dram-local.c1,20696
L1-D.loads-where-dram-local.c10,21212
L1-D.loads-where-dram-local.c11,21575
L1-D.loads-where-dram-local.c2,20920
L1-D.loads-where-dram-local.c3,20406
L1-D.loads-where-dram-local.c4,20748
L1-D.loads-where-dram-local.c5,20620
L1-D.loads-where-dram-local.c6,21192
L1-D.loads-where-dram-local.c7,20951
L1-D.loads-where-dram-local.c8,21054
L1-D.loads-where-dram-local.c9,20801
L1-D.loads-where-dram-local.node0,1789465
L1-D.loads-where-dram-local.node1,125170
L1-D.loads-where-dram-local.total,1914635
L1-D.loads-where-dram-remote.c0,1684297
L1-D.loads-where-dram-remote.c1,20727
L1-D.loads-where-dram-remote.c10,21029
L1-D.loads-where-dram-remote.c11,21651
L1-D.loads-where-dram-remote.c2,20849
L1-D.loads-where-dram-remote.c3,20324
L1-D.loads-where-dram-remote.c4,20643
L1-D.loads-where-dram-remote.c5,20909
L1-D.loads-where-dram-remote.c6,21112
L1-D.loads-where-dram-remote.c7,21145
L1-D.loads-where-dram-remote.c8,21114
L1-D.loads-where-dram-remote.c9,20664
L1-D.loads-where-dram-remote.node0,1789322
L1-D.loads-where-dram-remote.node1,125142
L1-D.loads-where-dram-remote.total,1914464
L1-D.loads.c0,1340321329
L1-D.loads.c1,32827404
L1-D.loads.c10,32549926
L1-D.loads.c11,32816406
L1-D.loads.c2,32782395
L1-D.loads.c3,32525518
L1-D.loads.c4,32684635
L1-D.loads.c5,32636933
L1-D.loads.c6,32932807
L1-D.loads.c7,32777459
L1-D.loads.c8,32569009
L1-D.loads.c9,32610818
L1-D.loads.node0,1503782919
L1-D.loads.node1,196251720
L1-D.loads.total,1700034639
L1-D.store-misses-E.c0,1164834
L1-D.store-misses-E.c1,252
L1-D.store-misses-E.c10,309
L1-D.store-misses-E.c11,300
L1-D.store-misses-E.c2,169
L1-D.store-misses-E.c3,208
L1-D.store-misses-E.c4,246
L1-D.store-misses-E.c5,207
L1-D.store-misses-E.c6,315
L1-D.store-misses-E.c7,295
L1-D.store-misses-E.c8,280
L1-D.store-misses-E.c9,240
L1-D.store-misses-E.node0,1166173
L1-D.store-misses-E.node1,1482
L1-D.store-misses-E.total,1167655
L1-D.store-misses-I.c0,953552
L1-D.store-misses-I.c1,509
L1-D.store-misses-I.c10,456
L1-D.store-misses-I.c11,659
L1-D.store-misses-I.c2,661
L1-D.store-misses-I.c3,514
L1-D.store-misses-I.c4,464
L1-D.store-misses-I.c5,616
L1-D.store-misses-I.c6,459
L1-D.store-misses-I.c7,494
L1-D.store-misses-I.c8,650
L1-D.store-misses-I.c9,509
L1-D.store-misses-I.node0,956256
L1-D.store-misses-I.node1,3287
L1-D.store-misses-I.total,959543
L1-D.store-misses-S.c0,53713
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,13
L1-D.store-misses-S.c4,8
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,11
L1-D.store-misses-S.c7,7
L1-D.store-misses-S.c8,13
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,53762
L1-D.store-misses-S.node1,56
L1-D.store-misses-S.total,53818
L1-D.store-misses.c0,2172099
L1-D.store-misses.c1,772
L1-D.store-misses.c10,774
L1-D.store-misses.c11,965
L1-D.store-misses.c2,837
L1-D.store-misses.c3,735
L1-D.store-misses.c4,718
L1-D.store-misses.c5,833
L1-D.store-misses.c6,785
L1-D.store-misses.c7,796
L1-D.store-misses.c8,943
L1-D.store-misses.c9,759
L1-D.store-misses.node0,2176191
L1-D.store-misses.node1,4825
L1-D.store-misses.total,2181016
L1-D.stores-E.c0,1164834
L1-D.stores-E.c1,252
L1-D.stores-E.c10,309
L1-D.stores-E.c11,300
L1-D.stores-E.c2,169
L1-D.stores-E.c3,208
L1-D.stores-E.c4,246
L1-D.stores-E.c5,207
L1-D.stores-E.c6,315
L1-D.stores-E.c7,295
L1-D.stores-E.c8,280
L1-D.stores-E.c9,240
L1-D.stores-E.node0,1166173
L1-D.stores-E.node1,1482
L1-D.stores-E.total,1167655
L1-D.stores-I.c0,953552
L1-D.stores-I.c1,509
L1-D.stores-I.c10,456
L1-D.stores-I.c11,659
L1-D.stores-I.c2,661
L1-D.stores-I.c3,514
L1-D.stores-I.c4,464
L1-D.stores-I.c5,616
L1-D.stores-I.c6,459
L1-D.stores-I.c7,494
L1-D.stores-I.c8,650
L1-D.stores-I.c9,509
L1-D.stores-I.node0,956256
L1-D.stores-I.node1,3287
L1-D.stores-I.total,959543
L1-D.stores-M.c0,988722606
L1-D.stores-M.c1,18926219
L1-D.stores-M.c10,18783360
L1-D.stores-M.c11,18914019
L1-D.stores-M.c2,18903074
L1-D.stores-M.c3,18761070
L1-D.stores-M.c4,18851361
L1-D.stores-M.c5,18818827
L1-D.stores-M.c6,18971626
L1-D.stores-M.c7,18901518
L1-D.stores-M.c8,18790398
L1-D.stores-M.c9,18807400
L1-D.stores-M.node0,1082971508
L1-D.stores-M.node1,113179970
L1-D.stores-M.total,1196151478
L1-D.stores-S.c0,53713
L1-D.stores-S.c1,11
L1-D.stores-S.c10,9
L1-D.stores-S.c11,6
L1-D.stores-S.c2,7
L1-D.stores-S.c3,13
L1-D.stores-S.c4,8
L1-D.stores-S.c5,10
L1-D.stores-S.c6,11
L1-D.stores-S.c7,7
L1-D.stores-S.c8,13
L1-D.stores-S.c9,10
L1-D.stores-S.node0,53762
L1-D.stores-S.node1,56
L1-D.stores-S.total,53818
L1-D.stores-where-L1.c0,988722606
L1-D.stores-where-L1.c1,18926219
L1-D.stores-where-L1.c10,18783360
L1-D.stores-where-L1.c11,18914019
L1-D.stores-where-L1.c2,18903074
L1-D.stores-where-L1.c3,18761070
L1-D.stores-where-L1.c4,18851361
L1-D.stores-where-L1.c5,18818827
L1-D.stores-where-L1.c6,18971626
L1-D.stores-where-L1.c7,18901518
L1-D.stores-where-L1.c8,18790398
L1-D.stores-where-L1.c9,18807400
L1-D.stores-where-L1.node0,1082971508
L1-D.stores-where-L1.node1,113179970
L1-D.stores-where-L1.total,1196151478
L1-D.stores-where-L2.c0,64119
L1-D.stores-where-L2.c1,245
L1-D.stores-where-L2.c10,246
L1-D.stores-where-L2.c11,244
L1-D.stores-where-L2.c2,252
L1-D.stores-where-L2.c3,248
L1-D.stores-where-L2.c4,244
L1-D.stores-where-L2.c5,247
L1-D.stores-where-L2.c6,244
L1-D.stores-where-L2.c7,242
L1-D.stores-where-L2.c8,249
L1-D.stores-where-L2.c9,243
L1-D.stores-where-L2.node0,65348
L1-D.stores-where-L2.node1,1475
L1-D.stores-where-L2.total,66823
L1-D.stores-where-L3.c0,2106162
L1-D.stores-where-L3.c1,502
L1-D.stores-where-L3.c10,511
L1-D.stores-where-L3.c11,673
L1-D.stores-where-L3.c2,525
L1-D.stores-where-L3.c3,453
L1-D.stores-where-L3.c4,446
L1-D.stores-where-L3.c5,521
L1-D.stores-where-L3.c6,516
L1-D.stores-where-L3.c7,533
L1-D.stores-where-L3.c8,646
L1-D.stores-where-L3.c9,497
L1-D.stores-where-L3.node0,2108836
L1-D.stores-where-L3.node1,3149
L1-D.stores-where-L3.total,2111985
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,3
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,37
L1-D.stores-where-L3_S.node1,40
L1-D.stores-where-L3_S.total,77
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,38
L1-D.stores-where-cache-remote.c2,46
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,46
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,36
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,138
L1-D.stores-where-cache-remote.node1,146
L1-D.stores-where-cache-remote.total,284
L1-D.stores-where-dram-local.c0,919
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,927
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,936
L1-D.stores-where-dram-remote.c0,893
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,905
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,911
L1-D.stores.c0,990894705
L1-D.stores.c1,18926991
L1-D.stores.c10,18784134
L1-D.stores.c11,18914984
L1-D.stores.c2,18903911
L1-D.stores.c3,18761805
L1-D.stores.c4,18852079
L1-D.stores.c5,18819660
L1-D.stores.c6,18972411
L1-D.stores.c7,18902314
L1-D.stores.c8,18791341
L1-D.stores.c9,18808159
L1-D.stores.node0,1085147699
L1-D.stores.node1,113184795
