metric,value
L1-D.access-mru-7.c3,1317
L1-D.access-mru-7.c4,1032
L1-D.access-mru-7.c5,1035
L1-D.access-mru-7.c6,1009
L1-D.access-mru-7.c7,1045
L1-D.access-mru-7.c8,1031
L1-D.access-mru-7.c9,1025
L1-D.access-mru-7.node0,10682
L1-D.access-mru-7.node1,4121
L1-D.access-mru-7.total,14803
L1-D.backinval-E,1
L1-D.backinval-M.c0,547
L1-D.backinval-M.c1,786
L1-D.backinval-M.c10,9
L1-D.backinval-M.c11,3
L1-D.backinval-M.c2,702
L1-D.backinval-M.c3,701
L1-D.backinval-M.c4,705
L1-D.backinval-M.c5,588
L1-D.backinval-M.c6,534
L1-D.backinval-M.c7,504
L1-D.backinval-M.c8,46
L1-D.backinval-M.c9,41
L1-D.backinval-M.node0,2835
L1-D.backinval-M.node1,2331
L1-D.backinval-M.total,5166
L1-D.backinval-S.c0,16
L1-D.backinval-S.c1,14
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,7
L1-D.backinval-S.c2,15
L1-D.backinval-S.c3,21
L1-D.backinval-S.c4,32
L1-D.backinval-S.c5,33
L1-D.backinval-S.c6,33
L1-D.backinval-S.c7,34
L1-D.backinval-S.c8,7
L1-D.backinval-S.c9,7
L1-D.backinval-S.node0,97
L1-D.backinval-S.node1,132
L1-D.backinval-S.total,229
L1-D.coherency-downgrades.c0,2255
L1-D.coherency-downgrades.c1,1207
L1-D.coherency-downgrades.c10,274
L1-D.coherency-downgrades.c11,238
L1-D.coherency-downgrades.c2,1066
L1-D.coherency-downgrades.c3,1043
L1-D.coherency-downgrades.c4,851
L1-D.coherency-downgrades.c5,795
L1-D.coherency-downgrades.c6,846
L1-D.coherency-downgrades.c7,698
L1-D.coherency-downgrades.c8,269
L1-D.coherency-downgrades.c9,256
L1-D.coherency-downgrades.node0,6608
L1-D.coherency-downgrades.node1,3190
L1-D.coherency-downgrades.total,9798
L1-D.coherency-invalidates.c0,66
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,191
L1-D.coherency-invalidates.c11,194
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,23
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,18
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,190
L1-D.coherency-invalidates.c9,188
L1-D.coherency-invalidates.node0,895
L1-D.coherency-invalidates.node1,77
L1-D.coherency-invalidates.total,972
L1-D.coherency-upgrades.c0,48
L1-D.coherency-upgrades.c1,143
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,147
L1-D.coherency-upgrades.c3,146
L1-D.coherency-upgrades.c4,151
L1-D.coherency-upgrades.c5,145
L1-D.coherency-upgrades.c6,148
L1-D.coherency-upgrades.c7,155
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,526
L1-D.coherency-upgrades.node1,599
L1-D.coherency-upgrades.total,1125
L1-D.coherency-writebacks.c0,121
L1-D.coherency-writebacks.c1,149
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,146
L1-D.coherency-writebacks.c2,148
L1-D.coherency-writebacks.c3,144
L1-D.coherency-writebacks.c4,167
L1-D.coherency-writebacks.c5,171
L1-D.coherency-writebacks.c6,169
L1-D.coherency-writebacks.c7,178
L1-D.coherency-writebacks.c8,152
L1-D.coherency-writebacks.c9,148
L1-D.coherency-writebacks.node0,1158
L1-D.coherency-writebacks.node1,685
L1-D.coherency-writebacks.total,1843
L1-D.evict-E.c0,53770
L1-D.evict-E.c1,45866
L1-D.evict-E.c10,22195
L1-D.evict-E.c11,25876
L1-D.evict-E.c2,45267
L1-D.evict-E.c3,44360
L1-D.evict-E.c4,36128
L1-D.evict-E.c5,35030
L1-D.evict-E.c6,34666
L1-D.evict-E.c7,34186
L1-D.evict-E.c8,25014
L1-D.evict-E.c9,23183
L1-D.evict-E.node0,285531
L1-D.evict-E.node1,140010
L1-D.evict-E.total,425541
L1-D.evict-M.c0,2524446
L1-D.evict-M.c1,2516955
L1-D.evict-M.c10,2100018
L1-D.evict-M.c11,2095509
L1-D.evict-M.c2,2515595
L1-D.evict-M.c3,2518483
L1-D.evict-M.c4,2098947
L1-D.evict-M.c5,2098684
L1-D.evict-M.c6,2100698
L1-D.evict-M.c7,2100606
L1-D.evict-M.c8,2097018
L1-D.evict-M.c9,2097922
L1-D.evict-M.node0,18465946
L1-D.evict-M.node1,8398935
L1-D.evict-M.total,26864881
L1-D.evict-S.c0,48459
L1-D.evict-S.c1,47614
L1-D.evict-S.c10,53596
L1-D.evict-S.c11,54356
L1-D.evict-S.c2,47621
L1-D.evict-S.c3,47631
L1-D.evict-S.c4,39839
L1-D.evict-S.c5,39721
L1-D.evict-S.c6,39953
L1-D.evict-S.c7,40459
L1-D.evict-S.c8,53467
L1-D.evict-S.c9,52866
L1-D.evict-S.node0,405610
L1-D.evict-S.node1,159972
L1-D.evict-S.total,565582
L1-D.load-misses-E,37
L1-D.load-misses-I.c0,1320695
L1-D.load-misses-I.c1,1309575
L1-D.load-misses-I.c10,1091401
L1-D.load-misses-I.c11,1091320
L1-D.load-misses-I.c2,1308586
L1-D.load-misses-I.c3,1309562
L1-D.load-misses-I.c4,1091472
L1-D.load-misses-I.c5,1090371
L1-D.load-misses-I.c6,1091441
L1-D.load-misses-I.c7,1091365
L1-D.load-misses-I.c8,1091380
L1-D.load-misses-I.c9,1090353
L1-D.load-misses-I.node0,9612872
L1-D.load-misses-I.node1,4364649
L1-D.load-misses-I.total,13977521
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,1320733
L1-D.load-misses.c1,1309576
L1-D.load-misses.c10,1091403
L1-D.load-misses.c11,1091321
L1-D.load-misses.c2,1308587
L1-D.load-misses.c3,1309564
L1-D.load-misses.c4,1091473
L1-D.load-misses.c5,1090371
L1-D.load-misses.c6,1091441
L1-D.load-misses.c7,1091366
L1-D.load-misses.c8,1091380
L1-D.load-misses.c9,1090353
L1-D.load-misses.node0,9612917
L1-D.load-misses.node1,4364651
L1-D.load-misses.total,13977568
L1-D.loads-E.c0,419715
L1-D.loads-E.c1,340173
L1-D.loads-E.c10,163830
L1-D.loads-E.c11,283755
L1-D.loads-E.c2,339354
L1-D.loads-E.c3,331164
L1-D.loads-E.c4,270738
L1-D.loads-E.c5,267265
L1-D.loads-E.c6,261326
L1-D.loads-E.c7,257857
L1-D.loads-E.c8,218936
L1-D.loads-E.c9,160745
L1-D.loads-E.node0,2257672
L1-D.loads-E.node1,1057186
L1-D.loads-E.total,3314858
L1-D.loads-I.c0,1320695
L1-D.loads-I.c1,1309575
L1-D.loads-I.c10,1091401
L1-D.loads-I.c11,1091320
L1-D.loads-I.c2,1308586
L1-D.loads-I.c3,1309562
L1-D.loads-I.c4,1091472
L1-D.loads-I.c5,1090371
L1-D.loads-I.c6,1091441
L1-D.loads-I.c7,1091365
L1-D.loads-I.c8,1091380
L1-D.loads-I.c9,1090353
L1-D.loads-I.node0,9612872
L1-D.loads-I.node1,4364649
L1-D.loads-I.total,13977521
L1-D.loads-M.c0,9283516
L1-D.loads-M.c1,9135917
L1-D.loads-M.c10,7656037
L1-D.loads-M.c11,7626879
L1-D.loads-M.c2,9135952
L1-D.loads-M.c3,9144918
L1-D.loads-M.c4,7633694
L1-D.loads-M.c5,7629943
L1-D.loads-M.c6,7635817
L1-D.loads-M.c7,7635602
L1-D.loads-M.c8,7636993
L1-D.loads-M.c9,7650261
L1-D.loads-M.node0,67270473
L1-D.loads-M.node1,30535056
L1-D.loads-M.total,97805529
L1-D.loads-S.c0,1553015
L1-D.loads-S.c1,2230446
L1-D.loads-S.c10,5329494
L1-D.loads-S.c11,5225073
L1-D.loads-S.c2,2233938
L1-D.loads-S.c3,2230329
L1-D.loads-S.c4,3048902
L1-D.loads-S.c5,3011176
L1-D.loads-S.c6,3064594
L1-D.loads-S.c7,3031924
L1-D.loads-S.c8,5301685
L1-D.loads-S.c9,5335852
L1-D.loads-S.node0,29439832
L1-D.loads-S.node1,12156596
L1-D.loads-S.total,41596428
L1-D.loads-where-L1.c0,11256208
L1-D.loads-where-L1.c1,11706535
L1-D.loads-where-L1.c10,13149359
L1-D.loads-where-L1.c11,13135706
L1-D.loads-where-L1.c2,11709243
L1-D.loads-where-L1.c3,11706409
L1-D.loads-where-L1.c4,10953333
L1-D.loads-where-L1.c5,10908384
L1-D.loads-where-L1.c6,10961737
L1-D.loads-where-L1.c7,10925382
L1-D.loads-where-L1.c8,13157614
L1-D.loads-where-L1.c9,13146858
L1-D.loads-where-L1.node0,98967932
L1-D.loads-where-L1.node1,43748836
L1-D.loads-where-L1.total,142716768
L1-D.loads-where-L2.c0,1163528
L1-D.loads-where-L2.c1,1165462
L1-D.loads-where-L2.c10,973884
L1-D.loads-where-L2.c11,974044
L1-D.loads-where-L2.c2,1163551
L1-D.loads-where-L2.c3,1166013
L1-D.loads-where-L2.c4,917387
L1-D.loads-where-L2.c5,916674
L1-D.loads-where-L2.c6,917531
L1-D.loads-where-L2.c7,917414
L1-D.loads-where-L2.c8,973667
L1-D.loads-where-L2.c9,973622
L1-D.loads-where-L2.node0,8553771
L1-D.loads-where-L2.node1,3669006
L1-D.loads-where-L2.total,12222777
L1-D.loads-where-L3.c0,27954
L1-D.loads-where-L3.c1,21739
L1-D.loads-where-L3.c10,51836
L1-D.loads-where-L3.c11,50869
L1-D.loads-where-L3.c2,23054
L1-D.loads-where-L3.c3,21912
L1-D.loads-where-L3.c4,70278
L1-D.loads-where-L3.c5,70762
L1-D.loads-where-L3.c6,70280
L1-D.loads-where-L3.c7,70380
L1-D.loads-where-L3.c8,50734
L1-D.loads-where-L3.c9,49970
L1-D.loads-where-L3.node0,298068
L1-D.loads-where-L3.node1,281700
L1-D.loads-where-L3.total,579768
L1-D.loads-where-L3_S.c0,11208
L1-D.loads-where-L3_S.c1,12851
L1-D.loads-where-L3_S.c10,10011
L1-D.loads-where-L3_S.c11,9437
L1-D.loads-where-L3_S.c2,12917
L1-D.loads-where-L3_S.c3,13259
L1-D.loads-where-L3_S.c4,13469
L1-D.loads-where-L3_S.c5,13601
L1-D.loads-where-L3_S.c6,14469
L1-D.loads-where-L3_S.c7,14350
L1-D.loads-where-L3_S.c8,9410
L1-D.loads-where-L3_S.c9,9439
L1-D.loads-where-L3_S.node0,88532
L1-D.loads-where-L3_S.node1,55889
L1-D.loads-where-L3_S.total,144421
L1-D.loads-where-cache-remote.c0,28473
L1-D.loads-where-cache-remote.c1,28368
L1-D.loads-where-cache-remote.c10,37497
L1-D.loads-where-cache-remote.c11,38244
L1-D.loads-where-cache-remote.c2,28318
L1-D.loads-where-cache-remote.c3,28413
L1-D.loads-where-cache-remote.c4,23662
L1-D.loads-where-cache-remote.c5,23574
L1-D.loads-where-cache-remote.c6,23738
L1-D.loads-where-cache-remote.c7,24200
L1-D.loads-where-cache-remote.c8,37529
L1-D.loads-where-cache-remote.c9,36969
L1-D.loads-where-cache-remote.node0,263811
L1-D.loads-where-cache-remote.node1,95174
L1-D.loads-where-cache-remote.total,358985
L1-D.loads-where-dram-local.c0,44899
L1-D.loads-where-dram-local.c1,40612
L1-D.loads-where-dram-local.c10,9182
L1-D.loads-where-dram-local.c11,9314
L1-D.loads-where-dram-local.c2,40406
L1-D.loads-where-dram-local.c3,39997
L1-D.loads-where-dram-local.c4,33388
L1-D.loads-where-dram-local.c5,32812
L1-D.loads-where-dram-local.c6,32734
L1-D.loads-where-dram-local.c7,32465
L1-D.loads-where-dram-local.c8,10052
L1-D.loads-where-dram-local.c9,10075
L1-D.loads-where-dram-local.node0,204537
L1-D.loads-where-dram-local.node1,131399
L1-D.loads-where-dram-local.total,335936
L1-D.loads-where-dram-remote.c0,44671
L1-D.loads-where-dram-remote.c1,40544
L1-D.loads-where-dram-remote.c10,8993
L1-D.loads-where-dram-remote.c11,9413
L1-D.loads-where-dram-remote.c2,40341
L1-D.loads-where-dram-remote.c3,39970
L1-D.loads-where-dram-remote.c4,33289
L1-D.loads-where-dram-remote.c5,32948
L1-D.loads-where-dram-remote.c6,32689
L1-D.loads-where-dram-remote.c7,32557
L1-D.loads-where-dram-remote.c8,9988
L1-D.loads-where-dram-remote.c9,10278
L1-D.loads-where-dram-remote.node0,204198
L1-D.loads-where-dram-remote.node1,131483
L1-D.loads-where-dram-remote.total,335681
L1-D.loads.c0,12576941
L1-D.loads.c1,13016111
L1-D.loads.c10,14240762
L1-D.loads.c11,14227027
L1-D.loads.c2,13017830
L1-D.loads.c3,13015973
L1-D.loads.c4,12044806
L1-D.loads.c5,11998755
L1-D.loads.c6,12053178
L1-D.loads.c7,12016748
L1-D.loads.c8,14248994
L1-D.loads.c9,14237211
L1-D.loads.node0,108580849
L1-D.loads.node1,48113487
L1-D.loads.total,156694336
L1-D.store-misses-E.c0,36302
L1-D.store-misses-E.c1,34130
L1-D.store-misses-E.c10,2004
L1-D.store-misses-E.c11,2383
L1-D.store-misses-E.c2,34086
L1-D.store-misses-E.c3,34245
L1-D.store-misses-E.c4,28638
L1-D.store-misses-E.c5,28607
L1-D.store-misses-E.c6,28510
L1-D.store-misses-E.c7,28586
L1-D.store-misses-E.c8,3177
L1-D.store-misses-E.c9,3767
L1-D.store-misses-E.node0,150094
L1-D.store-misses-E.node1,114341
L1-D.store-misses-E.total,264435
L1-D.store-misses-I.c0,1307034
L1-D.store-misses-I.c1,1302220
L1-D.store-misses-I.c10,1085023
L1-D.store-misses-I.c11,1085023
L1-D.store-misses-I.c2,1301175
L1-D.store-misses-I.c3,1302192
L1-D.store-misses-I.c4,1084770
L1-D.store-misses-I.c5,1084268
L1-D.store-misses-I.c6,1085026
L1-D.store-misses-I.c7,1085023
L1-D.store-misses-I.c8,1084772
L1-D.store-misses-I.c9,1084260
L1-D.store-misses-I.node0,9551699
L1-D.store-misses-I.node1,4339087
L1-D.store-misses-I.total,13890786
L1-D.store-misses-S.c0,2156
L1-D.store-misses-S.c1,1950
L1-D.store-misses-S.c10,1639
L1-D.store-misses-S.c11,1485
L1-D.store-misses-S.c2,1865
L1-D.store-misses-S.c3,1884
L1-D.store-misses-S.c4,1575
L1-D.store-misses-S.c5,1532
L1-D.store-misses-S.c6,1610
L1-D.store-misses-S.c7,1566
L1-D.store-misses-S.c8,1496
L1-D.store-misses-S.c9,1634
L1-D.store-misses-S.node0,14109
L1-D.store-misses-S.node1,6283
L1-D.store-misses-S.total,20392
L1-D.store-misses.c0,1345492
L1-D.store-misses.c1,1338300
L1-D.store-misses.c10,1088666
L1-D.store-misses.c11,1088891
L1-D.store-misses.c2,1337126
L1-D.store-misses.c3,1338321
L1-D.store-misses.c4,1114983
L1-D.store-misses.c5,1114407
L1-D.store-misses.c6,1115146
L1-D.store-misses.c7,1115175
L1-D.store-misses.c8,1089445
L1-D.store-misses.c9,1089661
L1-D.store-misses.node0,9715902
L1-D.store-misses.node1,4459711
L1-D.store-misses.total,14175613
L1-D.stores-E.c0,36302
L1-D.stores-E.c1,34130
L1-D.stores-E.c10,2004
L1-D.stores-E.c11,2383
L1-D.stores-E.c2,34086
L1-D.stores-E.c3,34245
L1-D.stores-E.c4,28638
L1-D.stores-E.c5,28607
L1-D.stores-E.c6,28510
L1-D.stores-E.c7,28586
L1-D.stores-E.c8,3177
L1-D.stores-E.c9,3767
L1-D.stores-E.node0,150094
L1-D.stores-E.node1,114341
L1-D.stores-E.total,264435
L1-D.stores-I.c0,1307034
L1-D.stores-I.c1,1302220
L1-D.stores-I.c10,1085023
L1-D.stores-I.c11,1085023
L1-D.stores-I.c2,1301175
L1-D.stores-I.c3,1302192
L1-D.stores-I.c4,1084770
L1-D.stores-I.c5,1084268
L1-D.stores-I.c6,1085026
L1-D.stores-I.c7,1085023
L1-D.stores-I.c8,1084772
L1-D.stores-I.c9,1084260
L1-D.stores-I.node0,9551699
L1-D.stores-I.node1,4339087
L1-D.stores-I.total,13890786
L1-D.stores-M.c0,9860738
L1-D.stores-M.c1,9726342
L1-D.stores-M.c10,8132057
L1-D.stores-M.c11,8131836
L1-D.stores-M.c2,9727498
L1-D.stores-M.c3,9726307
L1-D.stores-M.c4,8105753
L1-D.stores-M.c5,8106463
L1-D.stores-M.c6,8105719
L1-D.stores-M.c7,8105548
L1-D.stores-M.c8,8131280
L1-D.stores-M.c9,8131062
L1-D.stores-M.node0,71567120
L1-D.stores-M.node1,32423483
L1-D.stores-M.total,103990603
L1-D.stores-S.c0,2156
L1-D.stores-S.c1,1950
L1-D.stores-S.c10,1639
L1-D.stores-S.c11,1485
L1-D.stores-S.c2,1865
L1-D.stores-S.c3,1884
L1-D.stores-S.c4,1575
L1-D.stores-S.c5,1532
L1-D.stores-S.c6,1610
L1-D.stores-S.c7,1566
L1-D.stores-S.c8,1496
L1-D.stores-S.c9,1634
L1-D.stores-S.node0,14109
L1-D.stores-S.node1,6283
L1-D.stores-S.total,20392
L1-D.stores-where-L1.c0,9860738
L1-D.stores-where-L1.c1,9726342
L1-D.stores-where-L1.c10,8132057
L1-D.stores-where-L1.c11,8131836
L1-D.stores-where-L1.c2,9727498
L1-D.stores-where-L1.c3,9726307
L1-D.stores-where-L1.c4,8105753
L1-D.stores-where-L1.c5,8106463
L1-D.stores-where-L1.c6,8105719
L1-D.stores-where-L1.c7,8105548
L1-D.stores-where-L1.c8,8131280
L1-D.stores-where-L1.c9,8131062
L1-D.stores-where-L1.node0,71567120
L1-D.stores-where-L1.node1,32423483
L1-D.stores-where-L1.total,103990603
L1-D.stores-where-L2.c0,1168008
L1-D.stores-where-L2.c1,1171759
L1-D.stores-where-L2.c10,974784
L1-D.stores-where-L2.c11,973988
L1-D.stores-where-L2.c2,1170345
L1-D.stores-where-L2.c3,1172418
L1-D.stores-where-L2.c4,969656
L1-D.stores-where-L2.c5,969534
L1-D.stores-where-L2.c6,970968
L1-D.stores-where-L2.c7,970929
L1-D.stores-where-L2.c8,973894
L1-D.stores-where-L2.c9,973953
L1-D.stores-where-L2.node0,8579149
L1-D.stores-where-L2.node1,3881087
L1-D.stores-where-L2.total,12460236
L1-D.stores-where-L3.c0,176821
L1-D.stores-where-L3.c1,166458
L1-D.stores-where-L3.c10,113070
L1-D.stores-where-L3.c11,114139
L1-D.stores-where-L3.c2,166615
L1-D.stores-where-L3.c3,165864
L1-D.stores-where-L3.c4,145291
L1-D.stores-where-L3.c5,144824
L1-D.stores-where-L3.c6,144121
L1-D.stores-where-L3.c7,144178
L1-D.stores-where-L3.c8,114869
L1-D.stores-where-L3.c9,114841
L1-D.stores-where-L3.node0,1132677
L1-D.stores-where-L3.node1,578414
L1-D.stores-where-L3.total,1711091
L1-D.stores-where-L3_S.c0,492
L1-D.stores-where-L3_S.c1,37
L1-D.stores-where-L3_S.c10,464
L1-D.stores-where-L3_S.c11,424
L1-D.stores-where-L3_S.c2,149
L1-D.stores-where-L3_S.c3,29
L1-D.stores-where-L3_S.c4,20
L1-D.stores-where-L3_S.c5,25
L1-D.stores-where-L3_S.c6,28
L1-D.stores-where-L3_S.c7,39
L1-D.stores-where-L3_S.c8,314
L1-D.stores-where-L3_S.c9,440
L1-D.stores-where-L3_S.node0,2349
L1-D.stores-where-L3_S.node1,112
L1-D.stores-where-L3_S.total,2461
L1-D.stores-where-cache-remote.c0,19
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,7
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,8
L1-D.stores-where-cache-remote.c9,4
L1-D.stores-where-cache-remote.node0,47
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,54
L1-D.stores-where-dram-local.c0,69
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.c10,123
L1-D.stores-where-dram-local.c11,129
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,16
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c8,115
L1-D.stores-where-dram-local.c9,253
L1-D.stores-where-dram-local.node0,719
L1-D.stores-where-dram-local.node1,48
L1-D.stores-where-dram-local.total,767
L1-D.stores-where-dram-remote.c0,83
L1-D.stores-where-dram-remote.c1,23
L1-D.stores-where-dram-remote.c10,218
L1-D.stores-where-dram-remote.c11,208
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,14
L1-D.stores-where-dram-remote.c8,245
L1-D.stores-where-dram-remote.c9,170
L1-D.stores-where-dram-remote.node0,961
L1-D.stores-where-dram-remote.node1,43
L1-D.stores-where-dram-remote.total,1004
L1-D.stores.c0,11206230
L1-D.stores.c1,11064642
L1-D.stores.c10,9220723
L1-D.stores.c11,9220727
L1-D.stores.c2,11064624
L1-D.stores.c3,11064628
L1-D.stores.c4,9220736
L1-D.stores.c5,9220870
L1-D.stores.c6,9220865
L1-D.stores.c7,9220723
L1-D.stores.c8,9220725
L1-D.stores.c9,9220723
L1-D.stores.node0,81283022
L1-D.stores.node1,36883194
L1-D.stores.total,118166216
L1-D.total-latency.c0,436763117337081
L1-D.total-latency.c1,528605136824798
L1-D.total-latency.c10,391563185806087
L1-D.total-latency.c11,392048408818843
L1-D.total-latency.c2,468433631788714
L1-D.total-latency.c3,390770584826192
L1-D.total-latency.c4,313898227294384
L1-D.total-latency.c5,365468871756077
L1-D.total-latency.c6,367880703698092
L1-D.total-latency.c7,365256875112352
L1-D.total-latency.c8,392089195924853
L1-D.total-latency.c9,389890036342707
L1-D.total-latency.node0,3390163297669275
L1-D.total-latency.node1,1412504677860905
L1-D.total-latency.total,4802667975530180
