metric,value
L1-D.access-mru-2.c5,384
L1-D.access-mru-2.c6,340
L1-D.access-mru-2.c7,351
L1-D.access-mru-2.c8,617
L1-D.access-mru-2.c9,372
L1-D.access-mru-2.node0,50352
L1-D.access-mru-2.node1,2929
L1-D.access-mru-2.total,53281
L1-D.access-mru-3.c0,15664
L1-D.access-mru-3.c1,128
L1-D.access-mru-3.c10,92
L1-D.access-mru-3.c11,95
L1-D.access-mru-3.c12,96
L1-D.access-mru-3.c13,111
L1-D.access-mru-3.c14,122
L1-D.access-mru-3.c15,84
L1-D.access-mru-3.c2,89
L1-D.access-mru-3.c3,107
L1-D.access-mru-3.c4,95
L1-D.access-mru-3.c5,126
L1-D.access-mru-3.c6,95
L1-D.access-mru-3.c7,87
L1-D.access-mru-3.c8,279
L1-D.access-mru-3.c9,138
L1-D.access-mru-3.node0,16592
L1-D.access-mru-3.node1,816
L1-D.access-mru-3.total,17408
L1-D.access-mru-4.c0,5463
L1-D.access-mru-4.c1,105
L1-D.access-mru-4.c10,80
L1-D.access-mru-4.c11,101
L1-D.access-mru-4.c12,81
L1-D.access-mru-4.c13,97
L1-D.access-mru-4.c14,89
L1-D.access-mru-4.c15,101
L1-D.access-mru-4.c2,100
L1-D.access-mru-4.c3,121
L1-D.access-mru-4.c4,72
L1-D.access-mru-4.c5,84
L1-D.access-mru-4.c6,103
L1-D.access-mru-4.c7,74
L1-D.access-mru-4.c8,162
L1-D.access-mru-4.c9,105
L1-D.access-mru-4.node0,6237
L1-D.access-mru-4.node1,701
L1-D.access-mru-4.total,6938
L1-D.access-mru-5.c0,2451
L1-D.access-mru-5.c1,175
L1-D.access-mru-5.c10,183
L1-D.access-mru-5.c11,193
L1-D.access-mru-5.c12,144
L1-D.access-mru-5.c13,182
L1-D.access-mru-5.c14,179
L1-D.access-mru-5.c15,150
L1-D.access-mru-5.c2,167
L1-D.access-mru-5.c3,162
L1-D.access-mru-5.c4,153
L1-D.access-mru-5.c5,158
L1-D.access-mru-5.c6,162
L1-D.access-mru-5.c7,193
L1-D.access-mru-5.c8,145
L1-D.access-mru-5.c9,176
L1-D.access-mru-5.node0,3652
L1-D.access-mru-5.node1,1321
L1-D.access-mru-5.total,4973
L1-D.access-mru-6.c0,1509
L1-D.access-mru-6.c1,119
L1-D.access-mru-6.c10,110
L1-D.access-mru-6.c11,108
L1-D.access-mru-6.c12,118
L1-D.access-mru-6.c13,119
L1-D.access-mru-6.c14,103
L1-D.access-mru-6.c15,113
L1-D.access-mru-6.c2,118
L1-D.access-mru-6.c3,99
L1-D.access-mru-6.c4,110
L1-D.access-mru-6.c5,115
L1-D.access-mru-6.c6,116
L1-D.access-mru-6.c7,104
L1-D.access-mru-6.c8,95
L1-D.access-mru-6.c9,111
L1-D.access-mru-6.node0,2269
L1-D.access-mru-6.node1,898
L1-D.access-mru-6.total,3167
L1-D.access-mru-7.c0,1041
L1-D.access-mru-7.c1,80
L1-D.access-mru-7.c10,56
L1-D.access-mru-7.c11,48
L1-D.access-mru-7.c12,96
L1-D.access-mru-7.c13,46
L1-D.access-mru-7.c14,73
L1-D.access-mru-7.c15,58
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,76
L1-D.access-mru-7.c4,82
L1-D.access-mru-7.c5,65
L1-D.access-mru-7.c6,71
L1-D.access-mru-7.c7,73
L1-D.access-mru-7.c8,58
L1-D.access-mru-7.c9,66
L1-D.access-mru-7.node0,1494
L1-D.access-mru-7.node1,564
L1-D.access-mru-7.total,2058
L1-D.backinval-E,1
L1-D.backinval-M,23
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,1479
L1-D.coherency-downgrades.c1,786
L1-D.coherency-downgrades.c10,61
L1-D.coherency-downgrades.c11,102
L1-D.coherency-downgrades.c12,54
L1-D.coherency-downgrades.c13,70
L1-D.coherency-downgrades.c14,57
L1-D.coherency-downgrades.c15,77
L1-D.coherency-downgrades.c2,745
L1-D.coherency-downgrades.c3,573
L1-D.coherency-downgrades.c4,695
L1-D.coherency-downgrades.c5,500
L1-D.coherency-downgrades.c6,386
L1-D.coherency-downgrades.c7,443
L1-D.coherency-downgrades.c8,66
L1-D.coherency-downgrades.c9,54
L1-D.coherency-downgrades.node0,3866
L1-D.coherency-downgrades.node1,2282
L1-D.coherency-downgrades.total,6148
L1-D.coherency-invalidates.c0,113
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c10,215
L1-D.coherency-invalidates.c11,235
L1-D.coherency-invalidates.c12,209
L1-D.coherency-invalidates.c13,205
L1-D.coherency-invalidates.c14,205
L1-D.coherency-invalidates.c15,213
L1-D.coherency-invalidates.c2,47
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,32
L1-D.coherency-invalidates.c6,41
L1-D.coherency-invalidates.c7,48
L1-D.coherency-invalidates.c8,204
L1-D.coherency-invalidates.c9,204
L1-D.coherency-invalidates.node0,1097
L1-D.coherency-invalidates.node1,988
L1-D.coherency-invalidates.total,2085
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,139
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,19
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,138
L1-D.coherency-upgrades.c3,137
L1-D.coherency-upgrades.c4,131
L1-D.coherency-upgrades.c5,138
L1-D.coherency-upgrades.c6,141
L1-D.coherency-upgrades.c7,143
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,494
L1-D.coherency-upgrades.node1,617
L1-D.coherency-upgrades.total,1111
L1-D.coherency-writebacks.c0,5685
L1-D.coherency-writebacks.c1,5645
L1-D.coherency-writebacks.c10,5623
L1-D.coherency-writebacks.c11,5669
L1-D.coherency-writebacks.c12,5626
L1-D.coherency-writebacks.c13,5632
L1-D.coherency-writebacks.c14,5598
L1-D.coherency-writebacks.c15,5660
L1-D.coherency-writebacks.c2,5654
L1-D.coherency-writebacks.c3,5685
L1-D.coherency-writebacks.c4,5700
L1-D.coherency-writebacks.c5,5720
L1-D.coherency-writebacks.c6,5662
L1-D.coherency-writebacks.c7,5678
L1-D.coherency-writebacks.c8,5649
L1-D.coherency-writebacks.c9,5627
L1-D.coherency-writebacks.node0,45237
L1-D.coherency-writebacks.node1,45276
L1-D.coherency-writebacks.total,90513
L1-D.evict-E.c0,13629
L1-D.evict-E.c3,13
L1-D.evict-E.c4,5
L1-D.evict-E.node0,13642
L1-D.evict-E.node1,5
L1-D.evict-E.total,13647
L1-D.evict-M.c0,11635
L1-D.evict-M.c1,577
L1-D.evict-M.c10,563
L1-D.evict-M.c11,474
L1-D.evict-M.c12,689
L1-D.evict-M.c13,534
L1-D.evict-M.c14,471
L1-D.evict-M.c15,520
L1-D.evict-M.c2,620
L1-D.evict-M.c3,546
L1-D.evict-M.c4,866
L1-D.evict-M.c5,469
L1-D.evict-M.c6,522
L1-D.evict-M.c7,540
L1-D.evict-M.c8,956
L1-D.evict-M.c9,517
L1-D.evict-M.node0,15888
L1-D.evict-M.node1,4611
L1-D.evict-M.total,20499
L1-D.evict-S.c0,1047
L1-D.evict-S.c1,279
L1-D.evict-S.c10,227
L1-D.evict-S.c11,168
L1-D.evict-S.c12,252
L1-D.evict-S.c13,240
L1-D.evict-S.c14,209
L1-D.evict-S.c15,218
L1-D.evict-S.c2,317
L1-D.evict-S.c3,242
L1-D.evict-S.c4,280
L1-D.evict-S.c5,194
L1-D.evict-S.c6,217
L1-D.evict-S.c7,159
L1-D.evict-S.c8,271
L1-D.evict-S.c9,238
L1-D.evict-S.node0,2789
L1-D.evict-S.node1,1769
L1-D.evict-S.total,4558
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23393
L1-D.load-misses-I.c1,4812
L1-D.load-misses-I.c10,4763
L1-D.load-misses-I.c11,4671
L1-D.load-misses-I.c12,4840
L1-D.load-misses-I.c13,4745
L1-D.load-misses-I.c14,4646
L1-D.load-misses-I.c15,4720
L1-D.load-misses-I.c2,4888
L1-D.load-misses-I.c3,4793
L1-D.load-misses-I.c4,5046
L1-D.load-misses-I.c5,4681
L1-D.load-misses-I.c6,4698
L1-D.load-misses-I.c7,4671
L1-D.load-misses-I.c8,5145
L1-D.load-misses-I.c9,4742
L1-D.load-misses-I.node0,57207
L1-D.load-misses-I.node1,38047
L1-D.load-misses-I.total,95254
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,23395
L1-D.load-misses.c1,4812
L1-D.load-misses.c10,4764
L1-D.load-misses.c11,4671
L1-D.load-misses.c12,4840
L1-D.load-misses.c13,4746
L1-D.load-misses.c14,4648
L1-D.load-misses.c15,4722
L1-D.load-misses.c2,4888
L1-D.load-misses.c3,4793
L1-D.load-misses.c4,5046
L1-D.load-misses.c5,4682
L1-D.load-misses.c6,4698
L1-D.load-misses.c7,4673
L1-D.load-misses.c8,5145
L1-D.load-misses.c9,4742
L1-D.load-misses.node0,57210
L1-D.load-misses.node1,38055
L1-D.load-misses.total,95265
L1-D.loads-E.c0,166990
L1-D.loads-E.c1,105
L1-D.loads-E.c2,74
L1-D.loads-E.c3,67
L1-D.loads-E.c4,128
L1-D.loads-E.c5,36
L1-D.loads-E.c6,37
L1-D.loads-E.c7,28
L1-D.loads-E.c8,2
L1-D.loads-E.node0,167238
L1-D.loads-E.node1,229
L1-D.loads-E.total,167467
L1-D.loads-I.c0,23393
L1-D.loads-I.c1,4812
L1-D.loads-I.c10,4763
L1-D.loads-I.c11,4671
L1-D.loads-I.c12,4840
L1-D.loads-I.c13,4745
L1-D.loads-I.c14,4646
L1-D.loads-I.c15,4720
L1-D.loads-I.c2,4888
L1-D.loads-I.c3,4793
L1-D.loads-I.c4,5046
L1-D.loads-I.c5,4681
L1-D.loads-I.c6,4698
L1-D.loads-I.c7,4671
L1-D.loads-I.c8,5145
L1-D.loads-I.c9,4742
L1-D.loads-I.node0,57207
L1-D.loads-I.node1,38047
L1-D.loads-I.total,95254
L1-D.loads-M.c0,1157083
L1-D.loads-M.c1,33656
L1-D.loads-M.c10,33280
L1-D.loads-M.c11,34383
L1-D.loads-M.c12,49890
L1-D.loads-M.c13,31184
L1-D.loads-M.c14,26454
L1-D.loads-M.c15,29152
L1-D.loads-M.c2,37277
L1-D.loads-M.c3,29397
L1-D.loads-M.c4,60047
L1-D.loads-M.c5,34041
L1-D.loads-M.c6,27489
L1-D.loads-M.c7,37505
L1-D.loads-M.c8,83262
L1-D.loads-M.c9,36568
L1-D.loads-M.node0,1444906
L1-D.loads-M.node1,295762
L1-D.loads-M.total,1740668
L1-D.loads-S.c0,329120
L1-D.loads-S.c1,481626
L1-D.loads-S.c10,486075
L1-D.loads-S.c11,481271
L1-D.loads-S.c12,451821
L1-D.loads-S.c13,497448
L1-D.loads-S.c14,510923
L1-D.loads-S.c15,502844
L1-D.loads-S.c2,471640
L1-D.loads-S.c3,491572
L1-D.loads-S.c4,427509
L1-D.loads-S.c5,508495
L1-D.loads-S.c6,507261
L1-D.loads-S.c7,483723
L1-D.loads-S.c8,374707
L1-D.loads-S.c9,476781
L1-D.loads-S.node0,3592792
L1-D.loads-S.node1,3890024
L1-D.loads-S.total,7482816
L1-D.loads-where-L1.c0,1653191
L1-D.loads-where-L1.c1,515387
L1-D.loads-where-L1.c10,519354
L1-D.loads-where-L1.c11,515654
L1-D.loads-where-L1.c12,501711
L1-D.loads-where-L1.c13,528631
L1-D.loads-where-L1.c14,537375
L1-D.loads-where-L1.c15,531994
L1-D.loads-where-L1.c2,508991
L1-D.loads-where-L1.c3,521036
L1-D.loads-where-L1.c4,487684
L1-D.loads-where-L1.c5,542571
L1-D.loads-where-L1.c6,534787
L1-D.loads-where-L1.c7,521254
L1-D.loads-where-L1.c8,457971
L1-D.loads-where-L1.c9,513349
L1-D.loads-where-L1.node0,5204933
L1-D.loads-where-L1.node1,4186007
L1-D.loads-where-L1.total,9390940
L1-D.loads-where-L2.c0,7533
L1-D.loads-where-L2.c1,275
L1-D.loads-where-L2.c10,261
L1-D.loads-where-L2.c11,157
L1-D.loads-where-L2.c12,283
L1-D.loads-where-L2.c13,248
L1-D.loads-where-L2.c14,210
L1-D.loads-where-L2.c15,238
L1-D.loads-where-L2.c2,312
L1-D.loads-where-L2.c3,273
L1-D.loads-where-L2.c4,416
L1-D.loads-where-L2.c5,207
L1-D.loads-where-L2.c6,222
L1-D.loads-where-L2.c7,173
L1-D.loads-where-L2.c8,413
L1-D.loads-where-L2.c9,240
L1-D.loads-where-L2.node0,9464
L1-D.loads-where-L2.node1,1997
L1-D.loads-where-L2.total,11461
L1-D.loads-where-L3.c0,3471
L1-D.loads-where-L3.c1,2121
L1-D.loads-where-L3.c10,2200
L1-D.loads-where-L3.c11,2222
L1-D.loads-where-L3.c12,2109
L1-D.loads-where-L3.c13,2142
L1-D.loads-where-L3.c14,2170
L1-D.loads-where-L3.c15,2216
L1-D.loads-where-L3.c2,2119
L1-D.loads-where-L3.c3,2143
L1-D.loads-where-L3.c4,2113
L1-D.loads-where-L3.c5,2163
L1-D.loads-where-L3.c6,2171
L1-D.loads-where-L3.c7,2116
L1-D.loads-where-L3.c8,2173
L1-D.loads-where-L3.c9,2181
L1-D.loads-where-L3.node0,18630
L1-D.loads-where-L3.node1,17200
L1-D.loads-where-L3.total,35830
L1-D.loads-where-L3_S.c0,973
L1-D.loads-where-L3_S.c1,1237
L1-D.loads-where-L3_S.c10,916
L1-D.loads-where-L3_S.c11,869
L1-D.loads-where-L3_S.c12,906
L1-D.loads-where-L3_S.c13,922
L1-D.loads-where-L3_S.c14,874
L1-D.loads-where-L3_S.c15,858
L1-D.loads-where-L3_S.c2,1279
L1-D.loads-where-L3_S.c3,1223
L1-D.loads-where-L3_S.c4,1286
L1-D.loads-where-L3_S.c5,1168
L1-D.loads-where-L3_S.c6,1135
L1-D.loads-where-L3_S.c7,1233
L1-D.loads-where-L3_S.c8,975
L1-D.loads-where-L3_S.c9,885
L1-D.loads-where-L3_S.node0,8357
L1-D.loads-where-L3_S.node1,8382
L1-D.loads-where-L3_S.total,16739
L1-D.loads-where-cache-remote.c0,1178
L1-D.loads-where-cache-remote.c1,1107
L1-D.loads-where-cache-remote.c10,1327
L1-D.loads-where-cache-remote.c11,1366
L1-D.loads-where-cache-remote.c12,1497
L1-D.loads-where-cache-remote.c13,1364
L1-D.loads-where-cache-remote.c14,1344
L1-D.loads-where-cache-remote.c15,1348
L1-D.loads-where-cache-remote.c2,1089
L1-D.loads-where-cache-remote.c3,1073
L1-D.loads-where-cache-remote.c4,1127
L1-D.loads-where-cache-remote.c5,1075
L1-D.loads-where-cache-remote.c6,1088
L1-D.loads-where-cache-remote.c7,1065
L1-D.loads-where-cache-remote.c8,1533
L1-D.loads-where-cache-remote.c9,1381
L1-D.loads-where-cache-remote.node0,10054
L1-D.loads-where-cache-remote.node1,9908
L1-D.loads-where-cache-remote.total,19962
L1-D.loads-where-dram-local.c0,5127
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,24
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,47
L1-D.loads-where-dram-local.c4,59
L1-D.loads-where-dram-local.c5,34
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,50
L1-D.loads-where-dram-local.c8,25
L1-D.loads-where-dram-local.c9,30
L1-D.loads-where-dram-local.node0,5383
L1-D.loads-where-dram-local.node1,300
L1-D.loads-where-dram-local.total,5683
L1-D.loads-where-dram-remote.c0,5113
L1-D.loads-where-dram-remote.c1,37
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c12,16
L1-D.loads-where-dram-remote.c13,37
L1-D.loads-where-dram-remote.c14,26
L1-D.loads-where-dram-remote.c15,33
L1-D.loads-where-dram-remote.c2,41
L1-D.loads-where-dram-remote.c3,34
L1-D.loads-where-dram-remote.c4,45
L1-D.loads-where-dram-remote.c5,35
L1-D.loads-where-dram-remote.c6,40
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,25
L1-D.loads-where-dram-remote.node0,5322
L1-D.loads-where-dram-remote.node1,268
L1-D.loads-where-dram-remote.total,5590
L1-D.loads.c0,1676586
L1-D.loads.c1,520199
L1-D.loads.c10,524118
L1-D.loads.c11,520325
L1-D.loads.c12,506551
L1-D.loads.c13,533377
L1-D.loads.c14,542023
L1-D.loads.c15,536716
L1-D.loads.c2,513879
L1-D.loads.c3,525829
L1-D.loads.c4,492730
L1-D.loads.c5,547253
L1-D.loads.c6,539485
L1-D.loads.c7,525927
L1-D.loads.c8,463116
L1-D.loads.c9,518091
L1-D.loads.node0,5262143
L1-D.loads.node1,4224062
L1-D.loads.total,9486205
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9022
L1-D.store-misses-I.c1,2122
L1-D.store-misses-I.c10,2131
L1-D.store-misses-I.c11,2145
L1-D.store-misses-I.c12,2204
L1-D.store-misses-I.c13,2135
L1-D.store-misses-I.c14,2099
L1-D.store-misses-I.c15,2153
L1-D.store-misses-I.c2,2142
L1-D.store-misses-I.c3,2120
L1-D.store-misses-I.c4,2224
L1-D.store-misses-I.c5,2122
L1-D.store-misses-I.c6,2137
L1-D.store-misses-I.c7,2147
L1-D.store-misses-I.c8,2201
L1-D.store-misses-I.c9,2109
L1-D.store-misses-I.node0,23992
L1-D.store-misses-I.node1,17221
L1-D.store-misses-I.total,41213
L1-D.store-misses-S.c0,213
L1-D.store-misses-S.c1,62
L1-D.store-misses-S.c10,208
L1-D.store-misses-S.c11,198
L1-D.store-misses-S.c12,231
L1-D.store-misses-S.c13,187
L1-D.store-misses-S.c14,187
L1-D.store-misses-S.c15,208
L1-D.store-misses-S.c2,68
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,122
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,70
L1-D.store-misses-S.c8,308
L1-D.store-misses-S.c9,212
L1-D.store-misses-S.node0,1309
L1-D.store-misses-S.node1,1098
L1-D.store-misses-S.total,2407
L1-D.store-misses.c0,11173
L1-D.store-misses.c1,2184
L1-D.store-misses.c10,2339
L1-D.store-misses.c11,2343
L1-D.store-misses.c12,2435
L1-D.store-misses.c13,2322
L1-D.store-misses.c14,2286
L1-D.store-misses.c15,2361
L1-D.store-misses.c2,2210
L1-D.store-misses.c3,2160
L1-D.store-misses.c4,2346
L1-D.store-misses.c5,2161
L1-D.store-misses.c6,2191
L1-D.store-misses.c7,2217
L1-D.store-misses.c8,2509
L1-D.store-misses.c9,2321
L1-D.store-misses.node0,27239
L1-D.store-misses.node1,18319
L1-D.store-misses.total,45558
L1-D.stores-E,1938
L1-D.stores-I.c0,9022
L1-D.stores-I.c1,2122
L1-D.stores-I.c10,2131
L1-D.stores-I.c11,2145
L1-D.stores-I.c12,2204
L1-D.stores-I.c13,2135
L1-D.stores-I.c14,2099
L1-D.stores-I.c15,2153
L1-D.stores-I.c2,2142
L1-D.stores-I.c3,2120
L1-D.stores-I.c4,2224
L1-D.stores-I.c5,2122
L1-D.stores-I.c6,2137
L1-D.stores-I.c7,2147
L1-D.stores-I.c8,2201
L1-D.stores-I.c9,2109
L1-D.stores-I.node0,23992
L1-D.stores-I.node1,17221
L1-D.stores-I.total,41213
L1-D.stores-M.c0,720709
L1-D.stores-M.c1,22184
L1-D.stores-M.c10,21864
L1-D.stores-M.c11,21710
L1-D.stores-M.c12,29447
L1-D.stores-M.c13,20878
L1-D.stores-M.c14,18212
L1-D.stores-M.c15,19542
L1-D.stores-M.c2,23865
L1-D.stores-M.c3,20114
L1-D.stores-M.c4,34818
L1-D.stores-M.c5,16328
L1-D.stores-M.c6,18996
L1-D.stores-M.c7,23280
L1-D.stores-M.c8,43873
L1-D.stores-M.c9,23187
L1-D.stores-M.node0,897506
L1-D.stores-M.node1,181501
L1-D.stores-M.total,1079007
L1-D.stores-S.c0,213
L1-D.stores-S.c1,62
L1-D.stores-S.c10,208
L1-D.stores-S.c11,198
L1-D.stores-S.c12,231
L1-D.stores-S.c13,187
L1-D.stores-S.c14,187
L1-D.stores-S.c15,208
L1-D.stores-S.c2,68
L1-D.stores-S.c3,40
L1-D.stores-S.c4,122
L1-D.stores-S.c5,39
L1-D.stores-S.c6,54
L1-D.stores-S.c7,70
L1-D.stores-S.c8,308
L1-D.stores-S.c9,212
L1-D.stores-S.node0,1309
L1-D.stores-S.node1,1098
L1-D.stores-S.total,2407
L1-D.stores-where-L1.c0,720709
L1-D.stores-where-L1.c1,22184
L1-D.stores-where-L1.c10,21864
L1-D.stores-where-L1.c11,21710
L1-D.stores-where-L1.c12,29447
L1-D.stores-where-L1.c13,20878
L1-D.stores-where-L1.c14,18212
L1-D.stores-where-L1.c15,19542
L1-D.stores-where-L1.c2,23865
L1-D.stores-where-L1.c3,20114
L1-D.stores-where-L1.c4,34818
L1-D.stores-where-L1.c5,16328
L1-D.stores-where-L1.c6,18996
L1-D.stores-where-L1.c7,23280
L1-D.stores-where-L1.c8,43873
L1-D.stores-where-L1.c9,23187
L1-D.stores-where-L1.node0,897506
L1-D.stores-where-L1.node1,181501
L1-D.stores-where-L1.total,1079007
L1-D.stores-where-L2.c0,1266
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,28
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,26
L1-D.stores-where-L2.c14,26
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,30
L1-D.stores-where-L2.c3,21
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,28
L1-D.stores-where-L2.c6,30
L1-D.stores-where-L2.c7,21
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,24
L1-D.stores-where-L2.node0,1452
L1-D.stores-where-L2.node1,219
L1-D.stores-where-L2.total,1671
L1-D.stores-where-L3.c0,8597
L1-D.stores-where-L3.c1,1268
L1-D.stores-where-L3.c10,1447
L1-D.stores-where-L3.c11,1467
L1-D.stores-where-L3.c12,1554
L1-D.stores-where-L3.c13,1454
L1-D.stores-where-L3.c14,1363
L1-D.stores-where-L3.c15,1501
L1-D.stores-where-L3.c2,1322
L1-D.stores-where-L3.c3,1268
L1-D.stores-where-L3.c4,1461
L1-D.stores-where-L3.c5,1281
L1-D.stores-where-L3.c6,1334
L1-D.stores-where-L3.c7,1333
L1-D.stores-where-L3.c8,1625
L1-D.stores-where-L3.c9,1477
L1-D.stores-where-L3.node0,18471
L1-D.stores-where-L3.node1,11281
L1-D.stores-where-L3.total,29752
L1-D.stores-where-L3_S.c0,942
L1-D.stores-where-L3_S.c1,564
L1-D.stores-where-L3_S.c10,546
L1-D.stores-where-L3_S.c11,552
L1-D.stores-where-L3_S.c12,547
L1-D.stores-where-L3_S.c13,535
L1-D.stores-where-L3_S.c14,562
L1-D.stores-where-L3_S.c15,521
L1-D.stores-where-L3_S.c2,555
L1-D.stores-where-L3_S.c3,525
L1-D.stores-where-L3_S.c4,536
L1-D.stores-where-L3_S.c5,523
L1-D.stores-where-L3_S.c6,525
L1-D.stores-where-L3_S.c7,543
L1-D.stores-where-L3_S.c8,545
L1-D.stores-where-L3_S.c9,517
L1-D.stores-where-L3_S.node0,4746
L1-D.stores-where-L3_S.node1,4292
L1-D.stores-where-L3_S.total,9038
L1-D.stores-where-cache-remote.c0,346
L1-D.stores-where-cache-remote.c1,315
L1-D.stores-where-cache-remote.c10,315
L1-D.stores-where-cache-remote.c11,299
L1-D.stores-where-cache-remote.c12,296
L1-D.stores-where-cache-remote.c13,303
L1-D.stores-where-cache-remote.c14,322
L1-D.stores-where-cache-remote.c15,317
L1-D.stores-where-cache-remote.c2,297
L1-D.stores-where-cache-remote.c3,339
L1-D.stores-where-cache-remote.c4,309
L1-D.stores-where-cache-remote.c5,325
L1-D.stores-where-cache-remote.c6,297
L1-D.stores-where-cache-remote.c7,314
L1-D.stores-where-cache-remote.c8,303
L1-D.stores-where-cache-remote.c9,301
L1-D.stores-where-cache-remote.node0,2515
L1-D.stores-where-cache-remote.node1,2483
L1-D.stores-where-cache-remote.total,4998
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
