metric,value
L1-D.access-mru-3.node0,26686
L1-D.access-mru-3.node1,5276
L1-D.access-mru-3.total,31962
L1-D.access-mru-4.c0,6886
L1-D.access-mru-4.c1,220
L1-D.access-mru-4.c10,207
L1-D.access-mru-4.c11,268
L1-D.access-mru-4.c12,261
L1-D.access-mru-4.c13,510
L1-D.access-mru-4.c14,325
L1-D.access-mru-4.c15,243
L1-D.access-mru-4.c2,333
L1-D.access-mru-4.c3,238
L1-D.access-mru-4.c4,238
L1-D.access-mru-4.c5,274
L1-D.access-mru-4.c6,245
L1-D.access-mru-4.c7,221
L1-D.access-mru-4.c8,190
L1-D.access-mru-4.c9,294
L1-D.access-mru-4.node0,8685
L1-D.access-mru-4.node1,2268
L1-D.access-mru-4.total,10953
L1-D.access-mru-5.c0,3464
L1-D.access-mru-5.c1,72
L1-D.access-mru-5.c10,64
L1-D.access-mru-5.c11,76
L1-D.access-mru-5.c12,63
L1-D.access-mru-5.c13,208
L1-D.access-mru-5.c14,74
L1-D.access-mru-5.c15,71
L1-D.access-mru-5.c2,76
L1-D.access-mru-5.c3,77
L1-D.access-mru-5.c4,76
L1-D.access-mru-5.c5,70
L1-D.access-mru-5.c6,62
L1-D.access-mru-5.c7,74
L1-D.access-mru-5.c8,54
L1-D.access-mru-5.c9,67
L1-D.access-mru-5.node0,3933
L1-D.access-mru-5.node1,715
L1-D.access-mru-5.total,4648
L1-D.access-mru-6.c0,1841
L1-D.access-mru-6.c1,41
L1-D.access-mru-6.c10,27
L1-D.access-mru-6.c11,43
L1-D.access-mru-6.c12,35
L1-D.access-mru-6.c13,186
L1-D.access-mru-6.c14,39
L1-D.access-mru-6.c15,29
L1-D.access-mru-6.c2,45
L1-D.access-mru-6.c3,26
L1-D.access-mru-6.c4,24
L1-D.access-mru-6.c5,35
L1-D.access-mru-6.c6,24
L1-D.access-mru-6.c7,38
L1-D.access-mru-6.c8,30
L1-D.access-mru-6.c9,27
L1-D.access-mru-6.node0,2065
L1-D.access-mru-6.node1,425
L1-D.access-mru-6.total,2490
L1-D.access-mru-7.c0,904
L1-D.access-mru-7.c1,28
L1-D.access-mru-7.c10,19
L1-D.access-mru-7.c11,14
L1-D.access-mru-7.c12,13
L1-D.access-mru-7.c13,132
L1-D.access-mru-7.c14,13
L1-D.access-mru-7.c15,12
L1-D.access-mru-7.c2,22
L1-D.access-mru-7.c3,27
L1-D.access-mru-7.c4,13
L1-D.access-mru-7.c5,14
L1-D.access-mru-7.c6,14
L1-D.access-mru-7.c7,9
L1-D.access-mru-7.c8,16
L1-D.access-mru-7.c9,16
L1-D.access-mru-7.node0,1014
L1-D.access-mru-7.node1,252
L1-D.access-mru-7.total,1266
L1-D.backinval-M,16
L1-D.coherency-downgrades.c0,1408
L1-D.coherency-downgrades.c1,632
L1-D.coherency-downgrades.c10,49
L1-D.coherency-downgrades.c11,49
L1-D.coherency-downgrades.c12,60
L1-D.coherency-downgrades.c13,63
L1-D.coherency-downgrades.c14,60
L1-D.coherency-downgrades.c15,67
L1-D.coherency-downgrades.c2,690
L1-D.coherency-downgrades.c3,505
L1-D.coherency-downgrades.c4,286
L1-D.coherency-downgrades.c5,295
L1-D.coherency-downgrades.c6,210
L1-D.coherency-downgrades.c7,321
L1-D.coherency-downgrades.c8,50
L1-D.coherency-downgrades.c9,68
L1-D.coherency-downgrades.node0,2813
L1-D.coherency-downgrades.node1,2000
L1-D.coherency-downgrades.total,4813
L1-D.coherency-invalidates.c0,122
L1-D.coherency-invalidates.c1,33
L1-D.coherency-invalidates.c10,166
L1-D.coherency-invalidates.c11,178
L1-D.coherency-invalidates.c12,179
L1-D.coherency-invalidates.c13,178
L1-D.coherency-invalidates.c14,176
L1-D.coherency-invalidates.c15,181
L1-D.coherency-invalidates.c2,36
L1-D.coherency-invalidates.c3,31
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,37
L1-D.coherency-invalidates.c6,31
L1-D.coherency-invalidates.c7,35
L1-D.coherency-invalidates.c8,167
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,912
L1-D.coherency-invalidates.node1,850
L1-D.coherency-invalidates.total,1762
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c10,25
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,110
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,21
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,428
L1-D.coherency-upgrades.node1,515
L1-D.coherency-upgrades.total,943
L1-D.coherency-writebacks.c0,10926
L1-D.coherency-writebacks.c1,11060
L1-D.coherency-writebacks.c10,11004
L1-D.coherency-writebacks.c11,11081
L1-D.coherency-writebacks.c12,11057
L1-D.coherency-writebacks.c13,11059
L1-D.coherency-writebacks.c14,11027
L1-D.coherency-writebacks.c15,10994
L1-D.coherency-writebacks.c2,10922
L1-D.coherency-writebacks.c3,11035
L1-D.coherency-writebacks.c4,11088
L1-D.coherency-writebacks.c5,11158
L1-D.coherency-writebacks.c6,11118
L1-D.coherency-writebacks.c7,11029
L1-D.coherency-writebacks.c8,11164
L1-D.coherency-writebacks.c9,11039
L1-D.coherency-writebacks.node0,88306
L1-D.coherency-writebacks.node1,88455
L1-D.coherency-writebacks.total,176761
L1-D.evict-E.c0,13625
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13625
L1-D.evict-E.node1,18
L1-D.evict-E.total,13643
L1-D.evict-M.c0,25684
L1-D.evict-M.c1,3133
L1-D.evict-M.c10,2461
L1-D.evict-M.c11,2744
L1-D.evict-M.c12,2717
L1-D.evict-M.c13,3989
L1-D.evict-M.c14,3297
L1-D.evict-M.c15,2574
L1-D.evict-M.c2,3863
L1-D.evict-M.c3,3354
L1-D.evict-M.c4,3314
L1-D.evict-M.c5,3546
L1-D.evict-M.c6,3349
L1-D.evict-M.c7,3141
L1-D.evict-M.c8,2445
L1-D.evict-M.c9,2866
L1-D.evict-M.node0,47130
L1-D.evict-M.node1,25347
L1-D.evict-M.total,72477
L1-D.evict-S.c0,1133
L1-D.evict-S.c1,337
L1-D.evict-S.c10,1055
L1-D.evict-S.c11,1042
L1-D.evict-S.c12,1058
L1-D.evict-S.c13,1065
L1-D.evict-S.c14,1061
L1-D.evict-S.c15,1060
L1-D.evict-S.c2,380
L1-D.evict-S.c3,305
L1-D.evict-S.c4,266
L1-D.evict-S.c5,263
L1-D.evict-S.c6,265
L1-D.evict-S.c7,260
L1-D.evict-S.c8,1064
L1-D.evict-S.c9,1063
L1-D.evict-S.node0,6282
L1-D.evict-S.node1,5395
L1-D.evict-S.total,11677
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29583
L1-D.load-misses-I.c1,10394
L1-D.load-misses-I.c10,10402
L1-D.load-misses-I.c11,10693
L1-D.load-misses-I.c12,10685
L1-D.load-misses-I.c13,11894
L1-D.load-misses-I.c14,11083
L1-D.load-misses-I.c15,10515
L1-D.load-misses-I.c2,10873
L1-D.load-misses-I.c3,10542
L1-D.load-misses-I.c4,10479
L1-D.load-misses-I.c5,10704
L1-D.load-misses-I.c6,10563
L1-D.load-misses-I.c7,10334
L1-D.load-misses-I.c8,10502
L1-D.load-misses-I.c9,10742
L1-D.load-misses-I.node0,104170
L1-D.load-misses-I.node1,85818
L1-D.load-misses-I.total,189988
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,29587
L1-D.load-misses.c1,10396
L1-D.load-misses.c10,10404
L1-D.load-misses.c11,10694
L1-D.load-misses.c12,10687
L1-D.load-misses.c13,11895
L1-D.load-misses.c14,11084
L1-D.load-misses.c15,10518
L1-D.load-misses.c2,10873
L1-D.load-misses.c3,10543
L1-D.load-misses.c4,10479
L1-D.load-misses.c5,10704
L1-D.load-misses.c6,10563
L1-D.load-misses.c7,10334
L1-D.load-misses.c8,10506
L1-D.load-misses.c9,10744
L1-D.load-misses.node0,104183
L1-D.load-misses.node1,85828
L1-D.load-misses.total,190011
L1-D.loads-E.c0,167646
L1-D.loads-E.c1,114
L1-D.loads-E.c11,4
L1-D.loads-E.c12,5
L1-D.loads-E.c2,177
L1-D.loads-E.c3,175
L1-D.loads-E.c4,16
L1-D.loads-E.c5,10
L1-D.loads-E.c6,11
L1-D.loads-E.c7,37
L1-D.loads-E.node0,167855
L1-D.loads-E.node1,340
L1-D.loads-E.total,168195
L1-D.loads-I.c0,29583
L1-D.loads-I.c1,10394
L1-D.loads-I.c10,10402
L1-D.loads-I.c11,10693
L1-D.loads-I.c12,10685
L1-D.loads-I.c13,11894
L1-D.loads-I.c14,11083
L1-D.loads-I.c15,10515
L1-D.loads-I.c2,10873
L1-D.loads-I.c3,10542
L1-D.loads-I.c4,10479
L1-D.loads-I.c5,10704
L1-D.loads-I.c6,10563
L1-D.loads-I.c7,10334
L1-D.loads-I.c8,10502
L1-D.loads-I.c9,10742
L1-D.loads-I.node0,104170
L1-D.loads-I.node1,85818
L1-D.loads-I.total,189988
L1-D.loads-M.c0,3261246
L1-D.loads-M.c1,84271
L1-D.loads-M.c10,69335
L1-D.loads-M.c11,105084
L1-D.loads-M.c12,104402
L1-D.loads-M.c13,183211
L1-D.loads-M.c14,165785
L1-D.loads-M.c15,86505
L1-D.loads-M.c2,134802
L1-D.loads-M.c3,84354
L1-D.loads-M.c4,91654
L1-D.loads-M.c5,115046
L1-D.loads-M.c6,93016
L1-D.loads-M.c7,80814
L1-D.loads-M.c8,71795
L1-D.loads-M.c9,116122
L1-D.loads-M.node0,3992035
L1-D.loads-M.node1,855407
L1-D.loads-M.total,4847442
L1-D.loads-S.c0,376475
L1-D.loads-S.c1,979013
L1-D.loads-S.c10,990820
L1-D.loads-S.c11,914332
L1-D.loads-S.c12,896500
L1-D.loads-S.c13,735582
L1-D.loads-S.c14,772646
L1-D.loads-S.c15,934379
L1-D.loads-S.c2,854085
L1-D.loads-S.c3,967001
L1-D.loads-S.c4,931821
L1-D.loads-S.c5,882782
L1-D.loads-S.c6,926894
L1-D.loads-S.c7,956002
L1-D.loads-S.c8,984496
L1-D.loads-S.c9,891394
L1-D.loads-S.node0,6733737
L1-D.loads-S.node1,7260485
L1-D.loads-S.total,13994222
L1-D.loads-where-L1.c0,3805363
L1-D.loads-where-L1.c1,1063396
L1-D.loads-where-L1.c10,1060153
L1-D.loads-where-L1.c11,1019419
L1-D.loads-where-L1.c12,1000905
L1-D.loads-where-L1.c13,918792
L1-D.loads-where-L1.c14,938430
L1-D.loads-where-L1.c15,1020881
L1-D.loads-where-L1.c2,989064
L1-D.loads-where-L1.c3,1051529
L1-D.loads-where-L1.c4,1023491
L1-D.loads-where-L1.c5,997838
L1-D.loads-where-L1.c6,1019921
L1-D.loads-where-L1.c7,1036853
L1-D.loads-where-L1.c8,1056287
L1-D.loads-where-L1.c9,1007514
L1-D.loads-where-L1.node0,10893614
L1-D.loads-where-L1.node1,8116222
L1-D.loads-where-L1.total,19009836
L1-D.loads-where-L2.c0,10082
L1-D.loads-where-L2.c1,1259
L1-D.loads-where-L2.c10,1248
L1-D.loads-where-L2.c11,1352
L1-D.loads-where-L2.c12,1349
L1-D.loads-where-L2.c13,2276
L1-D.loads-where-L2.c14,1513
L1-D.loads-where-L2.c15,1303
L1-D.loads-where-L2.c2,1434
L1-D.loads-where-L2.c3,1322
L1-D.loads-where-L2.c4,1277
L1-D.loads-where-L2.c5,1342
L1-D.loads-where-L2.c6,1311
L1-D.loads-where-L2.c7,1217
L1-D.loads-where-L2.c8,1268
L1-D.loads-where-L2.c9,1375
L1-D.loads-where-L2.node0,19482
L1-D.loads-where-L2.node1,11446
L1-D.loads-where-L2.total,30928
L1-D.loads-where-L3.c0,4557
L1-D.loads-where-L3.c1,4128
L1-D.loads-where-L3.c10,4167
L1-D.loads-where-L3.c11,4109
L1-D.loads-where-L3.c12,4152
L1-D.loads-where-L3.c13,4271
L1-D.loads-where-L3.c14,4196
L1-D.loads-where-L3.c15,4214
L1-D.loads-where-L3.c2,4127
L1-D.loads-where-L3.c3,4143
L1-D.loads-where-L3.c4,4299
L1-D.loads-where-L3.c5,4261
L1-D.loads-where-L3.c6,4176
L1-D.loads-where-L3.c7,4202
L1-D.loads-where-L3.c8,4181
L1-D.loads-where-L3.c9,4157
L1-D.loads-where-L3.node0,33855
L1-D.loads-where-L3.node1,33485
L1-D.loads-where-L3.total,67340
L1-D.loads-where-L3_S.c0,2092
L1-D.loads-where-L3_S.c1,2612
L1-D.loads-where-L3_S.c10,1852
L1-D.loads-where-L3_S.c11,1992
L1-D.loads-where-L3_S.c12,2025
L1-D.loads-where-L3_S.c13,2021
L1-D.loads-where-L3_S.c14,2129
L1-D.loads-where-L3_S.c15,1945
L1-D.loads-where-L3_S.c2,2694
L1-D.loads-where-L3_S.c3,2602
L1-D.loads-where-L3_S.c4,2493
L1-D.loads-where-L3_S.c5,2549
L1-D.loads-where-L3_S.c6,2514
L1-D.loads-where-L3_S.c7,2436
L1-D.loads-where-L3_S.c8,1852
L1-D.loads-where-L3_S.c9,1924
L1-D.loads-where-L3_S.node0,17651
L1-D.loads-where-L3_S.node1,18081
L1-D.loads-where-L3_S.total,35732
L1-D.loads-where-cache-remote.c0,2305
L1-D.loads-where-cache-remote.c1,2153
L1-D.loads-where-cache-remote.c10,2917
L1-D.loads-where-cache-remote.c11,3018
L1-D.loads-where-cache-remote.c12,2907
L1-D.loads-where-cache-remote.c13,3061
L1-D.loads-where-cache-remote.c14,3016
L1-D.loads-where-cache-remote.c15,2805
L1-D.loads-where-cache-remote.c2,2379
L1-D.loads-where-cache-remote.c3,2233
L1-D.loads-where-cache-remote.c4,2188
L1-D.loads-where-cache-remote.c5,2290
L1-D.loads-where-cache-remote.c6,2258
L1-D.loads-where-cache-remote.c7,2206
L1-D.loads-where-cache-remote.c8,2992
L1-D.loads-where-cache-remote.c9,3052
L1-D.loads-where-cache-remote.node0,20962
L1-D.loads-where-cache-remote.node1,20818
L1-D.loads-where-cache-remote.total,41780
L1-D.loads-where-dram-local.c0,5303
L1-D.loads-where-dram-local.c1,117
L1-D.loads-where-dram-local.c10,100
L1-D.loads-where-dram-local.c11,110
L1-D.loads-where-dram-local.c12,140
L1-D.loads-where-dram-local.c13,138
L1-D.loads-where-dram-local.c14,95
L1-D.loads-where-dram-local.c15,119
L1-D.loads-where-dram-local.c2,111
L1-D.loads-where-dram-local.c3,136
L1-D.loads-where-dram-local.c4,120
L1-D.loads-where-dram-local.c5,131
L1-D.loads-where-dram-local.c6,143
L1-D.loads-where-dram-local.c7,138
L1-D.loads-where-dram-local.c8,102
L1-D.loads-where-dram-local.c9,130
L1-D.loads-where-dram-local.node0,6114
L1-D.loads-where-dram-local.node1,1019
L1-D.loads-where-dram-local.total,7133
L1-D.loads-where-dram-remote.c0,5248
L1-D.loads-where-dram-remote.c1,127
L1-D.loads-where-dram-remote.c10,120
L1-D.loads-where-dram-remote.c11,113
L1-D.loads-where-dram-remote.c12,114
L1-D.loads-where-dram-remote.c13,128
L1-D.loads-where-dram-remote.c14,135
L1-D.loads-where-dram-remote.c15,132
L1-D.loads-where-dram-remote.c2,128
L1-D.loads-where-dram-remote.c3,107
L1-D.loads-where-dram-remote.c4,102
L1-D.loads-where-dram-remote.c5,131
L1-D.loads-where-dram-remote.c6,161
L1-D.loads-where-dram-remote.c7,135
L1-D.loads-where-dram-remote.c8,111
L1-D.loads-where-dram-remote.c9,106
L1-D.loads-where-dram-remote.node0,6119
L1-D.loads-where-dram-remote.node1,979
L1-D.loads-where-dram-remote.total,7098
L1-D.loads.c0,3834950
L1-D.loads.c1,1073792
L1-D.loads.c10,1070557
L1-D.loads.c11,1030113
L1-D.loads.c12,1011592
L1-D.loads.c13,930687
L1-D.loads.c14,949514
L1-D.loads.c15,1031399
L1-D.loads.c2,999937
L1-D.loads.c3,1062072
L1-D.loads.c4,1033970
L1-D.loads.c5,1008542
L1-D.loads.c6,1030484
L1-D.loads.c7,1047187
L1-D.loads.c8,1066793
L1-D.loads.c9,1018258
L1-D.loads.node0,10997797
L1-D.loads.node1,8202050
L1-D.loads.total,19199847
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,22194
L1-D.store-misses-I.c1,4536
L1-D.store-misses-I.c10,4564
L1-D.store-misses-I.c11,4625
L1-D.store-misses-I.c12,4598
L1-D.store-misses-I.c13,4670
L1-D.store-misses-I.c14,4749
L1-D.store-misses-I.c15,4564
L1-D.store-misses-I.c2,4693
L1-D.store-misses-I.c3,4564
L1-D.store-misses-I.c4,4588
L1-D.store-misses-I.c5,4667
L1-D.store-misses-I.c6,4567
L1-D.store-misses-I.c7,4497
L1-D.store-misses-I.c8,4614
L1-D.store-misses-I.c9,4675
L1-D.store-misses-I.node0,54567
L1-D.store-misses-I.node1,36798
L1-D.store-misses-I.total,91365
L1-D.store-misses-S.c0,452
L1-D.store-misses-S.c1,161
L1-D.store-misses-S.c10,469
L1-D.store-misses-S.c11,544
L1-D.store-misses-S.c12,538
L1-D.store-misses-S.c13,704
L1-D.store-misses-S.c14,665
L1-D.store-misses-S.c15,488
L1-D.store-misses-S.c2,330
L1-D.store-misses-S.c3,189
L1-D.store-misses-S.c4,193
L1-D.store-misses-S.c5,264
L1-D.store-misses-S.c6,244
L1-D.store-misses-S.c7,171
L1-D.store-misses-S.c8,488
L1-D.store-misses-S.c9,589
L1-D.store-misses-S.node0,3379
L1-D.store-misses-S.node1,3110
L1-D.store-misses-S.total,6489
L1-D.store-misses.c0,24712
L1-D.store-misses.c1,4697
L1-D.store-misses.c10,5033
L1-D.store-misses.c11,5169
L1-D.store-misses.c12,5136
L1-D.store-misses.c13,5374
L1-D.store-misses.c14,5414
L1-D.store-misses.c15,5052
L1-D.store-misses.c2,5023
L1-D.store-misses.c3,4753
L1-D.store-misses.c4,4781
L1-D.store-misses.c5,4931
L1-D.store-misses.c6,4811
L1-D.store-misses.c7,4668
L1-D.store-misses.c8,5102
L1-D.store-misses.c9,5264
L1-D.store-misses.node0,60012
L1-D.store-misses.node1,39908
L1-D.store-misses.total,99920
L1-D.stores-E,2066
L1-D.stores-I.c0,22194
L1-D.stores-I.c1,4536
L1-D.stores-I.c10,4564
L1-D.stores-I.c11,4625
L1-D.stores-I.c12,4598
L1-D.stores-I.c13,4670
L1-D.stores-I.c14,4749
L1-D.stores-I.c15,4564
L1-D.stores-I.c2,4693
L1-D.stores-I.c3,4564
L1-D.stores-I.c4,4588
L1-D.stores-I.c5,4667
L1-D.stores-I.c6,4567
L1-D.stores-I.c7,4497
L1-D.stores-I.c8,4614
L1-D.stores-I.c9,4675
L1-D.stores-I.node0,54567
L1-D.stores-I.node1,36798
L1-D.stores-I.total,91365
L1-D.stores-M.c0,1591154
L1-D.stores-M.c1,44140
L1-D.stores-M.c10,47512
L1-D.stores-M.c11,62085
L1-D.stores-M.c12,61798
L1-D.stores-M.c13,89188
L1-D.stores-M.c14,86583
L1-D.stores-M.c15,54623
L1-D.stores-M.c2,70502
L1-D.stores-M.c3,50411
L1-D.stores-M.c4,53157
L1-D.stores-M.c5,62920
L1-D.stores-M.c6,53994
L1-D.stores-M.c7,46408
L1-D.stores-M.c8,48551
L1-D.stores-M.c9,66794
L1-D.stores-M.node0,2013251
L1-D.stores-M.node1,476569
L1-D.stores-M.total,2489820
L1-D.stores-S.c0,452
L1-D.stores-S.c1,161
L1-D.stores-S.c10,469
L1-D.stores-S.c11,544
L1-D.stores-S.c12,538
L1-D.stores-S.c13,704
L1-D.stores-S.c14,665
L1-D.stores-S.c15,488
L1-D.stores-S.c2,330
L1-D.stores-S.c3,189
L1-D.stores-S.c4,193
L1-D.stores-S.c5,264
L1-D.stores-S.c6,244
L1-D.stores-S.c7,171
L1-D.stores-S.c8,488
L1-D.stores-S.c9,589
L1-D.stores-S.node0,3379
L1-D.stores-S.node1,3110
L1-D.stores-S.total,6489
L1-D.stores-where-L1.c0,1591154
L1-D.stores-where-L1.c1,44140
L1-D.stores-where-L1.c10,47512
L1-D.stores-where-L1.c11,62085
L1-D.stores-where-L1.c12,61798
L1-D.stores-where-L1.c13,89188
L1-D.stores-where-L1.c14,86583
L1-D.stores-where-L1.c15,54623
L1-D.stores-where-L1.c2,70502
L1-D.stores-where-L1.c3,50411
L1-D.stores-where-L1.c4,53157
L1-D.stores-where-L1.c5,62920
L1-D.stores-where-L1.c6,53994
L1-D.stores-where-L1.c7,46408
L1-D.stores-where-L1.c8,48551
L1-D.stores-where-L1.c9,66794
L1-D.stores-where-L1.node0,2013251
L1-D.stores-where-L1.node1,476569
L1-D.stores-where-L1.total,2489820
L1-D.stores-where-L2.c0,2013
L1-D.stores-where-L2.c1,114
L1-D.stores-where-L2.c10,111
L1-D.stores-where-L2.c11,107
L1-D.stores-where-L2.c12,116
L1-D.stores-where-L2.c13,144
L1-D.stores-where-L2.c14,117
L1-D.stores-where-L2.c15,116
L1-D.stores-where-L2.c2,113
L1-D.stores-where-L2.c3,118
L1-D.stores-where-L2.c4,109
L1-D.stores-where-L2.c5,114
L1-D.stores-where-L2.c6,117
L1-D.stores-where-L2.c7,113
L1-D.stores-where-L2.c8,114
L1-D.stores-where-L2.c9,114
L1-D.stores-where-L2.node0,2810
L1-D.stores-where-L2.node1,940
L1-D.stores-where-L2.total,3750
L1-D.stores-where-L3.c0,17821
L1-D.stores-where-L3.c1,2755
L1-D.stores-where-L3.c10,3255
L1-D.stores-where-L3.c11,3357
L1-D.stores-where-L3.c12,3389
L1-D.stores-where-L3.c13,3653
L1-D.stores-where-L3.c14,3657
L1-D.stores-where-L3.c15,3323
L1-D.stores-where-L3.c2,3067
L1-D.stores-where-L3.c3,2827
L1-D.stores-where-L3.c4,2884
L1-D.stores-where-L3.c5,3130
L1-D.stores-where-L3.c6,2995
L1-D.stores-where-L3.c7,2854
L1-D.stores-where-L3.c8,3402
L1-D.stores-where-L3.c9,3614
L1-D.stores-where-L3.node0,40470
L1-D.stores-where-L3.node1,25513
L1-D.stores-where-L3.total,65983
L1-D.stores-where-L3_S.c0,4174
L1-D.stores-where-L3_S.c1,1198
L1-D.stores-where-L3_S.c10,1074
L1-D.stores-where-L3_S.c11,1116
L1-D.stores-where-L3_S.c12,1054
L1-D.stores-where-L3_S.c13,998
L1-D.stores-where-L3_S.c14,1050
L1-D.stores-where-L3_S.c15,1004
L1-D.stores-where-L3_S.c2,1199
L1-D.stores-where-L3_S.c3,1175
L1-D.stores-where-L3_S.c4,1165
L1-D.stores-where-L3_S.c5,1132
L1-D.stores-where-L3_S.c6,1150
L1-D.stores-where-L3_S.c7,1133
L1-D.stores-where-L3_S.c8,1012
L1-D.stores-where-L3_S.c9,972
L1-D.stores-where-L3_S.node0,11878
L1-D.stores-where-L3_S.node1,8728
L1-D.stores-where-L3_S.total,20606
L1-D.stores-where-cache-remote.c0,667
L1-D.stores-where-cache-remote.c1,611
L1-D.stores-where-cache-remote.c10,580
L1-D.stores-where-cache-remote.c11,578
L1-D.stores-where-cache-remote.c12,564
L1-D.stores-where-cache-remote.c13,566
L1-D.stores-where-cache-remote.c14,575
L1-D.stores-where-cache-remote.c15,594
