metric,value
L1-D.load-misses-I.c2,3286372
L1-D.load-misses-I.c3,3286039
L1-D.load-misses-I.c4,3286525
L1-D.load-misses-I.c5,3285670
L1-D.load-misses-I.c6,3285369
L1-D.load-misses-I.c7,3284566
L1-D.load-misses-I.node0,13189197
L1-D.load-misses-I.node1,13142130
L1-D.load-misses-I.total,26331327
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,22
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,24
L1-D.load-misses-S.c4,10
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,25
L1-D.load-misses-S.node0,110
L1-D.load-misses-S.node1,59
L1-D.load-misses-S.total,169
L1-D.load-misses.c0,3329946
L1-D.load-misses.c1,3286928
L1-D.load-misses.c2,3286393
L1-D.load-misses.c3,3286063
L1-D.load-misses.c4,3286535
L1-D.load-misses.c5,3285687
L1-D.load-misses.c6,3285376
L1-D.load-misses.c7,3284591
L1-D.load-misses.node0,13189330
L1-D.load-misses.node1,13142189
L1-D.load-misses.total,26331519
L1-D.loads-E.c0,41718636
L1-D.loads-E.c1,42120348
L1-D.loads-E.c2,42191075
L1-D.loads-E.c3,42006318
L1-D.loads-E.c4,41858035
L1-D.loads-E.c5,41913254
L1-D.loads-E.c6,41784111
L1-D.loads-E.c7,42358102
L1-D.loads-E.node0,168036377
L1-D.loads-E.node1,167913502
L1-D.loads-E.total,335949879
L1-D.loads-I.c0,3329880
L1-D.loads-I.c1,3286906
L1-D.loads-I.c2,3286372
L1-D.loads-I.c3,3286039
L1-D.loads-I.c4,3286525
L1-D.loads-I.c5,3285670
L1-D.loads-I.c6,3285369
L1-D.loads-I.c7,3284566
L1-D.loads-I.node0,13189197
L1-D.loads-I.node1,13142130
L1-D.loads-I.total,26331327
L1-D.loads-M.c0,58438885
L1-D.loads-M.c1,57295478
L1-D.loads-M.c2,57187345
L1-D.loads-M.c3,57165427
L1-D.loads-M.c4,55824779
L1-D.loads-M.c5,57469424
L1-D.loads-M.c6,57596516
L1-D.loads-M.c7,56920883
L1-D.loads-M.node0,230087135
L1-D.loads-M.node1,227811602
L1-D.loads-M.total,457898737
L1-D.loads-S.c0,10675009
L1-D.loads-S.c1,11261352
L1-D.loads-S.c2,11443109
L1-D.loads-S.c3,11738070
L1-D.loads-S.c4,13422431
L1-D.loads-S.c5,11500628
L1-D.loads-S.c6,11405107
L1-D.loads-S.c7,11399280
L1-D.loads-S.node0,45117540
L1-D.loads-S.node1,47727446
L1-D.loads-S.total,92844986
L1-D.loads-where-L1.c0,110832464
L1-D.loads-where-L1.c1,110677156
L1-D.loads-where-L1.c2,110821508
L1-D.loads-where-L1.c3,110909791
L1-D.loads-where-L1.c4,111105235
L1-D.loads-where-L1.c5,110883289
L1-D.loads-where-L1.c6,110785727
L1-D.loads-where-L1.c7,110678240
L1-D.loads-where-L1.node0,443240919
L1-D.loads-where-L1.node1,443452491
L1-D.loads-where-L1.total,886693410
L1-D.loads-where-L2.c0,1470939
L1-D.loads-where-L2.c1,1451013
L1-D.loads-where-L2.c2,1448279
L1-D.loads-where-L2.c3,1446974
L1-D.loads-where-L2.c4,1447274
L1-D.loads-where-L2.c5,1447793
L1-D.loads-where-L2.c6,1447160
L1-D.loads-where-L2.c7,1452906
L1-D.loads-where-L2.node0,5817205
L1-D.loads-where-L2.node1,5795133
L1-D.loads-where-L2.total,11612338
L1-D.loads-where-L3.c0,346152
L1-D.loads-where-L3.c1,314570
L1-D.loads-where-L3.c2,314001
L1-D.loads-where-L3.c3,300705
L1-D.loads-where-L3.c4,301859
L1-D.loads-where-L3.c5,315375
L1-D.loads-where-L3.c6,319421
L1-D.loads-where-L3.c7,304621
L1-D.loads-where-L3.node0,1275428
L1-D.loads-where-L3.node1,1241276
L1-D.loads-where-L3.total,2516704
L1-D.loads-where-L3_S.c0,24691
L1-D.loads-where-L3_S.c1,59887
L1-D.loads-where-L3_S.c2,65717
L1-D.loads-where-L3_S.c3,58124
L1-D.loads-where-L3_S.c4,8977
L1-D.loads-where-L3_S.c5,64476
L1-D.loads-where-L3_S.c6,64334
L1-D.loads-where-L3_S.c7,58858
L1-D.loads-where-L3_S.node0,208419
L1-D.loads-where-L3_S.node1,196645
L1-D.loads-where-L3_S.total,405064
L1-D.loads-where-cache-remote.c0,35957
L1-D.loads-where-cache-remote.c1,7215
L1-D.loads-where-cache-remote.c2,6779
L1-D.loads-where-cache-remote.c3,28509
L1-D.loads-where-cache-remote.c4,77010
L1-D.loads-where-cache-remote.c5,4520
L1-D.loads-where-cache-remote.c6,4370
L1-D.loads-where-cache-remote.c7,15985
L1-D.loads-where-cache-remote.node0,78460
L1-D.loads-where-cache-remote.node1,101885
L1-D.loads-where-cache-remote.total,180345
L1-D.loads-where-dram-local.c0,726166
L1-D.loads-where-dram-local.c1,727099
L1-D.loads-where-dram-local.c2,725806
L1-D.loads-where-dram-local.c3,725894
L1-D.loads-where-dram-local.c4,725750
L1-D.loads-where-dram-local.c5,726732
L1-D.loads-where-dram-local.c6,725070
L1-D.loads-where-dram-local.c7,726122
L1-D.loads-where-dram-local.node0,2904965
L1-D.loads-where-dram-local.node1,2903674
L1-D.loads-where-dram-local.total,5808639
L1-D.loads-where-dram-remote.c0,726041
L1-D.loads-where-dram-remote.c1,727144
L1-D.loads-where-dram-remote.c2,725811
L1-D.loads-where-dram-remote.c3,725857
L1-D.loads-where-dram-remote.c4,725665
L1-D.loads-where-dram-remote.c5,726791
L1-D.loads-where-dram-remote.c6,725021
L1-D.loads-where-dram-remote.c7,726099
L1-D.loads-where-dram-remote.node0,2904853
L1-D.loads-where-dram-remote.node1,2903576
L1-D.loads-where-dram-remote.total,5808429
L1-D.loads.c0,114162410
L1-D.loads.c1,113964084
L1-D.loads.c2,114107901
L1-D.loads.c3,114195854
L1-D.loads.c4,114391770
L1-D.loads.c5,114168976
L1-D.loads.c6,114071103
L1-D.loads.c7,113962831
L1-D.loads.node0,456430249
L1-D.loads.node1,456594680
L1-D.loads.total,913024929
L1-D.store-misses-E.c0,373243
L1-D.store-misses-E.c1,350753
L1-D.store-misses-E.c2,350828
L1-D.store-misses-E.c3,351060
L1-D.store-misses-E.c4,340429
L1-D.store-misses-E.c5,350818
L1-D.store-misses-E.c6,350828
L1-D.store-misses-E.c7,350779
L1-D.store-misses-E.node0,1425884
L1-D.store-misses-E.node1,1392854
L1-D.store-misses-E.total,2818738
L1-D.store-misses-I.c0,785680
L1-D.store-misses-I.c1,777071
L1-D.store-misses-I.c2,758991
L1-D.store-misses-I.c3,759033
L1-D.store-misses-I.c4,758518
L1-D.store-misses-I.c5,759182
L1-D.store-misses-I.c6,759190
L1-D.store-misses-I.c7,759079
L1-D.store-misses-I.node0,3080775
L1-D.store-misses-I.node1,3035969
L1-D.store-misses-I.total,6116744
L1-D.store-misses-S.c0,10498
L1-D.store-misses-S.c1,10960
L1-D.store-misses-S.c2,7342
L1-D.store-misses-S.c3,7449
L1-D.store-misses-S.c4,21695
L1-D.store-misses-S.c5,7494
L1-D.store-misses-S.c6,7521
L1-D.store-misses-S.c7,7123
L1-D.store-misses-S.node0,36249
L1-D.store-misses-S.node1,43833
L1-D.store-misses-S.total,80082
L1-D.store-misses.c0,1169421
L1-D.store-misses.c1,1138784
L1-D.store-misses.c2,1117161
L1-D.store-misses.c3,1117542
L1-D.store-misses.c4,1120642
L1-D.store-misses.c5,1117494
L1-D.store-misses.c6,1117539
L1-D.store-misses.c7,1116981
L1-D.store-misses.node0,4542908
L1-D.store-misses.node1,4472656
L1-D.store-misses.total,9015564
L1-D.stores-E.c0,373243
L1-D.stores-E.c1,350753
L1-D.stores-E.c2,350828
L1-D.stores-E.c3,351060
L1-D.stores-E.c4,340429
L1-D.stores-E.c5,350818
L1-D.stores-E.c6,350828
L1-D.stores-E.c7,350779
L1-D.stores-E.node0,1425884
L1-D.stores-E.node1,1392854
L1-D.stores-E.total,2818738
L1-D.stores-I.c0,785680
L1-D.stores-I.c1,777071
L1-D.stores-I.c2,758991
L1-D.stores-I.c3,759033
L1-D.stores-I.c4,758518
L1-D.stores-I.c5,759182
L1-D.stores-I.c6,759190
L1-D.stores-I.c7,759079
L1-D.stores-I.node0,3080775
L1-D.stores-I.node1,3035969
L1-D.stores-I.total,6116744
L1-D.stores-M.c0,17212286
L1-D.stores-M.c1,16688231
L1-D.stores-M.c2,16629573
L1-D.stores-M.c3,16627220
L1-D.stores-M.c4,16619491
L1-D.stores-M.c5,16622096
L1-D.stores-M.c6,16620589
L1-D.stores-M.c7,16621768
L1-D.stores-M.node0,67157310
L1-D.stores-M.node1,66483944
L1-D.stores-M.total,133641254
L1-D.stores-S.c0,10498
L1-D.stores-S.c1,10960
L1-D.stores-S.c2,7342
L1-D.stores-S.c3,7449
L1-D.stores-S.c4,21695
L1-D.stores-S.c5,7494
L1-D.stores-S.c6,7521
L1-D.stores-S.c7,7123
L1-D.stores-S.node0,36249
L1-D.stores-S.node1,43833
L1-D.stores-S.total,80082
L1-D.stores-where-L1.c0,17212286
L1-D.stores-where-L1.c1,16688231
L1-D.stores-where-L1.c2,16629573
L1-D.stores-where-L1.c3,16627220
L1-D.stores-where-L1.c4,16619491
L1-D.stores-where-L1.c5,16622096
L1-D.stores-where-L1.c6,16620589
L1-D.stores-where-L1.c7,16621768
L1-D.stores-where-L1.node0,67157310
L1-D.stores-where-L1.node1,66483944
L1-D.stores-where-L1.total,133641254
L1-D.stores-where-L2.c0,10923
L1-D.stores-where-L2.c1,7817
L1-D.stores-where-L2.c2,7928
L1-D.stores-where-L2.c3,7885
L1-D.stores-where-L2.c4,7667
L1-D.stores-where-L2.c5,7847
L1-D.stores-where-L2.c6,7904
L1-D.stores-where-L2.c7,9279
L1-D.stores-where-L2.node0,34553
L1-D.stores-where-L2.node1,32697
L1-D.stores-where-L2.total,67250
L1-D.stores-where-L3.c0,1151082
L1-D.stores-where-L3.c1,1118969
L1-D.stores-where-L3.c2,1096737
L1-D.stores-where-L3.c3,1101030
L1-D.stores-where-L3.c4,1107265
L1-D.stores-where-L3.c5,1096426
L1-D.stores-where-L3.c6,1096371
L1-D.stores-where-L3.c7,1098318
L1-D.stores-where-L3.node0,4467818
L1-D.stores-where-L3.node1,4398380
L1-D.stores-where-L3.total,8866198
L1-D.stores-where-L3_S.c0,6829
L1-D.stores-where-L3_S.c1,11930
L1-D.stores-where-L3_S.c2,12399
L1-D.stores-where-L3_S.c3,8562
L1-D.stores-where-L3_S.c4,5253
L1-D.stores-where-L3_S.c5,13123
L1-D.stores-where-L3_S.c6,13137
L1-D.stores-where-L3_S.c7,9282
L1-D.stores-where-L3_S.node0,39720
L1-D.stores-where-L3_S.node1,40795
L1-D.stores-where-L3_S.total,80515
L1-D.stores-where-cache-remote.c0,67
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,34
L1-D.stores-where-cache-remote.c6,35
L1-D.stores-where-cache-remote.c7,37
L1-D.stores-where-cache-remote.node0,122
L1-D.stores-where-cache-remote.node1,133
L1-D.stores-where-cache-remote.total,255
L1-D.stores-where-dram-local.c0,254
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,33
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,210
L1-D.stores-where-dram-local.c5,50
L1-D.stores-where-dram-local.c6,45
L1-D.stores-where-dram-local.c7,30
L1-D.stores-where-dram-local.node0,316
L1-D.stores-where-dram-local.node1,335
L1-D.stores-where-dram-local.total,651
L1-D.stores-where-dram-remote.c0,266
L1-D.stores-where-dram-remote.c1,42
L1-D.stores-where-dram-remote.c2,44
L1-D.stores-where-dram-remote.c3,27
L1-D.stores-where-dram-remote.c4,220
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,47
L1-D.stores-where-dram-remote.c7,35
L1-D.stores-where-dram-remote.node0,379
L1-D.stores-where-dram-remote.node1,316
L1-D.stores-where-dram-remote.total,695
L1-D.stores.c0,18381707
L1-D.stores.c1,17827015
L1-D.stores.c2,17746734
L1-D.stores.c3,17744762
L1-D.stores.c4,17740133
L1-D.stores.c5,17739590
L1-D.stores.c6,17738128
L1-D.stores.c7,17738749
L1-D.stores.node0,71700218
L1-D.stores.node1,70956600
L1-D.stores.total,142656818
L1-D.total-latency.c0,9252181189081664
L1-D.total-latency.c1,7644657992143253
L1-D.total-latency.c2,6196374820769033
L1-D.total-latency.c3,7070583736282797
L1-D.total-latency.c4,8104673671922050
L1-D.total-latency.c5,6805351626579585
L1-D.total-latency.c6,7253828555247479
L1-D.total-latency.c7,7272619816435624
L1-D.total-latency.node0,30163797738276747
L1-D.total-latency.node1,29436473670184738
L1-D.total-latency.total,59600271408461485
L1-I.access-mru-0.c0,25559174
L1-I.access-mru-0.c1,25199469
L1-I.access-mru-0.c2,25190515
L1-I.access-mru-0.c3,25189533
L1-I.access-mru-0.c4,25187467
L1-I.access-mru-0.c5,25186332
L1-I.access-mru-0.c6,25186144
L1-I.access-mru-0.c7,25184108
L1-I.access-mru-0.node0,101138691
L1-I.access-mru-0.node1,100744051
L1-I.access-mru-0.total,201882742
L1-I.access-mru-1.c0,15081
L1-I.access-mru-1.c1,2749
L1-I.access-mru-1.c2,2550
L1-I.access-mru-1.c3,2398
L1-I.access-mru-1.c4,2086
L1-I.access-mru-1.c5,1931
L1-I.access-mru-1.c6,1898
L1-I.access-mru-1.c7,1950
L1-I.access-mru-1.node0,22778
L1-I.access-mru-1.node1,7865
L1-I.access-mru-1.total,30643
L1-I.access-mru-2.c0,5943
L1-I.access-mru-2.c1,247
L1-I.access-mru-2.c2,226
L1-I.access-mru-2.c3,205
L1-I.access-mru-2.c4,165
L1-I.access-mru-2.c5,159
L1-I.access-mru-2.c6,164
L1-I.access-mru-2.c7,151
L1-I.access-mru-2.node0,6621
L1-I.access-mru-2.node1,639
L1-I.access-mru-2.total,7260
L1-I.access-mru-3,2762
L1-I.backinval-E.c0,4194
L1-I.backinval-E.c1,12
L1-I.backinval-E.c2,1
L1-I.backinval-E.c7,10
L1-I.backinval-E.node0,4207
L1-I.backinval-E.node1,10
L1-I.backinval-E.total,4217
L1-I.backinval-S.c0,6598
L1-I.backinval-S.c1,6597
L1-I.backinval-S.c2,6586
L1-I.backinval-S.c3,6540
L1-I.backinval-S.c4,6542
L1-I.backinval-S.c5,6595
L1-I.backinval-S.c6,6414
L1-I.backinval-S.c7,6615
L1-I.backinval-S.node0,26321
L1-I.backinval-S.node1,26166
L1-I.backinval-S.total,52487
L1-I.coherency-downgrades.c0,2142
L1-I.coherency-downgrades.c1,3460
L1-I.coherency-downgrades.c2,2924
L1-I.coherency-downgrades.c3,1974
L1-I.coherency-downgrades.c4,1265
L1-I.coherency-downgrades.c5,1003
L1-I.coherency-downgrades.c6,919
L1-I.coherency-downgrades.c7,779
L1-I.coherency-downgrades.node0,10500
L1-I.coherency-downgrades.node1,3966
L1-I.coherency-downgrades.total,14466
L1-I.evict-E,4367
L1-I.evict-S,246
L1-I.load-misses-I.c0,15916
L1-I.load-misses-I.c1,6633
L1-I.load-misses-I.c2,6610
L1-I.load-misses-I.c3,6566
L1-I.load-misses-I.c4,6565
L1-I.load-misses-I.c5,6618
L1-I.load-misses-I.c6,6437
L1-I.load-misses-I.c7,6648
L1-I.load-misses-I.node0,35725
L1-I.load-misses-I.node1,26268
L1-I.load-misses-I.total,61993
L1-I.load-misses.c0,15916
L1-I.load-misses.c1,6633
L1-I.load-misses.c2,6610
L1-I.load-misses.c3,6566
L1-I.load-misses.c4,6565
L1-I.load-misses.c5,6618
L1-I.load-misses.c6,6437
L1-I.load-misses.c7,6648
L1-I.load-misses.node0,35725
L1-I.load-misses.node1,26268
L1-I.load-misses.total,61993
L1-I.loads-E.c0,144078
L1-I.loads-E.c1,579
L1-I.loads-E.c2,962
L1-I.loads-E.c3,636
L1-I.loads-E.c4,136
L1-I.loads-E.c5,78
L1-I.loads-E.c6,194
L1-I.loads-E.c7,282
L1-I.loads-E.node0,146255
L1-I.loads-E.node1,690
L1-I.loads-E.total,146945
L1-I.loads-I.c0,15916
L1-I.loads-I.c1,6633
L1-I.loads-I.c2,6610
L1-I.loads-I.c3,6566
L1-I.loads-I.c4,6565
L1-I.loads-I.c5,6618
L1-I.loads-I.c6,6437
L1-I.loads-I.c7,6648
L1-I.loads-I.node0,35725
L1-I.loads-I.node1,26268
L1-I.loads-I.total,61993
L1-I.loads-S.c0,25438882
L1-I.loads-S.c1,25201886
L1-I.loads-S.c2,25192329
L1-I.loads-S.c3,25191500
L1-I.loads-S.c4,25189582
L1-I.loads-S.c5,25188344
L1-I.loads-S.c6,25188012
L1-I.loads-S.c7,25185927
L1-I.loads-S.node0,101024597
L1-I.loads-S.node1,100751865
L1-I.loads-S.total,201776462
L1-I.loads-where-L1I.c0,25582960
L1-I.loads-where-L1I.c1,25202465
L1-I.loads-where-L1I.c2,25193291
L1-I.loads-where-L1I.c3,25192136
L1-I.loads-where-L1I.c4,25189718
L1-I.loads-where-L1I.c5,25188422
L1-I.loads-where-L1I.c6,25188206
L1-I.loads-where-L1I.c7,25186209
L1-I.loads-where-L1I.node0,101170852
L1-I.loads-where-L1I.node1,100752555
L1-I.loads-where-L1I.total,201923407
L1-I.loads-where-L2,2392
L1-I.loads-where-L3.c0,6662
L1-I.loads-where-L3.c1,4919
L1-I.loads-where-L3.c2,4994
L1-I.loads-where-L3.c3,5208
L1-I.loads-where-L3.c4,4427
L1-I.loads-where-L3.c5,5115
L1-I.loads-where-L3.c6,4976
L1-I.loads-where-L3.c7,5246
L1-I.loads-where-L3.node0,21783
L1-I.loads-where-L3.node1,19764
L1-I.loads-where-L3.total,41547
L1-I.loads-where-cache-remote.c0,119
L1-I.loads-where-cache-remote.c1,351
L1-I.loads-where-cache-remote.c2,366
L1-I.loads-where-cache-remote.c3,445
L1-I.loads-where-cache-remote.c4,1141
L1-I.loads-where-cache-remote.c5,796
L1-I.loads-where-cache-remote.c6,737
L1-I.loads-where-cache-remote.c7,683
L1-I.loads-where-cache-remote.node0,1281
L1-I.loads-where-cache-remote.node1,3357
L1-I.loads-where-cache-remote.total,4638
L1-I.loads-where-dram-local.c0,3406
L1-I.loads-where-dram-local.c1,662
L1-I.loads-where-dram-local.c2,591
L1-I.loads-where-dram-local.c3,417
L1-I.loads-where-dram-local.c4,490
L1-I.loads-where-dram-local.c5,336
L1-I.loads-where-dram-local.c6,364
L1-I.loads-where-dram-local.c7,365
L1-I.loads-where-dram-local.node0,5076
L1-I.loads-where-dram-local.node1,1555
L1-I.loads-where-dram-local.total,6631
L1-I.loads-where-dram-remote.c0,3337
L1-I.loads-where-dram-remote.c1,701
L1-I.loads-where-dram-remote.c2,659
L1-I.loads-where-dram-remote.c3,496
L1-I.loads-where-dram-remote.c4,507
L1-I.loads-where-dram-remote.c5,371
L1-I.loads-where-dram-remote.c6,360
L1-I.loads-where-dram-remote.c7,354
L1-I.loads-where-dram-remote.node0,5193
L1-I.loads-where-dram-remote.node1,1592
L1-I.loads-where-dram-remote.total,6785
L1-I.loads.c0,25598876
L1-I.loads.c1,25209098
L1-I.loads.c2,25199901
L1-I.loads.c3,25198702
L1-I.loads.c4,25196283
L1-I.loads.c5,25195040
L1-I.loads.c6,25194643
L1-I.loads.c7,25192857
L1-I.loads.node0,101206577
L1-I.loads.node1,100778823
L1-I.loads.total,201985400
L1-I.total-latency.c0,1679467394670
L1-I.total-latency.c1,942394952799
L1-I.total-latency.c2,1432090617146
