metric,value
L2.access-mru-5.c1,1986
L2.access-mru-5.node0,3592
L2.access-mru-5.node1,1986
L2.access-mru-5.total,5578
L2.access-mru-6.c0,2749
L2.access-mru-6.c1,1779
L2.access-mru-6.node0,2749
L2.access-mru-6.node1,1779
L2.access-mru-6.total,4528
L2.access-mru-7.c0,5085
L2.access-mru-7.c1,1630
L2.access-mru-7.node0,5085
L2.access-mru-7.node1,1630
L2.access-mru-7.total,6715
L2.coherency-downgrades.c0,6848
L2.coherency-downgrades.c1,2150
L2.coherency-downgrades.node0,6848
L2.coherency-downgrades.node1,2150
L2.coherency-downgrades.total,8998
L2.coherency-invalidates.c0,5941
L2.coherency-invalidates.c1,2281
L2.coherency-invalidates.node0,5941
L2.coherency-invalidates.node1,2281
L2.coherency-invalidates.total,8222
L2.coherency-writebacks.c0,96177
L2.coherency-writebacks.c1,96011
L2.coherency-writebacks.node0,96177
L2.coherency-writebacks.node1,96011
L2.coherency-writebacks.total,192188
L2.evict-E.c0,11274
L2.evict-E.c1,21
L2.evict-E.node0,11274
L2.evict-E.node1,21
L2.evict-E.total,11295
L2.evict-M.c0,13865
L2.evict-M.c1,7103
L2.evict-M.node0,13865
L2.evict-M.node1,7103
L2.evict-M.total,20968
L2.evict-S.c0,630
L2.evict-S.c1,551
L2.evict-S.node0,630
L2.evict-S.node1,551
L2.evict-S.total,1181
L2.load-misses-E,3
L2.load-misses-I.c0,86209
L2.load-misses-I.c1,75566
L2.load-misses-I.node0,86209
L2.load-misses-I.node1,75566
L2.load-misses-I.total,161775
L2.load-misses-S.c0,152
L2.load-misses-S.c1,108
L2.load-misses-S.node0,152
L2.load-misses-S.node1,108
L2.load-misses-S.total,260
L2.load-misses.c0,86364
L2.load-misses.c1,75674
L2.load-misses.node0,86364
L2.load-misses.node1,75674
L2.load-misses.total,162038
L2.loads-E,5257
L2.loads-I.c0,86209
L2.loads-I.c1,75566
L2.loads-I.node0,86209
L2.loads-I.node1,75566
L2.loads-I.total,161775
L2.loads-M.c0,35141
L2.loads-M.c1,27649
L2.loads-M.node0,35141
L2.loads-M.node1,27649
L2.loads-M.total,62790
L2.loads-S.c0,3830
L2.loads-S.c1,3544
L2.loads-S.node0,3830
L2.loads-S.node1,3544
L2.loads-S.total,7374
L2.loads.c0,130437
L2.loads.c1,106759
L2.loads.node0,130437
L2.loads.node1,106759
L2.loads.total,237196
L2.store-misses-E,2076
L2.store-misses-I.c0,49870
L2.store-misses-I.c1,38580
L2.store-misses-I.node0,49870
L2.store-misses-I.node1,38580
L2.store-misses-I.total,88450
L2.store-misses-S.c0,2602
L2.store-misses-S.c1,6182
L2.store-misses-S.node0,2602
L2.store-misses-S.node1,6182
L2.store-misses-S.total,8784
L2.store-misses.c0,54548
L2.store-misses.c1,44762
L2.store-misses.node0,54548
L2.store-misses.node1,44762
L2.store-misses.total,99310
L2.store-overlapping-misses,3
L2.stores-E,2076
L2.stores-I.c0,49870
L2.stores-I.c1,38580
L2.stores-I.node0,49870
L2.stores-I.node1,38580
L2.stores-I.total,88450
L2.stores-M.c0,17739
L2.stores-M.c1,16702
L2.stores-M.node0,17739
L2.stores-M.node1,16702
L2.stores-M.total,34441
L2.stores-S.c0,2602
L2.stores-S.c1,6182
L2.stores-S.node0,2602
L2.stores-S.node1,6182
L2.stores-S.total,8784
L2.stores.c0,72287
L2.stores.c1,61464
L2.stores.node0,72287
L2.stores.node1,61464
L2.stores.total,133751
L3.access-mru-0.c0,173
L3.access-mru-0.c1,94
L3.access-mru-0.node0,173
L3.access-mru-0.node1,94
L3.access-mru-0.total,267
L3.access-mru-1.c0,2132
L3.access-mru-1.c1,872
L3.access-mru-1.node0,2132
L3.access-mru-1.node1,872
L3.access-mru-1.total,3004
L3.access-mru-2.c0,2012
L3.access-mru-2.c1,1293
L3.access-mru-2.node0,2012
L3.access-mru-2.node1,1293
L3.access-mru-2.total,3305
L3.access-mru-3.c0,1198
L3.access-mru-3.c1,499
L3.access-mru-3.node0,1198
L3.access-mru-3.node1,499
L3.access-mru-3.total,1697
L3.access-mru-4.c0,482
L3.access-mru-4.c1,55
L3.access-mru-4.node0,482
L3.access-mru-4.node1,55
L3.access-mru-4.total,537
L3.access-mru-5,92
L3.access-mru-6,56
L3.access-mru-7,14
L3.access-mru-8,6
L3.coherency-downgrades.c0,7271
L3.coherency-downgrades.c1,2628
L3.coherency-downgrades.node0,7271
L3.coherency-downgrades.node1,2628
L3.coherency-downgrades.total,9899
L3.coherency-invalidates.c0,6332
L3.coherency-invalidates.c1,2802
L3.coherency-invalidates.node0,6332
L3.coherency-invalidates.node1,2802
L3.coherency-invalidates.total,9134
L3.coherency-upgrades.c0,2802
L3.coherency-upgrades.c1,6332
L3.coherency-upgrades.node0,2802
L3.coherency-upgrades.node1,6332
L3.coherency-upgrades.total,9134
L3.coherency-writebacks.c0,96283
L3.coherency-writebacks.c1,96055
L3.coherency-writebacks.node0,96283
L3.coherency-writebacks.node1,96055
L3.coherency-writebacks.total,192338
L3.load-misses-E,3
L3.load-misses-I.c0,80390
L3.load-misses-I.c1,72812
L3.load-misses-I.node0,80390
L3.load-misses-I.node1,72812
L3.load-misses-I.total,153202
L3.load-misses-S.c0,152
L3.load-misses-S.c1,108
L3.load-misses-S.node0,152
L3.load-misses-S.node1,108
L3.load-misses-S.total,260
L3.load-misses.c0,80545
L3.load-misses.c1,72920
L3.load-misses.node0,80545
L3.load-misses.node1,72920
L3.load-misses.total,153465
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.node0,11
L3.load-overlapping-misses.node1,8
L3.load-overlapping-misses.total,19
L3.loads-E.c0,1169
L3.loads-E.c1,4
L3.loads-E.node0,1169
L3.loads-E.node1,4
L3.loads-E.total,1173
L3.loads-I.c0,80390
L3.loads-I.c1,72812
L3.loads-I.node0,80390
L3.loads-I.node1,72812
L3.loads-I.total,153202
L3.loads-M.c0,4333
L3.loads-M.c1,2519
L3.loads-M.node0,4333
L3.loads-M.node1,2519
L3.loads-M.total,6852
L3.loads-S.c0,472
L3.loads-S.c1,339
L3.loads-S.node0,472
L3.loads-S.node1,339
L3.loads-S.total,811
L3.loads.c0,86364
L3.loads.c1,75674
L3.loads.node0,86364
L3.loads.node1,75674
L3.loads.total,162038
L3.store-misses-E,2076
L3.store-misses-I.c0,49476
L3.store-misses-I.c1,38479
L3.store-misses-I.node0,49476
L3.store-misses-I.node1,38479
L3.store-misses-I.total,87955
L3.store-misses-S.c0,2650
L3.store-misses-S.c1,6224
L3.store-misses-S.node0,2650
L3.store-misses-S.node1,6224
L3.store-misses-S.total,8874
L3.store-misses.c0,54202
L3.store-misses.c1,44703
L3.store-misses.node0,54202
L3.store-misses.node1,44703
L3.store-misses.total,98905
L3.store-overlapping-misses.c0,1342
L3.store-overlapping-misses.c1,3348
L3.store-overlapping-misses.node0,1342
L3.store-overlapping-misses.node1,3348
L3.store-overlapping-misses.total,4690
L3.stores-E,2076
L3.stores-I.c0,49476
L3.stores-I.c1,38479
L3.stores-I.node0,49476
L3.stores-I.node1,38479
L3.stores-I.total,87955
L3.stores-M.c0,346
L3.stores-M.c1,59
L3.stores-M.node0,346
L3.stores-M.node1,59
L3.stores-M.total,405
L3.stores-S.c0,2650
L3.stores-S.c1,6224
L3.stores-S.node0,2650
L3.stores-S.node1,6224
L3.stores-S.total,8874
L3.stores.c0,54548
L3.stores.c1,44762
L3.stores.node0,54548
L3.stores.node1,44762
L3.stores.total,99310
L3.uncore-requests.c0,131827
L3.uncore-requests.c1,115152
L3.uncore-requests.node0,131827
L3.uncore-requests.node1,115152
L3.uncore-requests.total,246979
L3.uncore-time-dram-bus.c0,39016793260
L3.uncore-time-dram-bus.c1,9680689140
L3.uncore-time-dram-bus.node0,39016793260
L3.uncore-time-dram-bus.node1,9680689140
L3.uncore-time-dram-bus.total,48697482400
L3.uncore-time-dram-device.c0,1870980000000
L3.uncore-time-dram-device.c1,464220000000
L3.uncore-time-dram-device.node0,1870980000000
L3.uncore-time-dram-device.node1,464220000000
L3.uncore-time-dram-device.total,2335200000000
L3.uncore-time-dram-queue.c0,2984462735
L3.uncore-time-dram-queue.c1,313897720
L3.uncore-time-dram-queue.node0,2984462735
L3.uncore-time-dram-queue.node1,313897720
L3.uncore-time-dram-queue.total,3298360455
L3.uncore-time-noc-base.c0,198502343750
L3.uncore-time-noc-base.c1,188850000000
L3.uncore-time-noc-base.node0,198502343750
L3.uncore-time-noc-base.node1,188850000000
L3.uncore-time-noc-base.total,387352343750
L3.uncore-time-noc-queue.c0,5068835075
L3.uncore-time-noc-queue.c1,5156488135
L3.uncore-time-noc-queue.node0,5068835075
L3.uncore-time-noc-queue.node1,5156488135
L3.uncore-time-noc-queue.total,10225323210
L3.uncore-time-remote-cache-fwd.c0,19710000000
L3.uncore-time-remote-cache-fwd.c1,54528046875
L3.uncore-time-remote-cache-fwd.node0,19710000000
L3.uncore-time-remote-cache-fwd.node1,54528046875
L3.uncore-time-remote-cache-fwd.total,74238046875
L3.uncore-time-remote-cache-inv.c0,4902500000
L3.uncore-time-remote-cache-inv.c1,9652500000
L3.uncore-time-remote-cache-inv.node0,4902500000
L3.uncore-time-remote-cache-inv.node1,9652500000
L3.uncore-time-remote-cache-inv.total,14555000000
L3.uncore-time-remote-cache-wb.c0,720408593750
L3.uncore-time-remote-cache-wb.c1,722118046875
L3.uncore-time-remote-cache-wb.node0,720408593750
L3.uncore-time-remote-cache-wb.node1,722118046875
L3.uncore-time-remote-cache-wb.total,1442526640625
L3.uncore-time-td-access.c0,581177500000
L3.uncore-time-td-access.c1,556417500000
L3.uncore-time-td-access.node0,581177500000
L3.uncore-time-td-access.node1,556417500000
L3.uncore-time-td-access.total,1137595000000
L3.uncore-totaltime.c0,3442751028570
L3.uncore-totaltime.c1,2010937168745
L3.uncore-totaltime.node0,3442751028570
L3.uncore-totaltime.node1,2010937168745
L3.uncore-totaltime.total,5453688197315
barrier.global_time,9907800000000
branch_predictor.num-correct.c0,5322195
branch_predictor.num-correct.c1,2439662
branch_predictor.num-correct.node0,5322195
branch_predictor.num-correct.node1,2439662
branch_predictor.num-correct.total,7761857
branch_predictor.num-incorrect.c0,443612
branch_predictor.num-incorrect.c1,113349
branch_predictor.num-incorrect.node0,443612
branch_predictor.num-incorrect.node1,113349
branch_predictor.num-incorrect.total,556961
bus-queue.num-requests,461598
bus-queue.requests-out-of-order,280925
bus-queue.requests-simultaneous,897
bus-queue.total-delay,10227948210
core.bbv-0.c0,1317869701366
core.bbv-0.c1,254096297797
core.bbv-0.node0,1317869701366
core.bbv-0.node1,254096297797
core.bbv-0.total,1571965999163
core.bbv-1.c0,1544556554537
core.bbv-1.c1,416252745013
core.bbv-1.node0,1544556554537
core.bbv-1.node1,416252745013
core.bbv-1.total,1960809299550
core.bbv-10.c0,1427389510403
core.bbv-10.c1,378153437277
core.bbv-10.node0,1427389510403
core.bbv-10.node1,378153437277
core.bbv-10.total,1805542947680
core.bbv-11.c0,1919791883758
core.bbv-11.c1,316579862477
core.bbv-11.node0,1919791883758
core.bbv-11.node1,316579862477
core.bbv-11.total,2236371746235
core.bbv-12.c0,1408101901592
core.bbv-12.c1,336530493673
core.bbv-12.node0,1408101901592
core.bbv-12.node1,336530493673
core.bbv-12.total,1744632395265
core.bbv-13.c0,1821231445287
core.bbv-13.c1,295203619737
core.bbv-13.node0,1821231445287
core.bbv-13.node1,295203619737
core.bbv-13.total,2116435065024
core.bbv-14.c0,1198266123574
core.bbv-14.c1,386928129609
core.bbv-14.node0,1198266123574
core.bbv-14.node1,386928129609
core.bbv-14.total,1585194253183
core.bbv-15.c0,1551439926597
core.bbv-15.c1,393500403961
core.bbv-15.node0,1551439926597
core.bbv-15.node1,393500403961
core.bbv-15.total,1944940330558
core.bbv-2.c0,1411951003996
core.bbv-2.c1,403872865061
core.bbv-2.node0,1411951003996
core.bbv-2.node1,403872865061
core.bbv-2.total,1815823869057
core.bbv-3.c0,1302608570767
core.bbv-3.c1,342533267733
core.bbv-3.node0,1302608570767
core.bbv-3.node1,342533267733
core.bbv-3.total,1645141838500
core.bbv-4.c0,1425641045129
core.bbv-4.c1,342297236433
core.bbv-4.node0,1425641045129
core.bbv-4.node1,342297236433
core.bbv-4.total,1767938281562
core.bbv-5.c0,1513769813056
core.bbv-5.c1,335297084161
core.bbv-5.node0,1513769813056
core.bbv-5.node1,335297084161
core.bbv-5.total,1849066897217
core.bbv-6.c0,1342098410487
core.bbv-6.c1,269839540785
core.bbv-6.node0,1342098410487
core.bbv-6.node1,269839540785
core.bbv-6.total,1611937951272
core.bbv-7.c0,1349990863790
core.bbv-7.c1,292781869409
core.bbv-7.node0,1349990863790
core.bbv-7.node1,292781869409
core.bbv-7.total,1642772733199
core.bbv-8.c0,1724031208749
core.bbv-8.c1,283252615549
core.bbv-8.node0,1724031208749
core.bbv-8.node1,283252615549
core.bbv-8.total,2007283824298
core.bbv-9.c0,1284168384536
core.bbv-9.c1,484373477613
core.bbv-9.node0,1284168384536
core.bbv-9.node1,484373477613
core.bbv-9.total,1768541862149
core.instructions.c0,48577823
core.instructions.c1,10758064
core.instructions.node0,48577823
core.instructions.node1,10758064
core.instructions.total,59335887
directory.entries-allocated.c0,242928
directory.entries-allocated.c1,242800
directory.entries-allocated.node0,242928
directory.entries-allocated.node1,242800
directory.entries-allocated.total,485728
dram-queue.num-requests.c0,19487
dram-queue.num-requests.c1,19433
dram-queue.num-requests.node0,19487
dram-queue.num-requests.node1,19433
dram-queue.num-requests.total,38920
dram-queue.total-queue-delay.c0,1697400220
dram-queue.total-queue-delay.c1,1600960235
dram-queue.total-queue-delay.node0,1697400220
dram-queue.total-queue-delay.node1,1600960235
dram-queue.total-queue-delay.total,3298360455
dram-queue.total-time-used.c0,24382524140
dram-queue.total-time-used.c1,24314958260
dram-queue.total-time-used.node0,24382524140
dram-queue.total-time-used.node1,24314958260
dram-queue.total-time-used.total,48697482400
dram.reads.c0,19487
dram.reads.c1,19433
dram.reads.node0,19487
dram.reads.node1,19433
dram.reads.total,38920
dram.total-access-latency.c0,1195299924360
dram.total-access-latency.c1,1191895918495
dram.total-access-latency.node0,1195299924360
dram.total-access-latency.node1,1191895918495
dram.total-access-latency.total,2387195842855
dram.total-queueing-delay.c0,1697400220
dram.total-queueing-delay.c1,1600960235
dram.total-queueing-delay.node0,1697400220
dram.total-queueing-delay.node1,1600960235
dram.total-queueing-delay.total,3298360455
dtlb.access.c0,12159819
dtlb.access.c1,3411786
dtlb.access.node0,12159819
dtlb.access.node1,3411786
dtlb.access.total,15571605
dtlb.miss.c0,37962
dtlb.miss.c1,36124
dtlb.miss.node0,37962
dtlb.miss.node1,36124
dtlb.miss.total,74086
dtlb_cache.access-mru-0.c0,11949101
dtlb_cache.access-mru-0.c1,3264297
