metric,value
L1-D.access-mru-3.c3,6482
L1-D.access-mru-3.c4,8189
L1-D.access-mru-3.c5,6672
L1-D.access-mru-3.c6,6505
L1-D.access-mru-3.c7,6599
L1-D.access-mru-3.c8,7903
L1-D.access-mru-3.c9,7959
L1-D.access-mru-3.node0,28666
L1-D.access-mru-3.node1,63440
L1-D.access-mru-3.total,92106
L1-D.access-mru-4.c0,6653
L1-D.access-mru-4.c1,5863
L1-D.access-mru-4.c10,6104
L1-D.access-mru-4.c11,4981
L1-D.access-mru-4.c2,4199
L1-D.access-mru-4.c3,3746
L1-D.access-mru-4.c4,5611
L1-D.access-mru-4.c5,4137
L1-D.access-mru-4.c6,3963
L1-D.access-mru-4.c7,3974
L1-D.access-mru-4.c8,5511
L1-D.access-mru-4.c9,5878
L1-D.access-mru-4.node0,18703
L1-D.access-mru-4.node1,41917
L1-D.access-mru-4.total,60620
L1-D.access-mru-5.c0,4874
L1-D.access-mru-5.c1,4585
L1-D.access-mru-5.c10,4301
L1-D.access-mru-5.c11,2759
L1-D.access-mru-5.c2,2190
L1-D.access-mru-5.c3,2023
L1-D.access-mru-5.c4,3948
L1-D.access-mru-5.c5,2196
L1-D.access-mru-5.c6,1996
L1-D.access-mru-5.c7,2184
L1-D.access-mru-5.c8,3879
L1-D.access-mru-5.c9,4209
L1-D.access-mru-5.node0,11087
L1-D.access-mru-5.node1,28057
L1-D.access-mru-5.total,39144
L1-D.access-mru-6.c0,3148
L1-D.access-mru-6.c1,3293
L1-D.access-mru-6.c10,3123
L1-D.access-mru-6.c11,1602
L1-D.access-mru-6.c2,1336
L1-D.access-mru-6.c3,1203
L1-D.access-mru-6.c4,2782
L1-D.access-mru-6.c5,1135
L1-D.access-mru-6.c6,1157
L1-D.access-mru-6.c7,1214
L1-D.access-mru-6.c8,2777
L1-D.access-mru-6.c9,3139
L1-D.access-mru-6.node0,6733
L1-D.access-mru-6.node1,19176
L1-D.access-mru-6.total,25909
L1-D.access-mru-7.c0,1884
L1-D.access-mru-7.c1,1656
L1-D.access-mru-7.c10,2016
L1-D.access-mru-7.c11,1195
L1-D.access-mru-7.c2,1183
L1-D.access-mru-7.c3,1082
L1-D.access-mru-7.c4,1661
L1-D.access-mru-7.c5,986
L1-D.access-mru-7.c6,910
L1-D.access-mru-7.c7,986
L1-D.access-mru-7.c8,1758
L1-D.access-mru-7.c9,1820
L1-D.access-mru-7.node0,4828
L1-D.access-mru-7.node1,12309
L1-D.access-mru-7.total,17137
L1-D.coherency-downgrades.c0,15485
L1-D.coherency-downgrades.c1,16297
L1-D.coherency-downgrades.c10,18270
L1-D.coherency-downgrades.c11,19282
L1-D.coherency-downgrades.c2,19765
L1-D.coherency-downgrades.c3,20707
L1-D.coherency-downgrades.c4,15607
L1-D.coherency-downgrades.c5,19319
L1-D.coherency-downgrades.c6,18899
L1-D.coherency-downgrades.c7,19764
L1-D.coherency-downgrades.c8,15793
L1-D.coherency-downgrades.c9,17061
L1-D.coherency-downgrades.node0,73972
L1-D.coherency-downgrades.node1,142277
L1-D.coherency-downgrades.total,216249
L1-D.coherency-invalidates.c0,4299
L1-D.coherency-invalidates.c1,6394
L1-D.coherency-invalidates.c10,5608
L1-D.coherency-invalidates.c11,5948
L1-D.coherency-invalidates.c2,7705
L1-D.coherency-invalidates.c3,7785
L1-D.coherency-invalidates.c4,4701
L1-D.coherency-invalidates.c5,6950
L1-D.coherency-invalidates.c6,6799
L1-D.coherency-invalidates.c7,6984
L1-D.coherency-invalidates.c8,4034
L1-D.coherency-invalidates.c9,5609
L1-D.coherency-invalidates.node0,24583
L1-D.coherency-invalidates.node1,48233
L1-D.coherency-invalidates.total,72816
L1-D.coherency-upgrades.c0,1845
L1-D.coherency-upgrades.c1,2674
L1-D.coherency-upgrades.c10,2581
L1-D.coherency-upgrades.c11,2276
L1-D.coherency-upgrades.c2,2372
L1-D.coherency-upgrades.c3,2611
L1-D.coherency-upgrades.c4,1799
L1-D.coherency-upgrades.c5,3022
L1-D.coherency-upgrades.c6,2471
L1-D.coherency-upgrades.c7,2159
L1-D.coherency-upgrades.c8,2029
L1-D.coherency-upgrades.c9,2380
L1-D.coherency-upgrades.node0,9256
L1-D.coherency-upgrades.node1,18963
L1-D.coherency-upgrades.total,28219
L1-D.coherency-writebacks.c0,19994
L1-D.coherency-writebacks.c1,19892
L1-D.coherency-writebacks.c10,20533
L1-D.coherency-writebacks.c11,21000
L1-D.coherency-writebacks.c2,21694
L1-D.coherency-writebacks.c3,24345
L1-D.coherency-writebacks.c4,22218
L1-D.coherency-writebacks.c5,22829
L1-D.coherency-writebacks.c6,23167
L1-D.coherency-writebacks.c7,25021
L1-D.coherency-writebacks.c8,22567
L1-D.coherency-writebacks.c9,21453
L1-D.coherency-writebacks.node0,91068
L1-D.coherency-writebacks.node1,173645
L1-D.coherency-writebacks.total,264713
L1-D.evict-E.c0,5815
L1-D.evict-E.c11,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,5815
L1-D.evict-E.total,5821
L1-D.evict-M.c0,22011
L1-D.evict-M.c1,15911
L1-D.evict-M.c10,15484
L1-D.evict-M.c11,10939
L1-D.evict-M.c2,11905
L1-D.evict-M.c3,11060
L1-D.evict-M.c4,16025
L1-D.evict-M.c5,11314
L1-D.evict-M.c6,11134
L1-D.evict-M.c7,10482
L1-D.evict-M.c8,16624
L1-D.evict-M.c9,15589
L1-D.evict-M.node0,48760
L1-D.evict-M.node1,119718
L1-D.evict-M.total,168478
L1-D.evict-S.c0,11858
L1-D.evict-S.c1,10437
L1-D.evict-S.c10,9746
L1-D.evict-S.c11,9838
L1-D.evict-S.c2,10455
L1-D.evict-S.c3,10251
L1-D.evict-S.c4,10030
L1-D.evict-S.c5,10114
L1-D.evict-S.c6,10308
L1-D.evict-S.c7,9818
L1-D.evict-S.c8,9748
L1-D.evict-S.c9,9612
L1-D.evict-S.node0,39800
L1-D.evict-S.node1,82415
L1-D.evict-S.total,122215
L1-D.load-misses-I.c0,46032
L1-D.load-misses-I.c1,37130
L1-D.load-misses-I.c10,34938
L1-D.load-misses-I.c11,33624
L1-D.load-misses-I.c2,36923
L1-D.load-misses-I.c3,36485
L1-D.load-misses-I.c4,36600
L1-D.load-misses-I.c5,36487
L1-D.load-misses-I.c6,36016
L1-D.load-misses-I.c7,35597
L1-D.load-misses-I.c8,35967
L1-D.load-misses-I.c9,35328
L1-D.load-misses-I.node0,142308
L1-D.load-misses-I.node1,298819
L1-D.load-misses-I.total,441127
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,46034
L1-D.load-misses.c1,37130
L1-D.load-misses.c10,34938
L1-D.load-misses.c11,33633
L1-D.load-misses.c2,36924
L1-D.load-misses.c3,36485
L1-D.load-misses.c4,36600
L1-D.load-misses.c5,36487
L1-D.load-misses.c6,36016
L1-D.load-misses.c7,35597
L1-D.load-misses.c8,35967
L1-D.load-misses.c9,35328
L1-D.load-misses.node0,142317
L1-D.load-misses.node1,298822
L1-D.load-misses.total,441139
L1-D.loads-E.c0,68344
L1-D.loads-E.c1,2
L1-D.loads-E.c11,61
L1-D.loads-E.c2,42
L1-D.loads-E.c3,29
L1-D.loads-E.c5,6
L1-D.loads-E.c6,8
L1-D.loads-E.c7,9
L1-D.loads-E.node0,76
L1-D.loads-E.node1,68425
L1-D.loads-E.total,68501
L1-D.loads-I.c0,46032
L1-D.loads-I.c1,37130
L1-D.loads-I.c10,34938
L1-D.loads-I.c11,33624
L1-D.loads-I.c2,36923
L1-D.loads-I.c3,36485
L1-D.loads-I.c4,36600
L1-D.loads-I.c5,36487
L1-D.loads-I.c6,36016
L1-D.loads-I.c7,35597
L1-D.loads-I.c8,35967
L1-D.loads-I.c9,35328
L1-D.loads-I.node0,142308
L1-D.loads-I.node1,298819
L1-D.loads-I.total,441127
L1-D.loads-M.c0,651260
L1-D.loads-M.c1,555247
L1-D.loads-M.c10,569312
L1-D.loads-M.c11,579843
L1-D.loads-M.c2,580331
L1-D.loads-M.c3,579167
L1-D.loads-M.c4,555568
L1-D.loads-M.c5,567598
L1-D.loads-M.c6,583656
L1-D.loads-M.c7,589330
L1-D.loads-M.c8,566603
L1-D.loads-M.c9,565811
L1-D.loads-M.node0,2292339
L1-D.loads-M.node1,4651387
L1-D.loads-M.total,6943726
L1-D.loads-S.c0,494223
L1-D.loads-S.c1,522972
L1-D.loads-S.c10,377991
L1-D.loads-S.c11,438604
L1-D.loads-S.c2,596507
L1-D.loads-S.c3,584953
L1-D.loads-S.c4,465849
L1-D.loads-S.c5,530349
L1-D.loads-S.c6,523554
L1-D.loads-S.c7,513259
L1-D.loads-S.c8,401331
L1-D.loads-S.c9,388571
L1-D.loads-S.node0,1948061
L1-D.loads-S.node1,3890102
L1-D.loads-S.total,5838163
L1-D.loads-where-L1.c0,1213825
L1-D.loads-where-L1.c1,1078221
L1-D.loads-where-L1.c10,947303
L1-D.loads-where-L1.c11,1018499
L1-D.loads-where-L1.c2,1176879
L1-D.loads-where-L1.c3,1164149
L1-D.loads-where-L1.c4,1021417
L1-D.loads-where-L1.c5,1097953
L1-D.loads-where-L1.c6,1107218
L1-D.loads-where-L1.c7,1102598
L1-D.loads-where-L1.c8,967934
L1-D.loads-where-L1.c9,954382
L1-D.loads-where-L1.node0,4240467
L1-D.loads-where-L1.node1,8609911
L1-D.loads-where-L1.total,12850378
L1-D.loads-where-L2.c0,14651
L1-D.loads-where-L2.c1,11975
L1-D.loads-where-L2.c10,8650
L1-D.loads-where-L2.c11,7274
L1-D.loads-where-L2.c2,10795
L1-D.loads-where-L2.c3,10330
L1-D.loads-where-L2.c4,10942
L1-D.loads-where-L2.c5,9614
L1-D.loads-where-L2.c6,9365
L1-D.loads-where-L2.c7,8647
L1-D.loads-where-L2.c8,9410
L1-D.loads-where-L2.c9,9021
L1-D.loads-where-L2.node0,36477
L1-D.loads-where-L2.node1,84197
L1-D.loads-where-L2.total,120674
L1-D.loads-where-L3.c0,4464
L1-D.loads-where-L3.c1,4274
L1-D.loads-where-L3.c10,4750
L1-D.loads-where-L3.c11,2123
L1-D.loads-where-L3.c2,2713
L1-D.loads-where-L3.c3,2314
L1-D.loads-where-L3.c4,4462
L1-D.loads-where-L3.c5,3022
L1-D.loads-where-L3.c6,2867
L1-D.loads-where-L3.c7,3054
L1-D.loads-where-L3.c8,4685
L1-D.loads-where-L3.c9,4785
L1-D.loads-where-L3.node0,12661
L1-D.loads-where-L3.node1,30852
L1-D.loads-where-L3.total,43513
L1-D.loads-where-L3_S.c0,4738
L1-D.loads-where-L3_S.c1,4745
L1-D.loads-where-L3_S.c10,4370
L1-D.loads-where-L3_S.c11,4485
L1-D.loads-where-L3_S.c2,4806
L1-D.loads-where-L3_S.c3,4856
L1-D.loads-where-L3_S.c4,4370
L1-D.loads-where-L3_S.c5,5690
L1-D.loads-where-L3_S.c6,4905
L1-D.loads-where-L3_S.c7,4755
L1-D.loads-where-L3_S.c8,4731
L1-D.loads-where-L3_S.c9,4398
L1-D.loads-where-L3_S.node0,19300
L1-D.loads-where-L3_S.node1,37549
L1-D.loads-where-L3_S.total,56849
L1-D.loads-where-cache-remote.c0,14101
L1-D.loads-where-cache-remote.c1,14392
L1-D.loads-where-cache-remote.c10,15428
L1-D.loads-where-cache-remote.c11,15786
L1-D.loads-where-cache-remote.c2,16417
L1-D.loads-where-cache-remote.c3,17144
L1-D.loads-where-cache-remote.c4,14989
L1-D.loads-where-cache-remote.c5,16135
L1-D.loads-where-cache-remote.c6,16617
L1-D.loads-where-cache-remote.c7,16815
L1-D.loads-where-cache-remote.c8,15531
L1-D.loads-where-cache-remote.c9,15207
L1-D.loads-where-cache-remote.node0,63725
L1-D.loads-where-cache-remote.node1,124837
L1-D.loads-where-cache-remote.total,188562
L1-D.loads-where-dram-local.c0,2707
L1-D.loads-where-dram-local.c1,682
L1-D.loads-where-dram-local.c10,711
L1-D.loads-where-dram-local.c11,1471
L1-D.loads-where-dram-local.c2,699
L1-D.loads-where-dram-local.c3,709
L1-D.loads-where-dram-local.c4,563
L1-D.loads-where-dram-local.c5,642
L1-D.loads-where-dram-local.c6,883
L1-D.loads-where-dram-local.c7,845
L1-D.loads-where-dram-local.c8,515
L1-D.loads-where-dram-local.c9,790
L1-D.loads-where-dram-local.node0,3521
L1-D.loads-where-dram-local.node1,7696
L1-D.loads-where-dram-local.total,11217
L1-D.loads-where-dram-remote.c0,5373
L1-D.loads-where-dram-remote.c1,1062
L1-D.loads-where-dram-remote.c10,1029
L1-D.loads-where-dram-remote.c11,2494
L1-D.loads-where-dram-remote.c2,1494
L1-D.loads-where-dram-remote.c3,1132
L1-D.loads-where-dram-remote.c4,1274
L1-D.loads-where-dram-remote.c5,1384
L1-D.loads-where-dram-remote.c6,1379
L1-D.loads-where-dram-remote.c7,1481
L1-D.loads-where-dram-remote.c8,1095
L1-D.loads-where-dram-remote.c9,1127
L1-D.loads-where-dram-remote.node0,6633
L1-D.loads-where-dram-remote.node1,13691
L1-D.loads-where-dram-remote.total,20324
L1-D.loads.c0,1259859
L1-D.loads.c1,1115351
L1-D.loads.c10,982241
L1-D.loads.c11,1052132
L1-D.loads.c2,1213803
L1-D.loads.c3,1200634
L1-D.loads.c4,1058017
L1-D.loads.c5,1134440
L1-D.loads.c6,1143234
L1-D.loads.c7,1138195
L1-D.loads.c8,1003901
L1-D.loads.c9,989710
L1-D.loads.node0,4382784
L1-D.loads.node1,8908733
L1-D.loads.total,13291517
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1940
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,19919
L1-D.store-misses-I.c1,16195
L1-D.store-misses-I.c10,17193
L1-D.store-misses-I.c11,15004
L1-D.store-misses-I.c2,15650
L1-D.store-misses-I.c3,17967
L1-D.store-misses-I.c4,18298
L1-D.store-misses-I.c5,16114
L1-D.store-misses-I.c6,16367
L1-D.store-misses-I.c7,17426
L1-D.store-misses-I.c8,19137
L1-D.store-misses-I.c9,17439
L1-D.store-misses-I.node0,66842
L1-D.store-misses-I.node1,139867
L1-D.store-misses-I.total,206709
L1-D.store-misses-S.c0,19047
L1-D.store-misses-S.c1,20394
L1-D.store-misses-S.c10,22452
L1-D.store-misses-S.c11,22088
L1-D.store-misses-S.c2,22271
L1-D.store-misses-S.c3,22207
L1-D.store-misses-S.c4,20581
L1-D.store-misses-S.c5,21228
L1-D.store-misses-S.c6,21621
L1-D.store-misses-S.c7,22904
L1-D.store-misses-S.c8,20937
L1-D.store-misses-S.c9,22200
L1-D.store-misses-S.node0,86801
L1-D.store-misses-S.node1,171129
L1-D.store-misses-S.total,257930
L1-D.store-misses.c0,40843
L1-D.store-misses.c1,36598
L1-D.store-misses.c10,39654
L1-D.store-misses.c11,37101
L1-D.store-misses.c2,37930
L1-D.store-misses.c3,40183
L1-D.store-misses.c4,38888
L1-D.store-misses.c5,37351
L1-D.store-misses.c6,37997
L1-D.store-misses.c7,40339
L1-D.store-misses.c8,40083
L1-D.store-misses.c9,39648
L1-D.store-misses.node0,153679
L1-D.store-misses.node1,312936
L1-D.store-misses.total,466615
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1940
L1-D.stores-E.total,1976
L1-D.stores-I.c0,19919
L1-D.stores-I.c1,16195
L1-D.stores-I.c10,17193
L1-D.stores-I.c11,15004
L1-D.stores-I.c2,15650
L1-D.stores-I.c3,17967
L1-D.stores-I.c4,18298
L1-D.stores-I.c5,16114
L1-D.stores-I.c6,16367
L1-D.stores-I.c7,17426
L1-D.stores-I.c8,19137
L1-D.stores-I.c9,17439
L1-D.stores-I.node0,66842
L1-D.stores-I.node1,139867
L1-D.stores-I.total,206709
L1-D.stores-M.c0,542860
L1-D.stores-M.c1,412308
L1-D.stores-M.c10,368707
L1-D.stores-M.c11,373903
L1-D.stores-M.c2,415931
L1-D.stores-M.c3,409545
L1-D.stores-M.c4,395480
L1-D.stores-M.c5,397288
L1-D.stores-M.c6,398719
L1-D.stores-M.c7,393262
L1-D.stores-M.c8,377820
L1-D.stores-M.c9,372484
L1-D.stores-M.node0,1559933
L1-D.stores-M.node1,3298374
L1-D.stores-M.total,4858307
L1-D.stores-S.c0,19047
L1-D.stores-S.c1,20394
L1-D.stores-S.c10,22452
L1-D.stores-S.c11,22088
L1-D.stores-S.c2,22271
L1-D.stores-S.c3,22207
L1-D.stores-S.c4,20581
L1-D.stores-S.c5,21228
L1-D.stores-S.c6,21621
L1-D.stores-S.c7,22904
L1-D.stores-S.c8,20937
L1-D.stores-S.c9,22200
L1-D.stores-S.node0,86801
L1-D.stores-S.node1,171129
L1-D.stores-S.total,257930
L1-D.stores-where-L1.c0,542860
L1-D.stores-where-L1.c1,412308
L1-D.stores-where-L1.c10,368707
L1-D.stores-where-L1.c11,373903
L1-D.stores-where-L1.c2,415931
L1-D.stores-where-L1.c3,409545
L1-D.stores-where-L1.c4,395480
L1-D.stores-where-L1.c5,397288
L1-D.stores-where-L1.c6,398719
L1-D.stores-where-L1.c7,393262
L1-D.stores-where-L1.c8,377820
L1-D.stores-where-L1.c9,372484
L1-D.stores-where-L1.node0,1559933
L1-D.stores-where-L1.node1,3298374
L1-D.stores-where-L1.total,4858307
L1-D.stores-where-L2.c0,2492
L1-D.stores-where-L2.c1,1729
L1-D.stores-where-L2.c10,2371
L1-D.stores-where-L2.c11,901
L1-D.stores-where-L2.c2,929
L1-D.stores-where-L2.c3,1007
L1-D.stores-where-L2.c4,1777
L1-D.stores-where-L2.c5,826
L1-D.stores-where-L2.c6,808
L1-D.stores-where-L2.c7,807
L1-D.stores-where-L2.c8,2485
L1-D.stores-where-L2.c9,2235
L1-D.stores-where-L2.node0,4311
L1-D.stores-where-L2.node1,14056
L1-D.stores-where-L2.total,18367
L1-D.stores-where-L3.c0,28934
L1-D.stores-where-L3.c1,23389
L1-D.stores-where-L3.c10,24374
L1-D.stores-where-L3.c11,28535
L1-D.stores-where-L3.c2,25320
L1-D.stores-where-L3.c3,29898
L1-D.stores-where-L3.c4,28017
L1-D.stores-where-L3.c5,23623
L1-D.stores-where-L3.c6,24459
L1-D.stores-where-L3.c7,30282
L1-D.stores-where-L3.c8,27619
L1-D.stores-where-L3.c9,24559
L1-D.stores-where-L3.node0,110457
L1-D.stores-where-L3.node1,208552
L1-D.stores-where-L3.total,319009
L1-D.stores-where-L3_S.c0,6962
L1-D.stores-where-L3_S.c1,9004
L1-D.stores-where-L3_S.c10,10552
L1-D.stores-where-L3_S.c11,4775
L1-D.stores-where-L3_S.c2,9326
L1-D.stores-where-L3_S.c3,6033
L1-D.stores-where-L3_S.c4,6293
L1-D.stores-where-L3_S.c5,10291
L1-D.stores-where-L3_S.c6,10452
L1-D.stores-where-L3_S.c7,6295
L1-D.stores-where-L3_S.c8,7744
L1-D.stores-where-L3_S.c9,10711
L1-D.stores-where-L3_S.node0,27654
L1-D.stores-where-L3_S.node1,70784
L1-D.stores-where-L3_S.total,98438
L1-D.stores-where-cache-remote.c0,2301
L1-D.stores-where-cache-remote.c1,2425
L1-D.stores-where-cache-remote.c10,2343
L1-D.stores-where-cache-remote.c11,2881
L1-D.stores-where-cache-remote.c2,2289
L1-D.stores-where-cache-remote.c3,3142
L1-D.stores-where-cache-remote.c4,2745
L1-D.stores-where-cache-remote.c5,2587
L1-D.stores-where-cache-remote.c6,2269
L1-D.stores-where-cache-remote.c7,2861
L1-D.stores-where-cache-remote.c8,2202
L1-D.stores-where-cache-remote.c9,2133
L1-D.stores-where-cache-remote.node0,11074
L1-D.stores-where-cache-remote.node1,19104
L1-D.stores-where-cache-remote.total,30178
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c1,15
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,31
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,31
L1-D.stores-where-dram-local.c8,11
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,60
L1-D.stores-where-dram-local.node1,148
L1-D.stores-where-dram-local.total,208
L1-D.stores-where-dram-remote.c0,93
L1-D.stores-where-dram-remote.c1,36
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c2,43
L1-D.stores-where-dram-remote.c3,72
L1-D.stores-where-dram-remote.c4,36
L1-D.stores-where-dram-remote.c5,16
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,63
L1-D.stores-where-dram-remote.c8,22
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,123
L1-D.stores-where-dram-remote.node1,292
L1-D.stores-where-dram-remote.total,415
L1-D.stores.c0,583703
L1-D.stores.c1,448906
L1-D.stores.c10,408361
L1-D.stores.c11,411004
L1-D.stores.c2,453861
L1-D.stores.c3,449728
L1-D.stores.c4,434368
L1-D.stores.c5,434639
L1-D.stores.c6,436716
L1-D.stores.c7,433601
L1-D.stores.c8,417903
L1-D.stores.c9,412132
L1-D.stores.node0,1713612
L1-D.stores.node1,3611310
L1-D.stores.total,5324922
L1-D.total-latency.c0,2652171121160
L1-D.total-latency.c1,1820837991905
L1-D.total-latency.c10,2133658876545
L1-D.total-latency.c11,1979239555765
L1-D.total-latency.c2,1960565238660
L1-D.total-latency.c3,2015417844215
L1-D.total-latency.c4,2156473144715
L1-D.total-latency.c5,2093772046665
L1-D.total-latency.c6,2081943022840
L1-D.total-latency.c7,2119450996885
L1-D.total-latency.c8,2163458016600
L1-D.total-latency.c9,2131570774185
L1-D.total-latency.node0,8348935744030
L1-D.total-latency.node1,16959622886110
L1-D.total-latency.total,25308558630140
L1-I.access-mru-0.c0,394642
L1-I.access-mru-0.c1,326474
L1-I.access-mru-0.c10,229010
L1-I.access-mru-0.c11,210825
L1-I.access-mru-0.c2,316281
L1-I.access-mru-0.c3,305713
L1-I.access-mru-0.c4,293597
L1-I.access-mru-0.c5,282872
L1-I.access-mru-0.c6,272458
L1-I.access-mru-0.c7,262603
L1-I.access-mru-0.c8,249956
L1-I.access-mru-0.c9,239491
L1-I.access-mru-0.node0,1049897
L1-I.access-mru-0.node1,2334025
L1-I.access-mru-0.total,3383922
L1-I.access-mru-1.c0,4052
L1-I.access-mru-1.c1,164
L1-I.access-mru-1.c10,162
L1-I.access-mru-1.c11,219
L1-I.access-mru-1.c2,174
L1-I.access-mru-1.c3,168
L1-I.access-mru-1.c4,167
L1-I.access-mru-1.c5,164
L1-I.access-mru-1.c6,165
L1-I.access-mru-1.c7,152
L1-I.access-mru-1.c8,162
L1-I.access-mru-1.c9,164
L1-I.access-mru-1.node0,702
L1-I.access-mru-1.node1,5211
L1-I.access-mru-1.total,5913
L1-I.access-mru-2.c0,1041
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,14
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,26
L1-I.access-mru-2.node1,1071
L1-I.access-mru-2.total,1097
L1-I.access-mru-3,248
L1-I.backinval-E,179
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,175
L1-I.coherency-downgrades.c1,112
L1-I.coherency-downgrades.c10,33
L1-I.coherency-downgrades.c11,55
L1-I.coherency-downgrades.c2,149
L1-I.coherency-downgrades.c3,138
L1-I.coherency-downgrades.c4,3
L1-I.coherency-downgrades.c5,11
