metric,value
L1-I.access-mru-2.node0,1845
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1845
L1-I.access-mru-3,588
L1-I.backinval-E,459
L1-I.backinval-S.c0,28
L1-I.backinval-S.c1,3
L1-I.backinval-S.node0,31
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,256
L1-I.coherency-downgrades.c1,343
L1-I.coherency-downgrades.c2,319
L1-I.coherency-downgrades.c3,277
L1-I.coherency-downgrades.node0,1195
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1195
L1-I.evict-E,1745
L1-I.evict-S,34
L1-I.load-misses-I.c0,2751
L1-I.load-misses-I.c1,191
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,183
L1-I.load-misses-I.node0,3308
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3308
L1-I.load-misses.c0,2751
L1-I.load-misses.c1,191
L1-I.load-misses.c2,183
L1-I.load-misses.c3,183
L1-I.load-misses.node0,3308
L1-I.load-misses.node1,0
L1-I.load-misses.total,3308
L1-I.loads-E.c0,1387084
L1-I.loads-E.c1,7010
L1-I.loads-E.c2,2116
L1-I.loads-E.c3,28134
L1-I.loads-E.node0,1424344
L1-I.loads-E.node1,0
L1-I.loads-E.total,1424344
L1-I.loads-I.c0,2751
L1-I.loads-I.c1,191
L1-I.loads-I.c2,183
L1-I.loads-I.c3,183
L1-I.loads-I.node0,3308
L1-I.loads-I.node1,0
L1-I.loads-I.total,3308
L1-I.loads-S.c0,30980
L1-I.loads-S.c1,67230
L1-I.loads-S.c2,84850
L1-I.loads-S.c3,42872
L1-I.loads-S.node0,225932
L1-I.loads-S.node1,0
L1-I.loads-S.total,225932
L1-I.loads-where-L1I.c0,1418064
L1-I.loads-where-L1I.c1,74240
L1-I.loads-where-L1I.c2,86966
L1-I.loads-where-L1I.c3,71006
L1-I.loads-where-L1I.node0,1650276
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1650276
L1-I.loads-where-L2,354
L1-I.loads-where-L3.c0,278
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.node0,666
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,666
L1-I.loads-where-dram-local.c0,2119
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,72
L1-I.loads-where-dram-local.node0,2288
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2288
L1-I.loads.c0,1420815
L1-I.loads.c1,74431
L1-I.loads.c2,87149
L1-I.loads.c3,71189
L1-I.loads.node0,1653584
L1-I.loads.node1,0
L1-I.loads.total,1653584
L1-I.total-latency.c0,150045118080
L1-I.total-latency.c1,4594402500
L1-I.total-latency.c2,4592620780
L1-I.total-latency.c3,5680928120
L1-I.total-latency.node0,164913069480
L1-I.total-latency.node1,0
L1-I.total-latency.total,164913069480
L2.access-mru-0.c0,5361
L2.access-mru-0.c1,1348
L2.access-mru-0.c2,1679
L2.access-mru-0.c3,1327
L2.access-mru-0.node0,9715
L2.access-mru-0.node1,0
L2.access-mru-0.total,9715
L2.access-mru-1.c0,3496
L2.access-mru-1.c1,1118
L2.access-mru-1.c2,1070
L2.access-mru-1.c3,985
L2.access-mru-1.node0,6669
L2.access-mru-1.node1,0
L2.access-mru-1.total,6669
L2.access-mru-2.c0,2584
L2.access-mru-2.c1,492
L2.access-mru-2.c2,522
L2.access-mru-2.c3,560
L2.access-mru-2.node0,4158
L2.access-mru-2.node1,0
L2.access-mru-2.total,4158
L2.access-mru-3.c0,1203
L2.access-mru-3.c1,163
L2.access-mru-3.c2,221
L2.access-mru-3.c3,181
L2.access-mru-3.node0,1768
L2.access-mru-3.node1,0
L2.access-mru-3.total,1768
L2.access-mru-4.c0,666
L2.access-mru-4.c1,70
L2.access-mru-4.c2,43
L2.access-mru-4.c3,48
L2.access-mru-4.node0,827
L2.access-mru-4.node1,0
L2.access-mru-4.total,827
L2.access-mru-5.c0,476
L2.access-mru-5.c1,16
L2.access-mru-5.c2,15
L2.access-mru-5.c3,10
L2.access-mru-5.node0,517
L2.access-mru-5.node1,0
L2.access-mru-5.total,517
L2.access-mru-6.c0,361
L2.access-mru-6.c1,2
L2.access-mru-6.c2,2
L2.access-mru-6.node0,365
L2.access-mru-6.node1,0
L2.access-mru-6.total,365
L2.access-mru-7,314
L2.coherency-downgrades.c0,6076
L2.coherency-downgrades.c1,1653
L2.coherency-downgrades.c2,1439
L2.coherency-downgrades.c3,1429
L2.coherency-downgrades.node0,10597
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10597
L2.coherency-invalidates.c0,117
L2.coherency-invalidates.c1,98
L2.coherency-invalidates.c2,94
L2.coherency-invalidates.c3,85
L2.coherency-invalidates.node0,394
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,394
L2.coherency-writebacks.c0,18265
L2.coherency-writebacks.c1,18298
L2.coherency-writebacks.c2,18472
L2.coherency-writebacks.c3,18290
L2.coherency-writebacks.node0,73325
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,73325
L2.evict-E,9170
L2.evict-M,3544
L2.evict-S.c0,153
L2.evict-S.c1,3
L2.evict-S.node0,156
L2.evict-S.node1,0
L2.evict-S.total,156
L2.load-misses-E,2
L2.load-misses-I.c0,26147
L2.load-misses-I.c1,14948
L2.load-misses-I.c2,15236
L2.load-misses-I.c3,14836
L2.load-misses-I.node0,71167
L2.load-misses-I.node1,0
L2.load-misses-I.total,71167
L2.load-misses-S.c0,28
L2.load-misses-S.c1,1
L2.load-misses-S.node0,29
L2.load-misses-S.node1,0
L2.load-misses-S.total,29
L2.load-misses.c0,26177
L2.load-misses.c1,14949
L2.load-misses.c2,15236
L2.load-misses.c3,14836
L2.load-misses.node0,71198
L2.load-misses.node1,0
L2.load-misses.total,71198
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23
L2.loads-E.c0,5384
L2.loads-E.c1,1
L2.loads-E.c2,6
L2.loads-E.c3,9
L2.loads-E.node0,5400
L2.loads-E.node1,0
L2.loads-E.total,5400
L2.loads-I.c0,26147
L2.loads-I.c1,14948
L2.loads-I.c2,15236
L2.loads-I.c3,14836
L2.loads-I.node0,71167
L2.loads-I.node1,0
L2.loads-I.total,71167
L2.loads-M.c0,6427
L2.loads-M.c1,2637
L2.loads-M.c2,2990
L2.loads-M.c3,2697
L2.loads-M.node0,14751
L2.loads-M.node1,0
L2.loads-M.total,14751
L2.loads-S.c0,309
L2.loads-S.c1,211
L2.loads-S.c2,207
L2.loads-S.c3,65
L2.loads-S.node0,792
L2.loads-S.node1,0
L2.loads-S.total,792
L2.loads.c0,38267
L2.loads.c1,17797
L2.loads.c2,18439
L2.loads.c3,17607
L2.loads.node0,92110
L2.loads.node1,0
L2.loads.total,92110
L2.store-misses-E,2077
L2.store-misses-I.c0,13183
L2.store-misses-I.c1,7328
L2.store-misses-I.c2,7456
L2.store-misses-I.c3,7257
L2.store-misses-I.node0,35224
L2.store-misses-I.node1,0
L2.store-misses-I.total,35224
L2.store-misses-S.c0,1795
L2.store-misses-S.c1,12
L2.store-misses-S.c2,33
L2.store-misses-S.c3,23
L2.store-misses-S.node0,1863
L2.store-misses-S.node1,0
L2.store-misses-S.total,1863
L2.store-misses.c0,17055
L2.store-misses.c1,7340
L2.store-misses.c2,7489
L2.store-misses.c3,7280
L2.store-misses.node0,39164
L2.store-misses.node1,0
L2.store-misses.total,39164
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,27
L2.stores-E,2077
L2.stores-I.c0,13183
L2.stores-I.c1,7328
L2.stores-I.c2,7456
L2.stores-I.c3,7257
L2.stores-I.node0,35224
L2.stores-I.node1,0
L2.stores-I.total,35224
L2.stores-M.c0,2371
L2.stores-M.c1,361
L2.stores-M.c2,349
L2.stores-M.c3,340
L2.stores-M.node0,3421
L2.stores-M.node1,0
L2.stores-M.total,3421
L2.stores-S.c0,1795
L2.stores-S.c1,12
L2.stores-S.c2,33
L2.stores-S.c3,23
L2.stores-S.node0,1863
L2.stores-S.node1,0
L2.stores-S.total,1863
L2.stores.c0,19426
L2.stores.c1,7701
L2.stores.c2,7838
L2.stores.c3,7620
L2.stores.node0,42585
L2.stores.node1,0
L2.stores.total,42585
L3.access-mru-0,80290
L3.access-mru-1,1766
L3.access-mru-2,355
L3.access-mru-3,261
L3.access-mru-4,159
L3.access-mru-5,56
L3.access-mru-6,47
L3.access-mru-7,3
L3.access-mru-8,1
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12407
L3.load-misses-I.c1,58
L3.load-misses-I.c2,41
L3.load-misses-I.c3,70
L3.load-misses-I.node0,12576
L3.load-misses-I.node1,0
L3.load-misses-I.total,12576
L3.load-misses.c0,12409
L3.load-misses.c1,58
L3.load-misses.c2,41
L3.load-misses.c3,70
L3.load-misses.node0,12578
L3.load-misses.node1,0
L3.load-misses.total,12578
L3.load-overlapping-misses,2
L3.loads-E.c0,619
L3.loads-E.c1,247
L3.loads-E.c2,239
L3.loads-E.c3,210
L3.loads-E.node0,1315
L3.loads-E.node1,0
L3.loads-E.total,1315
L3.loads-I.c0,12407
L3.loads-I.c1,58
L3.loads-I.c2,41
L3.loads-I.c3,70
L3.loads-I.node0,12576
L3.loads-I.node1,0
L3.loads-I.total,12576
L3.loads-M.c0,13151
L3.loads-M.c1,14644
L3.loads-M.c2,14956
L3.loads-M.c3,14556
L3.loads-M.node0,57307
L3.loads-M.node1,0
L3.loads-M.total,57307
L3.loads.c0,26177
L3.loads.c1,14949
L3.loads.c2,15236
L3.loads.c3,14836
L3.loads.node0,71198
L3.loads.node1,0
L3.loads.total,71198
L3.mshr-latency.c0,1745815880
L3.mshr-latency.c1,2192596380
L3.mshr-latency.c2,2587875660
L3.mshr-latency.c3,1783329300
L3.mshr-latency.node0,8309617220
L3.mshr-latency.node1,0
L3.mshr-latency.total,8309617220
L3.snoop-latency.c0,260275000000
L3.snoop-latency.c1,252362500000
L3.snoop-latency.c2,255612500000
L3.snoop-latency.c3,250400000000
L3.snoop-latency.node0,1018650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1018650000000
L3.store-misses-E,2078
L3.store-misses-I.c0,7047
L3.store-misses-I.c1,1808
L3.store-misses-I.c2,2009
L3.store-misses-I.c3,1813
L3.store-misses-I.node0,12677
L3.store-misses-I.node1,0
L3.store-misses-I.total,12677
L3.store-misses-M.c0,41
L3.store-misses-M.c1,41
L3.store-misses-M.c2,42
L3.store-misses-M.c3,36
L3.store-misses-M.node0,160
L3.store-misses-M.node1,0
L3.store-misses-M.total,160
L3.store-misses.c0,9166
L3.store-misses.c1,1849
L3.store-misses.c2,2051
L3.store-misses.c3,1849
L3.store-misses.node0,14915
L3.store-misses.node1,0
L3.store-misses.total,14915
L3.store-overlapping-misses.c0,128
L3.store-overlapping-misses.c1,41
L3.store-overlapping-misses.c2,42
L3.store-overlapping-misses.c3,36
L3.store-overlapping-misses.node0,247
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,247
L3.stores-E,2078
L3.stores-I.c0,7047
L3.stores-I.c1,1808
L3.stores-I.c2,2009
L3.stores-I.c3,1813
L3.stores-I.node0,12677
L3.stores-I.node1,0
L3.stores-I.total,12677
L3.stores-M.c0,7930
L3.stores-M.c1,5532
L3.stores-M.c2,5480
L3.stores-M.c3,5467
L3.stores-M.node0,24409
L3.stores-M.node1,0
L3.stores-M.total,24409
L3.stores.c0,17055
L3.stores.c1,7340
L3.stores.c2,7489
L3.stores.c3,7280
L3.stores.node0,39164
L3.stores.node1,0
L3.stores.total,39164
L3.uncore-requests.c0,19441
L3.uncore-requests.c1,1834
L3.uncore-requests.c2,2024
L3.uncore-requests.c3,1858
L3.uncore-requests.node0,25157
L3.uncore-requests.node1,0
L3.uncore-requests.total,25157
L3.uncore-time-dram-bus.c0,24324968020
L3.uncore-time-dram-bus.c1,2294737480
L3.uncore-time-dram-bus.c2,2532469280
L3.uncore-time-dram-bus.c3,2324766760
L3.uncore-time-dram-bus.node0,31476941540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31476941540
L3.uncore-time-dram-device.c0,1166460000000
L3.uncore-time-dram-device.c1,110040000000
L3.uncore-time-dram-device.c2,121440000000
L3.uncore-time-dram-device.c3,111480000000
L3.uncore-time-dram-device.node0,1509420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1509420000000
L3.uncore-time-dram-queue.c0,36947170100
L3.uncore-time-dram-queue.c1,21682836000
L3.uncore-time-dram-queue.c2,25097501220
L3.uncore-time-dram-queue.c3,22250498920
L3.uncore-time-dram-queue.node0,105978006240
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,105978006240
L3.uncore-time-td-access.c0,48602500000
L3.uncore-time-td-access.c1,4585000000
L3.uncore-time-td-access.c2,5060000000
L3.uncore-time-td-access.c3,4645000000
L3.uncore-time-td-access.node0,62892500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62892500000
L3.uncore-totaltime.c0,1276334638120
L3.uncore-totaltime.c1,138602573480
L3.uncore-totaltime.c2,154129970500
L3.uncore-totaltime.c3,140700265680
L3.uncore-totaltime.node0,1709767447780
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1709767447780
barrier.global_time,2697600000000
branch_predictor.num-correct.c0,1778334
branch_predictor.num-correct.c1,1654856
branch_predictor.num-correct.c2,1391120
branch_predictor.num-correct.c3,1693417
branch_predictor.num-correct.node0,6517727
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6517727
branch_predictor.num-incorrect.c0,93988
branch_predictor.num-incorrect.c1,19174
branch_predictor.num-incorrect.c2,28748
branch_predictor.num-incorrect.c3,18005
branch_predictor.num-incorrect.node0,159915
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,159915
core.bbv-0.c0,336219944795
core.bbv-0.c1,180678384818
core.bbv-0.c2,159543536689
core.bbv-0.c3,183517928470
core.bbv-0.node0,859959794772
core.bbv-0.node1,0
core.bbv-0.total,859959794772
core.bbv-1.c0,423641569358
core.bbv-1.c1,147847708729
core.bbv-1.c2,132455119926
core.bbv-1.c3,149938075232
core.bbv-1.node0,853882473245
core.bbv-1.node1,0
core.bbv-1.total,853882473245
core.bbv-10.c0,527445376944
core.bbv-10.c1,168507720843
core.bbv-10.c2,148964730948
core.bbv-10.c3,171111800604
core.bbv-10.node0,1016029629339
core.bbv-10.node1,0
core.bbv-10.total,1016029629339
core.bbv-11.c0,435300843867
core.bbv-11.c1,122838260970
core.bbv-11.c2,113776241745
core.bbv-11.c3,123872250742
core.bbv-11.node0,795787597324
core.bbv-11.node1,0
core.bbv-11.total,795787597324
core.bbv-12.c0,440196491521
core.bbv-12.c1,157510527516
core.bbv-12.c2,138878199179
core.bbv-12.c3,159898349786
core.bbv-12.node0,896483568002
core.bbv-12.node1,0
core.bbv-12.total,896483568002
core.bbv-13.c0,511606833360
core.bbv-13.c1,170060342415
core.bbv-13.c2,149656816916
core.bbv-13.c3,172233289516
core.bbv-13.node0,1003557282207
core.bbv-13.node1,0
core.bbv-13.total,1003557282207
core.bbv-14.c0,338345072799
core.bbv-14.c1,264906465026
core.bbv-14.c2,223780041885
core.bbv-14.c3,270838705534
core.bbv-14.node0,1097870285244
core.bbv-14.node1,0
core.bbv-14.total,1097870285244
core.bbv-15.c0,511971717230
core.bbv-15.c1,187344869749
core.bbv-15.c2,161396825126
core.bbv-15.c3,190664403920
core.bbv-15.node0,1051377816025
core.bbv-15.node1,0
core.bbv-15.total,1051377816025
core.bbv-2.c0,575230474561
core.bbv-2.c1,125453902784
core.bbv-2.c2,117775486011
core.bbv-2.c3,125687992490
core.bbv-2.node0,944147855846
core.bbv-2.node1,0
core.bbv-2.total,944147855846
core.bbv-3.c0,508426754612
core.bbv-3.c1,94948640583
core.bbv-3.c2,92035734592
core.bbv-3.c3,94392396532
core.bbv-3.node0,789803526319
