metric,value
L1-D.evict-M.node0,13083040
L1-D.evict-M.node1,18192
L1-D.evict-M.total,13101232
L1-D.evict-S.c0,3529
L1-D.evict-S.c1,309
L1-D.evict-S.c10,47317
L1-D.evict-S.c11,51844
L1-D.evict-S.c2,42220
L1-D.evict-S.c3,12426
L1-D.evict-S.c4,118219
L1-D.evict-S.c5,108551
L1-D.evict-S.c6,95903
L1-D.evict-S.c7,955
L1-D.evict-S.c8,21485
L1-D.evict-S.c9,48955
L1-D.evict-S.node0,382112
L1-D.evict-S.node1,169601
L1-D.evict-S.total,551713
L1-D.load-misses-E.c0,10
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,637
L1-D.load-misses-E.c11,679
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,5
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,3
L1-D.load-misses-E.c7,642
L1-D.load-misses-E.c9,685
L1-D.load-misses-E.node0,669
L1-D.load-misses-E.node1,2001
L1-D.load-misses-E.total,2670
L1-D.load-misses-I.c0,94399
L1-D.load-misses-I.c1,204588
L1-D.load-misses-I.c10,59394
L1-D.load-misses-I.c11,58314
L1-D.load-misses-I.c2,103367
L1-D.load-misses-I.c3,34162
L1-D.load-misses-I.c4,3231031
L1-D.load-misses-I.c5,2833898
L1-D.load-misses-I.c6,2802234
L1-D.load-misses-I.c7,21284
L1-D.load-misses-I.c8,34144
L1-D.load-misses-I.c9,61422
L1-D.load-misses-I.node0,9324963
L1-D.load-misses-I.node1,213274
L1-D.load-misses-I.total,9538237
L1-D.load-misses-S.c0,21
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,42
L1-D.load-misses-S.c11,42
L1-D.load-misses-S.c2,103
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,795
L1-D.load-misses-S.c5,722
L1-D.load-misses-S.c6,742
L1-D.load-misses-S.c7,273
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,37
L1-D.load-misses-S.node0,2691
L1-D.load-misses-S.node1,127
L1-D.load-misses-S.total,2818
L1-D.load-misses.c0,94430
L1-D.load-misses.c1,204593
L1-D.load-misses.c10,60073
L1-D.load-misses.c11,59035
L1-D.load-misses.c2,103472
L1-D.load-misses.c3,34196
L1-D.load-misses.c4,3231831
L1-D.load-misses.c5,2834623
L1-D.load-misses.c6,2802979
L1-D.load-misses.c7,22199
L1-D.load-misses.c8,34150
L1-D.load-misses.c9,62144
L1-D.load-misses.node0,9328323
L1-D.load-misses.node1,215402
L1-D.load-misses.total,9543725
L1-D.loads-E.c0,453323
L1-D.loads-E.c1,958557
L1-D.loads-E.c10,123605
L1-D.loads-E.c11,37549
L1-D.loads-E.c2,8545129
L1-D.loads-E.c3,75450
L1-D.loads-E.c4,157579
L1-D.loads-E.c5,185555
L1-D.loads-E.c6,685210
L1-D.loads-E.c7,48542
L1-D.loads-E.c8,2275795
L1-D.loads-E.c9,128858
L1-D.loads-E.node0,11109345
L1-D.loads-E.node1,2565807
L1-D.loads-E.total,13675152
L1-D.loads-I.c0,94399
L1-D.loads-I.c1,204588
L1-D.loads-I.c10,59394
L1-D.loads-I.c11,58314
L1-D.loads-I.c2,103367
L1-D.loads-I.c3,34162
L1-D.loads-I.c4,3231031
L1-D.loads-I.c5,2833898
L1-D.loads-I.c6,2802234
L1-D.loads-I.c7,21284
L1-D.loads-I.c8,34144
L1-D.loads-I.c9,61422
L1-D.loads-I.node0,9324963
L1-D.loads-I.node1,213274
L1-D.loads-I.total,9538237
L1-D.loads-M.c0,2486895
L1-D.loads-M.c1,468613
L1-D.loads-M.c10,21789848
L1-D.loads-M.c11,21356498
L1-D.loads-M.c2,119127892
L1-D.loads-M.c3,41971012
L1-D.loads-M.c4,171464921
L1-D.loads-M.c5,155939182
L1-D.loads-M.c6,156859880
L1-D.loads-M.c7,1652003
L1-D.loads-M.c8,37777411
L1-D.loads-M.c9,22572030
L1-D.loads-M.node0,649970398
L1-D.loads-M.node1,103495787
L1-D.loads-M.total,753466185
L1-D.loads-S.c0,260109
L1-D.loads-S.c1,1189
L1-D.loads-S.c10,772062
L1-D.loads-S.c11,836313
L1-D.loads-S.c2,26189
L1-D.loads-S.c3,7691
L1-D.loads-S.c4,700531
L1-D.loads-S.c5,1074213
L1-D.loads-S.c6,672143
L1-D.loads-S.c7,67121
L1-D.loads-S.c8,1877590
L1-D.loads-S.c9,795142
L1-D.loads-S.node0,2809186
L1-D.loads-S.node1,4281107
L1-D.loads-S.total,7090293
L1-D.loads-where-L1.c0,3200296
L1-D.loads-where-L1.c1,1428354
L1-D.loads-where-L1.c10,22684836
L1-D.loads-where-L1.c11,22229639
L1-D.loads-where-L1.c2,127699105
L1-D.loads-where-L1.c3,42054119
L1-D.loads-where-L1.c4,172322231
L1-D.loads-where-L1.c5,157198225
L1-D.loads-where-L1.c6,158216488
L1-D.loads-where-L1.c7,1766751
L1-D.loads-where-L1.c8,41930790
L1-D.loads-where-L1.c9,23495308
L1-D.loads-where-L1.node0,663885569
L1-D.loads-where-L1.node1,110340573
L1-D.loads-where-L1.total,774226142
L1-D.loads-where-L2.c0,12446
L1-D.loads-where-L2.c1,127
L1-D.loads-where-L2.c10,558
L1-D.loads-where-L2.c11,603
L1-D.loads-where-L2.c2,934
L1-D.loads-where-L2.c3,263
L1-D.loads-where-L2.c4,3165295
L1-D.loads-where-L2.c5,2773569
L1-D.loads-where-L2.c6,2740618
L1-D.loads-where-L2.c7,6890
L1-D.loads-where-L2.c8,269
L1-D.loads-where-L2.c9,582
L1-D.loads-where-L2.node0,8700142
L1-D.loads-where-L2.node1,2012
L1-D.loads-where-L2.total,8702154
L1-D.loads-where-L3.c0,1067
L1-D.loads-where-L3.c1,203
L1-D.loads-where-L3.c10,19243
L1-D.loads-where-L3.c11,7093
L1-D.loads-where-L3.c2,23955
L1-D.loads-where-L3.c3,31966
L1-D.loads-where-L3.c4,51615
L1-D.loads-where-L3.c5,45594
L1-D.loads-where-L3.c6,49110
L1-D.loads-where-L3.c7,4922
L1-D.loads-where-L3.c8,469
L1-D.loads-where-L3.c9,10192
L1-D.loads-where-L3.node0,208432
L1-D.loads-where-L3.node1,36997
L1-D.loads-where-L3.total,245429
L1-D.loads-where-L3_S.c0,1744
L1-D.loads-where-L3_S.c1,35
L1-D.loads-where-L3_S.c10,318
L1-D.loads-where-L3_S.c11,141
L1-D.loads-where-L3_S.c2,9529
L1-D.loads-where-L3_S.c3,388
L1-D.loads-where-L3_S.c4,3425
L1-D.loads-where-L3_S.c5,3431
L1-D.loads-where-L3_S.c6,3452
L1-D.loads-where-L3_S.c7,6295
L1-D.loads-where-L3_S.c8,38
L1-D.loads-where-L3_S.c9,207
L1-D.loads-where-L3_S.node0,28299
L1-D.loads-where-L3_S.node1,704
L1-D.loads-where-L3_S.total,29003
L1-D.loads-where-cache-remote.c0,7796
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,37926
L1-D.loads-where-cache-remote.c11,49344
L1-D.loads-where-cache-remote.c2,470
L1-D.loads-where-cache-remote.c3,201
L1-D.loads-where-cache-remote.c4,7527
L1-D.loads-where-cache-remote.c5,9133
L1-D.loads-where-cache-remote.c6,7572
L1-D.loads-where-cache-remote.c7,243
L1-D.loads-where-cache-remote.c8,15326
L1-D.loads-where-cache-remote.c9,49232
L1-D.loads-where-cache-remote.node0,32947
L1-D.loads-where-cache-remote.node1,151828
L1-D.loads-where-cache-remote.total,184775
L1-D.loads-where-dram-local.c0,71309
L1-D.loads-where-dram-local.c1,204223
L1-D.loads-where-dram-local.c10,338
L1-D.loads-where-dram-local.c11,149
L1-D.loads-where-dram-local.c2,68584
L1-D.loads-where-dram-local.c3,1378
L1-D.loads-where-dram-local.c4,3969
L1-D.loads-where-dram-local.c5,2896
L1-D.loads-where-dram-local.c6,2227
L1-D.loads-where-dram-local.c7,2926
L1-D.loads-where-dram-local.c8,58
L1-D.loads-where-dram-local.c9,211
L1-D.loads-where-dram-local.node0,357512
L1-D.loads-where-dram-local.node1,756
L1-D.loads-where-dram-local.total,358268
L1-D.loads-where-dram-remote.c0,68
L1-D.loads-where-dram-remote.c10,1690
L1-D.loads-where-dram-remote.c11,1705
L1-D.loads-where-dram-remote.c7,923
L1-D.loads-where-dram-remote.c8,17990
L1-D.loads-where-dram-remote.c9,1720
L1-D.loads-where-dram-remote.node0,991
L1-D.loads-where-dram-remote.node1,23105
L1-D.loads-where-dram-remote.total,24096
L1-D.loads.c0,3294726
L1-D.loads.c1,1632947
L1-D.loads.c10,22744909
L1-D.loads.c11,22288674
L1-D.loads.c2,127802577
L1-D.loads.c3,42088315
L1-D.loads.c4,175554062
L1-D.loads.c5,160032848
L1-D.loads.c6,161019467
L1-D.loads.c7,1788950
L1-D.loads.c8,41964940
L1-D.loads.c9,23557452
L1-D.loads.node0,673213892
L1-D.loads.node1,110555975
L1-D.loads.total,783769867
L1-D.store-misses-E.c0,58731
L1-D.store-misses-E.c1,37064
L1-D.store-misses-E.c10,932
L1-D.store-misses-E.c11,918
L1-D.store-misses-E.c2,45
L1-D.store-misses-E.c3,30
L1-D.store-misses-E.c4,75
L1-D.store-misses-E.c5,55
L1-D.store-misses-E.c6,62
L1-D.store-misses-E.c7,2611
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,921
L1-D.store-misses-E.node0,98673
L1-D.store-misses-E.node1,2780
L1-D.store-misses-E.total,101453
L1-D.store-misses-I.c0,75464
L1-D.store-misses-I.c1,129770
L1-D.store-misses-I.c10,2720
L1-D.store-misses-I.c11,2741
L1-D.store-misses-I.c2,5285
L1-D.store-misses-I.c3,1608
L1-D.store-misses-I.c4,1503150
L1-D.store-misses-I.c5,1357269
L1-D.store-misses-I.c6,1361183
L1-D.store-misses-I.c7,1251
L1-D.store-misses-I.c8,1548
L1-D.store-misses-I.c9,2705
L1-D.store-misses-I.node0,4434980
L1-D.store-misses-I.node1,9714
L1-D.store-misses-I.total,4444694
L1-D.store-misses-S.c0,5341
L1-D.store-misses-S.c1,13
L1-D.store-misses-S.c10,783
L1-D.store-misses-S.c11,1058
L1-D.store-misses-S.c2,899
L1-D.store-misses-S.c3,284
L1-D.store-misses-S.c4,1819
L1-D.store-misses-S.c5,1787
L1-D.store-misses-S.c6,1756
L1-D.store-misses-S.c7,341
L1-D.store-misses-S.c8,425
L1-D.store-misses-S.c9,876
L1-D.store-misses-S.node0,12240
L1-D.store-misses-S.node1,3142
L1-D.store-misses-S.total,15382
L1-D.store-misses.c0,139536
L1-D.store-misses.c1,166847
L1-D.store-misses.c10,4435
L1-D.store-misses.c11,4717
L1-D.store-misses.c2,6229
L1-D.store-misses.c3,1922
L1-D.store-misses.c4,1505044
L1-D.store-misses.c5,1359111
L1-D.store-misses.c6,1363001
L1-D.store-misses.c7,4203
L1-D.store-misses.c8,1982
L1-D.store-misses.c9,4502
L1-D.store-misses.node0,4545893
L1-D.store-misses.node1,15636
L1-D.store-misses.total,4561529
L1-D.stores-E.c0,58731
L1-D.stores-E.c1,37064
L1-D.stores-E.c10,932
L1-D.stores-E.c11,918
L1-D.stores-E.c2,45
L1-D.stores-E.c3,30
L1-D.stores-E.c4,75
L1-D.stores-E.c5,55
L1-D.stores-E.c6,62
L1-D.stores-E.c7,2611
L1-D.stores-E.c8,9
L1-D.stores-E.c9,921
L1-D.stores-E.node0,98673
L1-D.stores-E.node1,2780
L1-D.stores-E.total,101453
L1-D.stores-I.c0,75464
L1-D.stores-I.c1,129770
L1-D.stores-I.c10,2720
L1-D.stores-I.c11,2741
L1-D.stores-I.c2,5285
L1-D.stores-I.c3,1608
L1-D.stores-I.c4,1503150
L1-D.stores-I.c5,1357269
L1-D.stores-I.c6,1361183
L1-D.stores-I.c7,1251
L1-D.stores-I.c8,1548
L1-D.stores-I.c9,2705
L1-D.stores-I.node0,4434980
L1-D.stores-I.node1,9714
L1-D.stores-I.total,4444694
L1-D.stores-M.c0,1333685
L1-D.stores-M.c1,703116
L1-D.stores-M.c10,7790356
L1-D.stores-M.c11,7640260
L1-D.stores-M.c2,44822632
L1-D.stores-M.c3,14756818
L1-D.stores-M.c4,91094432
L1-D.stores-M.c5,81371291
L1-D.stores-M.c6,81734474
L1-D.stores-M.c7,633461
L1-D.stores-M.c8,14712774
L1-D.stores-M.c9,8064882
L1-D.stores-M.node0,316449909
L1-D.stores-M.node1,38208272
L1-D.stores-M.total,354658181
L1-D.stores-S.c0,5341
L1-D.stores-S.c1,13
L1-D.stores-S.c10,783
L1-D.stores-S.c11,1058
L1-D.stores-S.c2,899
L1-D.stores-S.c3,284
L1-D.stores-S.c4,1819
L1-D.stores-S.c5,1787
L1-D.stores-S.c6,1756
L1-D.stores-S.c7,341
L1-D.stores-S.c8,425
L1-D.stores-S.c9,876
L1-D.stores-S.node0,12240
L1-D.stores-S.node1,3142
L1-D.stores-S.total,15382
L1-D.stores-where-L1.c0,1333685
L1-D.stores-where-L1.c1,703116
L1-D.stores-where-L1.c10,7790356
L1-D.stores-where-L1.c11,7640260
L1-D.stores-where-L1.c2,44822632
L1-D.stores-where-L1.c3,14756818
L1-D.stores-where-L1.c4,91094432
L1-D.stores-where-L1.c5,81371291
L1-D.stores-where-L1.c6,81734474
L1-D.stores-where-L1.c7,633461
L1-D.stores-where-L1.c8,14712774
L1-D.stores-where-L1.c9,8064882
L1-D.stores-where-L1.node0,316449909
L1-D.stores-where-L1.node1,38208272
L1-D.stores-where-L1.total,354658181
L1-D.stores-where-L2.c0,82
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,126
L1-D.stores-where-L2.c11,124
L1-D.stores-where-L2.c2,293
L1-D.stores-where-L2.c3,65
L1-D.stores-where-L2.c4,1424175
L1-D.stores-where-L2.c5,1295561
L1-D.stores-where-L2.c6,1303408
L1-D.stores-where-L2.c7,64
L1-D.stores-where-L2.c8,68
L1-D.stores-where-L2.c9,128
L1-D.stores-where-L2.node0,4023666
L1-D.stores-where-L2.node1,446
L1-D.stores-where-L2.total,4024112
L1-D.stores-where-L3.c0,139070
L1-D.stores-where-L3.c1,166819
L1-D.stores-where-L3.c10,3971
L1-D.stores-where-L3.c11,4439
L1-D.stores-where-L3.c2,5391
L1-D.stores-where-L3.c3,1738
L1-D.stores-where-L3.c4,77629
L1-D.stores-where-L3.c5,60453
L1-D.stores-where-L3.c6,57246
L1-D.stores-where-L3.c7,3813
L1-D.stores-where-L3.c8,1908
L1-D.stores-where-L3.c9,4169
L1-D.stores-where-L3.node0,512159
L1-D.stores-where-L3.node1,14487
L1-D.stores-where-L3.total,526646
L1-D.stores-where-L3_S.c0,379
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,332
L1-D.stores-where-L3_S.c11,150
L1-D.stores-where-L3_S.c2,539
L1-D.stores-where-L3_S.c3,118
L1-D.stores-where-L3_S.c4,1237
L1-D.stores-where-L3_S.c5,1160
L1-D.stores-where-L3_S.c6,1194
L1-D.stores-where-L3_S.c7,324
L1-D.stores-where-L3_S.c8,6
L1-D.stores-where-L3_S.c9,200
L1-D.stores-where-L3_S.node0,4961
L1-D.stores-where-L3_S.node1,688
L1-D.stores-where-L3_S.total,5649
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.node0,28
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,30
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c4,1995
L1-D.stores-where-dram-local.c5,1929
L1-D.stores-where-dram-local.c6,1145
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,5079
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,5090
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,1473221
L1-D.stores.c1,869963
L1-D.stores.c10,7794791
L1-D.stores.c11,7644977
L1-D.stores.c2,44828861
L1-D.stores.c3,14758740
L1-D.stores.c4,92599476
L1-D.stores.c5,82730402
L1-D.stores.c6,83097475
L1-D.stores.c7,637664
L1-D.stores.c8,14714756
L1-D.stores.c9,8069384
L1-D.stores.node0,320995802
L1-D.stores.node1,38223908
L1-D.stores.total,359219710
L1-D.total-latency.c0,10966638950685
L1-D.total-latency.c1,24055897547285
L1-D.total-latency.c10,1465833968515
L1-D.total-latency.c11,1584866675685
L1-D.total-latency.c2,5781143012485
L1-D.total-latency.c3,581810839960
L1-D.total-latency.c4,25125111795080
L1-D.total-latency.c5,22122373371030
L1-D.total-latency.c6,21261611092020
L1-D.total-latency.c7,650372246075
L1-D.total-latency.c8,1785697656525
L1-D.total-latency.c9,1622557649380
L1-D.total-latency.node0,110544958854620
L1-D.total-latency.node1,6458955950105
L1-D.total-latency.total,117003914804725
L1-I.access-mru-0.c0,1707929
L1-I.access-mru-0.c1,372468
L1-I.access-mru-0.c10,6735782
L1-I.access-mru-0.c11,6596161
L1-I.access-mru-0.c2,25669028
L1-I.access-mru-0.c3,8447856
L1-I.access-mru-0.c4,60768612
L1-I.access-mru-0.c5,57219067
L1-I.access-mru-0.c6,57441420
L1-I.access-mru-0.c7,517825
L1-I.access-mru-0.c8,8422417
L1-I.access-mru-0.c9,6983128
L1-I.access-mru-0.node0,212144205
L1-I.access-mru-0.node1,28737488
L1-I.access-mru-0.total,240881693
L1-I.access-mru-1.c0,3215
L1-I.access-mru-1.c1,234
L1-I.access-mru-1.c10,898767
L1-I.access-mru-1.c11,884356
