metric,value
L2.backinval-S.node0,8405
L2.backinval-S.node1,0
L2.backinval-S.total,8405
L2.coherency-downgrades.c0,3934
L2.coherency-downgrades.c1,256905
L2.coherency-downgrades.node0,260839
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,260839
L2.coherency-invalidates.c0,113
L2.coherency-invalidates.c1,358
L2.coherency-invalidates.node0,471
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,471
L2.coherency-upgrades.c0,397
L2.coherency-upgrades.c1,41
L2.coherency-upgrades.node0,438
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,438
L2.coherency-writebacks.c0,1303
L2.coherency-writebacks.c1,8330
L2.coherency-writebacks.node0,9633
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9633
L2.evict-E.c0,4499738
L2.evict-E.c1,1836771
L2.evict-E.node0,6336509
L2.evict-E.node1,0
L2.evict-E.total,6336509
L2.evict-M.c0,8108023
L2.evict-M.c1,2256670
L2.evict-M.node0,10364693
L2.evict-M.node1,0
L2.evict-M.total,10364693
L2.evict-S.c0,13
L2.evict-S.c1,2
L2.evict-S.node0,15
L2.evict-S.node1,0
L2.evict-S.total,15
L2.load-misses-E.c0,17346
L2.load-misses-E.c1,6119
L2.load-misses-E.node0,23465
L2.load-misses-E.node1,0
L2.load-misses-E.total,23465
L2.load-misses-I.c0,11773509
L2.load-misses-I.c1,4114848
L2.load-misses-I.node0,15888357
L2.load-misses-I.node1,0
L2.load-misses-I.total,15888357
L2.load-misses.c0,11790855
L2.load-misses.c1,4120967
L2.load-misses.node0,15911822
L2.load-misses.node1,0
L2.load-misses.total,15911822
L2.load-overlapping-misses,73
L2.loads-E.c0,5037429
L2.loads-E.c1,1218947
L2.loads-E.node0,6256376
L2.loads-E.node1,0
L2.loads-E.total,6256376
L2.loads-I.c0,11773509
L2.loads-I.c1,4114848
L2.loads-I.node0,15888357
L2.loads-I.node1,0
L2.loads-I.total,15888357
L2.loads-M.c0,4241275
L2.loads-M.c1,395879
L2.loads-M.node0,4637154
L2.loads-M.node1,0
L2.loads-M.total,4637154
L2.loads-S,2
L2.loads.c0,21052215
L2.loads.c1,5729674
L2.loads.node0,26781889
L2.loads.node1,0
L2.loads.total,26781889
L2.store-misses-E.c0,1223284
L2.store-misses-E.c1,638
L2.store-misses-E.node0,1223922
L2.store-misses-E.node1,0
L2.store-misses-E.total,1223922
L2.store-misses-I.c0,887794
L2.store-misses-I.c1,1316
L2.store-misses-I.node0,889110
L2.store-misses-I.node1,0
L2.store-misses-I.total,889110
L2.store-misses-S,1
L2.store-misses.c0,2111079
L2.store-misses.c1,1954
L2.store-misses.node0,2113033
L2.store-misses.node1,0
L2.store-misses.total,2113033
L2.store-overlapping-misses,35090
L2.stores-E.c0,1223284
L2.stores-E.c1,638
L2.stores-E.node0,1223922
L2.stores-E.node1,0
L2.stores-E.total,1223922
L2.stores-I.c0,887794
L2.stores-I.c1,1316
L2.stores-I.node0,889110
L2.stores-I.node1,0
L2.stores-I.total,889110
L2.stores-M.c0,64325
L2.stores-M.c1,2760
L2.stores-M.node0,67085
L2.stores-M.node1,0
L2.stores-M.total,67085
L2.stores-S,1
L2.stores.c0,2175404
L2.stores.c1,4714
L2.stores.node0,2180118
L2.stores.node1,0
L2.stores.total,2180118
L3.access-home-local.c0,4088837
L3.access-home-local.c1,842805
L3.access-home-local.node0,4931642
L3.access-home-local.node1,0
L3.access-home-local.total,4931642
L3.access-mru-0,494855
L3.access-mru-1,1027030
L3.access-mru-10,538775
L3.access-mru-11,489286
L3.access-mru-12,445194
L3.access-mru-13,457833
L3.access-mru-14,476958
L3.access-mru-15,345300
L3.access-mru-2,1265470
L3.access-mru-3,1257945
L3.access-mru-4,1129960
L3.access-mru-5,988008
L3.access-mru-6,857517
L3.access-mru-7,749254
L3.access-mru-8,664074
L3.access-mru-9,595521
L3.evict-E,2184940
L3.evict-M,2550094
L3.load-misses-E.c0,42449
L3.load-misses-E.c1,38956
L3.load-misses-E.node0,81405
L3.load-misses-E.node1,0
L3.load-misses-E.total,81405
L3.load-misses-I.c0,3277417
L3.load-misses-I.c1,842597
L3.load-misses-I.node0,4120014
L3.load-misses-I.node1,0
L3.load-misses-I.total,4120014
L3.load-misses.c0,3319866
L3.load-misses.c1,881553
L3.load-misses.node0,4201419
L3.load-misses.node1,0
L3.load-misses.total,4201419
L3.load-overlapping-misses.c0,1296
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1297
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1297
L3.loads-E.c0,2777957
L3.loads-E.c1,1321550
L3.loads-E.node0,4099507
L3.loads-E.node1,0
L3.loads-E.total,4099507
L3.loads-I.c0,3277417
L3.loads-I.c1,842597
L3.loads-I.node0,4120014
L3.loads-I.node1,0
L3.loads-I.total,4120014
L3.loads-M.c0,5735481
L3.loads-M.c1,1956820
L3.loads-M.node0,7692301
L3.loads-M.node1,0
L3.loads-M.total,7692301
L3.loads.c0,11790855
L3.loads.c1,4120967
L3.loads.node0,15911822
L3.loads.node1,0
L3.loads.total,15911822
L3.mshr-latency,122092210
L3.snoop-latency.c0,522135841500
L3.snoop-latency.c1,42749957250
L3.snoop-latency.node0,564885798750
L3.snoop-latency.node1,0
L3.snoop-latency.total,564885798750
L3.store-misses-E.c0,1228190
L3.store-misses-E.c1,638
L3.store-misses-E.node0,1228828
L3.store-misses-E.node1,0
L3.store-misses-E.total,1228828
L3.store-misses-I.c0,811420
L3.store-misses-I.c1,208
L3.store-misses-I.node0,811628
L3.store-misses-I.node1,0
L3.store-misses-I.total,811628
L3.store-misses.c0,2039610
L3.store-misses.c1,846
L3.store-misses.node0,2040456
L3.store-misses.node1,0
L3.store-misses.total,2040456
L3.store-overlapping-misses.c0,191192
L3.store-overlapping-misses.c1,272
L3.store-overlapping-misses.node0,191464
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,191464
L3.stores-E.c0,1228190
L3.stores-E.c1,638
L3.stores-E.node0,1228828
L3.stores-E.node1,0
L3.stores-E.total,1228828
L3.stores-I.c0,811420
L3.stores-I.c1,208
L3.stores-I.node0,811628
L3.stores-I.node1,0
L3.stores-I.total,811628
L3.stores-M.c0,71469
L3.stores-M.c1,1108
L3.stores-M.node0,72577
L3.stores-M.node1,0
L3.stores-M.total,72577
L3.stores.c0,2111079
L3.stores.c1,1954
L3.stores.node0,2113033
L3.stores.node1,0
L3.stores.total,2113033
L3.uncore-requests.c0,4088837
L3.uncore-requests.c1,842805
L3.uncore-requests.node0,4931642
L3.uncore-requests.node1,0
L3.uncore-requests.total,4931642
L3.uncore-time-dram-bus.c0,5116034631140
L3.uncore-time-dram-bus.c1,1054534472100
L3.uncore-time-dram-bus.node0,6170569103240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6170569103240
L3.uncore-time-dram-device.c0,245330220000000
L3.uncore-time-dram-device.c1,50568300000000
L3.uncore-time-dram-device.node0,295898520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295898520000000
L3.uncore-time-dram-queue.c0,181175435735
L3.uncore-time-dram-queue.c1,2952908855
L3.uncore-time-dram-queue.node0,184128344590
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,184128344590
L3.uncore-time-pending-hit.c0,121999878000
L3.uncore-time-pending-hit.c1,201431616750
L3.uncore-time-pending-hit.node0,323431494750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,323431494750
L3.uncore-time-td-access.c0,14099413961990
L3.uncore-time-td-access.c1,2906219197350
L3.uncore-time-td-access.node0,17005633159340
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17005633159340
L3.uncore-totaltime.c0,264848843906865
L3.uncore-totaltime.c1,54733438195055
L3.uncore-totaltime.node0,319582282101920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319582282101920
barrier.global_time,1749662900000000
branch_predictor.num-correct.c0,169606006
branch_predictor.num-correct.c1,17420063
branch_predictor.num-correct.node0,187026069
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,187026069
branch_predictor.num-incorrect.c0,6070222
branch_predictor.num-incorrect.c1,531428
branch_predictor.num-incorrect.node0,6601650
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6601650
core.bbv-0.c0,121187785901587
core.bbv-0.c1,27857659669210
core.bbv-0.node0,149045445570797
core.bbv-0.node1,0
core.bbv-0.total,149045445570797
core.bbv-1.c0,134241350419562
core.bbv-1.c1,24083060256420
core.bbv-1.node0,158324410675982
core.bbv-1.node1,0
core.bbv-1.total,158324410675982
core.bbv-10.c0,126535946971012
core.bbv-10.c1,27120826471424
core.bbv-10.node0,153656773442436
core.bbv-10.node1,0
core.bbv-10.total,153656773442436
core.bbv-11.c0,128754542698291
core.bbv-11.c1,23821722486234
core.bbv-11.node0,152576265184525
core.bbv-11.node1,0
core.bbv-11.total,152576265184525
core.bbv-12.c0,135128766046481
core.bbv-12.c1,23470223222382
core.bbv-12.node0,158598989268863
core.bbv-12.node1,0
core.bbv-12.total,158598989268863
core.bbv-13.c0,125048385261716
core.bbv-13.c1,30470775864384
core.bbv-13.node0,155519161126100
core.bbv-13.node1,0
core.bbv-13.total,155519161126100
core.bbv-14.c0,125941328855063
core.bbv-14.c1,36446645096978
core.bbv-14.node0,162387973952041
core.bbv-14.node1,0
core.bbv-14.total,162387973952041
core.bbv-15.c0,137516657487770
core.bbv-15.c1,22146759698404
core.bbv-15.node0,159663417186174
core.bbv-15.node1,0
core.bbv-15.total,159663417186174
core.bbv-2.c0,132728486101697
core.bbv-2.c1,26255930831470
core.bbv-2.node0,158984416933167
core.bbv-2.node1,0
core.bbv-2.total,158984416933167
core.bbv-3.c0,131142329532696
core.bbv-3.c1,32754745734712
core.bbv-3.node0,163897075267408
core.bbv-3.node1,0
core.bbv-3.total,163897075267408
core.bbv-4.c0,139028715890470
core.bbv-4.c1,33922972504300
core.bbv-4.node0,172951688394770
core.bbv-4.node1,0
core.bbv-4.total,172951688394770
core.bbv-5.c0,138276189985841
core.bbv-5.c1,34562828118510
core.bbv-5.node0,172839018104351
core.bbv-5.node1,0
core.bbv-5.total,172839018104351
core.bbv-6.c0,140027164184892
core.bbv-6.c1,27521541636848
core.bbv-6.node0,167548705821740
core.bbv-6.node1,0
core.bbv-6.total,167548705821740
core.bbv-7.c0,132044623267399
core.bbv-7.c1,27989695290354
core.bbv-7.node0,160034318557753
core.bbv-7.node1,0
core.bbv-7.total,160034318557753
core.bbv-8.c0,124373051979814
core.bbv-8.c1,28493618999372
core.bbv-8.node0,152866670979186
core.bbv-8.node1,0
core.bbv-8.total,152866670979186
core.bbv-9.c0,140483781816277
core.bbv-9.c1,29988984267302
core.bbv-9.node0,170472766083579
core.bbv-9.node1,0
core.bbv-9.total,170472766083579
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,4835936773
core.instructions.node1,0
core.instructions.total,4835936773
directory.entries-allocated,1048576
dram-queue.num-requests,7481736
dram-queue.total-queue-delay,184263337170
dram-queue.total-time-used,9361297717920
dram.reads,4931642
dram.total-access-latency,458449721055090
dram.total-queueing-delay,184263337170
dram.writes,2550094
dtlb.access.c0,2331207686
dtlb.access.c1,567306776
dtlb.access.node0,2898514462
dtlb.access.node1,0
dtlb.access.total,2898514462
dtlb.miss.c0,15233546
dtlb.miss.c1,5870386
dtlb.miss.node0,21103932
dtlb.miss.node1,0
dtlb.miss.total,21103932
dtlb_cache.access-mru-0.c0,2261190350
dtlb_cache.access-mru-0.c1,535430036
dtlb_cache.access-mru-0.node0,2796620386
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2796620386
dtlb_cache.access-mru-1.c0,41781905
dtlb_cache.access-mru-1.c1,20810554
dtlb_cache.access-mru-1.node0,62592459
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,62592459
dtlb_cache.access-mru-2.c0,8555810
dtlb_cache.access-mru-2.c1,3604861
dtlb_cache.access-mru-2.node0,12160671
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12160671
dtlb_cache.access-mru-3.c0,4446075
dtlb_cache.access-mru-3.c1,1590939
dtlb_cache.access-mru-3.node0,6037014
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,6037014
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,340151843657220
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,119739706576702
interval_timer.cpContr_branch.c1,10201355270725
interval_timer.cpContr_branch.node0,129941061847427
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,129941061847427
interval_timer.cpContr_fp_addsub.c0,7411507985468
interval_timer.cpContr_fp_addsub.c1,39175495593779
interval_timer.cpContr_fp_addsub.node0,46587003579247
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,46587003579247
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5354575294096
interval_timer.cpContr_fp_muldiv.node0,5354588135890
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5354588135890
interval_timer.cpContr_generic.c0,384444720984787
interval_timer.cpContr_generic.c1,102438984216867
interval_timer.cpContr_generic.node0,486883705201654
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,486883705201654
interval_timer.cpContr_load_l1.c0,743445703269550
interval_timer.cpContr_load_l1.c1,150503676243703
interval_timer.cpContr_load_l1.node0,893949379513253
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,893949379513253
interval_timer.cpContr_load_l2.c0,52772189234790
interval_timer.cpContr_load_l2.c1,8172298253447
interval_timer.cpContr_load_l2.node0,60944487488237
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,60944487488237
